"X22";"X25";"X27";"X12";"X1";"X32";"X30";"X3";"X5";"X10";"X31";"X8";"X14";"X16";"X18";"X6";"X26";"X13";"X23";"X21";"X9";"X29";"X17";"X2";"X11";"X7";"X15";"X28";"X20";"X24";"X19";"X4";"generation"
16;13;27;12;9;19;1;3;5;10;25;8;31;22;14;2;21;18;23;17;11;7;29;6;30;26;15;28;20;24;32;4;5
16;13;27;12;17;22;1;3;5;10;25;8;31;19;14;2;21;18;23;9;11;7;29;6;30;26;15;28;20;24;32;4;5
22;25;26;12;32;19;30;3;5;10;31;28;2;16;18;6;27;13;23;21;15;29;17;14;11;7;9;8;20;24;1;4;5
22;25;26;12;32;19;30;3;5;10;31;28;2;16;18;6;27;15;23;21;13;29;17;14;11;7;9;8;20;24;1;4;5
22;25;27;12;32;19;30;3;5;10;31;28;14;16;18;6;26;15;23;21;9;29;17;2;11;7;13;8;20;24;1;4;5
22;25;26;12;32;19;30;3;5;10;31;28;14;16;18;6;27;15;23;21;9;29;17;2;11;7;13;8;20;24;1;4;5
22;26;27;12;1;32;30;3;5;10;31;8;21;19;18;2;25;13;23;14;9;29;17;6;11;7;15;28;20;24;16;4;5
22;25;27;12;32;19;30;3;5;10;31;28;21;16;18;6;26;15;23;14;9;29;17;2;11;7;13;8;20;24;1;4;5
22;25;27;12;32;19;30;3;5;10;31;28;14;16;18;6;26;15;23;21;9;29;17;2;11;7;13;8;20;24;1;4;5
22;25;27;12;1;32;30;3;5;10;31;28;21;19;18;6;26;15;23;14;9;29;17;2;11;7;13;8;20;24;16;4;5
22;28;27;12;32;19;30;3;5;10;31;25;14;16;18;6;26;15;11;21;9;29;17;2;23;7;13;8;20;24;1;4;5
22;8;27;12;32;19;30;3;5;10;31;25;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;1;4;5
22;25;26;12;32;19;30;3;5;10;31;28;2;16;18;6;27;15;23;21;13;29;17;14;11;7;9;8;20;24;1;4;5
22;25;26;12;32;19;30;3;5;10;31;28;20;16;18;6;27;15;23;21;13;29;17;14;11;7;9;8;2;24;1;4;5
22;25;27;12;32;19;30;3;5;10;31;28;14;16;18;6;26;15;23;21;9;29;17;2;11;7;13;8;20;24;1;4;5
22;25;27;12;1;32;30;3;5;10;31;28;21;19;18;6;26;15;23;14;9;29;17;2;11;7;13;8;20;24;16;4;5
22;25;26;12;15;19;32;3;5;10;31;28;2;16;18;6;9;30;23;21;13;29;17;14;11;7;27;8;20;24;1;4;5
22;25;26;12;32;19;30;3;5;10;31;8;6;16;18;14;27;15;23;21;13;29;17;2;11;7;9;28;20;24;1;4;5
22;25;27;12;32;19;30;3;5;10;31;28;21;1;18;6;26;15;23;14;9;29;17;2;11;7;13;8;20;24;16;4;5
22;25;27;12;16;19;30;3;5;10;31;28;14;32;18;6;26;15;23;21;9;29;17;2;11;7;13;8;20;24;1;4;5
22;25;27;12;32;19;30;3;5;10;14;8;31;16;18;2;26;13;23;21;9;17;29;6;11;7;15;28;20;24;1;4;5
19;13;27;12;17;22;1;3;5;10;25;8;31;16;14;2;9;18;23;21;11;7;29;6;30;26;15;28;20;24;32;4;5
22;25;27;12;32;19;30;3;5;10;31;28;21;1;18;6;26;15;23;2;9;29;17;14;11;7;13;8;20;24;16;4;5
22;25;27;12;1;32;30;3;5;10;31;28;14;19;18;6;26;15;23;21;9;29;17;2;11;7;13;8;20;24;16;4;5
16;25;27;12;32;19;30;3;5;10;2;28;31;22;14;6;26;9;23;21;13;7;29;18;11;17;15;8;20;24;1;4;5
22;25;26;12;7;19;30;3;5;10;13;28;2;16;18;6;27;15;23;21;11;29;17;14;1;31;9;8;20;24;32;4;5
16;13;27;12;1;22;17;3;5;10;25;8;31;19;14;2;9;18;23;21;11;7;29;6;30;26;15;28;20;24;32;4;5
22;25;27;12;1;32;30;6;5;10;31;28;14;19;18;3;26;15;23;21;9;29;17;2;11;7;13;8;20;24;16;4;5
16;13;27;12;17;22;1;3;5;10;25;8;31;19;14;2;21;18;23;9;11;7;29;6;30;26;15;28;20;24;32;4;5
16;20;27;12;17;22;1;3;5;10;25;8;31;19;14;2;21;18;23;9;11;7;29;6;30;26;15;28;13;24;32;4;5
22;25;27;12;32;19;30;3;5;10;31;8;21;1;18;2;26;13;23;14;9;29;17;6;11;7;15;28;20;24;16;4;5
22;25;9;12;1;32;30;3;5;10;31;8;14;16;18;2;26;13;23;21;27;29;17;6;11;7;15;28;20;24;19;4;5
22;25;27;12;1;32;30;3;5;10;19;28;21;31;18;2;26;13;23;14;9;29;17;6;11;7;15;8;20;24;16;4;5
22;25;27;12;32;19;30;3;5;10;31;8;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;1;4;5
16;25;9;12;7;22;1;3;5;10;13;8;2;19;14;31;27;18;23;21;11;29;17;6;30;26;15;28;20;24;32;4;5
16;13;27;12;32;19;1;3;5;10;9;8;31;22;14;2;26;18;23;21;25;7;29;6;11;17;15;28;20;24;30;4;5
22;25;27;12;32;19;30;3;5;10;31;28;14;16;18;6;26;15;23;21;9;29;17;2;11;7;13;8;20;24;1;4;5
22;25;27;12;32;19;30;3;5;10;31;28;2;16;18;6;26;15;23;21;9;29;17;14;11;7;13;8;20;24;1;4;5
22;25;26;12;32;19;30;3;5;10;31;8;2;16;18;14;27;9;23;21;13;29;17;6;11;7;15;28;20;24;1;4;5
22;25;27;12;32;19;30;3;5;10;31;28;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;8;20;24;1;4;5
16;13;27;12;17;22;1;3;5;10;25;8;31;19;14;2;21;18;23;9;11;7;29;6;30;26;15;28;20;24;32;4;5
16;13;27;12;17;22;1;3;5;10;25;8;31;19;14;2;21;18;23;9;11;7;29;6;30;26;15;28;20;24;32;4;5
22;13;27;12;17;16;1;3;5;10;25;8;31;19;14;2;9;18;23;21;11;7;29;6;30;26;15;28;20;24;32;4;5
22;25;27;12;32;19;30;3;5;10;31;8;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;1;4;5
22;25;27;12;30;32;1;3;5;10;15;28;21;19;18;6;26;14;23;31;9;29;17;2;11;7;13;8;20;24;16;4;5
22;25;27;12;1;32;30;3;5;10;31;8;21;19;15;6;26;18;23;14;9;29;17;2;11;7;13;28;20;24;16;4;5
16;13;27;12;17;22;1;3;5;10;25;8;31;19;14;2;9;18;23;21;11;7;29;6;30;26;15;28;20;24;32;4;5
16;13;27;12;17;22;1;3;5;10;25;8;31;19;14;2;9;18;23;21;11;7;29;6;30;26;15;28;20;24;32;4;5
16;13;27;12;17;22;30;3;5;10;25;8;31;19;14;2;11;18;23;21;9;7;29;6;1;26;15;28;20;24;32;4;5
22;25;27;12;32;19;30;3;5;10;31;8;14;16;18;2;26;15;23;21;13;29;17;6;11;7;9;28;20;24;1;4;5
22;25;27;12;1;32;30;3;5;10;31;8;21;19;18;6;26;15;23;14;9;29;17;2;11;7;13;28;20;24;16;4;5
22;25;27;12;7;16;10;3;5;1;15;28;21;19;18;6;26;14;23;31;11;29;17;2;30;9;13;8;20;24;32;4;5
16;13;27;12;17;22;1;3;5;10;25;8;31;19;14;2;9;18;23;21;11;7;29;6;30;26;15;28;20;24;32;4;5
16;13;27;12;17;22;1;3;5;10;25;8;31;19;14;2;9;18;23;21;11;7;29;6;30;26;15;28;20;24;32;4;5
19;13;27;12;17;22;30;3;5;10;25;28;31;16;6;2;9;15;23;21;11;7;29;14;1;26;18;8;20;24;32;4;5
16;13;27;12;1;19;18;3;5;10;25;8;31;22;14;2;9;17;23;21;11;7;29;6;30;26;15;28;20;24;32;4;5
22;25;27;12;17;16;1;3;5;10;31;28;14;19;15;6;26;18;23;21;9;29;32;2;11;7;13;8;20;24;30;4;5
16;13;27;12;17;22;1;3;5;10;25;28;31;19;14;2;9;15;23;21;11;7;29;6;30;26;18;8;20;24;32;4;5
22;13;26;12;29;16;1;3;5;10;25;28;2;19;18;6;15;31;23;21;11;7;17;14;30;27;9;8;20;24;32;4;5
22;25;26;12;32;19;30;3;5;10;31;8;2;16;18;14;27;15;23;21;13;29;17;6;11;7;9;28;20;24;1;4;5
22;28;27;12;32;19;30;3;5;10;31;25;14;16;15;6;26;18;23;21;9;29;17;2;11;7;13;8;20;24;1;4;5
16;13;28;12;17;22;1;3;5;10;25;8;31;19;14;2;30;18;23;21;9;26;29;6;11;7;15;27;20;24;32;4;5
22;25;27;12;32;1;30;3;5;10;31;28;14;16;18;6;26;15;23;21;9;29;17;2;11;7;13;8;20;24;19;4;5
22;25;27;12;32;19;30;3;5;10;31;28;14;16;18;6;26;15;23;21;9;29;17;2;11;7;13;8;20;24;1;4;5
22;25;26;12;32;19;30;3;5;10;31;28;2;16;18;6;27;15;23;21;13;29;17;14;11;7;9;8;20;24;1;4;5
22;25;27;12;32;19;30;3;5;10;31;28;14;16;18;6;26;15;23;21;9;29;17;2;11;7;13;8;20;24;1;4;5
22;25;27;12;32;1;30;3;5;10;31;28;14;16;18;6;26;15;23;21;9;4;17;2;11;7;13;8;20;24;19;29;5
22;25;27;12;1;16;30;3;5;10;31;28;21;19;18;6;26;15;23;14;9;29;17;2;11;7;13;8;20;24;32;4;5
16;13;27;12;17;22;1;3;5;28;25;8;31;19;14;2;9;18;23;21;11;7;29;6;30;26;15;10;20;24;32;4;5
16;13;27;12;17;22;1;3;5;10;25;8;31;19;14;2;9;18;23;21;11;7;29;6;30;26;15;28;20;24;32;4;5
6;23;26;12;24;19;30;17;13;10;31;28;7;16;18;2;21;15;29;27;3;5;9;14;1;22;11;8;20;32;25;4;5
6;25;21;12;4;19;23;17;13;10;31;28;7;30;18;2;26;15;29;3;16;5;9;14;11;22;27;8;20;24;1;32;5
22;25;27;12;19;32;30;3;5;10;31;28;21;1;18;6;26;15;23;14;9;29;17;2;11;7;13;8;20;24;16;4;5
22;25;27;12;16;32;30;3;5;10;31;28;14;19;18;6;26;15;23;21;9;29;17;2;11;7;13;8;20;24;1;4;5
22;10;27;12;1;32;30;3;5;25;31;28;21;19;18;2;26;15;23;14;9;29;17;6;11;7;13;8;20;24;16;4;5
22;25;27;12;32;19;30;3;5;10;31;28;21;1;18;6;26;15;23;14;9;29;17;2;11;7;13;8;20;24;16;4;5
22;25;27;12;32;19;1;3;5;10;31;28;14;16;15;6;26;18;23;21;9;29;17;2;11;7;13;8;20;24;30;4;5
16;13;27;12;17;22;30;3;5;10;25;8;31;19;14;2;9;15;23;21;11;7;29;6;1;26;18;28;20;24;32;4;5
16;25;27;12;32;19;30;3;5;10;18;8;31;22;14;2;26;13;23;21;9;7;29;6;11;17;15;28;20;24;1;4;5
22;25;27;12;7;16;1;3;5;10;13;8;14;19;18;2;9;31;23;21;11;29;17;6;30;26;15;28;20;24;32;4;5
6;25;27;12;32;19;1;3;5;10;31;8;14;16;18;2;26;13;23;21;9;29;17;22;11;7;15;28;20;24;30;4;5
22;13;27;12;7;16;1;3;5;10;25;8;14;19;18;2;9;31;23;21;11;29;17;6;30;26;15;28;20;24;32;4;5
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;6
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;6
22;25;27;12;32;19;30;3;5;10;1;8;6;16;18;14;26;13;23;21;9;29;17;2;11;7;15;28;20;24;31;4;6
22;26;27;12;19;32;30;3;5;10;1;28;2;16;25;6;18;15;23;21;9;29;17;14;11;7;13;8;20;24;31;4;6
22;25;26;12;32;19;30;3;5;10;16;8;21;1;18;2;27;15;23;14;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;26;12;32;19;30;3;5;10;16;8;21;1;18;2;27;15;23;14;9;29;17;6;11;7;13;28;20;24;31;4;6
22;6;27;12;32;19;30;3;5;10;1;8;14;16;18;25;26;13;23;21;9;29;17;2;11;7;15;28;20;24;31;4;6
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;15;23;21;9;29;17;2;11;7;13;28;20;24;19;4;6
22;25;27;12;1;19;30;3;5;10;32;8;14;16;18;6;26;13;23;21;9;29;17;31;11;7;15;28;20;24;2;4;6
22;25;27;12;32;19;30;3;5;10;1;8;14;16;18;6;26;13;23;7;9;29;17;2;11;21;15;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;8;2;16;18;14;26;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;8;2;16;18;14;26;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;16;8;14;1;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;8;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;8;16;2;1;18;14;26;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;20;16;8;14;1;18;2;26;15;23;21;9;29;17;6;11;7;13;28;10;24;31;4;6
22;25;27;12;32;19;30;3;5;10;16;8;14;1;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;16;8;14;1;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;16;8;14;1;18;6;26;15;23;21;9;29;17;2;11;7;13;28;20;24;31;4;6
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;6
6;25;27;12;32;19;1;3;5;10;16;8;21;30;18;22;26;13;23;14;9;29;17;2;11;7;15;28;20;24;31;4;6
22;25;27;12;32;19;16;3;5;10;1;8;14;30;18;2;26;15;23;28;9;29;17;6;11;7;13;21;20;24;31;4;6
22;25;27;12;32;19;1;3;5;10;16;8;21;30;18;2;26;13;23;14;9;29;17;6;11;7;15;28;20;24;31;4;6
22;25;27;12;32;19;16;3;5;10;1;8;14;30;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;28;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;8;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;8;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;8;14;16;18;2;26;9;23;21;15;29;17;6;11;7;13;28;20;24;31;4;6
22;26;27;12;32;19;30;3;5;10;1;8;14;16;18;2;25;13;23;21;9;29;17;6;11;7;15;28;20;24;31;4;6
22;26;27;12;32;19;30;3;5;10;1;8;14;16;18;2;25;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;8;14;21;18;2;26;15;23;16;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;5;31;32;30;3;12;10;1;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;6
22;25;26;12;16;32;30;3;5;10;6;8;14;1;18;31;27;13;23;2;15;29;17;21;11;7;9;28;20;24;19;4;6
22;25;27;12;32;19;30;3;5;10;16;8;21;1;18;14;26;15;23;2;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;28;14;16;18;6;26;15;23;21;9;29;17;2;11;7;13;8;20;24;31;4;6
22;25;26;12;32;19;30;3;5;10;1;8;2;16;18;14;27;15;23;21;13;29;24;6;11;7;9;28;20;17;31;4;6
22;25;26;12;32;19;30;3;5;10;16;8;31;1;18;14;27;13;23;2;15;29;17;6;11;7;9;28;20;24;21;4;6
22;25;27;12;32;19;30;3;5;10;1;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;26;27;12;1;32;30;3;5;10;19;8;14;16;18;2;25;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;28;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;8;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;16;28;21;1;18;6;26;13;23;14;9;29;17;2;11;7;15;8;20;24;31;4;6
22;26;27;12;1;32;30;3;5;10;19;28;14;16;18;6;25;13;23;21;9;29;17;2;11;7;15;8;20;24;31;4;6
22;26;27;12;32;19;30;3;5;10;1;28;14;16;18;6;25;13;23;21;9;29;17;2;11;7;15;8;20;24;31;4;6
22;26;27;12;1;32;30;3;5;10;19;28;14;16;18;6;25;13;23;21;9;29;17;2;11;7;15;8;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;16;8;21;1;18;2;26;15;23;14;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;16;8;21;1;18;2;26;15;23;14;9;29;17;6;11;7;13;28;20;24;31;4;6
27;25;22;12;32;19;30;3;5;10;16;8;21;1;18;14;26;13;23;2;9;29;17;6;11;7;15;28;20;24;31;4;6
22;25;26;12;32;19;30;3;5;10;16;8;21;1;18;2;27;13;23;14;15;29;17;6;11;7;9;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;8;14;16;18;6;26;15;23;21;9;29;17;2;11;7;13;28;20;24;31;4;6
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;6
22;25;27;12;32;19;30;3;31;10;16;8;14;1;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;5;4;6
22;25;27;12;32;19;30;3;5;10;1;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;26;12;32;19;30;3;5;10;16;8;21;1;18;14;27;13;23;2;15;29;17;6;11;7;9;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;16;8;21;1;18;14;26;15;23;2;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;16;8;14;1;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;14;8;2;16;18;1;26;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;28;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;8;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;8;2;16;18;14;26;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;8;2;16;18;14;26;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;16;8;21;1;18;2;26;15;23;14;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;16;28;21;1;18;6;26;9;23;2;15;29;17;14;11;24;13;8;20;7;31;4;6
22;25;27;12;32;19;30;3;5;10;1;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;8;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;31;4;6
22;25;27;12;1;32;30;3;5;10;31;8;2;16;18;14;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;6
22;25;27;12;1;19;30;3;5;10;31;8;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;32;4;6
22;25;27;12;32;19;30;24;5;10;1;8;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;3;31;4;6
22;25;27;12;32;19;30;3;5;10;16;28;14;1;18;6;26;13;23;21;9;29;17;2;11;7;15;8;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;28;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;8;20;24;31;4;6
22;17;27;12;32;19;30;3;5;10;1;8;14;16;18;2;26;15;23;21;9;29;25;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;28;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;8;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;28;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;8;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;28;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;8;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;28;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;8;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;16;28;14;1;18;6;26;15;23;21;9;29;17;2;11;7;13;8;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;16;8;14;1;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;16;8;2;1;18;14;26;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;16;8;2;1;18;14;26;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;26;12;32;19;30;3;5;10;16;28;21;1;18;6;27;9;23;2;24;29;17;14;11;7;15;8;20;13;31;4;6
22;26;27;12;32;19;30;3;5;10;1;28;14;16;18;6;25;13;23;21;9;29;17;2;11;7;15;8;20;24;31;4;6
22;26;27;12;1;32;30;3;5;10;19;8;14;16;18;2;25;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;28;2;16;18;6;26;13;23;21;9;29;17;14;11;7;15;8;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;8;2;16;18;14;26;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;28;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;8;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;28;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;8;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;16;8;2;1;18;14;26;9;23;21;15;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;8;2;16;18;14;26;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;1;3;5;10;16;28;21;30;18;6;26;13;23;14;9;29;17;2;11;7;15;8;20;24;31;4;6
6;25;27;12;32;19;7;3;5;10;16;28;21;1;18;22;26;13;23;14;9;29;17;2;11;30;15;8;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;8;14;16;18;31;26;15;23;21;9;29;17;6;11;7;13;28;20;24;2;4;6
22;25;27;12;32;19;30;3;5;10;1;28;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;8;20;24;31;4;6
22;25;26;12;32;19;30;3;5;10;1;8;14;16;18;2;27;15;23;21;9;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;32;19;30;3;5;10;1;8;14;16;18;2;26;15;9;21;23;29;17;6;11;7;13;28;20;24;31;4;6
22;25;27;12;1;32;30;3;5;10;16;8;14;31;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;7
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;7
22;2;27;12;16;32;30;3;5;10;31;28;14;1;18;25;26;13;23;21;9;29;17;6;11;7;15;8;20;24;19;4;7
22;25;27;12;16;32;30;3;5;10;31;28;14;1;18;2;26;9;23;21;15;29;17;6;11;7;13;8;20;24;19;4;7
22;25;27;12;13;32;30;3;31;10;5;28;14;16;18;2;26;15;23;21;9;29;17;6;11;7;1;8;20;24;19;4;7
22;25;27;12;1;32;30;3;31;10;5;28;14;16;18;6;26;15;23;21;9;29;17;2;11;7;13;8;20;24;19;4;7
22;25;27;12;16;32;30;3;5;10;2;28;14;1;18;6;26;13;23;21;9;29;17;31;11;7;15;8;20;24;19;4;7
22;6;27;12;16;1;30;3;5;10;31;28;14;32;18;25;26;13;23;21;9;29;17;2;11;7;15;8;20;24;19;4;7
22;25;27;12;1;18;30;3;5;10;31;28;14;16;32;2;26;15;23;21;9;29;17;6;11;7;13;8;20;24;19;4;7
22;25;27;31;1;32;30;3;12;10;5;28;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;8;20;24;19;4;7
22;25;27;12;16;32;30;3;5;10;31;28;14;1;18;6;26;15;23;21;9;29;17;2;11;7;13;8;20;24;19;4;7
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;15;23;21;9;29;17;2;11;7;13;28;20;24;19;4;7
22;25;27;12;1;32;30;3;31;10;5;28;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;8;20;24;19;4;7
22;25;27;12;1;32;30;3;31;10;5;8;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;19;4;7
22;25;27;12;16;32;18;3;5;10;2;28;14;1;30;6;26;13;23;21;9;29;17;31;11;7;15;8;20;24;19;4;7
22;25;27;12;16;1;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;7
22;6;27;12;16;32;30;3;5;10;31;28;14;1;18;25;26;15;23;21;9;29;17;2;11;7;13;8;20;24;19;4;7
22;6;27;12;16;32;30;3;5;10;31;28;14;1;18;25;26;13;23;21;9;29;17;2;11;7;15;8;20;24;19;4;7
22;25;27;12;16;32;30;3;31;10;5;8;14;1;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;7
22;25;27;12;1;32;30;3;31;10;5;8;14;16;18;6;26;15;23;21;9;29;17;2;11;7;13;28;20;24;19;4;7
22;6;27;12;16;32;30;3;5;10;31;28;14;1;18;25;26;13;23;21;9;29;17;2;11;7;15;8;20;24;19;4;7
22;2;27;12;1;6;30;3;31;10;5;28;14;16;18;25;26;13;23;21;9;29;17;32;11;7;15;8;20;24;19;4;7
22;25;27;12;16;32;30;3;31;21;5;8;14;1;18;6;26;13;23;10;9;29;17;2;11;7;15;28;20;24;19;4;7
22;25;27;12;20;32;30;3;5;10;31;8;14;16;18;6;26;15;23;21;9;29;17;2;11;7;13;28;1;24;19;4;7
22;25;27;12;16;32;30;3;5;10;31;8;14;7;18;6;26;13;23;21;9;29;17;2;11;1;15;28;20;24;19;4;7
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;7
22;25;27;12;16;32;30;3;5;10;31;28;18;1;6;14;26;13;23;21;9;29;17;2;11;7;15;8;20;24;19;4;7
22;25;27;12;16;32;30;3;5;10;31;28;6;1;18;14;26;13;23;21;9;29;17;2;11;7;15;8;20;24;19;4;7
