"X62";"X53";"X41";"X42";"X39";"X64";"X5";"X24";"X44";"X50";"X16";"X9";"X1";"X2";"X59";"X3";"X12";"X36";"X48";"X14";"X60";"X30";"X45";"X47";"X20";"X26";"X4";"X6";"X46";"X29";"X61";"X57";"X38";"X37";"X10";"X19";"X49";"X54";"X32";"X52";"X40";"X35";"X63";"X13";"X55";"X31";"X34";"X56";"X18";"X23";"X15";"X8";"X28";"X7";"X25";"X43";"X22";"X51";"X21";"X17";"X27";"X11";"X58";"X33";"generation"
7;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;11;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;62;25;43;22;51;21;17;61;20;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;63;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;12;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;29;33;36;48;14;60;30;45;47;20;26;1;6;46;3;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;12;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;29;33;36;37;14;60;30;45;47;20;26;1;6;46;3;27;57;38;48;10;19;49;54;32;52;40;35;12;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;63;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;29;12;36;48;14;60;30;45;6;20;26;1;47;46;3;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;29;10;36;48;14;60;30;45;47;20;26;1;6;46;3;27;57;38;37;33;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;12;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;29;33;36;48;14;60;30;45;47;20;26;1;6;46;3;27;57;38;37;10;19;49;54;32;52;40;35;12;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;63;2
62;13;41;42;39;64;5;24;44;50;16;9;4;2;59;29;33;36;48;14;60;30;45;47;20;26;1;6;46;3;27;57;38;37;10;19;49;54;32;52;40;35;12;53;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;63;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;63;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;12;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
9;53;17;42;39;64;4;21;44;50;16;3;1;2;59;19;63;36;14;38;60;47;45;57;20;29;41;6;46;30;61;26;43;37;10;24;49;54;32;52;40;35;12;13;55;31;34;56;18;23;15;8;28;7;25;5;22;51;33;62;27;11;58;48;2
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;29;33;36;48;14;60;30;45;47;20;26;4;6;46;3;27;57;38;37;10;19;49;54;32;52;40;35;12;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;63;2
11;53;17;42;39;64;9;44;29;50;4;33;27;59;30;19;12;61;24;21;60;47;45;38;20;57;5;6;46;62;16;26;14;37;10;43;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;41;22;51;3;36;1;2;58;48;2
9;53;17;42;39;64;4;21;19;50;16;3;1;2;52;44;12;36;14;38;60;47;45;57;20;29;41;6;46;30;61;26;43;37;10;24;49;54;32;59;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;5;22;51;33;62;27;11;58;48;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;63;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;59;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;29;33;36;48;14;60;30;45;47;20;26;1;6;46;3;27;57;38;37;10;19;49;54;32;52;40;35;12;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;63;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;29;33;36;48;14;60;30;45;6;20;26;1;47;46;3;27;57;38;37;10;19;49;54;32;52;40;35;12;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;63;2
9;53;17;42;39;64;4;21;19;50;16;3;1;2;52;44;12;36;14;38;60;47;45;57;20;29;41;6;46;30;61;26;43;37;10;24;49;54;32;59;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;5;22;51;33;62;27;11;58;48;2
11;53;46;47;39;64;9;44;19;50;48;26;27;59;31;29;33;61;24;21;60;57;45;38;20;42;5;6;17;62;16;12;14;37;10;51;49;54;32;52;40;35;63;13;55;30;34;56;18;23;15;8;28;7;25;41;22;43;3;36;1;2;58;4;2
62;53;41;42;39;64;5;24;19;50;16;9;4;11;52;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;44;49;54;32;59;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;2;58;33;2
11;53;46;6;9;31;39;44;19;61;48;37;27;25;64;29;33;50;24;21;60;57;45;38;20;13;5;47;55;62;16;22;14;26;17;51;49;54;32;52;40;35;63;42;10;30;34;56;18;23;15;8;28;7;59;41;12;43;3;36;1;2;58;4;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;45;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;41;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;22;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;19;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;6;20;26;1;47;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;22;14;60;30;45;6;20;26;1;47;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;48;51;21;17;61;11;58;33;2
62;53;22;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;41;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;6;20;26;1;47;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;39;42;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;6;20;26;1;47;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
9;53;17;42;39;64;4;21;44;50;16;3;1;2;59;19;12;36;14;38;60;47;45;57;20;29;41;6;46;30;61;26;43;37;10;24;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;5;22;51;33;62;27;11;58;48;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;6;20;26;1;47;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
9;53;17;42;39;64;1;21;44;50;16;3;4;2;59;19;12;36;14;38;60;47;45;57;20;29;41;6;46;30;27;26;43;37;10;24;49;54;32;52;31;35;63;13;55;40;34;56;18;23;15;8;28;7;25;5;22;51;33;62;61;11;58;48;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
7;53;41;42;39;64;5;24;44;50;16;9;62;2;59;3;12;36;38;14;60;30;45;47;20;26;1;6;46;29;27;57;4;37;10;48;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;19;25;43;22;51;21;17;61;11;58;33;2
62;53;4;42;39;64;5;24;44;50;16;9;1;2;59;19;12;36;33;14;60;47;45;30;20;57;41;6;46;29;61;26;38;37;10;3;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;48;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;35;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;60;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
7;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;62;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;55;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;39;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;6;20;26;1;47;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;6;20;26;1;47;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;7;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;27;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;29;12;36;48;14;60;30;45;47;20;26;1;6;46;3;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;6;20;26;1;47;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;6;20;26;1;47;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
7;53;41;42;39;64;5;24;44;50;16;8;4;2;59;3;12;36;48;14;60;30;45;47;11;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;15;35;63;13;55;31;34;56;18;23;40;9;25;62;28;43;22;51;21;17;61;20;58;33;2
7;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;23;30;45;47;18;62;1;6;46;29;27;57;38;37;10;19;49;54;32;52;15;35;63;13;55;31;34;56;20;60;40;8;25;26;28;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;57;48;14;60;30;45;6;20;26;1;47;46;29;27;36;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
9;53;17;42;39;64;1;21;44;50;16;30;4;2;59;19;63;36;14;38;60;47;45;57;20;29;41;6;46;3;27;26;43;37;10;24;49;54;32;52;40;35;12;13;55;31;34;56;18;23;15;8;28;7;25;5;22;51;33;62;61;11;58;48;2
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;29;33;36;48;14;60;30;45;47;20;26;4;6;46;3;27;57;38;37;10;19;49;54;32;52;40;35;12;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;63;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;29;33;36;48;14;60;30;45;47;20;26;1;6;46;3;27;57;38;37;10;19;49;54;32;52;40;35;12;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;63;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;29;33;36;48;14;60;30;45;47;20;26;1;6;46;3;27;57;38;37;10;19;49;54;32;52;40;35;12;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;63;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;15;30;45;6;20;26;1;47;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;60;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;6;20;26;1;47;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
9;53;17;42;39;64;4;21;44;50;16;3;1;2;59;19;12;36;14;38;60;47;45;57;20;29;41;6;46;30;61;26;43;37;10;24;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;5;22;51;33;62;27;11;58;48;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;56;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;14;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;6;20;26;1;47;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;29;33;36;48;14;60;30;45;47;20;26;1;6;46;3;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;12;2
62;53;41;42;39;64;5;24;44;50;16;9;4;11;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;2;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;32;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;5;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;63;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;12;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
9;53;17;42;39;64;4;21;44;50;16;3;1;2;59;19;12;36;14;38;60;6;45;57;20;29;41;47;46;30;61;26;43;37;10;24;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;5;22;51;33;62;27;11;58;48;2
9;53;1;42;39;64;5;24;44;50;16;3;4;2;59;19;12;36;21;14;60;47;45;57;20;30;41;6;46;29;61;26;38;37;10;62;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;33;17;27;11;58;48;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;28;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;6;7;25;43;22;51;21;17;61;11;58;33;2
7;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;11;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;62;25;43;22;51;21;17;61;20;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;11;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;20;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;6;20;26;1;47;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;20;9;4;2;59;3;12;36;48;14;60;30;45;47;16;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;3;12;36;48;14;60;30;45;47;20;26;1;6;46;29;27;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;61;11;58;33;2
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;3
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;34;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;48;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;3
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;33;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;12;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;63;3
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;33;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;12;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;63;3
62;53;41;42;39;64;5;24;44;50;16;9;4;2;59;29;12;36;48;14;60;30;45;6;20;26;1;47;46;3;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;27;25;43;22;51;21;17;7;11;58;33;3
62;53;4;42;39;64;5;24;44;50;16;9;1;2;59;29;12;36;48;14;60;30;45;6;20;26;41;47;46;19;27;57;38;37;10;3;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;61;25;43;22;51;21;17;7;11;58;33;3
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;29;12;36;48;14;60;30;45;47;20;26;4;6;46;3;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;3
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;33;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;12;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;63;3
