"X40L";"X15L";"X53L";"X43L";"X38L";"X50L";"X60L";"X4L";"X25L";"X46L";"X51L";"X21L";"X54L";"X1L";"X58L";"X49L";"X42L";"X41L";"X56L";"X39L";"X48L";"X34L";"X14L";"X55L";"X23L";"X61L";"X62L";"X27L";"X36L";"X29L";"X33L";"X24L";"X11L";"X32L";"X37L";"X16L";"X12L";"X28L";"X19L";"X6L";"X52L";"X20L";"X7L";"X47L";"X59L";"X8L";"X30L";"X63L";"X10L";"X35L";"X3L";"X9L";"X17L";"X44L";"X57L";"X18L";"X2L";"X26L";"X13L";"X31L";"X64L";"X45L";"X22L";"X5L"
29;15;43;58;50;38;39;4;25;55;35;48;13;60;40;6;37;41;51;32;47;34;9;14;36;18;63;64;59;28;30;62;33;31;44;16;12;20;19;1;8;7;5;54;17;52;46;27;10;11;3;49;42;23;57;2;61;21;26;56;24;22;45;53
29;15;43;58;50;38;39;4;25;55;35;48;13;60;40;6;37;41;51;32;47;34;9;14;36;18;8;64;59;28;30;62;33;31;44;16;12;20;19;1;63;7;5;54;17;52;46;27;10;11;3;49;42;23;57;2;61;21;26;56;24;22;45;53
29;15;43;58;50;38;39;4;25;55;35;48;13;60;40;6;37;41;51;32;47;34;9;14;36;18;8;64;59;28;30;62;33;31;44;16;12;20;19;1;63;7;5;54;17;52;46;27;10;11;3;49;42;23;57;2;61;21;26;56;24;22;45;53
29;15;43;58;50;38;39;4;25;55;35;48;13;60;40;6;37;41;51;32;47;34;9;14;36;18;8;64;59;28;30;62;33;31;44;16;12;42;19;1;63;7;5;54;17;52;46;27;10;11;3;49;20;23;57;2;61;21;26;56;24;22;45;53
29;15;43;58;50;38;39;4;25;55;35;48;13;60;40;6;37;41;51;32;47;34;9;14;36;18;8;64;59;28;30;62;33;31;44;16;12;42;19;1;63;7;5;54;17;52;46;27;10;11;3;49;20;23;57;2;61;21;26;56;24;22;45;53
29;15;43;58;50;38;39;4;25;55;31;48;13;60;40;6;37;41;51;32;47;34;9;14;36;18;8;64;59;28;30;62;33;35;44;16;12;42;19;1;63;7;5;54;17;52;46;27;10;11;3;49;20;23;57;2;61;21;26;56;24;22;45;53
29;15;43;58;50;38;39;4;25;55;31;48;13;60;40;6;37;41;51;32;47;34;9;14;36;18;8;64;59;28;30;62;33;35;44;16;12;42;19;1;63;7;5;54;17;52;46;27;10;11;3;49;20;23;57;2;61;21;26;56;24;22;45;53
29;15;43;58;16;38;39;4;25;55;31;48;13;60;40;6;37;41;51;32;47;34;9;14;36;18;8;64;59;28;30;62;33;35;44;50;12;42;19;1;63;7;5;54;17;52;46;27;10;11;3;49;20;23;57;2;61;21;26;56;24;22;45;53
29;15;43;58;16;38;39;4;25;55;31;48;13;60;40;6;37;41;51;32;47;34;9;14;36;18;8;64;59;28;30;62;33;35;44;50;12;42;19;1;63;7;5;54;17;52;46;27;10;11;3;49;20;23;57;2;61;21;26;56;24;22;45;53
29;15;43;58;16;38;39;4;25;55;31;48;13;60;40;6;37;41;51;32;56;34;9;14;36;18;8;64;59;28;30;62;33;35;44;50;12;42;19;1;63;7;5;54;17;52;46;27;10;11;3;49;20;23;57;2;61;21;26;47;24;22;45;53
29;15;43;58;16;38;39;4;25;55;31;48;13;60;40;6;37;41;51;32;56;34;9;14;36;18;8;64;59;28;30;62;33;35;44;50;12;42;19;1;63;7;5;54;17;52;46;27;10;11;3;49;20;23;57;2;61;21;26;47;24;22;45;53
29;15;43;58;16;38;39;4;25;55;31;20;13;60;40;6;37;41;51;32;56;34;9;14;36;18;8;64;59;28;30;62;33;35;44;50;12;42;19;1;63;7;5;54;17;52;46;27;10;11;3;49;48;23;57;2;61;21;26;47;24;22;45;53
29;15;43;58;16;38;39;4;25;55;31;20;13;60;40;6;37;41;51;32;56;34;9;14;36;18;8;64;59;28;30;62;33;35;44;50;12;42;19;1;63;7;5;54;17;52;46;27;10;11;3;49;48;23;57;2;61;21;26;47;24;22;45;53
29;15;43;58;16;38;39;4;25;55;31;20;13;60;40;6;37;41;51;32;56;34;9;14;36;18;8;64;59;24;30;62;33;35;44;50;12;42;19;1;63;7;5;54;17;52;46;27;10;11;3;49;48;23;57;2;61;21;26;47;28;22;45;53
29;15;43;58;16;38;39;4;25;55;31;20;13;60;40;6;37;41;51;32;56;34;9;14;36;18;8;64;59;24;30;62;33;35;44;50;12;42;19;1;63;7;5;54;17;52;46;27;10;11;3;49;48;23;57;2;61;21;26;47;28;22;45;53
29;15;43;58;16;38;39;4;25;55;31;20;13;60;40;6;37;41;51;32;56;34;9;14;36;18;8;64;59;24;30;62;33;35;44;50;12;42;19;1;63;7;5;54;17;52;46;27;10;11;3;49;48;23;57;2;61;21;26;45;28;22;47;53
29;15;43;58;16;38;39;4;25;55;31;20;13;60;40;6;37;41;51;32;56;34;9;14;36;18;8;64;59;24;30;62;33;35;44;50;12;42;19;1;63;7;5;54;17;52;46;27;10;11;3;49;48;23;57;2;61;21;26;45;28;22;47;53
29;15;43;58;50;38;39;4;25;55;31;20;13;60;40;6;37;41;51;32;56;34;9;14;36;18;8;64;59;24;30;62;33;35;44;16;12;42;19;1;63;7;5;54;17;52;46;27;10;11;3;49;48;23;57;2;61;21;26;45;28;22;47;53
29;15;43;58;50;38;39;4;25;55;31;20;13;60;40;6;37;41;51;32;56;34;9;14;36;18;8;64;59;24;30;62;33;35;44;16;12;42;19;1;63;7;5;54;17;52;46;27;10;11;3;49;48;23;57;2;61;21;26;45;28;22;47;53
29;15;43;58;50;38;39;32;25;55;31;20;13;60;40;6;37;41;51;4;56;34;9;14;36;18;8;64;59;24;30;62;33;35;44;16;12;42;19;1;63;7;5;54;17;52;46;27;10;11;3;49;48;23;57;2;61;21;26;45;28;22;47;53
29;15;43;58;50;38;39;32;25;55;31;20;13;60;40;6;37;41;51;4;56;34;9;14;36;18;8;64;59;24;30;62;33;35;44;16;12;42;19;1;63;7;5;54;17;52;46;27;10;11;3;49;48;23;57;2;61;21;26;45;28;22;47;53
29;15;43;58;50;38;39;32;25;55;31;20;13;60;40;6;37;41;51;4;56;34;9;14;36;18;8;64;59;24;30;62;33;35;44;16;12;42;19;1;63;7;5;54;17;46;52;27;10;11;3;49;48;23;57;2;61;21;26;45;28;22;47;53
29;15;43;58;50;38;39;32;25;55;31;20;13;60;40;6;37;41;51;4;56;34;9;14;36;18;8;64;59;24;30;62;33;35;44;16;12;42;19;1;63;7;5;54;17;46;52;27;10;11;3;49;48;23;57;2;61;21;26;45;28;22;47;53
29;15;43;58;50;38;39;32;25;55;31;20;13;60;40;6;37;41;51;4;56;34;9;14;36;18;7;64;59;24;30;62;33;35;44;16;12;42;19;1;63;8;5;54;17;46;52;27;10;11;3;49;48;23;57;2;61;21;26;45;28;22;47;53
29;15;43;58;50;38;39;32;25;55;31;20;13;60;40;6;37;41;51;4;56;34;9;14;36;18;7;64;59;24;30;62;33;35;44;16;12;42;19;1;63;8;5;54;17;46;52;27;10;11;3;49;48;23;57;2;61;21;26;45;28;22;47;53
29;46;43;58;50;38;39;32;25;55;31;20;13;60;40;6;37;41;51;4;56;34;9;14;36;18;7;64;59;24;30;62;33;35;44;16;12;42;19;1;63;8;5;54;17;15;52;27;10;11;3;49;48;23;57;2;61;21;26;45;28;22;47;53
29;46;43;58;50;38;39;32;25;55;31;20;13;60;40;6;37;41;51;4;56;34;9;14;36;18;7;64;59;24;30;62;33;35;44;16;12;42;19;1;63;8;5;54;17;15;52;27;10;11;3;49;48;23;57;2;61;21;26;45;28;22;47;53
29;46;43;58;50;6;39;32;25;55;31;20;13;60;40;38;37;41;51;4;56;34;9;14;36;18;7;64;59;24;30;62;33;35;44;16;12;42;19;1;63;8;5;54;17;15;52;27;10;11;3;49;48;23;57;2;61;21;26;45;28;22;47;53
29;46;43;58;50;6;39;32;25;55;31;20;13;60;40;38;37;41;51;4;56;34;9;14;36;18;7;64;59;24;30;62;33;35;44;16;12;42;19;1;63;8;5;54;17;15;52;27;10;11;3;49;48;23;57;2;61;21;26;45;28;22;47;53
29;27;43;58;50;6;39;32;25;55;31;20;13;60;40;38;37;41;51;4;56;34;9;14;36;18;7;64;59;24;30;62;33;35;44;16;12;42;19;1;63;8;5;54;17;15;52;46;10;11;3;49;48;23;57;2;61;21;26;45;28;22;47;53
29;27;43;58;50;6;39;32;25;55;31;20;13;60;40;38;37;41;51;4;56;34;9;14;36;18;7;64;59;24;30;62;33;35;44;16;12;42;19;1;63;8;5;54;17;15;52;46;10;11;3;49;48;23;57;2;61;21;26;45;28;22;47;53
29;27;43;58;50;6;39;32;25;55;31;20;13;60;40;38;37;41;51;4;56;34;9;14;36;18;7;8;59;24;30;62;33;35;44;16;12;42;19;1;63;64;5;54;17;15;52;46;10;11;3;49;48;23;57;2;61;21;26;45;28;22;47;53
29;27;43;58;50;6;39;32;25;55;31;20;13;60;40;38;37;41;51;4;56;34;9;14;36;18;7;8;59;24;30;62;33;35;44;16;12;42;19;1;63;64;5;54;17;15;52;46;10;11;3;49;48;23;57;2;61;21;26;45;28;22;47;53
29;27;43;58;50;6;39;32;46;55;31;20;13;60;40;38;37;41;51;4;56;34;9;14;36;18;7;8;59;24;30;62;33;35;44;16;12;42;19;1;63;64;5;54;17;15;52;25;10;11;3;49;48;23;57;2;61;21;26;45;28;22;47;53
29;27;43;58;50;6;39;32;46;55;31;20;13;60;40;38;37;41;51;4;56;34;9;14;36;18;7;8;59;24;30;62;33;35;44;16;12;42;19;1;63;64;5;54;17;15;52;25;10;11;3;49;48;23;57;2;61;21;26;45;28;22;47;53
29;27;43;58;50;6;39;32;46;55;31;20;13;60;40;38;37;41;51;4;56;34;9;14;36;18;7;8;59;24;30;62;33;35;44;54;12;42;19;1;63;64;5;16;17;15;52;25;10;11;3;49;48;23;57;2;61;21;26;45;28;22;47;53
29;27;43;58;50;6;39;32;46;55;31;20;13;60;40;38;37;41;51;4;56;34;9;14;36;18;7;8;59;24;30;62;33;35;44;54;12;42;19;1;63;64;5;16;17;15;52;25;10;11;3;49;48;23;57;2;61;21;26;45;28;22;47;53
29;27;43;58;50;6;39;32;46;55;21;20;13;60;40;38;37;41;51;4;56;34;9;14;36;18;7;8;59;24;30;62;33;35;44;54;12;42;19;1;63;64;5;16;17;15;52;25;10;11;3;49;48;23;57;2;61;31;26;45;28;22;47;53
29;27;43;58;50;6;39;32;46;55;21;20;13;60;40;38;37;41;51;4;56;34;9;14;36;18;7;8;59;24;30;62;33;35;44;54;12;42;19;1;63;64;5;16;17;15;52;25;10;11;3;49;48;23;57;2;61;31;26;45;28;22;47;53
29;27;43;58;50;6;39;32;46;55;21;20;13;60;40;38;37;41;51;4;56;34;9;14;36;18;7;8;59;24;30;62;33;35;44;54;12;42;19;1;63;64;5;16;17;15;52;57;10;11;3;49;48;23;25;2;61;31;26;45;28;22;47;53
29;27;43;58;50;6;39;32;46;55;21;20;13;60;40;38;37;41;51;4;56;34;9;14;36;18;7;8;59;24;30;62;33;35;44;54;12;42;19;1;63;64;5;16;17;15;52;57;10;11;3;49;48;23;25;2;61;31;26;45;28;22;47;53
29;27;43;58;50;6;39;32;46;55;21;20;13;60;40;38;37;41;51;4;56;34;9;14;36;18;7;8;59;54;30;62;33;35;44;24;12;42;19;1;63;64;5;16;17;15;52;57;10;11;3;49;48;23;25;2;61;31;26;45;28;22;47;53
29;27;43;58;50;6;39;32;46;55;21;20;13;60;40;38;37;41;51;4;56;34;9;14;36;18;7;8;59;54;30;62;33;35;44;24;12;42;19;1;63;64;5;16;17;15;52;57;10;11;3;49;48;23;25;2;61;31;26;45;28;22;47;53
29;27;43;58;50;6;39;32;46;35;21;20;13;60;40;38;37;41;51;4;56;34;9;14;36;18;7;8;59;54;30;62;33;55;44;24;12;42;19;1;63;64;5;16;17;15;52;57;10;11;3;49;48;23;25;2;61;31;26;45;28;22;47;53
29;27;43;58;50;6;39;32;46;35;21;20;13;60;40;38;37;41;51;4;56;34;9;14;36;18;7;8;59;54;30;62;33;55;44;24;12;42;19;1;63;64;5;16;17;15;52;57;10;11;3;49;48;23;25;2;61;31;26;45;28;22;47;53
29;27;43;58;50;6;39;32;46;35;21;20;14;60;40;38;37;41;51;4;56;34;9;13;36;18;7;8;59;54;30;62;33;55;44;24;12;42;19;1;63;64;5;16;17;15;52;57;10;11;3;49;48;23;25;2;61;31;26;45;28;22;47;53
29;27;43;58;50;6;39;32;46;35;21;20;14;60;40;38;37;41;51;4;56;34;9;13;36;18;7;8;59;54;30;62;33;55;44;24;12;42;19;1;63;64;5;16;17;15;52;57;10;11;3;49;48;23;25;2;61;31;26;45;28;22;47;53
29;27;43;58;50;6;39;32;46;35;5;20;14;60;40;38;37;41;51;4;56;34;9;13;36;18;7;8;59;54;30;62;33;55;44;24;12;42;19;1;63;64;21;16;17;15;52;57;10;11;3;49;48;23;25;2;61;31;26;45;28;22;47;53
29;27;43;58;50;6;39;32;46;35;5;20;14;60;40;38;37;41;51;4;56;34;9;13;36;18;7;8;59;54;30;62;33;55;44;24;12;42;19;1;63;64;21;16;17;15;52;57;10;11;3;49;48;23;25;2;61;31;26;45;28;22;47;53
29;27;43;58;50;6;39;32;46;35;5;20;14;60;40;38;37;41;10;4;56;34;9;13;36;18;7;8;59;54;30;62;33;55;44;24;12;42;19;1;63;64;21;16;17;15;52;57;51;11;3;49;48;23;25;2;61;31;26;45;28;22;47;53
29;27;43;58;50;6;39;32;46;35;5;20;14;60;40;38;37;41;10;4;56;34;9;13;36;18;7;8;59;54;30;62;33;55;44;24;12;42;19;1;63;64;21;16;17;15;52;57;51;11;3;49;48;23;25;2;61;31;26;45;28;22;47;53
29;27;43;58;50;6;39;32;18;35;5;20;14;60;40;38;37;41;10;4;56;34;9;13;36;46;7;8;59;54;30;62;33;55;44;24;12;42;19;1;63;64;21;16;17;15;52;57;51;11;3;49;48;23;25;2;61;31;26;45;28;22;47;53
29;27;43;58;50;6;39;32;18;35;5;20;14;60;40;38;37;41;10;4;56;34;9;13;36;46;7;8;59;54;30;62;33;55;44;24;12;42;19;1;63;64;21;16;17;15;52;57;51;11;3;49;48;23;25;2;61;31;26;45;28;22;47;53
29;27;43;58;50;6;39;32;18;35;5;20;14;60;40;38;37;41;10;4;56;34;9;13;36;46;7;8;59;54;30;62;33;55;44;24;12;42;19;1;63;64;21;22;17;15;52;57;51;11;3;49;48;23;25;2;61;31;26;45;28;16;47;53
29;27;43;58;50;6;39;32;18;35;5;20;14;60;40;38;37;41;10;4;56;34;9;13;36;46;7;8;59;54;30;62;33;55;44;24;12;42;19;1;63;64;21;22;17;15;52;57;51;11;3;49;48;23;25;2;61;31;26;45;28;16;47;53
29;27;43;58;50;6;39;32;18;35;5;20;14;60;40;38;37;41;10;4;56;34;9;13;36;46;7;8;59;54;30;62;33;55;44;49;12;42;19;1;63;64;21;22;17;15;52;57;51;11;3;24;48;23;25;2;61;31;26;45;28;16;47;53
29;27;43;58;50;6;39;32;18;35;5;20;14;60;40;38;37;41;10;4;56;34;9;13;36;46;7;8;59;54;30;62;33;55;44;49;12;42;19;1;63;64;21;22;17;15;52;57;51;11;3;24;48;23;25;2;61;31;26;45;28;16;47;53
29;27;43;58;50;6;39;32;18;35;5;20;14;60;40;38;37;41;10;4;56;34;9;13;36;46;7;61;59;54;30;62;33;55;44;49;12;42;19;1;63;64;21;22;17;15;52;57;51;11;3;24;48;23;25;2;8;31;26;45;28;16;47;53
29;27;43;58;50;6;39;32;18;35;5;20;14;60;40;38;37;41;10;4;56;34;9;13;36;46;7;61;59;54;30;62;33;55;44;49;12;42;19;1;63;64;21;22;17;15;52;57;51;11;3;24;48;23;25;2;8;31;26;45;28;16;47;53
29;27;43;58;50;6;39;32;18;35;5;20;14;60;40;21;37;41;10;4;56;34;9;13;36;46;7;61;59;54;30;62;33;55;44;49;12;42;19;1;63;64;38;22;17;15;52;57;51;11;3;24;48;23;25;2;8;31;26;45;28;16;47;53
29;27;43;58;50;6;39;32;18;35;5;20;14;60;40;21;37;41;10;4;56;34;9;13;36;46;7;61;59;54;30;62;33;55;44;49;12;42;19;1;63;64;38;22;17;15;52;57;51;11;3;24;48;23;25;2;8;31;26;45;28;16;47;53
29;27;43;58;50;6;21;32;18;35;5;20;14;60;40;39;37;41;10;4;56;34;9;13;36;46;7;61;59;54;30;62;33;55;44;49;12;42;19;1;63;64;38;22;17;15;52;57;51;11;3;24;48;23;25;2;8;31;26;45;28;16;47;53
29;27;43;58;50;6;21;32;18;35;5;20;14;60;40;39;37;41;10;4;56;34;9;13;36;46;7;61;59;54;30;62;33;55;44;49;12;42;19;1;63;64;38;22;17;15;52;57;51;11;3;24;48;23;25;2;8;31;26;45;28;16;47;53
29;27;43;58;50;6;21;32;18;35;5;20;14;60;40;39;37;41;33;4;56;34;9;13;36;46;7;61;59;54;30;62;10;55;44;49;12;42;19;1;63;64;38;22;17;15;52;57;51;11;3;24;48;23;25;2;8;31;26;45;28;16;47;53
29;27;43;58;50;6;21;32;18;35;5;20;14;60;40;39;37;41;33;4;56;34;9;13;36;46;7;61;59;54;30;62;10;55;44;49;12;42;19;1;63;64;38;22;17;15;52;57;51;11;3;24;48;23;25;2;8;31;26;45;28;16;47;53
29;27;43;58;50;6;21;32;18;35;5;20;14;60;40;39;37;41;33;4;56;34;9;13;36;46;7;61;59;54;30;62;10;55;51;49;12;42;19;1;63;64;38;22;17;15;52;57;44;11;3;24;48;23;25;2;8;31;26;45;28;16;47;53
29;27;43;58;50;6;21;32;18;35;5;20;14;60;40;39;37;41;33;4;56;34;9;13;36;46;7;61;59;54;30;62;10;55;51;49;12;42;19;1;63;64;38;22;17;15;52;57;44;11;3;24;48;23;25;2;8;31;26;45;28;16;47;53
29;27;43;58;50;6;21;32;18;35;5;20;14;60;40;39;37;38;33;4;56;34;9;13;36;46;7;61;59;54;30;62;10;55;51;49;12;42;19;1;63;64;41;22;17;15;52;57;44;11;3;24;48;23;25;2;8;31;26;45;28;16;47;53
29;27;43;58;50;6;21;32;18;35;5;20;14;60;40;39;37;38;33;4;56;34;9;13;36;46;7;61;59;54;30;62;10;55;51;49;12;42;19;1;63;64;41;22;17;15;52;57;44;11;3;24;48;23;25;2;8;31;26;45;28;16;47;53
29;61;43;58;50;6;21;32;18;35;5;20;14;60;40;39;37;38;33;4;56;34;9;13;36;46;7;27;59;54;30;62;10;55;51;49;12;42;19;1;63;64;41;22;17;15;52;57;44;11;3;24;48;23;25;2;8;31;26;45;28;16;47;53
29;27;43;58;50;6;21;32;18;35;5;20;14;60;40;39;37;38;33;4;56;34;9;13;36;46;7;61;59;54;30;62;10;55;51;49;12;42;19;1;63;64;41;22;17;15;52;57;44;11;3;24;48;23;25;2;8;31;26;45;28;16;47;53
29;27;43;58;50;6;21;32;18;35;5;24;14;60;40;39;37;38;33;4;56;34;9;13;36;46;7;61;59;54;30;62;10;55;51;49;12;42;19;1;63;64;41;22;17;15;52;57;44;11;3;20;48;23;25;2;8;31;26;45;28;16;47;53
29;27;43;58;50;6;21;32;18;35;5;24;14;60;40;39;37;38;33;4;56;34;9;13;36;46;7;61;59;54;30;62;10;55;51;49;12;42;19;1;63;64;41;22;17;15;52;57;44;11;3;20;48;23;25;2;8;31;26;45;28;16;47;53
29;27;43;58;50;6;21;32;18;35;5;24;14;60;42;39;37;38;33;4;56;34;9;13;36;46;7;61;59;54;30;62;10;55;51;49;12;40;19;1;63;64;41;22;17;15;52;57;44;11;3;20;48;23;25;2;8;31;26;45;28;16;47;53
29;27;43;58;50;6;21;32;18;35;5;24;14;60;42;39;37;38;33;4;56;34;9;13;36;46;7;61;59;54;30;62;10;55;51;49;12;40;19;1;63;64;41;22;17;15;52;57;44;11;3;20;48;23;25;2;8;31;26;45;28;16;47;53
29;27;43;58;50;6;21;32;46;35;5;24;14;60;42;39;37;38;33;4;56;34;9;13;36;18;7;61;59;54;30;62;10;55;51;49;12;40;19;1;63;64;41;22;17;15;52;57;44;11;3;20;48;23;25;2;8;31;26;45;28;16;47;53
29;27;43;58;50;6;21;32;46;35;5;24;14;60;42;39;37;38;33;4;56;34;9;13;36;18;7;61;59;54;30;62;10;55;51;49;12;40;19;1;63;64;41;22;17;15;52;57;44;11;3;20;48;23;25;2;8;31;26;45;28;16;47;53
29;27;43;58;50;6;21;32;46;35;5;24;14;60;42;39;37;38;33;4;56;34;9;13;36;18;7;61;59;54;30;62;10;55;51;49;12;40;19;1;63;64;41;22;17;15;52;57;44;11;3;20;48;23;25;2;16;31;26;45;28;8;47;53
29;27;43;58;50;6;21;32;46;35;5;24;14;60;42;39;37;38;33;4;56;34;9;13;36;18;7;61;59;54;30;62;10;55;51;49;12;40;19;1;63;64;41;22;17;15;52;57;44;11;3;20;48;23;25;2;16;31;26;45;28;8;47;53
29;27;43;58;50;6;21;32;46;35;5;24;14;60;42;39;37;38;33;4;56;34;9;13;36;18;47;61;59;54;30;62;10;55;51;49;12;40;19;1;63;64;41;22;17;15;52;57;44;11;3;20;48;23;25;2;16;31;26;45;28;8;7;53
29;27;43;58;50;6;21;32;46;35;5;24;14;60;42;39;37;38;33;4;56;34;9;13;36;18;47;61;59;54;30;62;10;55;51;49;12;40;19;1;63;64;41;22;17;15;52;57;44;11;3;20;48;23;25;2;16;31;26;45;28;8;7;53
29;27;43;58;50;6;21;32;46;35;5;24;14;60;42;39;37;38;33;4;56;34;9;13;36;18;47;41;59;54;30;62;10;55;51;49;12;40;19;1;63;64;61;22;17;15;52;57;44;11;3;20;48;23;25;2;16;31;26;45;28;8;7;53
29;27;43;58;50;6;21;32;46;35;5;24;14;60;42;39;37;38;33;4;56;34;9;13;36;18;47;41;59;54;30;62;10;55;51;49;12;40;19;1;63;64;61;22;17;15;52;57;44;11;3;20;48;23;25;2;16;31;26;45;28;8;7;53
29;27;43;58;50;6;21;32;41;35;5;24;14;60;42;39;37;38;33;4;56;34;9;13;36;18;47;46;59;54;30;62;10;55;51;49;12;40;19;1;63;64;61;22;17;15;52;57;44;11;3;20;48;23;25;2;16;31;26;45;28;8;7;53
29;27;43;58;50;6;21;32;41;35;5;24;14;60;42;39;37;38;33;4;56;34;9;13;36;18;47;46;59;54;30;62;10;55;51;49;12;40;19;1;63;64;61;22;17;15;52;57;44;11;3;20;48;23;25;2;16;31;26;45;28;8;7;53
29;27;43;58;41;6;21;32;50;35;5;24;14;60;42;39;37;38;33;4;56;34;9;13;36;18;47;46;59;54;30;62;10;55;51;49;12;40;19;1;63;64;61;22;17;15;52;57;44;11;3;20;48;23;25;2;16;31;26;45;28;8;7;53
29;27;43;58;41;6;21;32;50;35;5;24;14;60;42;39;37;38;33;4;56;34;9;13;36;18;47;46;59;54;30;62;10;55;51;49;12;40;19;1;63;64;61;22;17;15;52;57;44;11;3;20;48;23;25;2;16;31;26;45;28;8;7;53
29;27;43;58;41;6;21;32;50;56;5;24;14;60;42;39;37;38;33;4;35;34;9;13;36;18;47;46;59;54;30;62;10;55;51;49;12;40;19;1;63;64;61;22;17;15;52;57;44;11;3;20;48;23;25;2;16;31;26;45;28;8;7;53
29;27;43;58;41;6;21;32;50;56;5;24;14;60;42;39;37;38;33;4;35;34;9;13;36;18;47;46;59;54;30;62;10;55;51;49;12;40;19;1;63;64;61;22;17;15;52;57;44;11;3;20;48;23;25;2;16;31;26;45;28;8;7;53
29;27;43;58;41;6;21;32;50;56;5;24;14;60;42;39;37;38;33;4;35;34;9;13;36;18;47;46;59;54;30;62;44;55;51;49;12;40;19;1;63;64;61;22;17;15;52;57;10;11;3;20;48;23;25;2;16;31;26;45;28;8;7;53
29;27;43;58;41;6;21;32;50;56;5;24;14;60;42;39;37;38;33;4;35;34;9;13;36;18;47;46;59;54;30;62;44;55;51;49;12;40;19;1;63;64;61;22;17;15;52;57;10;11;3;20;48;23;25;2;16;31;26;45;28;8;7;53
29;27;43;58;41;6;21;32;50;56;5;24;14;60;42;39;37;38;33;4;35;34;9;13;12;18;47;46;59;54;30;62;44;55;51;49;36;40;19;1;63;64;61;22;17;15;52;57;10;11;3;20;48;23;25;2;16;31;26;45;28;8;7;53
29;27;43;58;41;6;21;32;50;56;5;24;14;60;42;39;37;38;33;4;35;34;9;13;12;18;47;46;59;54;30;62;44;55;51;49;36;40;19;1;63;64;61;22;17;15;52;57;10;11;3;20;48;23;25;2;16;31;26;45;28;8;7;53
29;27;43;58;41;6;21;32;50;56;5;24;14;60;42;39;37;38;33;4;10;34;9;13;12;18;47;46;59;54;30;62;44;55;51;49;36;40;19;1;63;64;61;22;17;15;52;57;35;11;3;20;48;23;25;2;16;31;26;45;28;8;7;53
29;27;43;58;41;6;21;32;50;56;5;24;14;60;42;39;37;38;33;4;10;34;9;13;12;18;47;46;59;54;30;62;44;55;51;49;36;40;19;1;63;64;61;22;17;15;52;57;35;11;3;20;48;23;25;2;16;31;26;45;28;8;7;53
29;27;43;58;41;6;21;32;50;56;5;24;14;60;42;39;37;38;33;4;10;34;9;2;12;18;47;46;59;54;30;62;44;55;51;49;36;40;19;1;63;64;61;22;17;15;52;57;35;11;3;20;48;23;25;13;16;31;26;45;28;8;7;53
29;27;43;58;41;6;21;32;50;56;5;24;14;60;42;39;37;38;33;4;10;34;9;2;12;18;47;46;59;54;30;62;44;55;51;49;36;40;19;1;63;64;61;22;17;15;52;57;35;11;3;20;48;23;25;13;16;31;26;45;28;8;7;53
29;27;43;58;6;41;21;32;50;56;5;24;14;60;42;39;37;38;33;4;10;34;9;2;12;18;47;46;59;54;30;62;44;55;51;49;36;40;19;1;63;64;61;22;17;15;52;57;35;11;3;20;48;23;25;13;16;31;26;45;28;8;7;53
29;27;43;58;6;41;21;32;50;56;5;24;14;60;42;39;37;38;33;4;10;34;9;2;12;18;47;46;59;54;30;62;44;55;51;49;36;40;19;1;63;64;61;22;17;15;52;57;35;11;3;20;48;23;25;13;16;31;26;45;28;8;7;53
29;27;43;58;6;23;21;32;50;56;5;24;14;60;42;39;37;38;33;4;10;34;9;2;12;18;47;46;59;54;30;62;44;55;51;49;36;40;19;1;63;64;61;22;17;15;52;57;35;11;3;20;48;41;25;13;16;31;26;45;28;8;7;53
29;27;43;58;6;23;21;32;50;56;5;24;14;60;42;39;37;38;33;4;10;34;9;2;12;18;47;46;59;54;30;62;44;55;51;49;36;40;19;1;63;64;61;22;17;15;52;57;35;11;3;20;48;41;25;13;16;31;26;45;28;8;7;53
29;27;43;58;6;23;21;32;50;56;5;24;14;60;42;39;37;38;33;4;10;34;9;2;12;18;36;46;59;54;30;62;44;55;51;49;47;40;19;1;63;64;61;22;17;15;52;57;35;11;3;20;48;41;25;13;16;31;26;45;28;8;7;53
29;27;43;58;6;23;21;32;50;56;5;24;14;60;42;39;37;38;33;4;10;34;9;2;12;18;36;46;59;54;30;62;44;55;51;49;47;40;19;1;63;64;61;22;17;15;52;57;35;11;3;20;48;41;25;13;16;31;26;45;28;8;7;53
29;27;43;58;6;23;21;32;50;56;5;24;14;60;42;39;37;38;33;4;10;34;9;2;12;18;36;46;59;19;30;62;44;55;51;49;47;40;54;1;63;64;61;22;17;15;52;57;35;11;3;20;48;41;25;13;16;31;26;45;28;8;7;53
29;27;43;58;6;23;21;32;50;56;5;24;14;60;42;39;37;38;33;4;10;34;9;2;12;18;36;46;59;19;30;62;44;55;51;49;47;40;54;1;63;64;61;22;17;15;52;57;35;11;3;20;48;41;25;13;16;31;26;45;28;8;7;53
29;27;43;58;6;23;21;32;50;56;5;24;14;60;42;39;37;38;33;4;10;34;9;2;12;18;36;46;59;19;44;62;30;55;51;49;47;40;54;1;63;64;61;22;17;15;52;57;35;11;3;20;48;41;25;13;16;31;26;45;28;8;7;53
