"X5L";"X22L";"X30L";"X1L";"X26L";"X18L";"X39L";"X38L";"X59L";"X20L";"X56L";"X52L";"X35L";"X29L";"X40L";"X25L";"X43L";"X2L";"X51L";"X28L";"X47L";"X7L";"X33L";"X53L";"X31L";"X62L";"X49L";"X45L";"X50L";"X23L";"X15L";"X44L";"X9L";"X13L";"X42L";"X8L";"X27L";"X32L";"X63L";"X6L";"X34L";"X3L";"X61L";"X12L";"X60L";"X54L";"X48L";"X19L";"X36L";"X4L";"X11L";"X16L";"X24L";"X37L";"X14L";"X21L";"X10L";"X17L";"X55L";"X57L";"X41L";"X58L";"X64L";"X46L"
64;54;10;1;36;18;16;38;63;45;23;17;29;6;40;34;35;2;13;41;62;7;61;5;32;31;53;19;50;11;21;47;9;51;26;8;58;30;44;49;37;3;25;14;43;33;48;60;4;20;42;39;59;15;12;46;57;56;27;24;28;55;52;22
64;54;10;1;36;18;16;38;63;45;56;17;29;6;40;34;35;2;13;41;62;7;61;5;32;31;53;19;50;11;21;47;9;51;26;8;58;30;44;49;37;3;25;14;43;33;48;60;4;20;42;39;59;15;12;46;57;23;27;24;28;55;52;22
64;54;10;1;36;18;16;38;63;45;56;17;29;6;40;34;35;2;13;41;62;7;61;5;32;31;53;19;50;11;21;47;9;51;26;8;58;30;44;49;37;3;25;14;43;33;48;60;4;20;42;39;59;15;12;46;57;23;27;24;28;55;52;22
64;54;10;1;36;18;40;38;63;45;56;17;29;6;16;34;35;2;13;41;62;7;61;5;32;31;53;19;50;11;21;47;9;51;26;8;58;30;44;49;37;3;25;14;43;33;48;60;4;20;42;39;59;15;12;46;57;23;27;24;28;55;52;22
64;54;10;1;36;18;40;38;63;45;56;17;29;6;16;34;35;2;13;41;62;7;61;5;32;31;53;19;50;11;21;47;9;51;26;8;58;30;44;49;37;3;25;14;43;33;48;60;4;20;42;39;59;15;12;46;57;23;27;24;28;55;52;22
64;54;10;1;18;36;40;38;63;45;56;17;29;6;16;34;35;2;13;41;62;7;61;5;32;31;53;19;50;11;21;47;9;51;26;8;58;30;44;49;37;3;25;14;43;33;48;60;4;20;42;39;59;15;12;46;57;23;27;24;28;55;52;22
64;54;10;1;18;36;40;38;63;45;56;17;29;6;16;34;35;2;13;41;62;7;61;5;32;31;53;19;50;11;21;47;9;51;26;8;58;30;44;49;37;3;25;14;43;33;48;60;4;20;42;39;59;15;12;46;57;23;27;24;28;55;52;22
64;54;10;1;18;36;40;38;13;45;56;17;29;6;16;34;35;2;63;41;62;7;61;5;32;31;53;19;50;11;21;47;9;51;26;8;58;30;44;49;37;3;25;14;43;33;48;60;4;20;42;39;59;15;12;46;57;23;27;24;28;55;52;22
64;54;10;1;18;36;40;38;13;45;56;17;29;6;16;34;35;2;63;41;62;7;61;5;32;31;53;19;50;11;21;47;9;51;26;8;58;30;44;49;37;3;25;14;43;33;48;60;4;20;42;39;59;15;12;46;57;23;27;24;28;55;52;22
64;54;10;1;18;36;40;38;13;45;56;17;29;6;16;34;35;2;63;41;62;7;61;5;32;23;53;19;50;11;21;47;9;51;26;8;58;30;44;49;37;3;25;14;43;33;48;60;4;20;42;39;59;15;12;46;57;31;27;24;28;55;52;22
64;54;10;1;18;36;40;38;13;45;56;17;29;6;16;34;35;2;63;41;62;7;61;5;32;23;53;19;50;11;21;47;9;51;26;8;58;30;44;49;37;3;25;14;43;33;48;60;4;20;42;39;59;15;12;46;57;31;27;24;28;55;52;22
64;35;10;1;18;36;40;38;13;45;56;17;29;6;16;34;54;2;63;41;62;7;61;5;32;23;53;19;50;11;21;47;9;51;26;8;58;30;44;49;37;3;25;14;43;33;48;60;4;20;42;39;59;15;12;46;57;31;27;24;28;55;52;22
64;35;10;1;18;36;40;38;13;45;56;17;29;6;16;34;54;2;63;41;62;7;61;5;32;23;53;19;50;11;21;47;9;51;26;8;58;30;44;49;37;3;25;14;43;33;48;60;4;20;42;39;59;15;12;46;57;31;27;24;28;55;52;22
64;22;10;1;18;36;40;38;13;45;56;17;29;6;16;34;54;2;63;41;62;7;61;5;32;23;53;19;50;11;21;47;9;51;26;8;58;30;44;49;37;3;25;14;43;33;48;60;4;20;42;39;59;15;12;46;57;31;27;24;28;55;52;35
64;22;10;1;18;36;40;38;13;45;56;17;29;6;16;34;54;2;63;41;62;7;61;5;32;23;53;19;50;11;21;47;9;51;26;8;58;30;44;49;37;3;25;14;43;33;48;60;4;20;42;39;59;15;12;46;57;31;27;24;28;55;52;35
64;22;10;1;18;36;40;38;13;45;56;17;29;6;16;34;54;2;63;41;62;7;61;5;32;23;53;19;50;11;21;47;9;51;26;8;35;30;44;49;37;3;25;14;43;33;48;60;4;20;42;39;59;15;12;46;57;31;27;24;28;55;52;58
64;22;10;1;18;36;40;38;13;45;56;17;29;6;16;34;54;2;63;41;62;7;61;5;32;23;53;19;50;11;21;47;9;51;26;8;35;30;44;49;37;3;25;14;43;33;48;60;4;20;42;39;59;15;12;46;57;31;27;24;28;55;52;58
64;22;10;1;18;36;40;38;13;45;56;17;28;6;16;34;54;2;63;41;62;7;61;5;32;23;53;19;50;11;21;47;9;51;26;8;35;30;44;49;37;3;25;14;43;33;48;60;4;20;42;39;59;15;12;46;57;31;27;24;29;55;52;58
64;22;10;1;18;36;40;38;13;45;56;17;28;6;16;34;54;2;63;41;62;7;61;5;32;23;53;19;50;11;21;47;9;51;26;8;35;30;44;49;37;3;25;14;43;33;48;60;4;20;42;39;59;15;12;46;57;31;27;24;29;55;52;58
64;22;10;1;18;36;40;38;13;45;56;17;28;6;16;34;54;2;63;41;62;7;61;5;32;23;53;19;50;11;21;47;3;51;26;8;35;30;44;49;37;9;25;14;43;33;48;60;4;20;42;39;59;15;12;46;57;31;27;24;29;55;52;58
64;22;10;1;18;36;40;38;13;45;56;17;28;6;16;34;54;2;63;41;62;7;61;5;32;23;53;19;50;11;21;47;3;51;26;8;35;30;44;49;37;9;25;14;43;33;48;60;4;20;42;39;59;15;12;46;57;31;27;24;29;55;52;58
64;22;10;1;18;36;40;38;13;45;56;17;28;6;16;50;54;2;63;41;62;7;61;5;32;23;53;19;34;11;21;47;3;51;26;8;35;30;44;49;37;9;25;14;43;33;48;60;4;20;42;39;59;15;12;46;57;31;27;24;29;55;52;58
64;22;10;1;18;36;40;38;13;45;56;17;28;6;16;50;54;2;63;41;62;7;61;5;32;23;53;19;34;11;21;47;3;51;26;8;35;30;44;49;37;9;25;14;43;33;48;60;4;20;42;39;59;15;12;46;57;31;27;24;29;55;52;58
64;22;10;1;18;36;40;38;13;45;56;17;28;6;16;50;54;2;63;41;62;7;61;5;32;23;53;19;27;11;21;47;3;51;26;8;35;30;44;49;37;9;25;14;43;33;48;60;4;20;42;39;59;15;12;46;57;31;34;24;29;55;52;58
64;22;10;1;18;36;40;38;13;45;56;17;28;6;16;50;54;2;63;41;62;7;61;5;32;23;53;19;27;11;21;47;3;51;26;8;35;30;44;49;37;9;25;14;43;33;48;60;4;20;42;39;59;15;12;46;57;31;34;24;29;55;52;58
64;22;10;1;18;36;40;38;13;45;56;17;28;6;16;50;54;2;63;41;62;7;61;25;32;23;53;19;27;11;21;47;3;51;26;8;35;30;44;49;37;9;5;14;43;33;48;60;4;20;42;39;59;15;12;46;57;31;34;24;29;55;52;58
64;22;10;1;18;36;40;38;13;45;56;17;28;6;16;50;54;2;63;41;62;7;61;25;32;23;53;19;27;11;21;47;3;51;26;8;35;30;44;49;37;9;5;14;43;33;48;60;4;20;42;39;59;15;12;46;57;31;34;24;29;55;52;58
64;22;10;1;18;19;40;38;13;45;56;17;28;6;16;50;54;2;63;41;62;7;61;25;32;23;53;36;27;11;21;47;3;51;26;8;35;30;44;49;37;9;5;14;43;33;48;60;4;20;42;39;59;15;12;46;57;31;34;24;29;55;52;58
64;22;10;1;18;19;40;38;13;45;56;17;28;6;16;50;54;2;63;41;62;7;61;25;32;23;53;36;27;11;21;47;3;51;26;8;35;30;44;49;37;9;5;14;43;33;48;60;4;20;42;39;59;15;12;46;57;31;34;24;29;55;52;58
64;22;10;1;18;19;40;38;13;45;56;17;28;6;16;50;54;2;63;41;62;7;61;25;32;23;53;36;27;11;21;30;3;51;26;8;35;47;44;49;37;9;5;14;43;33;48;60;4;20;42;39;59;15;12;46;57;31;34;24;29;55;52;58
64;22;10;1;18;19;40;38;13;45;56;17;28;6;16;50;54;2;63;41;62;7;61;25;32;23;53;36;27;11;21;30;3;51;26;8;35;47;44;49;37;9;5;14;43;33;48;60;4;20;42;39;59;15;12;46;57;31;34;24;29;55;52;58
64;22;10;1;18;19;40;38;13;45;56;17;28;6;16;50;54;2;63;41;62;7;61;25;32;23;53;36;27;11;55;30;3;51;26;8;35;47;44;49;37;9;5;14;43;33;48;60;4;20;42;39;59;15;12;46;57;31;34;24;29;21;52;58
64;22;10;1;18;19;40;38;13;45;56;17;28;6;16;50;54;2;63;41;62;7;61;25;32;23;53;36;27;11;55;30;3;51;26;8;35;47;44;49;37;9;5;14;43;33;48;60;4;20;42;39;59;15;12;46;57;31;34;24;29;21;52;58
64;22;10;1;18;19;40;38;13;45;56;17;28;6;16;50;54;46;63;41;62;7;61;25;32;23;53;36;27;11;55;30;3;51;26;8;35;47;44;49;37;9;5;14;43;33;48;60;4;20;42;39;59;15;12;2;57;31;34;24;29;21;52;58
64;22;10;1;18;19;40;38;13;45;56;17;28;6;16;50;54;46;63;41;62;7;61;25;32;23;53;36;27;11;55;30;3;51;26;8;35;47;44;49;37;9;5;14;43;33;48;60;4;20;42;39;59;15;12;2;57;31;34;24;29;21;52;58
64;22;10;1;18;19;40;38;13;45;56;17;28;6;16;50;54;46;63;41;62;7;61;25;32;23;53;36;27;11;55;30;3;51;26;8;21;47;44;49;37;9;5;14;43;33;48;60;4;20;42;39;59;15;12;2;57;31;34;24;29;35;52;58
64;22;10;1;18;19;40;38;13;45;56;17;28;6;16;50;54;46;63;41;62;7;61;25;32;23;53;36;27;11;55;30;3;51;26;8;21;47;44;49;37;9;5;14;43;33;48;60;4;20;42;39;59;15;12;2;57;31;34;24;29;35;52;58
64;22;10;1;18;19;40;38;13;45;56;17;28;6;16;50;54;46;27;41;62;7;61;25;32;23;53;36;63;11;55;30;3;51;26;8;21;47;44;49;37;9;5;14;43;33;48;60;4;20;42;39;59;15;12;2;57;31;34;24;29;35;52;58
64;22;10;1;18;19;40;38;13;45;56;17;28;6;16;50;54;46;27;41;62;7;61;25;32;23;53;36;63;11;55;30;3;51;26;8;21;47;44;49;37;9;5;14;43;33;48;60;4;20;42;39;59;15;12;2;57;31;34;24;29;35;52;58
64;22;10;1;18;19;40;38;13;45;56;17;28;6;16;50;54;63;27;41;62;7;61;25;32;23;53;36;46;11;55;30;3;51;26;8;21;47;44;49;37;9;5;14;43;33;48;60;4;20;42;39;59;15;12;2;57;31;34;24;29;35;52;58
64;22;10;1;18;19;40;38;13;45;56;17;28;6;16;50;54;63;27;41;62;7;61;25;32;23;53;36;46;11;55;30;3;51;26;8;21;47;44;49;37;9;5;14;43;33;48;60;4;20;42;39;59;15;12;2;57;31;34;24;29;35;52;58
64;22;10;1;18;19;40;25;13;45;56;17;28;6;16;50;54;63;27;41;62;7;61;38;32;23;53;36;46;11;55;30;3;51;26;8;21;47;44;49;37;9;5;14;43;33;48;60;4;20;42;39;59;15;12;2;57;31;34;24;29;35;52;58
64;22;10;1;18;19;40;25;13;45;56;17;28;6;16;50;54;63;27;41;62;7;61;38;32;23;53;36;46;11;55;30;3;51;26;8;21;47;44;49;37;9;5;14;43;33;48;60;4;20;42;39;59;15;12;2;57;31;34;24;29;35;52;58
64;22;10;1;18;19;40;25;13;45;56;17;28;6;16;50;54;63;27;41;62;7;61;38;32;23;53;36;46;11;14;30;3;51;26;8;21;47;44;49;37;9;5;55;43;33;48;60;4;20;42;39;59;15;12;2;57;31;34;24;29;35;52;58
64;22;10;1;18;19;40;25;13;45;56;17;28;6;16;50;54;63;27;41;62;7;61;38;32;23;53;36;46;11;14;30;3;51;26;8;21;47;44;49;37;9;5;55;43;33;48;60;4;20;42;39;59;15;12;2;57;31;34;24;29;35;52;58
64;22;10;1;18;19;40;25;13;45;56;17;28;6;16;50;54;63;27;41;62;7;61;38;32;23;53;36;46;11;14;52;3;51;26;8;21;47;44;49;37;9;5;55;43;33;48;60;4;20;42;39;59;15;12;2;57;31;34;24;29;35;30;58
64;22;10;1;18;19;40;25;13;45;56;17;28;6;16;50;54;63;27;41;62;7;61;38;32;23;53;36;46;11;14;52;3;51;26;8;21;47;44;49;37;9;5;55;43;33;48;60;4;20;42;39;59;15;12;2;57;31;34;24;29;35;30;58
64;22;10;1;18;19;40;25;13;45;56;17;28;6;16;50;54;63;27;41;62;7;61;38;60;23;53;36;46;11;14;52;3;51;26;8;21;47;44;49;37;9;5;55;43;33;48;32;4;20;42;39;59;15;12;2;57;31;34;24;29;35;30;58
64;22;10;1;18;19;40;25;13;45;56;17;28;6;16;50;54;63;27;41;62;7;61;38;60;23;53;36;46;11;14;52;3;51;26;8;21;47;44;49;37;9;5;55;43;33;48;32;4;20;42;39;59;15;12;2;57;31;34;24;29;35;30;58
64;22;10;1;18;19;40;25;13;45;56;17;28;6;16;50;54;63;27;41;62;7;61;38;60;23;53;36;20;11;14;52;3;51;26;8;21;47;44;49;37;9;5;55;43;33;48;32;4;46;42;39;59;15;12;2;57;31;34;24;29;35;30;58
64;22;10;1;18;19;40;25;13;45;56;17;28;6;16;50;54;63;27;41;62;7;61;38;60;23;53;36;20;11;14;52;3;51;26;8;21;47;44;49;37;9;5;55;43;33;48;32;4;46;42;39;59;15;12;2;57;31;34;24;29;35;30;58
64;22;10;1;18;19;40;25;13;45;56;17;28;6;16;50;54;63;27;41;62;7;61;38;60;23;53;36;20;11;14;12;3;51;26;8;21;47;44;49;37;9;5;55;43;33;48;32;4;46;42;39;59;15;52;2;57;31;34;24;29;35;30;58
64;22;10;1;18;19;40;25;13;45;56;17;28;6;16;50;54;63;27;41;62;7;61;38;60;23;53;36;20;11;14;12;3;51;26;8;21;47;44;49;37;9;5;55;43;33;48;32;4;46;42;39;59;15;52;2;57;31;34;24;29;35;30;58
64;22;10;1;18;19;40;51;13;45;56;17;28;6;16;50;54;63;27;41;62;7;61;38;60;23;53;36;20;11;14;12;3;25;26;8;21;47;44;49;37;9;5;55;43;33;48;32;4;46;42;39;59;15;52;2;57;31;34;24;29;35;30;58
64;22;10;1;18;19;40;51;13;45;56;17;28;6;16;50;54;63;27;41;62;7;61;38;60;23;53;36;20;11;14;12;3;25;26;8;21;47;44;49;37;9;5;55;43;33;48;32;4;46;42;39;59;15;52;2;57;31;34;24;29;35;30;58
64;22;10;1;18;19;40;51;13;45;56;17;28;6;16;50;54;63;27;41;62;7;48;38;60;23;53;36;20;11;14;12;3;25;26;8;21;47;44;49;37;9;5;55;43;33;61;32;4;46;42;39;59;15;52;2;57;31;34;24;29;35;30;58
64;22;10;1;18;19;40;51;13;45;56;17;28;6;16;50;54;63;27;41;62;7;48;38;60;23;53;36;20;11;14;12;3;25;26;8;21;47;44;49;37;9;5;55;43;33;61;32;4;46;42;39;59;15;52;2;57;31;34;24;29;35;30;58
64;22;10;1;18;19;40;51;13;45;56;17;28;6;16;50;8;63;27;41;62;7;48;38;60;23;53;36;20;11;14;12;3;25;26;54;21;47;44;49;37;9;5;55;43;33;61;32;4;46;42;39;59;15;52;2;57;31;34;24;29;35;30;58
64;22;10;1;18;19;40;51;13;45;56;17;28;6;16;50;8;63;27;41;62;7;48;38;60;23;53;36;20;11;14;12;3;25;26;54;21;47;44;49;37;9;5;55;43;33;61;32;4;46;42;39;59;15;52;2;57;31;34;24;29;35;30;58
64;22;10;1;18;19;40;51;13;45;56;17;28;6;16;50;8;63;27;41;62;7;48;38;60;23;53;36;20;11;14;12;3;25;26;54;21;47;44;42;37;9;5;55;43;33;61;32;4;46;49;39;59;15;52;2;57;31;34;24;29;35;30;58
64;22;10;1;18;19;40;51;13;45;56;17;28;6;16;50;8;63;27;41;62;7;48;38;60;23;53;36;20;11;14;12;3;25;26;54;21;47;44;42;37;9;5;55;43;33;61;32;4;46;49;39;59;15;52;2;57;31;34;24;29;35;30;58
64;22;10;1;18;19;40;51;13;45;56;17;28;6;16;50;8;63;27;41;62;46;48;38;60;23;53;36;20;11;14;12;3;25;26;54;21;47;44;42;37;9;5;55;43;33;61;32;4;7;49;39;59;15;52;2;57;31;34;24;29;35;30;58
64;22;10;1;18;19;40;51;13;45;56;17;28;6;16;50;8;63;27;41;62;46;48;38;60;23;53;36;20;11;14;12;3;25;26;54;21;47;44;42;37;9;5;55;43;33;61;32;4;7;49;39;59;15;52;2;57;31;34;24;29;35;30;58
64;22;10;1;18;19;40;51;13;45;56;17;28;6;16;50;8;63;27;41;62;46;48;38;60;23;53;36;20;11;14;12;3;25;26;54;21;47;35;42;37;9;5;55;43;33;61;32;4;7;49;39;59;15;52;2;57;31;34;24;29;44;30;58
64;22;10;1;18;19;40;51;13;45;56;17;28;6;16;50;8;63;27;41;62;46;48;38;60;23;53;36;20;11;14;12;3;25;26;54;21;47;35;42;37;9;5;55;43;33;61;32;4;7;49;39;59;15;52;2;57;31;34;24;29;44;30;58
12;22;10;1;18;19;40;51;13;45;56;17;28;6;16;50;8;63;27;41;62;46;48;38;60;23;53;36;20;11;14;64;3;25;26;54;21;47;35;42;37;9;5;55;43;33;61;32;4;7;49;39;59;15;52;2;57;31;34;24;29;44;30;58
12;22;10;1;18;19;40;51;13;45;56;17;28;6;16;50;8;63;27;41;62;46;48;38;60;23;53;36;20;11;14;64;3;25;26;54;21;47;35;42;37;9;5;55;43;33;61;32;4;7;49;39;59;15;52;2;57;31;34;24;29;44;30;58
12;22;10;1;18;19;25;51;13;45;56;17;28;6;16;50;8;63;27;41;62;46;48;38;60;23;53;36;20;11;14;64;3;40;26;54;21;47;35;42;37;9;5;55;43;33;61;32;4;7;49;39;59;15;52;2;57;31;34;24;29;44;30;58
12;22;10;1;18;19;25;51;13;45;56;17;28;6;16;50;8;63;27;41;62;46;48;38;60;23;53;36;20;11;14;64;3;40;26;54;21;47;35;42;37;9;5;55;43;33;61;32;4;7;49;39;59;15;52;2;57;31;34;24;29;44;30;58
12;22;10;1;18;19;25;51;13;45;56;17;28;6;16;50;8;63;27;41;62;46;48;38;60;23;53;36;20;11;14;64;3;40;26;54;21;47;35;42;37;9;5;55;43;33;32;61;4;7;49;39;59;15;52;2;57;31;34;24;29;44;30;58
12;22;10;1;18;19;25;51;13;45;56;17;28;6;16;50;8;63;27;41;62;46;48;38;60;23;53;36;20;11;14;64;3;40;26;54;21;47;35;42;37;9;5;55;43;33;32;61;4;7;49;39;59;15;52;2;57;31;34;24;29;44;30;58
12;22;10;1;18;19;25;51;13;45;56;17;28;6;16;50;8;63;27;41;62;46;48;38;60;23;53;36;20;11;14;64;3;40;7;54;21;47;35;42;37;9;5;55;43;33;32;61;4;26;49;39;59;15;52;2;57;31;34;24;29;44;30;58
12;22;10;1;18;19;25;51;13;45;56;17;28;6;16;50;8;63;27;41;62;46;48;38;60;23;53;36;20;11;14;64;3;40;7;54;21;47;35;42;37;9;5;55;43;33;32;61;4;26;49;39;59;15;52;2;57;31;34;24;29;44;30;58
57;22;10;1;18;19;25;51;13;45;56;17;28;6;16;50;8;63;27;41;62;46;48;38;60;23;53;36;20;11;14;64;3;40;7;54;21;47;35;42;37;9;5;55;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;24;29;44;30;58
57;22;10;1;18;19;25;51;13;45;56;17;28;6;16;50;8;63;27;41;62;46;48;38;60;23;53;36;20;11;14;64;3;40;7;54;21;47;35;42;37;9;5;55;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;24;29;44;30;58
57;22;10;18;1;19;25;51;13;45;56;17;28;6;16;50;8;63;27;41;62;46;48;38;60;23;53;36;20;11;14;64;3;40;7;54;21;47;35;42;37;9;5;55;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;24;29;44;30;58
57;22;10;18;1;19;25;51;13;45;56;17;28;6;16;50;8;63;27;41;62;46;48;38;60;23;53;36;20;11;14;64;3;40;7;54;21;47;35;42;37;9;5;55;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;24;29;44;30;58
57;22;10;18;1;19;25;51;13;35;56;17;28;6;16;50;8;63;27;41;62;46;48;38;60;23;53;36;20;11;14;64;3;40;7;54;21;47;45;42;37;9;5;55;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;24;29;44;30;58
57;22;10;18;1;19;25;51;13;35;56;17;28;6;16;50;8;63;27;41;62;46;48;38;60;23;53;36;20;11;14;64;3;40;7;54;21;47;45;42;37;9;5;55;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;24;29;44;30;58
57;22;10;18;1;6;25;51;13;35;56;17;28;19;16;50;8;63;27;41;62;46;48;38;60;23;53;36;20;11;14;64;3;40;7;54;21;47;45;42;37;9;5;55;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;24;29;44;30;58
57;22;10;18;1;6;25;51;13;35;56;17;28;19;16;50;8;63;27;41;62;46;48;38;60;23;53;36;20;11;14;64;3;40;7;54;21;47;45;42;37;9;5;55;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;24;29;44;30;58
57;22;10;18;1;6;25;51;13;35;56;17;28;19;16;24;8;63;27;41;62;46;48;38;60;23;53;36;20;11;14;64;3;40;7;54;21;47;45;42;37;9;5;55;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;50;29;44;30;58
57;22;10;18;1;6;25;51;13;35;56;17;28;19;16;24;8;63;27;41;62;46;48;38;60;23;53;36;20;11;14;64;3;40;7;54;21;47;45;42;37;9;5;55;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;50;29;44;30;58
57;22;10;18;1;6;25;51;13;35;56;17;28;19;16;24;8;63;27;41;62;46;48;38;60;23;53;36;20;11;14;40;3;64;7;54;21;47;45;42;37;9;5;55;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;50;29;44;30;58
57;22;10;18;1;6;25;51;13;35;56;17;28;19;16;24;8;63;27;41;62;46;48;38;60;23;53;36;20;11;14;40;3;64;7;54;21;47;45;42;37;9;5;55;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;50;29;44;30;58
57;22;10;18;1;6;25;51;13;35;56;17;28;19;16;24;8;63;27;41;62;46;48;38;29;23;53;36;20;11;14;40;3;64;7;54;21;47;45;42;37;9;5;55;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;50;60;44;30;58
57;22;10;18;1;6;25;51;13;35;56;17;28;19;16;24;8;63;27;41;62;46;48;38;29;23;53;36;20;11;14;40;3;64;7;54;21;47;45;42;37;9;5;55;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;50;60;44;30;58
57;22;10;18;1;6;29;51;13;35;56;17;28;19;16;24;8;63;27;41;62;46;48;38;25;23;53;36;20;11;14;40;3;64;7;54;21;47;45;42;37;9;5;55;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;50;60;44;30;58
57;22;10;18;1;6;29;51;13;35;56;17;28;19;16;24;8;63;27;41;62;46;48;38;25;23;53;36;20;11;14;40;3;64;7;54;21;47;45;42;37;9;5;55;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;50;60;44;30;58
57;22;10;18;1;6;29;51;13;35;56;17;28;19;16;24;8;63;27;41;62;5;48;38;25;23;53;36;20;11;14;40;3;64;7;54;21;47;45;42;37;9;46;55;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;50;60;44;30;58
57;22;10;18;1;6;29;51;13;35;56;17;28;19;16;24;8;63;27;41;62;5;48;38;25;23;53;36;20;11;14;40;3;64;7;54;21;47;45;42;37;9;46;55;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;50;60;44;30;58
57;22;10;30;1;6;29;51;13;35;56;17;28;19;16;24;8;63;27;41;62;5;48;38;25;23;53;36;20;11;14;40;3;64;7;54;21;47;45;42;37;9;46;55;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;50;60;44;18;58
57;22;10;30;1;6;29;51;13;35;56;17;28;19;16;24;8;63;27;41;62;5;48;38;25;23;53;36;20;11;14;40;3;64;7;54;21;47;45;42;37;9;46;55;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;50;60;44;18;58
57;22;10;30;1;6;29;51;13;35;56;17;28;19;16;24;8;63;27;41;62;5;48;38;25;23;53;36;37;11;14;40;3;64;7;54;21;47;45;42;20;9;46;55;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;50;60;44;18;58
57;22;10;30;1;6;29;51;13;35;56;17;28;19;16;24;8;63;27;41;62;5;48;38;25;23;53;36;37;11;14;40;3;64;7;54;21;47;45;42;20;9;46;55;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;50;60;44;18;58
57;22;10;30;1;6;29;51;13;35;56;17;28;19;16;55;8;63;27;41;62;5;48;38;25;23;53;36;37;11;14;40;3;64;7;54;21;47;45;42;20;9;46;24;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;50;60;44;18;58
57;22;10;30;1;6;29;51;13;35;56;17;28;19;16;55;8;63;27;41;62;5;48;38;25;23;53;36;37;11;14;40;3;64;7;54;21;47;45;42;20;9;46;24;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;50;60;44;18;58
57;22;10;30;1;6;29;51;13;35;56;17;40;19;16;55;8;63;27;41;62;5;48;38;25;23;53;36;37;11;14;28;3;64;7;54;21;47;45;42;20;9;46;24;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;50;60;44;18;58
57;22;10;30;1;6;29;51;13;35;56;17;40;19;16;55;8;63;27;41;62;5;48;38;25;23;53;36;37;11;14;28;3;64;7;54;21;47;45;42;20;9;46;24;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;50;60;44;18;58
57;22;10;30;1;6;29;51;13;35;56;17;40;19;16;55;8;63;27;41;62;5;48;38;25;23;53;36;37;11;14;28;3;64;7;45;21;47;54;42;20;9;46;24;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;50;60;44;18;58
57;22;10;30;1;6;29;51;13;35;56;17;40;19;16;55;8;63;27;41;62;5;48;38;25;23;53;36;37;11;14;28;3;64;7;45;21;47;54;42;20;9;46;24;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;50;60;44;18;58
57;22;10;30;1;6;29;51;13;35;56;17;40;19;16;55;8;63;27;41;62;5;48;38;25;23;53;36;37;11;14;28;3;64;7;45;21;47;54;44;20;9;46;24;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;50;60;42;18;58
57;22;10;30;1;6;29;51;13;35;56;17;40;19;16;55;8;63;27;41;62;5;48;38;25;23;53;36;37;11;14;28;3;64;7;45;21;47;54;44;20;9;46;24;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;50;60;42;18;58
57;22;10;30;1;6;29;51;13;35;56;17;40;19;16;55;8;63;27;41;62;25;48;38;5;23;53;36;37;11;14;28;3;64;7;45;21;47;54;44;20;9;46;24;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;50;60;42;18;58
57;22;10;30;1;6;29;51;13;35;56;17;40;19;16;55;8;63;27;41;62;25;48;38;5;23;53;36;37;11;14;28;3;64;7;45;21;47;54;44;20;9;46;24;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;50;60;42;18;58
57;22;10;30;1;6;29;51;13;35;56;17;40;19;16;55;8;63;27;41;62;25;48;38;5;23;53;36;37;11;14;28;3;64;7;45;21;47;44;54;20;9;46;24;43;33;32;61;4;26;49;39;59;15;52;2;12;31;34;50;60;42;18;58
