"X11";"X3";"X23";"X4";"X10";"X13";"X24";"X25";"X26";"X12";"X17";"X14";"X18";"X21";"X9";"X15";"X5";"X20";"X16";"X8";"X2";"X19";"X7";"X22";"X6";"X1";"generation"
11;3;23;4;10;14;24;25;26;12;17;13;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
11;3;23;4;10;13;24;25;26;12;17;1;18;21;9;15;5;20;16;8;2;19;7;22;6;14;11
16;3;23;4;10;13;24;25;26;12;17;14;18;11;9;15;5;20;21;8;2;19;7;22;6;1;11
11;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
16;3;23;4;10;12;24;25;26;13;17;14;18;11;9;15;5;20;21;8;2;19;7;22;6;1;11
16;3;23;4;10;12;24;25;26;13;17;14;18;2;9;15;5;20;21;8;11;19;7;22;6;1;11
16;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;11
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
16;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;11
16;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;11
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;11
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;11
16;3;23;4;10;13;24;25;26;12;17;14;18;11;9;15;5;20;21;6;2;19;7;22;8;1;11
11;3;18;4;10;12;24;25;26;13;17;14;23;21;9;15;5;20;16;6;2;19;7;22;8;1;11
11;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;11
21;3;23;4;10;12;24;1;26;13;17;14;18;11;9;15;5;20;16;8;2;19;7;22;6;25;11
16;3;23;4;10;12;24;25;26;13;17;14;18;11;9;15;5;20;21;6;2;19;7;22;8;1;11
16;3;23;4;10;13;24;25;26;12;17;14;18;11;9;15;5;20;21;8;2;19;7;22;6;1;11
21;3;23;4;10;13;24;25;26;12;17;14;18;11;9;15;5;20;16;8;2;19;7;22;6;1;11
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
16;3;23;4;10;2;24;25;26;13;17;14;18;11;9;15;5;20;21;8;12;19;7;22;6;1;11
16;3;23;4;10;12;24;25;26;13;17;14;18;11;9;15;5;20;21;8;2;19;7;22;6;1;11
16;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;11
11;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;11
16;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;11
16;3;23;4;10;12;24;25;26;13;17;14;18;11;9;15;5;20;21;8;2;19;7;22;6;1;11
11;3;23;4;10;2;24;25;26;12;17;14;18;21;9;15;5;20;16;8;13;19;7;22;6;1;11
11;3;2;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;23;19;7;22;8;1;11
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
21;3;23;4;10;12;24;25;26;13;17;14;18;11;9;15;5;20;16;8;2;19;7;22;6;1;11
16;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;2;8;11;19;7;22;6;1;11
16;3;23;4;10;13;24;25;26;12;17;18;14;21;9;15;5;20;11;8;2;19;7;22;6;1;11
16;3;23;4;10;13;24;25;26;12;17;14;18;11;9;15;5;20;21;8;2;19;7;22;6;1;11
11;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
11;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
11;3;23;4;10;14;24;25;26;12;17;13;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;11
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;11
16;3;23;4;10;12;24;25;26;13;17;14;18;11;9;15;5;20;21;8;2;19;7;22;6;1;11
11;3;23;4;10;12;24;17;26;13;25;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
16;3;1;4;10;12;24;25;26;13;17;14;18;11;9;15;5;20;21;8;2;19;7;22;6;23;11
11;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
11;3;23;2;10;12;24;25;26;13;17;14;18;21;9;15;5;20;16;8;4;19;7;22;6;1;11
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
16;3;23;4;10;13;24;25;26;12;17;14;18;11;9;15;5;20;21;8;2;19;7;22;6;1;11
11;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
11;12;23;4;10;13;24;25;26;3;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
11;3;5;4;10;13;24;25;26;12;17;14;18;21;9;15;23;20;16;8;2;19;7;22;6;1;11
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;11
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
11;3;13;4;10;23;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;11
11;3;23;4;10;2;24;25;26;13;17;14;18;21;9;15;5;20;16;8;12;19;7;22;6;1;11
16;3;17;4;10;2;24;25;26;13;23;14;18;11;9;15;5;20;21;8;12;19;7;22;6;1;11
16;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;11
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
11;3;16;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;23;6;2;19;7;22;8;1;11
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;11
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
16;22;23;4;10;13;24;25;26;12;17;14;18;11;9;15;5;20;21;8;2;19;7;3;6;1;11
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
22;3;2;4;10;13;24;25;26;23;17;14;18;21;9;15;5;20;11;8;12;19;7;16;6;1;11
16;3;2;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;11;8;23;19;7;22;6;1;11
16;3;23;4;10;13;24;25;26;12;17;14;18;11;9;15;5;20;21;8;2;19;7;22;6;1;11
16;3;23;4;10;13;24;25;26;12;17;14;19;11;9;15;5;20;21;8;2;18;7;22;6;1;11
11;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
16;3;23;4;10;13;24;25;26;12;17;14;18;11;9;15;5;20;21;8;2;19;7;22;6;1;11
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;12
11;3;23;4;10;1;24;25;26;12;17;14;18;16;9;15;5;20;21;8;2;19;7;22;6;13;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;12;24;25;26;13;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;8;2;19;7;22;6;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;12
11;3;23;4;10;12;24;25;26;13;17;14;18;16;9;15;5;20;21;8;2;19;7;22;6;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;8;2;19;7;22;6;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;8;2;19;7;22;6;1;12
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;19;25;26;12;17;14;18;16;9;15;5;20;21;6;2;24;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;8;2;19;7;22;6;1;12
11;3;23;4;10;12;24;25;26;13;17;14;18;16;9;15;5;20;21;8;2;19;7;22;6;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;15;12;17;14;18;21;9;26;5;20;16;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;12
11;3;2;4;10;17;24;25;26;12;23;14;18;16;9;15;5;20;21;6;13;19;7;22;8;1;12
11;3;23;4;10;12;24;25;26;13;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;8;2;19;7;22;6;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;12;24;25;26;13;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;16;25;26;12;17;14;18;21;9;15;5;20;24;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;8;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;26;1;12
10;3;23;4;11;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;5;4;10;13;24;25;26;12;17;14;18;21;9;15;23;20;16;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;6;2;18;7;22;8;1;12
11;3;2;4;10;23;24;25;26;12;17;14;18;16;9;15;5;20;21;6;13;19;7;22;8;1;12
11;3;2;4;10;23;24;18;26;13;17;14;25;16;9;15;5;20;21;6;12;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;6;2;18;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;6;2;18;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;8;2;19;7;22;6;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;8;2;19;7;22;6;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;20;15;5;9;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;19;2;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;8;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;6;2;18;7;22;23;1;12
11;3;23;4;10;12;24;25;26;13;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;8;2;19;7;22;6;1;12
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;6;2;18;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;6;2;18;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;8;2;19;7;22;6;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;8;2;19;7;22;6;1;12
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;12
11;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;12
11;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;20;5;15;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;12
11;3;23;7;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;8;2;19;4;22;6;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;10;4;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;8;2;19;7;22;6;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;2;4;10;23;24;25;26;13;17;14;18;16;9;15;5;20;21;6;12;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;8;2;19;7;22;6;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;12
11;3;23;4;10;13;24;25;26;12;17;14;5;16;9;15;18;20;21;8;2;19;7;22;6;1;12
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;6;2;18;7;22;8;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;6;2;18;7;22;8;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;6;2;18;7;22;8;1;13
10;3;23;4;11;13;24;25;26;19;17;14;12;16;9;15;5;20;21;6;2;18;7;22;8;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;6;2;18;7;22;8;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;6;2;18;7;22;8;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;13
10;3;23;4;11;13;24;25;26;12;17;14;18;21;16;15;5;20;9;8;2;19;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;7;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;23;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;6;2;18;7;22;8;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;16;19;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;15;4;10;13;24;25;26;12;17;14;19;16;9;23;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;16;24;25;26;12;17;14;19;13;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
19;3;23;4;10;13;24;25;26;12;17;14;11;16;9;15;5;20;21;6;2;18;7;22;8;1;13
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;13
11;3;23;24;10;13;4;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;6;2;18;7;22;8;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;6;2;18;7;22;8;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;6;2;18;7;22;8;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;21;9;15;5;20;16;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;19;26;12;17;14;25;16;9;15;5;20;21;6;2;18;7;22;8;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;6;2;18;7;22;8;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;6;2;18;7;22;8;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;6;2;18;7;22;8;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;1;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;6;2;18;7;22;8;23;13
11;3;23;4;10;13;24;25;16;12;17;14;19;26;9;15;5;20;21;6;2;18;7;22;8;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;6;2;18;7;22;8;1;13
11;3;23;4;10;13;26;25;24;12;17;14;19;16;9;15;5;20;21;6;2;18;7;22;8;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;22;18;7;2;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;6;2;18;7;22;8;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;6;2;18;7;22;8;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;6;2;18;7;22;8;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
10;3;23;4;11;13;24;25;26;12;17;14;19;21;9;15;5;20;16;6;2;18;7;22;8;1;13
24;3;23;4;11;13;10;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;24;10;13;4;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;22;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;23;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;7;20;21;6;2;18;5;22;8;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;21;9;15;5;20;16;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;7;18;2;22;6;1;13
