"X27";"X28";"X22";"X16";"X23";"X6";"X19";"X29";"X7";"X11";"X21";"X30";"X14";"X2";"X24";"X26";"X32";"X12";"X5";"X10";"X20";"X17";"X1";"X25";"X13";"X3";"X4";"X31";"X15";"X8";"X9";"X18";"generation"
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;15;20;17;1;25;13;3;4;31;10;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;24;19;29;7;11;21;30;14;2;6;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;17;12;8;10;20;32;1;25;13;3;4;31;15;5;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;10;19;29;7;11;21;30;14;2;24;26;32;12;5;6;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;11
27;28;22;16;23;6;19;15;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;29;8;9;18;11
12;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;27;8;10;20;17;1;25;13;3;4;31;15;5;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;11
27;28;22;16;23;6;19;29;14;11;21;30;7;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;9;8;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;11
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;20;10;8;17;1;25;13;3;4;31;15;5;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;5;25;13;3;4;31;15;1;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;25;2;24;26;32;12;5;10;20;17;1;14;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;17;5;10;20;12;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;24;19;29;7;11;30;21;14;2;6;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;2;14;30;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;29;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;30;24;14;2;21;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;31;7;11;30;21;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;29;15;8;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;31;7;11;30;21;14;2;24;26;32;8;1;10;20;17;12;25;13;3;4;29;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;3;32;5;1;10;20;17;12;25;13;26;4;31;15;8;9;18;12
27;28;22;16;23;6;19;29;7;9;21;30;14;2;24;26;17;5;8;10;20;32;12;25;13;3;4;31;15;1;11;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;8;10;20;17;12;25;13;3;4;31;15;1;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;8;10;20;17;12;25;13;3;4;31;15;1;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;5;8;10;20;17;12;25;13;3;4;31;15;1;9;18;12
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;29;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;29;15;8;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;32;2;24;26;14;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;8;10;20;17;12;25;13;3;4;31;15;1;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;17;1;5;10;20;32;12;25;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;8;10;20;17;12;25;13;3;4;31;15;1;9;18;12
27;28;15;16;23;6;19;29;7;11;21;30;14;2;24;26;17;1;5;10;20;32;12;25;13;3;4;31;22;8;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;25;10;20;17;1;5;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;30;21;1;2;13;26;32;14;8;10;20;17;12;25;24;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;31;7;11;30;21;14;2;24;26;32;5;8;10;20;17;12;25;13;3;4;29;15;1;9;18;12
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;5;8;10;20;17;12;25;13;3;4;31;15;1;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;8;10;20;17;12;25;13;3;4;31;15;1;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;5;25;13;3;4;31;15;1;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;8;10;20;17;12;25;13;3;4;31;15;1;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;8;10;20;17;12;25;13;3;4;31;15;1;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;8;10;20;17;12;25;13;3;4;31;15;1;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;8;10;20;17;12;25;13;3;4;31;15;1;9;18;12
27;28;22;16;23;6;19;31;7;11;30;21;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;29;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;17;1;5;10;20;32;12;25;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;5;8;10;20;17;12;25;13;3;4;31;15;1;9;18;12
27;28;22;16;23;6;19;31;7;11;30;21;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;29;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;29;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;8;5;20;17;12;25;13;3;4;31;15;10;9;18;12
27;28;22;16;23;6;19;31;7;11;30;21;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;29;15;5;9;18;12
27;28;22;16;23;6;19;29;7;24;21;30;14;2;11;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;12
27;28;29;16;23;6;19;22;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;17;1;5;10;20;32;12;25;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;8;10;20;17;12;25;13;3;4;31;15;1;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;8;10;20;17;12;25;13;3;4;31;15;1;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;17;1;5;10;20;32;12;25;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;31;7;11;30;21;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;29;15;5;9;18;12
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;29;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;31;7;11;30;21;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;29;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;31;7;11;30;21;14;2;24;26;32;1;9;10;20;17;12;25;13;3;4;29;15;5;8;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;18;15;5;9;31;12
27;28;22;16;23;6;19;29;11;7;21;30;14;2;24;26;17;1;5;10;20;32;12;25;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;1;2;24;26;32;14;8;10;20;17;12;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;19;6;29;7;11;30;21;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;29;15;5;9;18;12
27;28;22;16;23;6;19;31;7;11;30;21;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;29;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;18;12
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;29;15;8;9;18;13
27;28;26;16;23;6;19;31;7;11;21;30;14;2;24;22;32;1;5;10;20;17;12;25;13;3;4;29;15;8;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;29;15;8;9;18;13
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;8;25;13;3;4;31;15;5;9;18;13
27;28;22;16;23;6;19;31;7;11;30;21;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;29;15;5;9;18;13
27;28;22;16;23;6;20;29;7;11;21;30;14;2;24;26;32;12;5;10;19;17;1;25;13;3;4;31;15;8;9;18;13
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;29;15;8;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;29;15;8;9;18;13
27;28;22;16;23;6;19;31;7;11;30;21;14;2;24;26;32;12;1;10;20;17;8;25;13;3;4;29;15;5;9;18;13
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;8;1;10;20;17;12;25;13;3;4;31;15;5;9;18;13
27;28;22;16;23;6;19;31;7;11;30;21;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;29;15;8;9;18;13
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;8;10;20;17;5;25;13;3;4;31;15;1;9;18;13
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;10;20;17;8;25;13;3;4;31;15;5;9;18;13
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;10;20;17;8;25;13;3;4;31;15;5;9;18;13
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;10;20;17;8;25;13;3;4;31;15;5;9;18;13
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;8;25;13;3;4;31;15;1;9;18;13
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;5;25;13;3;4;31;15;1;9;18;13
27;28;22;16;23;6;19;31;7;11;30;21;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;29;15;5;9;18;13
27;28;22;16;23;6;19;31;7;11;21;1;14;2;24;26;32;30;8;10;20;17;12;25;13;3;4;29;15;5;9;18;13
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;29;15;5;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;9;24;26;32;1;5;10;20;17;12;25;13;3;4;29;15;8;2;18;13
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;13
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;13
27;28;22;14;23;6;19;29;7;11;30;21;16;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;13
27;28;22;23;16;6;19;31;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;29;15;8;9;18;13
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;10;20;17;8;25;13;3;4;31;15;5;9;18;13
27;28;22;16;23;6;19;31;7;11;30;21;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;29;15;5;9;18;13
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;13
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;29;15;5;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;29;15;5;9;18;13
27;28;22;16;18;6;19;31;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;29;15;5;9;23;13
27;28;22;16;23;6;19;31;7;11;30;21;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;29;15;5;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;29;15;8;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;29;15;8;9;18;13
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;8;25;13;3;4;31;15;5;9;18;13
27;28;22;16;23;6;19;31;7;11;30;21;14;2;24;26;32;12;1;10;20;17;8;25;13;3;4;29;15;5;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;29;15;8;9;18;13
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;13
27;28;22;16;23;6;19;31;7;11;21;25;14;2;24;26;32;1;8;10;20;17;12;30;13;3;4;29;15;5;9;18;13
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;13
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;13
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;13
27;28;22;16;23;6;31;29;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;19;15;5;9;18;13
27;28;22;16;23;6;19;31;7;11;30;21;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;29;15;5;9;18;13
27;28;22;16;23;6;19;31;7;11;30;21;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;29;15;5;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;29;15;5;9;18;13
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;13
27;18;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;31;15;8;9;28;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;29;15;8;9;18;13
27;28;22;16;23;6;19;31;7;11;30;21;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;29;15;5;9;18;13
27;28;22;16;23;6;19;31;7;11;30;21;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;29;15;5;9;18;13
27;28;22;16;23;9;19;29;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;6;18;13
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;13
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;13
