"X21";"X11";"X31";"X17";"X25";"X26";"X10";"X6";"X16";"X1";"X22";"X23";"X18";"X27";"X30";"X28";"X20";"X8";"X29";"X5";"X14";"X3";"X13";"X19";"X9";"X2";"X15";"X24";"X12";"X7";"X32";"X4";"generation"
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;8;30;28;20;27;29;5;14;3;13;19;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;9
21;11;3;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;31;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;3;18;27;30;28;20;19;29;5;14;23;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;19;20;8;29;5;14;3;13;28;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;20;16;1;22;23;18;27;30;28;6;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;3;6;16;1;22;23;18;27;30;28;20;19;29;5;14;10;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;18;1;22;23;16;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;32;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;27;4;9
21;11;31;17;29;26;10;6;16;1;22;23;18;27;30;28;20;19;25;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;9;18;27;30;28;20;8;29;5;14;3;13;19;23;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;7;29;5;14;3;13;8;9;2;15;24;12;19;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;13;20;8;29;5;14;3;28;19;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;9;28;20;8;29;5;14;3;13;19;30;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;12;5;14;3;13;8;9;2;15;24;29;7;32;4;9
21;11;31;17;25;26;8;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;10;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;14;29;5;8;3;13;19;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;2;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;16;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;8;1;22;23;18;27;30;28;20;16;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;13;16;1;22;23;8;27;30;28;20;18;29;5;14;3;6;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;26;17;25;31;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;24;9;2;15;19;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;28;1;22;23;18;27;30;16;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;30;17;25;26;10;6;16;1;22;23;18;27;31;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;9;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;26;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;3;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;17;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;15;20;8;29;5;14;3;13;19;9;2;28;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;4;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;22;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
3;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;21;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;12;5;14;3;13;19;9;2;15;24;29;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;8;27;24;28;20;18;29;5;14;3;13;19;9;2;15;30;12;7;32;4;10
21;11;31;17;25;26;10;1;16;6;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;32;13;19;9;2;15;24;12;7;3;4;10
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
24;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;21;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;2;3;13;19;9;14;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;20;31;17;25;26;10;6;16;1;22;23;18;27;30;28;11;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;15;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;16;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;10
21;4;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;11;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;3;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;17;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;17;31;11;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;5;28;20;8;29;30;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;3;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;17;13;19;9;2;15;24;12;7;32;4;11
21;11;31;3;25;26;10;6;16;1;22;30;18;27;23;28;20;8;29;5;14;17;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;3;29;5;14;8;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;3;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;17;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;22;25;26;10;6;16;1;3;23;18;27;30;28;20;8;29;5;14;17;13;19;9;2;15;24;12;7;32;4;11
21;11;31;3;25;26;10;6;16;1;22;23;8;27;30;28;20;32;29;5;14;17;13;19;9;2;15;24;12;7;18;4;11
21;11;31;17;25;26;10;6;16;1;22;3;8;27;30;28;20;18;29;5;14;23;13;19;9;2;15;24;12;7;32;4;11
21;11;31;3;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;17;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;30;10;6;16;1;22;23;18;27;26;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;8;1;22;23;16;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;2;8;29;5;14;3;13;19;9;20;15;24;12;7;32;4;11
21;11;16;17;25;26;10;6;31;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;1;16;6;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;18;1;22;23;16;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;3;20;18;29;5;14;28;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
