"X64";"X17";"X31";"X47";"X3";"X28";"X34";"X16";"X9";"X49";"X58";"X8";"X2";"X14";"X4";"X25";"X46";"X30";"X54";"X42";"X59";"X6";"X63";"X15";"X27";"X35";"X23";"X62";"X1";"X32";"X26";"X22";"X44";"X13";"X24";"X40";"X52";"X36";"X51";"X38";"X60";"X19";"X11";"X7";"X39";"X56";"X37";"X21";"X10";"X29";"X55";"X43";"X53";"X50";"X57";"X18";"X33";"X45";"X61";"X48";"X12";"X5";"X20";"X41";"generation"
21;27;33;22;2;14;52;29;32;38;51;43;17;31;23;30;63;50;54;35;59;49;13;56;45;34;25;62;55;12;26;11;42;46;1;53;39;58;41;16;3;19;5;44;36;15;28;64;10;47;24;4;40;8;37;18;60;9;61;48;6;57;20;7;2
39;17;31;21;44;34;59;50;56;49;43;58;2;14;4;28;9;61;54;62;35;6;11;32;1;42;30;25;45;63;10;46;51;13;64;48;52;12;60;38;3;19;22;7;24;18;37;16;26;47;55;8;40;29;57;15;33;27;23;53;36;5;20;41;2
21;63;33;20;2;14;59;10;56;4;51;58;17;31;61;25;9;29;44;62;35;49;8;32;1;34;30;52;60;12;5;7;3;46;45;53;43;39;41;16;42;13;22;54;36;18;28;64;24;47;19;38;40;50;37;15;55;27;23;48;6;57;26;11;2
21;9;33;13;2;14;54;59;42;38;36;6;17;22;61;25;15;44;29;20;12;40;19;64;51;34;63;4;55;35;31;8;28;23;1;53;39;43;41;16;30;10;5;50;45;18;56;32;11;47;24;52;49;62;37;27;60;3;46;48;58;26;57;7;2
21;9;33;13;2;14;54;59;42;38;36;6;17;22;61;25;15;44;29;20;12;40;19;64;51;34;63;4;55;35;31;8;28;23;1;53;39;43;41;16;30;10;5;50;45;18;56;32;11;47;24;52;49;62;37;27;60;3;46;48;58;26;57;7;2
39;17;26;47;44;34;30;29;9;49;58;43;2;14;4;28;63;23;54;35;59;6;11;56;45;42;25;62;1;32;31;46;3;13;64;48;52;12;60;38;51;19;22;7;24;15;37;16;10;21;55;8;40;50;20;18;33;27;61;53;36;5;57;41;2
21;42;33;13;2;14;12;29;9;38;36;43;17;22;46;15;63;44;54;35;59;40;11;56;45;34;25;4;55;57;26;8;28;23;1;53;39;6;41;16;30;19;5;50;51;27;64;32;10;47;24;52;49;62;37;18;60;3;61;48;58;31;20;7;2
39;17;31;21;2;34;51;29;9;49;36;43;44;14;4;28;63;23;54;35;59;6;11;56;45;42;25;62;55;32;26;8;3;13;64;48;52;12;60;38;30;19;22;7;24;15;37;16;10;47;1;46;40;50;57;18;33;27;61;53;58;5;20;41;2
47;42;33;13;44;34;30;29;9;38;58;43;17;22;61;63;15;2;59;20;12;6;19;64;54;14;25;4;1;35;31;46;28;23;55;53;39;40;41;16;51;10;5;50;45;18;56;32;11;21;24;52;49;62;37;27;60;3;8;48;36;26;57;7;2
21;27;33;13;2;14;59;50;56;38;51;58;17;31;61;40;9;29;44;62;35;49;19;64;36;34;30;52;55;12;22;11;42;23;1;53;39;43;41;16;3;20;5;54;45;18;28;32;8;47;24;4;25;10;37;15;60;63;46;48;6;57;26;7;2
21;27;33;20;2;14;59;50;56;38;51;58;17;31;61;25;9;29;44;62;35;49;19;32;36;34;30;52;55;12;22;11;42;46;1;53;39;8;41;16;3;13;5;54;45;18;28;64;43;47;24;4;40;10;37;15;60;63;23;48;6;57;26;7;2
39;17;31;50;3;28;34;16;9;49;58;8;63;14;4;25;46;30;54;35;59;6;11;56;45;42;23;62;1;32;26;22;44;43;64;53;52;47;51;38;60;19;27;7;24;15;37;36;10;29;55;21;40;48;57;18;33;2;61;13;12;5;20;41;2
64;17;31;47;44;34;30;29;9;49;58;40;2;14;4;28;11;23;54;42;59;6;63;15;27;35;25;62;1;32;26;46;3;13;24;48;52;12;60;38;51;19;22;7;39;56;37;16;10;21;55;8;53;50;57;18;33;45;61;43;36;5;20;41;2
21;9;33;13;2;14;54;59;42;38;36;6;17;22;61;25;15;44;29;20;12;40;19;64;51;34;63;4;55;35;31;8;28;23;1;53;39;43;41;16;30;10;5;50;45;18;56;32;11;47;24;52;49;62;37;27;60;3;46;48;58;26;57;7;2
21;9;33;13;2;14;54;59;42;38;36;6;17;22;61;25;15;44;29;20;12;40;19;64;51;34;63;4;55;35;31;8;28;23;1;53;39;43;41;16;30;10;5;50;45;18;56;32;11;47;24;52;49;62;37;27;60;3;46;48;58;26;57;7;2
24;17;31;21;44;30;54;16;9;49;58;43;63;14;4;28;2;25;34;35;59;6;11;56;10;42;23;62;1;32;39;22;3;19;64;48;52;36;60;38;51;50;27;7;26;15;37;29;45;47;55;8;53;13;57;18;33;46;61;40;12;5;20;41;2
64;17;31;21;3;30;34;16;9;49;58;8;11;14;4;28;46;25;33;42;59;6;63;15;27;35;23;62;1;32;26;22;44;50;24;48;52;36;51;38;60;19;45;7;39;56;37;47;10;29;55;43;53;13;57;18;54;2;61;40;12;5;20;41;2
21;9;33;13;2;14;54;59;42;38;36;6;17;22;61;25;15;44;29;20;12;40;19;64;51;34;63;4;55;35;31;8;28;23;1;53;39;43;41;16;30;10;5;50;45;18;56;32;11;47;24;52;49;62;37;27;60;3;46;48;58;26;57;7;2
21;9;33;13;2;14;54;59;42;38;36;6;17;22;61;25;15;44;29;20;12;40;19;64;51;34;63;4;55;35;31;8;28;23;1;53;39;43;41;16;30;10;5;50;45;18;56;32;11;47;24;52;49;62;37;27;60;3;46;48;58;26;57;7;2
21;17;31;13;44;34;30;29;9;49;58;43;2;14;4;28;63;23;54;35;59;6;11;56;45;42;25;50;1;32;26;46;27;47;64;48;52;12;60;38;51;19;5;7;24;15;37;16;10;39;55;8;40;62;57;18;33;3;61;53;36;22;20;41;2
21;9;33;47;2;14;54;59;42;38;36;6;17;5;61;25;15;44;29;20;12;40;19;64;51;34;63;4;55;35;31;8;3;23;1;53;39;43;41;16;30;10;22;62;45;18;56;32;11;13;24;52;49;50;37;28;60;27;46;48;58;26;57;7;2
64;17;31;50;44;34;30;29;9;49;58;43;11;14;4;23;63;28;54;35;59;6;22;56;45;42;25;62;1;32;26;46;3;8;24;48;52;47;2;38;51;19;27;7;39;15;37;12;10;21;55;16;53;40;57;18;33;60;61;13;36;5;20;41;2
39;17;31;47;44;34;30;29;9;49;58;43;2;14;4;28;11;23;54;35;59;6;63;56;45;42;25;62;1;32;26;46;3;13;64;48;52;12;60;38;51;19;22;7;24;15;37;16;10;21;55;8;40;50;57;18;33;27;61;53;36;5;20;41;2
39;36;34;47;54;8;30;29;9;49;51;43;2;28;17;5;63;23;31;35;59;58;11;56;45;57;25;62;1;7;26;14;3;13;64;60;52;12;4;44;6;19;27;22;24;15;37;16;10;38;55;48;40;50;32;18;33;46;61;53;21;42;20;41;2
52;17;26;47;44;34;54;59;42;38;58;6;2;14;62;28;37;25;43;20;12;24;19;64;51;9;53;4;63;32;31;46;3;13;1;48;39;29;61;40;30;10;22;41;45;15;56;16;11;23;55;8;49;50;35;18;60;27;33;21;36;5;57;7;2
21;9;33;13;3;14;54;59;42;38;36;6;17;22;61;25;15;28;29;20;12;40;19;64;51;34;63;4;55;35;31;8;44;23;1;53;39;43;41;16;30;10;5;50;45;18;56;32;11;47;24;52;49;48;37;27;60;2;46;62;58;26;57;7;2
21;47;26;13;2;30;35;59;9;38;58;6;17;14;50;25;15;44;29;20;12;8;19;64;51;34;63;4;55;36;31;22;28;23;1;40;39;43;37;53;33;10;5;41;45;18;56;32;11;54;24;52;49;62;42;27;60;3;46;48;16;61;57;7;2
21;27;33;20;2;14;59;50;56;4;51;58;17;31;61;25;9;29;44;62;35;49;8;32;1;34;30;52;60;12;22;7;42;46;45;53;43;39;41;16;3;13;5;54;36;18;28;64;24;47;19;38;40;10;37;15;55;63;23;48;6;57;26;11;2
21;27;33;20;2;14;59;50;56;4;51;58;17;31;61;25;9;29;44;62;35;49;8;32;1;34;30;52;60;12;22;7;42;46;45;53;43;39;41;16;3;13;5;54;36;18;28;64;24;47;19;38;40;10;37;15;55;63;23;48;6;57;26;11;2
21;9;33;13;2;14;54;59;42;38;36;6;17;22;61;25;15;44;29;20;12;40;19;64;51;34;63;4;55;35;31;8;28;23;1;53;39;43;41;16;30;10;5;50;45;18;56;32;11;47;24;52;49;62;37;27;60;3;46;48;58;26;57;7;2
21;9;33;13;2;14;54;59;42;38;36;6;17;22;61;25;15;44;29;20;12;40;19;64;51;34;63;4;55;35;31;8;28;23;1;53;39;43;41;16;30;10;5;50;45;18;56;32;11;47;24;52;49;62;37;27;60;3;46;48;58;26;57;7;2
52;17;31;47;23;34;30;54;9;38;58;43;2;14;62;28;63;44;29;35;59;6;19;37;55;42;25;4;64;32;26;46;3;13;1;48;39;12;33;40;51;10;22;41;45;18;56;16;11;21;24;8;49;50;57;15;60;27;61;53;36;5;20;7;2
21;9;60;13;2;14;29;12;42;49;36;6;17;22;46;25;15;44;54;35;59;38;11;56;45;34;63;62;51;57;26;8;28;23;64;53;39;43;7;16;30;19;5;50;24;18;1;32;10;47;55;52;40;4;37;27;33;3;61;48;58;31;20;41;2
21;9;33;13;2;14;54;59;42;38;36;6;17;22;61;25;15;44;29;20;12;40;19;64;51;34;63;4;55;35;31;8;28;23;1;53;39;43;41;16;30;10;5;50;45;18;56;32;11;47;24;52;49;62;37;27;60;3;46;48;58;26;57;7;2
21;9;33;13;2;14;54;59;42;38;36;6;17;22;61;25;15;44;29;20;12;40;19;64;51;34;63;4;55;35;31;8;28;23;1;53;39;43;41;16;30;10;5;50;45;18;56;32;11;47;24;52;49;62;37;27;60;3;46;48;58;26;57;7;2
39;17;31;47;44;34;30;29;9;38;58;54;2;14;62;28;63;23;43;35;59;6;19;56;24;42;25;4;64;32;26;46;3;13;1;48;52;12;60;40;51;10;22;7;45;15;37;16;11;21;55;8;49;50;57;18;33;27;61;53;36;5;20;41;2
24;16;34;21;31;8;43;12;42;38;52;6;63;28;17;5;37;25;54;35;59;58;19;56;45;57;53;4;2;41;26;14;3;50;1;33;39;36;62;44;30;10;27;22;51;15;64;29;11;23;55;48;49;13;32;18;60;46;61;40;47;9;20;7;2
24;9;33;21;2;14;54;59;42;38;43;6;63;22;61;44;18;25;32;20;12;48;19;64;51;34;17;4;62;35;31;8;28;50;1;53;39;36;41;16;30;10;27;23;45;15;56;29;11;47;55;52;49;13;37;5;60;46;3;40;58;26;57;7;2
24;9;33;21;2;14;54;59;42;38;36;6;53;22;17;5;15;25;43;20;12;40;19;64;51;35;63;4;55;41;31;8;3;50;1;61;39;52;62;16;30;10;18;28;45;37;56;29;11;47;44;48;49;13;32;27;60;34;46;58;23;26;57;7;2
21;11;31;50;3;28;34;16;9;49;58;8;17;14;4;25;46;30;54;42;59;6;63;15;27;35;47;62;1;36;26;22;44;23;24;40;52;43;51;38;60;19;45;7;39;56;37;32;10;29;55;64;53;13;57;18;33;2;61;48;12;5;20;41;2
64;9;33;50;2;14;54;59;42;38;36;6;11;22;61;25;15;44;29;20;12;40;19;21;51;34;63;4;55;35;31;8;28;43;1;53;39;47;41;16;30;10;5;48;45;18;56;32;17;23;24;52;49;62;37;27;60;3;46;13;58;26;57;7;2
21;9;33;13;2;14;54;59;42;38;36;6;17;22;61;25;15;44;29;20;12;40;19;64;51;34;63;4;55;35;31;8;28;23;1;53;39;43;41;16;30;10;5;50;45;18;56;32;11;47;24;52;49;62;37;27;60;3;46;48;58;26;57;7;2
21;9;33;13;2;14;54;59;42;38;36;6;17;22;61;25;15;44;29;20;12;40;19;64;51;34;63;4;50;35;31;8;28;23;1;53;39;43;41;16;30;10;5;55;45;18;56;32;11;47;24;52;49;62;37;27;60;3;46;48;58;26;57;7;2
21;27;33;20;2;14;59;50;56;49;51;58;17;31;61;25;9;29;44;62;35;38;19;32;36;34;30;52;55;12;22;11;42;46;64;53;39;43;41;16;3;13;5;54;45;18;28;1;8;47;24;4;40;10;37;15;60;63;23;48;6;57;26;7;2
39;17;31;47;44;3;30;29;9;49;58;43;2;14;8;28;63;23;54;35;59;6;11;56;45;34;25;62;1;32;26;46;42;13;64;48;52;12;60;38;51;19;22;7;24;15;37;16;50;21;55;4;40;10;57;18;33;27;61;53;36;5;20;41;2
21;9;60;13;2;14;29;59;42;49;36;6;17;22;61;25;18;23;54;57;12;38;11;56;45;34;63;62;51;35;26;8;28;44;64;48;52;43;7;32;30;19;5;50;24;15;37;16;10;47;55;39;40;4;1;27;33;3;46;53;58;31;20;41;2
39;17;31;47;23;34;30;29;9;49;58;43;2;14;4;28;63;44;54;35;59;6;11;56;45;42;25;62;1;16;26;46;3;13;64;48;52;12;60;38;51;19;22;7;24;15;37;32;10;21;55;8;40;50;57;18;33;27;61;53;36;5;20;41;2
64;17;31;50;2;28;59;16;9;49;51;8;22;14;4;25;46;30;54;42;34;6;63;15;27;35;23;62;1;32;26;11;44;43;24;40;52;29;58;38;3;19;45;7;39;56;37;36;10;47;55;21;53;48;57;18;33;60;61;13;12;5;20;41;2
4;27;33;20;63;14;59;50;56;38;51;58;17;31;61;25;9;29;42;62;34;49;19;32;36;35;30;52;55;12;22;11;44;46;1;53;39;43;41;16;3;13;45;54;5;18;28;64;8;47;24;21;40;48;37;15;60;2;23;10;6;57;26;7;2
21;16;35;20;26;8;54;59;3;38;52;6;17;56;50;25;37;29;36;55;12;58;19;27;51;34;53;40;2;62;31;14;42;46;1;61;39;43;41;44;30;13;5;22;45;18;28;64;11;23;24;4;49;10;32;15;60;63;33;48;47;9;57;7;2
24;5;33;21;2;14;59;17;28;38;51;58;63;31;61;64;9;25;44;62;34;49;19;32;43;35;30;52;20;12;22;11;3;50;1;53;39;36;41;16;42;10;27;54;45;15;56;29;8;47;55;48;4;13;37;18;60;46;23;40;6;57;26;7;2
39;17;31;47;44;34;21;29;9;49;58;43;2;14;4;28;63;23;54;35;59;6;11;56;45;42;25;62;1;32;26;46;3;13;64;48;52;12;60;38;51;19;22;7;24;15;37;16;10;30;55;8;40;50;57;18;33;27;61;53;36;5;20;41;2
39;17;31;47;44;34;30;29;9;49;58;43;2;14;4;28;63;23;54;35;59;6;11;56;45;42;25;62;1;32;26;46;3;13;64;48;52;12;60;38;51;19;22;7;24;15;37;16;10;21;55;8;40;50;57;18;33;27;61;53;36;5;20;41;2
39;17;31;47;3;34;30;29;9;49;58;43;27;14;4;28;63;23;54;42;59;6;11;56;22;35;25;62;1;32;26;46;44;13;64;50;52;12;60;38;51;19;45;7;24;15;37;16;10;8;55;21;40;48;57;18;33;2;61;53;36;5;20;41;2
39;17;31;50;44;34;30;29;9;49;58;43;11;14;4;23;63;28;54;35;59;6;22;56;45;42;25;62;1;32;26;46;3;8;64;53;52;47;60;38;51;19;27;7;24;15;37;36;10;21;55;16;40;48;57;18;33;2;61;13;12;5;20;41;2
64;17;31;50;3;28;35;16;9;49;58;8;11;14;21;25;46;30;54;42;59;6;63;15;27;34;23;62;1;32;26;22;44;43;24;40;52;47;41;38;60;19;45;7;39;56;37;36;10;29;55;4;53;48;57;18;33;2;61;13;12;5;20;51;2
64;4;60;50;8;14;59;22;18;49;7;58;11;31;23;25;9;30;54;42;34;38;63;15;27;35;29;62;1;32;26;17;44;43;24;40;52;47;51;16;3;19;45;5;39;56;37;36;10;46;55;21;53;48;28;12;33;2;61;13;6;57;20;41;2
24;17;31;19;3;28;54;16;9;49;58;43;63;14;4;30;2;25;34;35;59;6;11;56;10;42;23;62;1;32;39;22;44;8;64;40;52;47;51;38;60;50;27;7;26;15;37;36;45;29;55;21;53;48;57;18;33;46;61;13;12;5;20;41;2
64;17;31;21;44;54;25;16;9;49;58;19;11;14;4;28;2;30;34;35;59;6;63;15;10;42;23;62;1;32;26;22;3;43;24;48;52;47;60;38;51;50;27;7;39;56;37;36;45;29;55;8;53;40;57;18;33;46;61;13;12;5;20;41;2
24;16;13;21;26;8;54;59;42;38;48;6;63;46;17;25;37;5;43;20;12;58;19;64;51;34;53;4;2;35;31;14;28;50;1;61;39;36;41;44;30;10;27;22;45;15;56;29;11;23;55;52;49;62;32;18;60;3;33;40;47;9;57;7;2
21;16;34;13;26;8;54;59;42;38;52;6;63;28;17;25;37;55;43;20;12;58;19;64;51;46;53;4;2;35;31;14;50;40;1;61;39;29;41;44;30;10;5;22;45;27;56;15;11;23;24;36;49;62;32;18;60;3;33;48;47;9;57;7;2
21;27;33;20;2;14;59;50;56;4;51;58;17;31;61;25;9;29;44;62;35;49;8;32;1;34;30;52;60;12;22;7;42;46;45;53;43;39;41;16;3;13;5;54;36;18;28;64;24;47;19;38;40;10;37;15;55;63;23;48;6;57;26;11;2
21;27;33;20;2;14;59;50;56;26;51;58;17;31;61;25;9;29;44;62;35;49;8;32;1;34;30;52;60;12;22;7;42;46;45;53;43;39;41;16;3;13;5;54;36;18;28;64;24;47;19;38;40;10;37;15;55;63;23;48;6;57;4;11;2
64;17;31;50;3;28;34;16;9;38;58;8;11;14;4;25;46;30;54;42;59;6;19;15;27;35;23;52;24;32;26;22;44;43;1;40;62;47;51;49;33;63;39;7;45;56;37;36;10;29;55;21;53;48;57;18;60;2;61;13;12;5;20;41;2
21;27;33;20;2;61;59;50;56;38;41;58;17;31;14;25;9;29;44;62;34;49;19;32;36;35;30;52;55;12;22;11;42;46;1;53;39;43;51;16;3;13;5;54;45;18;28;64;8;47;24;4;40;10;37;15;60;63;23;48;6;57;26;7;2
21;16;34;13;26;8;54;59;42;38;52;6;17;28;63;15;37;44;29;20;12;58;19;64;51;35;53;4;2;41;31;14;3;23;1;61;39;43;62;25;30;10;5;22;45;18;56;32;11;50;24;40;49;55;36;27;60;33;46;48;47;9;57;7;2
24;9;33;21;2;14;54;59;42;38;43;6;63;22;61;5;18;25;32;20;12;52;19;64;51;35;17;4;55;41;31;8;3;50;1;53;39;36;62;16;30;10;27;23;45;15;56;29;11;47;34;48;49;13;37;44;60;46;28;40;58;26;57;7;2
39;17;31;21;44;34;30;29;9;49;58;43;2;14;4;28;63;23;54;35;59;6;11;56;45;42;25;62;1;32;26;22;3;13;64;48;52;12;60;38;51;19;27;7;24;15;37;16;10;47;55;8;40;50;57;18;33;46;61;53;36;5;20;41;2
39;17;31;47;44;34;30;29;9;49;58;43;2;14;4;28;63;23;54;35;59;6;11;56;45;42;25;62;1;32;26;46;3;50;64;48;52;36;60;38;51;19;27;7;24;15;37;16;10;21;55;8;40;13;57;18;33;22;61;53;12;5;20;41;2
21;27;33;13;2;14;59;50;56;38;51;58;17;31;61;25;9;29;44;10;35;49;19;64;36;34;30;4;55;12;22;11;28;23;1;53;39;43;41;16;63;20;5;54;45;18;42;32;8;47;24;52;40;62;37;15;60;3;46;48;6;57;26;7;2
21;9;33;20;2;14;54;59;28;38;36;6;17;22;61;25;15;44;29;13;12;40;19;64;51;34;3;4;55;35;31;8;42;46;1;53;39;43;41;16;30;62;5;50;45;18;56;32;11;47;24;52;49;10;37;27;60;63;23;48;58;26;57;7;2
21;27;33;20;2;14;59;50;56;4;51;58;17;31;61;25;9;29;44;10;35;49;8;32;1;34;30;38;60;12;22;7;28;46;45;53;43;39;41;16;63;13;5;54;36;18;42;64;24;47;19;52;40;62;37;15;55;3;23;48;6;57;26;11;2
21;27;33;20;2;14;59;50;56;4;51;58;17;31;61;25;9;29;44;62;35;49;8;32;1;34;30;52;60;12;22;7;42;46;45;53;43;39;41;16;3;13;5;54;36;18;28;23;24;47;19;38;40;10;37;15;55;63;64;48;6;57;26;11;2
21;17;31;44;3;28;34;16;9;49;58;8;2;14;64;25;46;30;54;42;59;6;63;15;27;35;23;62;1;4;26;22;32;43;24;40;52;47;11;38;60;19;57;7;39;56;37;36;10;29;55;50;53;45;48;18;33;51;61;13;12;5;20;41;2
21;27;31;20;2;14;59;50;56;4;51;58;17;37;6;25;9;29;44;62;35;49;8;32;1;34;30;52;60;54;22;7;42;46;45;53;43;39;41;16;3;13;5;61;36;18;28;64;24;47;19;38;40;10;33;15;55;63;23;48;12;57;26;11;2
21;11;31;13;2;30;36;16;9;49;58;8;17;14;4;25;46;44;54;42;59;6;63;15;27;34;47;50;1;35;26;22;28;23;24;40;64;43;41;38;60;19;5;7;39;18;37;32;10;29;55;52;53;62;57;56;33;3;61;48;12;45;20;51;2
64;9;33;13;2;14;54;59;42;38;36;6;11;22;61;25;15;44;29;20;12;40;19;21;51;34;63;4;55;35;31;8;28;43;1;53;39;47;41;16;30;10;5;50;45;18;56;32;17;23;24;52;49;62;37;27;60;3;46;48;58;26;57;7;2
39;17;26;21;2;34;54;59;42;49;36;6;44;14;4;28;15;23;29;20;12;43;11;64;51;9;63;62;1;32;31;8;3;13;56;48;52;45;60;38;30;10;22;7;24;25;37;16;19;47;55;61;40;50;35;27;33;18;46;53;58;5;57;41;2
21;9;33;13;2;14;54;59;42;38;36;6;17;22;61;25;15;23;29;20;12;40;19;64;51;34;63;4;55;35;31;8;28;44;1;53;39;43;41;32;30;10;5;50;45;18;56;16;11;47;24;52;49;62;37;27;60;3;46;48;58;26;57;7;2
21;9;33;20;2;14;54;59;42;38;36;6;17;22;61;25;15;44;29;13;12;40;19;64;51;34;3;4;55;35;31;8;28;23;1;53;39;43;41;16;30;62;5;50;45;18;56;32;11;47;24;52;49;10;37;27;60;63;46;48;58;26;57;7;2
21;27;33;13;2;14;59;50;56;38;51;58;17;31;61;25;9;29;44;10;12;49;19;32;36;34;30;4;55;35;22;11;28;46;1;53;39;43;41;16;63;20;5;54;45;18;42;64;8;47;24;52;40;62;37;15;60;3;23;48;6;57;26;7;2
39;17;31;47;44;34;30;29;9;49;58;43;2;14;4;28;63;23;54;35;59;6;11;56;45;42;25;62;1;32;26;46;3;13;64;48;52;12;60;38;51;19;22;7;24;15;37;16;10;21;55;8;40;50;57;18;33;27;61;53;36;5;20;41;2
39;17;31;47;44;34;30;29;9;49;58;43;2;14;4;28;63;23;54;35;59;6;11;56;45;42;25;62;1;32;26;46;3;13;64;48;52;12;60;38;51;19;22;7;24;15;37;16;10;21;55;8;40;50;57;18;33;27;61;53;36;5;20;41;2
21;63;33;20;2;14;59;10;56;38;51;58;17;31;61;28;9;29;44;62;35;49;19;12;36;42;30;52;55;32;22;11;3;46;1;53;39;43;60;16;34;13;5;54;45;18;25;64;4;47;24;8;40;50;37;15;41;27;23;48;6;57;26;7;2
21;27;33;20;2;14;59;50;56;38;51;58;17;31;61;25;9;29;44;62;35;49;19;32;36;34;30;52;55;41;22;11;42;46;1;53;39;43;12;16;3;13;5;54;45;18;28;64;8;47;24;4;40;10;37;15;60;63;23;48;6;57;26;7;2
25;54;31;21;2;34;59;50;56;38;51;58;17;14;4;37;9;29;44;62;35;6;19;32;36;42;30;52;16;63;22;11;12;46;1;53;39;43;33;49;3;13;20;41;45;18;28;64;8;47;24;10;40;61;57;15;60;27;23;48;55;5;26;7;2
39;63;33;47;17;14;59;10;56;38;51;58;2;31;61;28;9;23;44;62;35;49;19;32;36;42;30;21;24;43;22;11;3;13;1;48;52;12;7;64;34;46;5;54;45;15;37;16;4;20;55;8;40;50;25;18;60;27;29;53;6;57;26;41;2
21;27;33;20;2;14;59;50;56;4;51;58;17;31;61;25;9;29;44;62;35;49;19;32;1;34;30;52;55;12;22;11;42;46;45;53;39;43;41;16;3;13;5;54;36;18;28;64;8;47;24;38;40;10;37;15;60;63;26;48;6;57;23;7;2
21;27;33;20;2;14;59;50;56;4;51;58;17;31;61;25;9;29;44;62;35;49;8;32;1;34;30;52;60;12;22;7;42;46;45;53;43;39;41;16;3;13;5;54;36;18;28;64;24;47;19;38;40;10;37;15;55;63;23;48;6;57;26;11;2
21;9;33;62;2;14;54;59;42;38;36;6;17;22;61;25;15;44;29;20;12;40;19;64;51;34;63;4;55;35;31;8;56;23;1;53;39;43;41;16;30;10;5;50;45;18;28;32;11;47;24;52;49;13;37;27;60;3;46;48;58;26;57;7;2
21;9;33;13;2;14;54;59;42;38;36;6;17;22;61;25;15;44;29;20;12;40;19;32;51;34;63;4;55;35;31;8;28;23;1;53;39;43;41;16;30;10;5;50;45;18;56;64;11;47;24;52;49;62;37;27;60;3;46;48;58;57;26;7;2
39;17;31;47;44;34;30;23;9;4;58;52;2;14;49;37;63;29;54;35;59;6;8;56;45;42;25;62;1;32;26;46;3;13;16;48;43;12;60;38;51;33;22;7;24;18;28;64;10;21;19;41;40;50;57;15;55;27;61;53;36;5;20;11;2
39;63;46;47;17;14;43;50;32;13;51;58;2;31;29;25;9;23;54;35;59;4;11;56;45;34;30;62;60;21;26;7;42;49;64;48;52;12;8;1;3;19;22;44;24;15;37;16;10;5;55;38;40;36;28;18;33;27;61;53;6;57;20;41;2
21;9;33;20;2;14;54;59;42;38;36;6;17;22;61;25;15;44;29;13;12;40;19;64;51;34;3;4;55;35;31;8;28;23;1;53;39;43;41;16;30;62;5;50;45;18;56;32;11;47;24;52;49;10;37;27;60;63;46;48;58;26;57;7;2
21;9;33;20;2;14;59;50;56;4;51;58;17;31;61;25;27;29;44;62;35;40;8;32;1;34;30;52;60;12;22;7;42;46;45;53;43;39;41;16;63;13;5;54;36;18;28;64;24;47;19;38;49;10;37;15;55;3;23;48;6;26;57;11;2
24;29;34;21;26;8;54;59;42;38;52;6;63;28;17;5;56;23;43;20;12;58;19;64;51;35;53;4;2;41;31;14;15;50;1;61;39;36;62;44;30;10;27;22;45;3;37;16;11;25;55;48;49;13;32;18;60;46;33;40;47;9;57;7;2
24;17;31;21;44;34;30;16;9;49;58;43;63;14;4;28;2;25;54;35;59;6;11;56;45;42;23;62;1;32;26;22;3;50;64;48;52;36;60;38;51;19;27;7;39;15;37;29;10;47;55;8;53;13;57;18;33;46;61;40;12;5;20;41;2
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;3
64;17;31;47;42;28;3;16;9;49;58;4;2;14;8;25;46;30;54;34;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;50;29;55;43;53;10;57;18;33;45;61;48;12;5;20;41;3
64;17;31;50;3;28;34;36;9;49;58;16;2;14;4;25;46;30;54;42;59;6;63;15;22;35;23;62;1;32;39;27;44;8;24;40;52;12;51;38;60;19;11;7;26;56;37;21;48;29;55;43;13;10;20;18;33;45;61;53;47;5;57;41;3
64;17;39;19;44;30;34;36;9;49;58;21;63;14;4;23;22;28;54;42;59;6;2;15;46;35;25;62;1;32;31;27;3;8;26;50;52;16;60;38;51;53;11;7;24;56;37;40;48;29;55;43;13;45;20;18;33;10;61;12;47;5;57;41;3
1;9;33;50;25;28;14;35;34;38;36;52;11;22;61;63;55;54;29;42;12;40;15;18;3;20;44;4;8;32;31;5;2;43;45;49;39;58;30;16;60;10;19;48;64;21;56;23;62;59;24;6;13;17;37;27;41;51;46;53;47;26;57;7;3
35;17;31;47;3;28;34;16;9;38;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;1;23;62;64;32;26;22;44;13;45;40;52;36;51;49;33;11;19;7;39;56;37;21;50;29;24;43;53;10;57;18;60;55;61;48;12;5;20;41;3
1;9;33;47;3;28;14;32;34;38;36;8;2;5;61;63;52;54;29;42;12;40;15;18;27;20;44;4;55;35;31;22;11;43;45;49;64;58;30;16;41;10;19;48;39;21;56;23;50;59;24;6;13;17;37;25;60;51;46;53;62;26;57;7;3
1;63;26;50;15;28;34;32;9;38;58;8;11;14;59;25;61;30;29;42;12;6;2;18;3;20;44;4;52;16;31;5;23;43;45;49;39;36;55;40;33;10;19;41;64;21;56;37;62;54;24;53;13;17;35;27;60;51;46;48;47;22;57;7;3
