"X6";"X17";"X4";"X16";"X3";"X21";"X19";"X12";"X1";"X20";"X8";"X25";"X23";"X5";"X26";"X9";"X14";"X11";"X2";"X24";"X15";"X7";"X10";"X22";"X13";"X18";"generation"
6;17;4;16;3;21;19;12;1;20;7;25;23;5;26;9;14;11;18;24;8;15;10;22;13;2;11
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;22;13;2;11
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;15;7;10;25;13;18;11
6;17;4;16;3;21;19;12;1;20;8;22;23;26;5;9;14;11;2;24;15;7;10;25;13;18;11
6;17;4;16;3;21;19;12;1;20;8;26;23;5;25;9;14;11;18;24;7;15;10;22;13;2;11
6;17;4;16;3;21;19;12;1;20;8;26;23;5;22;9;14;11;18;24;7;15;10;25;13;2;11
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;22;13;2;11
6;17;4;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;3;13;18;11
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;11
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;22;13;2;11
6;17;4;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;3;13;2;11
6;17;4;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;3;13;2;11
6;17;2;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;3;13;4;11
6;17;4;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;3;13;2;11
6;17;4;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;3;13;2;11
6;17;4;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;3;13;2;11
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;22;13;2;11
6;17;4;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;3;13;2;11
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;22;13;2;11
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;22;13;2;11
6;17;4;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;3;13;2;11
6;17;4;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;3;13;2;11
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;22;13;2;11
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;22;13;2;11
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;11
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;11
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;18;24;7;15;10;25;13;2;11
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;18;24;7;15;10;25;13;2;11
6;17;4;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;3;13;2;11
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;18;24;7;15;10;25;13;2;11
6;17;15;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;4;10;3;13;2;11
6;17;4;16;22;21;19;12;1;20;8;25;23;5;14;9;26;11;18;24;7;15;10;3;13;2;11
6;17;4;22;3;21;19;12;1;20;8;16;23;5;26;9;14;11;18;24;7;15;10;25;13;2;11
6;17;4;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;3;13;2;11
6;17;4;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;3;13;2;11
25;17;4;16;22;21;19;12;1;20;8;6;23;5;26;9;14;11;18;24;7;15;10;3;13;2;11
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;22;13;2;11
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;11
6;17;4;16;25;21;19;12;1;20;8;22;23;5;26;9;14;11;18;24;7;15;10;3;13;2;11
6;17;24;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;18;4;7;15;10;25;13;2;11
6;17;4;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;3;13;2;11
6;17;4;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;3;13;2;11
6;17;4;16;22;21;19;12;1;20;8;26;23;5;25;9;14;11;18;24;7;15;10;3;13;2;11
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;22;10;15;13;2;11
6;26;4;16;3;21;19;12;1;20;8;25;23;5;17;9;14;11;18;24;7;15;10;22;13;2;11
6;17;4;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;3;13;2;11
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;18;24;7;15;10;25;13;2;11
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;18;24;7;15;10;25;13;2;11
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;18;24;7;15;10;25;13;2;11
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;18;24;7;15;10;25;13;2;11
6;17;4;16;3;21;19;12;1;20;8;26;23;5;22;9;14;11;18;24;7;15;10;25;13;2;11
6;17;4;16;3;21;19;12;1;20;8;26;23;5;22;13;14;11;18;24;7;15;10;25;9;2;11
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;18;24;7;15;10;25;13;2;11
6;17;4;16;25;21;19;12;1;20;8;22;23;5;26;9;14;11;18;24;7;15;10;3;13;2;11
6;17;4;16;22;21;11;12;1;20;8;25;23;5;26;9;14;19;18;24;15;7;10;3;13;2;11
6;17;4;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;3;13;2;11
6;17;4;16;3;21;19;12;1;20;8;25;23;5;22;9;14;11;18;24;7;15;10;26;13;2;11
6;17;4;16;26;21;19;12;1;20;8;25;23;5;22;9;14;11;18;24;7;15;10;3;13;2;11
6;17;4;16;3;25;19;12;1;20;8;21;23;5;26;9;14;11;18;24;7;15;10;22;13;2;11
6;17;4;16;3;8;19;12;1;20;21;25;23;5;26;9;14;11;18;24;7;15;10;22;13;2;11
6;17;4;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;3;13;2;11
6;17;4;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;3;13;18;11
6;17;4;16;3;21;19;12;1;20;8;26;23;5;22;9;14;11;18;24;7;15;10;25;13;2;11
6;17;4;16;3;21;19;12;1;20;8;25;23;5;22;9;14;11;18;24;7;15;10;26;13;2;11
6;17;4;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;3;13;2;11
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;18;24;7;15;10;25;13;2;11
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;11
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;22;13;2;11
6;17;4;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;3;13;18;11
6;17;4;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;3;13;18;11
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;18;24;7;15;10;25;13;2;11
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;18;24;7;15;10;25;13;2;11
6;17;4;16;25;21;19;12;1;20;8;22;23;5;26;9;14;11;18;24;7;15;10;3;13;2;11
6;17;4;16;3;21;19;12;1;20;8;26;23;5;22;9;14;11;18;24;7;15;10;25;13;2;11
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;12
6;17;4;16;3;8;19;12;1;20;21;25;23;5;26;9;14;11;2;24;22;7;10;15;13;18;12
6;17;15;16;4;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;3;7;10;22;13;18;12
6;17;22;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;4;13;18;12
6;17;4;16;3;8;19;12;21;20;1;25;23;5;26;9;14;11;2;24;22;7;10;15;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;22;7;10;15;13;2;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;22;9;14;11;18;24;26;7;10;15;13;2;12
6;17;4;16;3;21;20;5;1;19;8;25;23;12;26;9;14;11;2;24;22;7;10;15;13;18;12
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;25;7;10;15;13;18;12
6;17;4;16;3;8;19;12;1;20;21;22;23;5;10;9;14;11;2;24;25;7;26;15;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;22;9;14;11;2;24;26;7;10;15;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;22;9;14;11;2;24;26;7;10;15;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;22;9;14;11;2;24;26;7;10;15;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;22;9;14;11;2;24;26;7;10;15;13;18;12
6;17;4;16;3;8;19;12;1;20;21;25;23;5;26;9;14;11;2;24;22;7;10;15;13;18;12
6;17;4;16;3;8;19;12;1;20;21;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;12
6;17;4;16;3;8;19;12;1;20;21;25;23;5;26;9;14;11;2;24;22;7;10;15;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;22;9;14;11;2;24;26;7;10;15;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;22;7;10;15;13;2;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;22;7;10;15;13;2;12
6;17;4;16;3;8;19;12;1;20;21;25;23;5;26;9;14;11;2;24;22;7;10;15;13;18;12
6;17;4;16;3;8;19;12;1;20;21;25;23;5;26;9;14;11;2;24;22;7;10;15;13;18;12
6;17;4;16;3;8;19;12;1;20;21;25;23;5;26;9;14;11;2;24;22;7;10;15;13;18;12
6;17;4;16;3;21;19;12;1;20;8;26;23;5;25;9;14;11;2;24;22;7;10;15;13;18;12
6;17;4;16;3;21;20;12;1;19;8;25;23;5;22;9;14;11;2;24;26;7;10;15;13;18;12
6;17;4;16;3;21;20;12;1;19;8;25;23;5;22;9;14;11;2;24;26;7;10;15;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;12
6;17;4;16;3;21;20;12;1;19;8;25;23;5;22;9;14;11;2;24;26;7;10;15;13;18;12
6;17;4;16;3;12;19;21;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;12
6;17;4;16;3;21;20;12;1;19;8;25;23;5;22;9;14;11;2;24;26;7;10;15;13;18;12
6;17;4;16;3;21;20;12;1;19;8;25;23;5;22;9;14;11;2;24;26;7;10;15;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;22;9;14;11;2;24;15;7;10;26;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;14;22;9;5;11;2;24;26;7;10;15;13;18;12
6;17;4;16;3;21;20;12;1;19;8;25;23;5;22;9;14;11;2;24;26;7;10;15;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;22;9;14;11;2;24;15;7;10;26;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;22;9;14;11;2;24;15;7;10;26;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;22;10;7;13;18;12
6;17;4;16;3;21;7;12;1;20;8;25;23;5;26;9;14;11;2;24;15;19;10;22;13;18;12
18;17;4;16;3;21;19;12;1;20;8;26;23;5;25;9;14;11;2;24;22;7;10;15;13;6;12
6;17;4;16;3;21;19;12;1;20;8;26;23;5;22;9;14;11;2;24;25;7;10;15;13;18;12
6;17;4;16;3;21;20;12;1;19;8;25;23;5;22;9;14;11;2;24;15;7;10;26;13;18;12
6;17;4;16;3;21;20;12;1;19;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;22;7;10;15;13;2;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;18;24;22;7;10;26;13;2;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;22;7;10;15;13;18;12
6;17;4;16;3;8;19;12;1;20;21;25;23;5;22;9;14;11;2;24;26;7;10;15;13;18;12
6;17;4;16;3;8;19;12;1;20;21;25;23;5;26;9;14;11;2;24;22;7;10;15;13;18;12
6;17;4;16;3;21;20;12;1;19;8;25;23;5;22;9;14;11;2;24;26;7;10;15;13;18;12
6;17;4;16;3;8;19;12;1;20;21;25;23;5;22;9;14;11;2;24;26;7;10;15;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;22;7;10;15;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;22;7;10;15;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;22;7;10;15;13;2;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;22;7;10;15;13;2;12
6;17;4;16;3;8;19;12;1;20;21;26;23;5;25;9;14;11;2;24;22;7;10;15;13;18;12
6;17;4;16;3;8;19;12;1;20;21;25;23;5;26;9;14;11;2;24;22;7;10;15;13;18;12
6;17;4;16;3;21;19;12;1;20;8;26;23;5;22;9;14;11;2;24;25;7;10;15;13;18;12
6;17;4;16;3;21;19;12;1;20;15;26;23;5;22;9;14;11;2;24;25;7;10;8;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;15;7;10;22;13;2;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;22;7;10;15;13;2;12
6;13;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;18;24;25;7;10;15;17;2;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;22;7;10;15;13;2;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;22;9;14;11;2;24;26;7;10;15;13;18;12
6;17;4;16;23;21;19;12;1;20;8;25;3;5;22;9;14;11;2;24;26;7;10;15;13;18;12
6;17;4;16;3;8;19;12;1;20;21;25;23;5;26;9;14;11;2;24;22;7;10;15;13;18;12
6;17;4;16;3;8;19;12;1;20;21;25;23;5;26;9;14;11;2;24;22;7;10;15;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;22;9;14;11;2;24;7;26;10;15;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;22;9;14;11;2;24;26;7;10;15;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;22;7;10;15;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;22;7;10;13;15;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;22;7;10;15;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;22;7;10;15;13;18;12
6;17;4;2;3;21;19;12;1;20;8;25;23;5;22;9;14;11;16;24;26;7;10;15;13;18;12
6;17;4;16;3;8;19;12;1;20;21;25;23;5;26;9;14;11;2;24;22;7;10;15;13;18;12
6;17;4;16;3;8;19;12;1;20;21;25;23;5;26;9;14;11;18;24;22;7;10;15;13;2;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;12
6;17;4;16;3;21;19;12;1;20;8;26;23;5;25;9;14;11;2;24;22;7;10;15;13;18;12
6;17;4;16;3;21;19;12;1;20;8;26;23;5;22;9;14;11;2;24;25;7;10;15;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;12
6;17;4;16;20;21;3;12;1;19;8;25;23;5;22;9;14;11;2;24;26;7;10;15;13;18;12
6;17;4;16;3;21;20;12;1;11;8;25;23;5;22;9;14;19;2;24;26;7;10;15;13;18;12
6;17;4;16;3;21;19;12;1;20;7;25;23;5;26;9;14;11;2;24;15;8;10;22;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;12
20;17;4;16;3;21;19;12;1;6;8;26;23;5;22;9;14;11;2;24;25;7;10;15;13;18;12
6;17;4;16;3;21;19;12;1;20;8;26;23;5;22;9;14;11;2;24;25;7;10;15;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;22;7;10;15;13;2;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;22;9;14;11;2;24;26;7;10;15;13;18;12
6;17;4;16;3;21;14;12;1;20;8;25;23;5;22;9;19;11;2;24;26;7;10;15;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;22;9;14;11;2;24;26;7;10;15;13;18;12
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;19;21;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;8;20;12;1;19;21;25;23;5;22;9;14;11;2;24;15;7;10;26;13;18;13
6;17;4;16;3;8;20;12;1;19;21;25;23;5;22;9;14;11;2;24;15;7;10;26;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;20;12;1;19;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;24;15;9;14;11;2;5;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;8;20;12;1;19;21;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;20;16;3;21;19;12;1;4;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;24;20;8;25;23;5;15;9;14;11;2;1;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;13;7;10;22;26;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;19;12;8;20;1;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;20;12;1;19;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;13;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;3;18;13
6;17;4;16;3;8;20;12;1;19;21;25;23;5;22;9;14;11;2;24;15;7;10;26;13;18;13
6;17;4;16;3;8;20;12;1;19;21;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;20;12;1;19;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;20;12;1;19;8;25;10;5;15;9;14;11;2;24;26;7;23;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;15;8;25;23;5;26;9;14;11;2;24;20;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;20;12;1;19;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;20;12;1;19;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
