"X2";"X7";"X9";"X16";"X14";"X3";"X21";"X15";"X20";"X12";"X22";"X5";"X26";"X23";"X19";"X18";"X24";"X25";"X1";"X17";"X11";"X10";"X6";"X8";"X4";"X13";"generation"
2;7;9;16;5;3;18;15;20;12;6;14;26;23;19;21;24;13;1;17;11;10;22;8;4;25;11
2;23;9;16;14;3;18;15;20;12;22;5;26;7;19;21;24;13;1;17;11;10;6;8;4;25;11
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;18;15;20;12;6;5;26;23;19;21;24;13;1;17;11;10;22;8;4;25;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;8;14;3;18;15;20;12;6;5;26;23;19;21;24;13;1;17;11;10;22;16;4;25;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;19;16;14;3;21;15;20;12;6;5;26;23;9;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;18;15;20;12;6;5;26;23;19;21;24;13;1;17;11;10;22;8;4;25;11
19;7;9;16;14;3;21;15;20;12;6;5;26;23;2;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;11
2;7;9;16;14;3;18;15;20;12;6;5;26;23;19;21;24;13;1;17;11;10;22;8;4;25;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;18;15;20;12;6;5;26;23;19;21;24;13;1;17;11;10;22;8;4;25;11
2;7;20;16;14;3;18;15;12;9;22;5;26;23;19;21;24;13;1;17;11;10;6;8;4;25;11
2;7;20;16;14;3;18;15;12;9;22;5;26;23;19;21;24;13;1;17;11;10;6;8;4;25;11
2;7;20;16;14;3;18;15;9;12;6;5;26;23;19;21;24;13;1;17;11;10;22;8;4;25;11
2;7;20;16;14;3;18;15;9;12;6;5;26;23;19;21;24;13;1;17;11;10;22;8;4;25;11
2;7;9;16;13;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;14;11
2;7;9;23;14;3;21;15;20;12;6;5;26;16;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;17;23;19;18;24;25;1;26;11;10;22;8;4;13;11
2;7;9;16;14;3;18;15;20;12;6;5;26;23;19;21;24;13;1;17;11;10;22;8;4;25;11
2;7;9;16;14;3;18;15;20;12;6;5;26;23;19;21;24;13;1;17;11;10;22;8;4;25;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;13;1;17;11;10;6;8;4;25;11
2;7;9;16;14;3;18;15;20;12;6;5;26;23;19;21;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;23;12;6;5;26;20;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;19;5;26;23;6;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;18;15;20;12;6;5;26;23;19;13;24;21;1;17;11;10;22;8;4;25;11
2;7;9;16;14;25;21;15;20;12;6;5;26;23;19;18;24;3;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;4;22;8;10;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;13;1;17;11;10;22;8;4;25;11
2;7;9;16;14;3;18;15;20;12;6;5;1;23;19;21;24;13;26;17;11;10;22;8;4;25;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;11
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;18;15;20;12;6;5;26;23;19;21;24;13;1;17;11;10;22;8;4;25;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
21;7;9;16;14;3;2;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;18;15;20;12;6;5;26;23;19;21;24;13;1;17;11;10;22;8;4;25;11
2;17;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;7;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;20;16;14;3;18;15;9;12;6;5;26;23;19;21;24;13;1;17;11;10;22;8;4;25;11
2;7;9;16;14;3;18;15;20;12;6;5;26;23;19;21;24;13;1;17;11;10;22;8;4;25;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;20;16;14;3;18;9;15;12;6;5;26;23;19;21;24;13;1;17;11;10;22;8;4;25;11
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;11
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;8;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;7;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;22;12;20;5;1;23;19;18;24;25;26;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;4;22;5;1;23;19;18;24;25;26;17;11;10;6;8;12;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;1;14;3;21;15;20;12;6;5;26;23;19;18;24;25;16;17;11;10;22;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;8;6;4;13;12
2;7;9;16;14;3;21;15;18;12;22;5;26;23;19;20;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;21;3;14;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;1;23;19;18;24;25;26;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;6;5;26;17;19;18;24;25;1;23;11;10;22;8;4;13;12
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;12
2;7;8;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;9;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;1;23;19;18;24;25;26;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;23;20;12;22;5;26;15;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;24;15;20;12;22;5;26;23;19;18;21;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;12
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;8;22;10;4;13;12
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;8;5;26;23;19;18;24;25;1;17;11;10;6;22;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;1;23;19;18;24;25;26;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;1;23;19;18;24;25;26;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;4;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;3;13;12
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;12
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;1;23;19;18;24;25;26;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;12
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;12
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;1;23;19;18;24;25;26;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;17;1;11;10;22;8;4;13;12
2;7;9;16;14;3;21;15;24;12;22;5;1;23;19;18;20;25;26;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;1;23;19;18;24;25;26;17;11;10;6;8;4;13;12
2;7;13;16;14;3;21;15;20;12;22;5;1;23;19;18;24;25;26;17;11;10;6;8;4;9;12
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;12
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;18;15;20;12;6;5;26;23;19;21;24;25;1;17;11;10;22;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;1;23;19;18;24;25;26;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;8;10;6;11;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;12
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;1;14;3;21;15;20;12;22;5;10;23;19;18;24;25;16;17;11;26;6;8;4;13;13
2;7;1;9;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;13
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;8;24;25;1;17;11;10;22;18;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;13
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;10;25;1;17;11;24;6;8;4;13;13
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;13
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;13
2;7;9;1;11;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;14;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;10;23;19;18;24;25;1;17;11;26;6;8;4;13;13
2;7;9;16;14;3;21;23;20;12;22;5;26;15;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;13
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;10;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;7;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;10;20;12;22;5;26;23;19;18;24;25;1;17;11;15;6;8;4;13;13
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;10;25;16;17;11;24;6;8;4;13;13
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;22;12;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;8;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;14;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;4;1;17;11;10;6;8;25;13;13
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;13
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;13;4;8;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;10;19;18;24;25;1;17;11;23;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;1;23;19;18;24;25;26;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;8;22;10;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;13
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;13
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;13
2;7;9;16;14;20;21;15;3;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;13
