"X2";"X24";"X7";"X5";"X22";"X15";"X1";"X18";"X14";"X26";"X21";"X23";"X9";"X3";"X16";"X8";"X10";"X13";"X17";"X25";"X11";"X4";"X20";"X6";"X19";"X12";"generation"
2;15;7;5;22;24;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;8
2;24;11;5;22;15;1;18;4;26;21;23;9;3;16;8;10;13;17;25;7;12;20;6;19;14;8
2;24;7;5;22;15;1;18;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;14;8
2;24;7;5;22;15;1;18;12;26;21;23;9;3;17;8;10;6;16;25;11;4;20;13;19;14;8
2;24;7;5;22;15;1;18;12;26;21;23;9;3;16;8;10;6;17;25;11;4;20;13;19;14;8
2;24;11;5;22;15;1;18;12;26;21;23;9;3;16;8;10;13;17;25;7;4;20;6;19;14;8
2;20;7;5;22;15;1;18;4;26;21;23;9;3;16;8;10;13;17;25;11;12;24;6;19;14;8
2;24;7;5;22;15;1;18;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;14;8
2;24;7;5;22;15;1;18;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;14;8
2;24;7;5;22;15;1;18;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;14;8
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;8
2;24;7;5;22;15;1;18;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;14;8
2;24;7;5;22;15;1;19;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;18;14;8
2;15;7;5;22;24;1;18;12;26;21;23;9;3;4;8;10;13;17;25;11;16;20;6;19;14;8
2;15;7;5;22;24;1;18;12;26;21;23;9;3;4;8;10;13;17;25;11;16;20;6;19;14;8
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;8
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;8
2;24;11;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;7;4;20;6;19;12;8
2;24;7;5;22;15;1;18;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;14;8
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;8
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;8
2;15;7;5;22;24;1;18;14;26;21;23;9;3;4;8;10;13;17;25;11;16;20;6;19;12;8
2;15;7;5;22;24;1;18;12;26;21;23;9;3;4;8;10;13;17;25;11;16;20;6;19;14;8
2;24;7;5;22;15;1;18;4;26;21;23;9;3;16;8;10;13;17;25;11;12;20;6;19;14;8
2;24;11;5;22;15;1;18;12;26;21;23;9;3;16;8;10;13;17;25;7;4;20;6;19;14;8
2;15;7;5;22;24;1;18;12;26;21;23;9;3;4;8;10;13;17;25;11;16;20;6;19;14;8
2;15;7;5;22;24;1;18;12;26;21;23;9;3;4;8;10;13;17;25;11;16;20;6;19;14;8
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;8
2;24;7;5;22;15;1;19;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;18;14;8
2;15;7;5;22;24;1;19;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;18;14;8
2;15;7;5;22;24;1;19;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;18;14;8
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;9
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;12;8;10;13;17;25;11;4;20;6;2;16;9
19;24;7;11;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;5;4;20;6;2;12;9
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;12;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;12;20;6;2;4;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;12;8;10;13;17;25;11;4;20;6;2;16;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;11;8;10;13;17;25;12;16;20;6;2;4;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;12;8;10;13;17;25;11;16;20;6;2;4;9
19;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;2;12;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;11;8;10;13;17;25;4;16;20;6;2;12;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;12;8;10;13;17;25;11;16;20;6;2;4;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;12;9
19;15;7;5;22;24;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;12;9
19;15;7;5;22;24;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;12;9
19;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;2;12;9
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;9
19;15;7;5;22;24;1;18;14;26;21;23;9;3;12;8;10;13;17;25;11;4;20;6;2;16;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;12;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;12;8;10;13;17;25;11;4;20;6;2;16;9
19;24;7;5;22;15;8;18;14;26;21;23;9;3;16;1;10;13;17;25;11;12;20;6;2;4;9
19;24;7;5;17;15;1;18;14;26;21;23;9;3;16;8;10;13;22;25;11;4;20;6;2;12;9
19;11;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;24;4;20;6;2;12;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;12;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;12;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;12;9
19;15;7;5;22;24;1;18;14;26;21;23;9;3;16;8;10;6;17;25;11;4;20;13;2;12;9
19;15;7;5;22;24;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;12;9
19;15;7;5;22;24;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;12;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;12;20;6;2;4;9
19;15;7;5;22;24;1;18;14;26;20;23;9;3;16;8;10;13;17;25;11;4;21;6;2;12;9
19;15;7;5;22;24;1;18;14;26;21;23;9;3;4;8;10;13;17;25;11;16;20;6;2;12;9
19;15;7;5;22;24;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;12;9
2;15;7;5;22;24;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;9
19;15;7;5;22;24;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;12;9
19;24;7;5;22;15;1;18;12;26;21;23;9;3;16;8;10;13;17;2;11;4;20;6;25;14;9
19;24;7;5;22;15;1;18;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;14;9
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;9
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;9
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;12;9
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;9
2;24;7;5;22;15;8;18;14;26;21;23;9;3;16;1;10;13;17;25;11;4;20;6;19;12;9
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;9
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;9
19;15;7;5;22;24;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;2;12;9
19;15;7;5;22;24;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;2;12;9
19;15;7;5;22;24;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;12;9
19;15;7;5;22;24;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;12;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;12;8;10;13;17;25;11;16;20;6;2;4;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;12;8;10;13;17;25;11;16;20;6;2;4;9
19;15;7;5;22;24;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;12;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;12;9
19;24;7;5;22;15;1;18;2;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;14;12;9
19;15;7;5;22;24;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;12;9
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;12;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;4;8;10;13;17;25;11;16;20;6;2;12;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;11;8;10;13;17;25;12;16;20;6;2;4;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;12;8;10;13;17;25;11;16;20;6;2;4;9
19;24;7;5;22;15;25;18;14;26;21;23;9;3;4;8;10;13;17;1;11;16;20;6;2;12;9
19;15;7;5;22;24;1;18;14;26;21;23;9;3;16;8;10;13;17;25;12;4;20;6;2;11;9
19;15;7;5;22;24;1;18;14;26;21;23;9;3;11;8;10;13;17;25;12;16;20;6;2;4;9
19;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;2;12;9
19;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;2;12;9
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;9
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;17;10;13;8;25;11;4;20;6;19;12;9
19;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;2;12;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;12;9
19;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;2;12;9
19;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;2;12;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;12;8;10;13;17;25;11;4;20;6;2;16;9
19;15;7;5;22;24;1;18;14;26;21;23;9;3;12;8;10;13;17;25;11;4;20;6;2;16;9
19;24;7;5;22;15;1;18;14;3;21;23;9;26;11;8;10;13;17;25;12;16;20;6;2;4;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;11;8;10;13;17;25;12;16;20;6;2;4;9
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;12;9
19;15;7;5;22;24;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;12;9
19;15;7;5;22;24;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;12;9
19;24;7;5;22;15;1;18;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;14;9
19;24;7;5;22;15;1;18;11;26;21;23;9;3;16;8;10;13;17;25;12;4;20;6;2;14;9
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;12;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;12;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;12;9
19;24;7;5;22;15;1;18;14;16;21;23;9;3;26;8;10;13;17;25;11;4;20;6;2;12;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;6;17;25;11;4;20;13;2;12;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;11;8;10;13;17;25;12;16;20;6;2;4;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;11;8;10;13;17;25;12;16;20;6;2;4;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;11;8;10;13;17;25;12;16;20;6;2;4;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;11;8;10;13;17;25;12;16;20;6;2;4;9
19;15;7;5;22;24;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;12;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;12;9
19;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;2;12;9
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;9
19;24;7;5;22;15;1;18;16;26;21;23;9;3;12;8;10;13;17;25;11;4;20;6;2;14;9
19;24;7;5;22;15;1;18;4;26;21;23;9;3;12;8;10;13;17;25;11;16;20;6;2;14;9
2;15;7;5;22;24;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;9
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;9
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;8;7;5;22;15;1;18;14;26;21;23;9;3;16;24;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;19;6;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;25;16;14;26;21;23;9;3;18;8;10;13;17;1;11;4;20;6;19;12;10
23;24;7;5;22;15;25;18;14;26;21;2;9;3;16;8;10;13;17;1;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;14;5;22;15;1;18;7;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
4;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;2;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;6;3;16;8;10;13;17;25;11;4;20;9;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;10
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;10
2;24;7;5;22;15;6;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;1;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;23;22;15;1;18;14;26;21;5;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
11;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;2;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
16;24;7;5;22;15;1;18;14;26;21;23;9;3;2;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;25;16;8;10;13;17;3;11;4;20;6;19;12;10
2;24;7;5;22;15;23;18;14;26;21;1;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;10
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;8;7;5;22;15;1;18;14;26;21;23;9;3;16;24;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;10
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;10
2;24;7;5;22;11;25;18;14;26;21;23;9;3;16;8;10;13;17;1;15;4;20;6;19;12;10
2;24;7;5;8;15;1;18;14;26;21;23;9;3;16;22;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;22;7;5;24;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
2;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;11;4;20;6;19;12;10
19;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;12;4;20;6;2;11;10
2;24;7;5;22;15;26;18;14;1;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;23;25;18;4;26;21;15;9;3;16;8;10;13;17;1;2;14;20;6;19;12;11
11;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;14;18;25;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
3;24;7;5;22;15;25;18;14;26;21;23;9;11;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;19;6;20;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;2;4;20;6;19;12;11
11;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;23;1;16;14;26;21;15;9;3;18;8;10;13;17;25;2;4;20;6;19;12;11
11;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;2;4;20;6;19;12;11
11;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;2;4;20;6;19;12;11
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
