"X14L";"X28L";"X32L";"X15L";"X11L";"X25L";"X21L";"X26L";"X9L";"X20L";"X7L";"X5L";"X29L";"X19L";"X8L";"X22L";"X24L";"X6L";"X13L";"X16L";"X12L";"X18L";"X1L";"X4L";"X10L";"X2L";"X17L";"X3L";"X23L";"X30L";"X31L";"X27L"
21;23;17;24;7;22;9;6;29;15;26;25;30;31;28;19;18;3;16;5;10;27;11;8;4;20;2;14;12;32;1;13
21;23;17;24;7;22;9;5;29;15;26;25;30;31;28;19;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;23;17;24;7;22;9;5;29;15;26;25;30;31;28;19;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
4;23;17;24;7;22;9;5;29;15;26;25;30;31;28;19;18;3;16;6;10;27;11;8;21;20;2;14;12;32;1;13
21;23;17;24;7;22;9;5;29;15;26;25;30;31;28;19;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
14;23;17;24;7;22;9;5;29;15;26;25;30;31;28;19;18;3;16;6;10;27;11;8;4;20;2;21;12;32;1;13
21;23;17;24;7;22;9;5;29;15;26;25;30;31;28;19;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;23;17;24;7;22;9;5;29;15;26;25;30;32;28;19;18;3;16;6;10;27;11;8;4;20;2;14;12;31;1;13
21;23;17;24;7;22;9;5;29;15;26;25;30;31;28;19;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;23;17;24;7;22;9;5;29;15;26;25;30;31;28;19;18;2;16;6;10;27;11;8;4;20;3;14;12;32;1;13
21;23;17;24;7;22;9;5;29;15;26;25;30;31;28;19;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;23;17;4;7;22;9;5;29;15;26;25;30;31;28;19;18;3;16;6;10;27;11;8;24;20;2;14;12;32;1;13
21;23;17;24;7;22;9;5;29;15;26;25;30;31;28;19;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;23;17;24;7;22;9;5;29;15;26;25;30;31;14;19;18;3;16;6;10;27;11;8;4;20;2;28;12;32;1;13
21;23;17;24;7;22;9;5;29;15;26;25;30;31;28;19;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;23;17;24;7;27;9;5;29;15;26;25;30;31;28;19;18;3;16;6;10;22;11;8;4;20;2;14;12;32;1;13
21;23;17;24;7;22;9;5;29;15;26;25;30;31;28;19;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
31;23;17;24;7;22;9;5;29;15;26;25;30;21;28;19;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;23;17;24;7;22;9;5;29;15;26;25;30;31;28;19;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;23;17;24;7;22;9;5;29;15;26;25;30;31;20;19;18;3;16;6;10;27;11;8;4;28;2;14;12;32;1;13
21;23;17;24;7;22;9;5;29;15;26;25;30;31;28;19;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;23;17;24;7;22;9;5;1;15;26;25;30;31;28;19;18;3;16;6;10;27;11;8;4;20;2;14;12;32;29;13
21;23;17;24;7;22;9;5;29;15;26;25;30;31;28;19;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;23;17;24;7;22;9;5;29;15;26;4;30;31;28;19;18;3;16;6;10;27;11;8;25;20;2;14;12;32;1;13
21;23;17;24;7;22;9;5;29;15;26;25;30;31;28;19;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;23;3;24;7;22;9;5;29;15;26;25;30;31;28;19;18;17;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;23;17;24;7;22;9;5;29;15;26;25;30;31;28;19;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;23;12;24;7;22;9;5;29;15;26;25;30;31;28;19;18;3;16;6;10;27;11;8;4;20;2;14;17;32;1;13
21;23;17;24;7;22;9;5;29;15;26;25;30;31;28;19;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;15;17;24;7;22;9;5;29;23;26;25;30;31;28;19;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;23;17;24;7;22;9;5;29;15;26;25;30;31;28;19;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;23;17;2;7;22;9;5;29;15;26;25;30;31;28;19;18;3;16;6;10;27;11;8;4;20;24;14;12;32;1;13
21;23;17;24;7;22;9;5;29;15;26;25;30;31;28;19;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;23;7;24;17;22;9;5;29;15;26;25;30;31;28;19;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;23;17;24;7;22;9;5;29;15;26;25;30;31;28;19;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
27;23;17;24;7;22;9;5;29;15;26;25;30;31;28;19;18;3;16;6;10;21;11;8;4;20;2;14;12;32;1;13
21;23;17;24;7;22;9;5;29;15;26;25;30;31;28;19;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;32;4;20;2;14;12;8;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;1;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;15;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;14;6;10;27;11;8;4;20;2;16;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;26;17;24;7;22;9;5;29;15;19;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;32;18;3;16;6;10;27;11;8;4;20;2;14;12;23;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;4;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;9;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;10;31;28;23;18;3;16;6;30;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
8;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;21;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;20;25;30;31;28;23;18;3;16;6;10;27;11;8;4;26;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;28;15;26;25;30;31;29;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;12;14;2;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;13;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;29
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;25;29;15;26;5;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;20;30;31;28;23;18;3;16;6;10;27;11;8;4;25;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;20;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;17;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;30;24;7;22;9;5;29;15;26;25;17;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;31;30;25;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;32;18;3;16;6;10;27;11;8;4;20;2;14;12;23;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;3;29;15;26;25;30;31;28;23;18;5;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;6;3;16;18;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;32;14;12;2;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;13;14;12;32;1;2
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;10;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;7;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;31;17;24;7;22;9;5;29;15;26;25;30;19;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;12;3;16;6;10;27;11;8;4;20;2;14;18;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;1;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;9;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;10;30;31;28;23;18;3;16;6;25;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;20;10;27;11;8;4;6;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;11;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;22;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;9;7;22;24;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;5;9;22;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;10;25;30;31;28;23;18;3;16;6;26;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;25;26;15;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;9;22;7;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;2;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;22;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;31;26;25;30;15;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;14;27;11;8;4;20;2;10;12;32;1;13
21;19;17;24;7;22;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;9;5;29;15;26;25;30;13;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;31
21;19;17;22;7;24;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;9;5;29;15;26;25;30;31;28;13;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;23
21;19;17;22;7;24;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;9;5;29;15;26;25;2;31;28;23;18;3;16;6;10;27;11;8;4;20;30;14;12;32;1;13
21;19;17;22;7;24;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;32;4;20;2;14;12;8;1;13
21;19;17;22;7;24;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;9;5;29;15;32;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;26;1;13
21;19;17;22;7;24;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;1;11;8;4;20;2;14;12;32;27;13
21;19;17;22;7;24;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;1;24;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;7;13
21;19;17;22;7;24;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;10;9;5;29;15;26;25;30;31;28;23;18;3;16;6;24;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;9;5;29;32;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;15;1;13
21;19;17;22;7;24;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;12;11;8;4;20;2;14;27;32;1;13
21;19;17;22;7;24;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
1;19;17;22;7;24;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;21;13
21;19;17;22;7;24;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;32;7;24;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;22;1;13
21;19;17;22;7;24;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;9;5;1;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;29;13
21;19;17;22;7;24;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;9;5;29;2;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;15;14;12;32;1;13
21;19;17;22;7;24;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;32;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;9;1;13
21;19;17;22;7;24;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;16;24;9;5;29;15;26;25;30;31;28;23;18;3;7;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;9;5;29;15;26;25;30;31;28;23;18;3;16;6;10;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;16;15;26;25;30;31;28;23;18;3;29;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;4;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;7;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;8;25;30;31;28;23;18;3;16;6;9;27;11;26;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;16;23;18;3;28;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;13;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;26
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;9;3;16;6;18;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
19;21;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;13;8;4;20;2;14;12;32;1;11
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;16;28;23;18;3;31;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
31;19;17;22;7;24;10;5;29;15;26;25;30;21;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;12;4;20;2;14;8;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;1;20;2;14;12;32;4;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
16;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;21;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;20;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;22;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;2;27;11;8;4;20;9;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;14;20;2;4;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;12;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;19;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;11;29;15;26;25;30;31;28;23;18;3;16;6;9;27;5;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;28;30;31;25;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;31;25;30;26;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;15;10;5;29;24;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;15;10;5;29;24;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;13;1;32
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;13;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;26
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;26;29;15;5;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;28;26;25;30;31;15;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;14;8;4;20;2;11;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;32;18;3;16;6;9;27;11;8;4;20;2;14;12;23;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;13;16;6;9;27;11;8;4;20;2;14;12;32;3;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;18;29;15;26;25;30;31;28;23;5;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;26;24;10;5;29;15;7;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
15;19;17;22;7;24;10;5;29;21;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;31;10;5;29;15;26;25;30;24;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
