"X52";"X41";"X46";"X30";"X51";"X47";"X48";"X38";"X50";"X40";"X1";"X16";"X55";"X3";"X33";"X17";"X37";"X15";"X43";"X63";"X34";"X26";"X21";"X2";"X56";"X19";"X24";"X35";"X22";"X31";"X64";"X42";"X44";"X8";"X6";"X29";"X23";"X58";"X11";"X36";"X4";"X13";"X57";"X49";"X27";"X59";"X14";"X60";"X7";"X62";"X32";"X12";"X18";"X61";"X5";"X54";"X25";"X45";"X9";"X20";"X10";"X53";"X28";"X39";"generation"
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;17
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;17
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;17
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;17
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;17
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;17
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;13;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;21;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;17
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;13;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;21;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;17
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;17
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;27;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;35;59;43;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;17
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;5;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;42;54;25;45;9;20;10;53;28;39;17
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;39;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;63;17
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;53;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;45;9;20;10;19;28;39;17
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;18;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;6;61;5;54;25;45;9;20;10;53;28;39;17
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;17
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;13;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;21;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;17
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;17
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;17
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;27;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;35;59;43;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;17
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;27;22;31;64;42;61;8;6;29;23;58;11;36;4;13;57;49;35;59;43;60;7;62;32;12;18;44;5;54;25;45;9;20;10;53;28;39;17
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;9;37;15;14;63;34;26;21;2;56;19;24;27;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;35;59;43;60;7;62;32;12;18;61;5;54;25;45;17;20;10;53;28;39;17
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;17
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;17
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;17
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;5;32;12;18;61;62;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;25;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;41;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;5;32;12;18;61;62;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;5;32;12;18;61;62;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;53;10;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;9;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;35;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;12;4;13;57;49;27;59;43;60;7;62;32;36;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;49;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;46;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;8;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;46;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;55;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;32;7;62;60;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;45;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;21;10;53;28;39;18
63;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;5;32;12;18;61;62;54;25;20;9;45;10;53;28;39;18
63;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;14;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;19;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;61;49;27;59;43;60;7;62;32;12;18;57;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;12;4;13;57;49;27;59;14;60;7;62;32;36;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;5;32;12;18;61;62;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;62;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;40;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;5;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;40;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;58;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;46;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;7;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;55;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;5;32;12;18;61;62;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
63;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;7;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;55;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;8;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;15;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;12;4;13;57;49;27;59;14;60;7;62;32;36;18;61;5;54;25;45;9;20;10;53;28;39;18
