"X45";"X2";"X57";"X36";"X28";"X15";"X46";"X23";"X34";"X7";"X55";"X21";"X61";"X6";"X54";"X10";"X56";"X51";"X52";"X20";"X53";"X33";"X24";"X1";"X40";"X42";"X14";"X16";"X44";"X32";"X27";"X8";"X49";"X59";"X37";"X18";"X29";"X25";"X3";"X58";"X50";"X12";"X43";"X5";"X48";"X9";"X41";"X39";"X4";"X17";"X47";"X62";"X19";"X22";"X60";"X31";"X30";"X64";"X38";"X63";"X11";"X35";"X13";"X26";"generation"
11;2;57;36;28;15;46;23;34;5;55;21;61;6;54;10;58;51;52;20;53;35;24;12;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;33;50;7;43;13;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;56;1;26;7
45;2;57;37;28;15;46;23;34;5;55;8;61;6;54;10;58;51;52;20;53;33;24;1;40;42;14;16;44;32;17;21;49;59;36;18;56;25;3;35;50;7;43;13;11;9;26;39;4;27;47;48;19;22;60;31;30;64;38;63;62;29;12;41;7
45;2;57;37;28;15;46;23;38;5;55;8;61;6;54;10;58;51;22;20;53;62;24;1;40;42;14;16;44;32;25;21;49;59;36;11;56;17;3;33;50;7;43;13;18;9;26;39;4;27;47;35;19;52;60;31;30;64;34;63;48;29;12;41;7
45;2;57;37;28;15;46;23;38;5;55;8;61;6;54;10;58;51;22;20;53;62;24;1;40;42;14;16;44;32;25;21;49;59;36;11;56;17;3;33;50;7;43;47;18;9;26;39;4;27;13;35;19;52;60;31;30;64;34;63;48;29;12;41;7
1;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;17;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;45;39;4;41;47;62;19;13;60;31;30;64;38;63;11;35;22;26;7
45;2;57;36;28;15;46;23;34;12;55;21;61;6;54;10;56;51;52;20;53;33;24;8;40;42;14;16;44;32;27;1;49;59;37;18;29;25;3;58;13;7;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;50;26;7
8;2;57;36;28;15;46;23;34;12;55;21;61;6;54;10;56;51;52;20;53;33;24;17;40;42;50;16;44;35;27;1;49;59;37;18;29;25;3;58;14;7;43;5;48;9;45;39;4;41;47;62;19;13;60;31;30;64;38;63;11;32;22;26;7
8;2;57;36;28;15;46;23;34;5;55;21;61;6;54;10;58;51;52;20;53;33;24;7;40;42;14;16;44;32;27;11;49;59;37;18;29;25;3;35;50;12;43;13;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;56;1;26;7
45;2;57;37;28;15;46;23;38;13;55;8;61;6;54;10;33;51;22;20;53;62;24;7;40;42;14;16;44;32;25;21;49;59;36;11;56;17;3;58;50;12;43;5;18;9;26;39;4;27;47;35;19;52;60;31;30;64;34;63;48;29;1;41;7
8;2;57;37;28;15;46;23;38;13;55;45;61;6;54;10;62;51;52;20;53;33;24;1;40;42;14;16;44;32;25;21;49;59;36;18;56;17;3;58;50;7;43;5;11;9;26;39;4;27;47;35;19;22;60;31;30;64;34;63;48;29;12;41;7
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;7
11;2;57;36;28;15;46;23;34;13;55;21;61;6;54;10;58;51;52;20;53;33;24;7;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;56;1;26;7
45;2;57;37;28;15;46;23;38;5;55;21;61;6;54;10;58;51;22;20;53;62;24;7;40;42;14;16;44;32;25;8;49;59;36;11;56;17;3;33;50;12;43;13;18;9;26;39;4;27;47;35;19;52;60;31;30;64;34;63;48;29;1;41;7
45;2;57;37;28;15;46;23;38;5;55;21;61;6;54;10;58;51;22;20;53;62;24;7;40;42;14;16;44;32;25;8;49;59;36;11;56;17;3;33;50;12;43;13;18;9;26;39;4;27;47;35;19;52;60;31;30;64;34;63;48;29;1;41;7
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;7
18;2;57;36;28;15;46;23;34;5;55;21;61;6;54;10;58;51;22;20;53;56;24;1;40;42;14;16;44;32;27;8;49;59;37;45;29;25;3;33;50;12;43;13;48;9;41;39;4;17;47;62;19;52;60;31;30;64;38;63;11;35;7;26;7
8;2;57;36;28;15;46;23;34;7;42;21;61;6;54;10;56;51;52;20;53;33;24;17;40;55;14;16;44;35;27;1;49;59;37;18;29;25;3;58;50;12;43;5;48;9;45;39;4;41;47;62;19;13;60;31;30;64;38;63;11;32;22;26;7
11;2;57;36;28;15;46;23;34;5;55;21;61;6;54;10;58;51;52;20;53;33;24;7;40;42;14;16;44;32;27;8;49;47;37;18;29;25;3;35;50;12;43;13;48;9;41;39;4;17;59;62;19;22;60;31;30;64;38;63;45;56;1;26;7
18;2;57;36;28;15;46;23;34;5;55;21;61;6;54;10;58;51;22;20;53;56;24;1;40;42;14;16;44;32;27;8;49;59;37;45;29;25;3;33;50;7;43;13;48;9;41;39;4;17;47;62;19;52;60;31;30;64;38;63;11;35;12;26;7
8;2;57;36;28;15;46;23;34;12;55;21;61;6;54;10;58;51;52;20;53;33;24;17;40;42;14;16;44;35;27;1;49;59;37;18;29;25;3;56;50;7;43;5;48;9;45;39;4;41;47;62;19;13;60;31;30;64;38;63;11;32;22;26;7
8;2;57;36;28;15;46;23;34;12;55;21;61;6;54;10;56;51;52;20;53;33;24;7;40;43;14;16;44;35;41;1;49;59;37;18;29;25;3;58;50;17;42;5;48;9;26;39;4;27;47;62;19;13;60;31;30;64;38;63;11;32;22;45;7
26;2;57;37;28;15;46;23;34;5;55;21;61;6;54;10;58;51;22;20;53;62;24;17;40;42;14;16;44;32;25;8;49;59;36;11;56;7;3;33;50;12;43;13;18;9;45;39;4;41;47;35;19;52;60;31;30;64;38;63;48;29;1;27;7
45;2;57;37;28;15;46;23;53;5;55;21;61;6;54;10;58;51;22;20;38;62;24;7;40;42;14;16;44;32;25;8;49;59;36;11;56;17;3;33;50;12;43;13;18;9;26;39;4;27;47;35;19;52;60;31;30;64;34;63;48;29;1;41;7
45;2;38;37;28;15;46;23;57;5;55;21;61;6;54;10;58;51;22;20;53;62;24;1;40;42;14;16;44;32;25;8;49;59;36;11;56;17;3;33;50;7;43;13;18;9;26;39;4;27;47;35;19;52;60;31;30;64;34;63;48;29;12;41;7
45;2;57;37;28;15;46;23;38;5;55;21;61;6;54;10;58;51;22;20;53;62;24;7;40;43;14;16;44;32;25;8;49;59;36;11;56;17;3;33;50;12;42;13;18;9;26;39;4;27;47;35;19;52;60;31;30;64;34;63;48;29;1;41;7
45;2;57;37;28;15;46;23;38;5;55;21;61;6;54;10;58;51;22;20;53;62;24;7;40;43;14;16;44;32;25;8;49;59;36;11;56;17;3;33;50;12;42;13;18;9;26;39;4;27;47;35;19;52;60;31;30;64;34;63;48;29;1;41;7
11;2;57;36;28;15;46;23;34;5;55;21;61;6;54;10;58;51;52;20;53;33;24;7;40;42;14;16;44;32;27;8;49;59;37;18;56;25;3;35;50;12;43;13;45;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;48;29;1;26;7
45;2;57;36;28;15;46;23;34;5;55;21;61;6;54;10;58;51;22;20;53;62;24;7;40;43;14;16;44;32;17;8;49;59;37;11;29;25;3;33;50;12;42;13;48;9;26;39;4;27;47;35;19;52;60;31;30;64;38;63;18;56;1;41;7
45;2;57;37;28;15;46;23;34;5;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;25;8;49;59;36;18;29;27;3;58;50;12;43;7;48;9;26;39;4;17;47;35;19;22;60;31;30;64;38;63;11;62;13;41;7
45;2;57;37;28;15;46;23;38;5;55;21;61;6;54;10;56;51;22;20;53;29;24;7;40;42;14;16;44;32;25;8;49;59;36;11;58;17;3;33;50;12;43;13;18;9;26;39;4;27;47;35;19;52;60;31;30;64;34;63;48;62;1;41;7
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;58;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;56;50;12;43;13;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;5;26;7
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;13;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;5;26;7
11;2;57;36;28;15;46;23;34;5;55;21;61;6;54;10;58;51;52;20;53;33;24;7;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;13;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;56;1;26;7
45;2;57;37;28;15;46;23;34;5;55;8;61;6;54;10;58;51;52;20;53;62;24;7;40;43;14;16;44;32;25;21;49;59;36;11;56;17;3;33;50;12;42;13;18;9;26;39;4;27;47;35;19;22;60;31;30;64;38;63;48;29;1;41;7
45;2;57;37;28;15;46;23;38;5;55;8;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;25;21;49;59;36;18;62;17;3;58;50;7;43;12;11;9;26;39;4;27;47;35;19;22;60;31;30;64;34;63;48;29;13;41;7
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;58;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;56;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;7
11;2;57;36;28;15;46;23;34;5;55;21;61;6;54;10;58;51;52;20;53;33;24;7;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;13;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;56;1;26;7
11;2;57;36;28;15;46;23;34;5;55;21;61;6;54;10;58;51;52;20;53;33;24;7;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;13;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;56;1;26;7
45;2;57;37;28;15;46;23;34;5;55;8;61;6;54;10;58;51;22;20;53;62;24;1;40;42;14;16;44;32;25;21;49;59;36;48;56;27;3;33;50;7;43;13;18;9;41;39;4;17;47;29;19;52;60;31;30;64;38;63;11;35;12;26;7
45;2;57;37;28;15;46;23;34;5;55;8;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;25;21;49;59;36;18;29;27;3;58;50;12;43;7;48;9;26;39;4;17;47;35;19;22;60;31;30;64;38;63;11;62;13;41;7
45;2;57;37;28;15;46;23;38;5;55;8;61;6;54;10;58;51;22;20;53;62;24;12;40;42;14;16;44;32;25;21;49;59;36;11;56;17;3;33;50;7;43;13;18;9;26;39;4;27;47;35;19;52;60;31;30;64;34;63;48;29;1;41;7
45;2;57;37;28;15;46;23;38;5;55;8;61;6;54;10;58;51;22;20;53;62;24;7;40;42;14;16;44;32;25;21;49;59;36;11;56;17;3;33;50;1;43;13;18;9;26;39;4;27;47;35;19;52;60;31;30;64;34;63;48;29;12;41;7
45;2;57;37;28;15;46;23;38;5;55;8;61;6;54;10;58;51;22;20;53;62;24;7;40;42;14;16;44;32;25;21;49;59;36;11;56;17;3;33;50;12;43;13;18;9;26;39;4;27;47;35;19;52;60;31;30;64;34;63;48;29;1;41;7
45;2;57;37;28;15;46;23;38;5;55;21;61;6;54;10;58;51;22;20;53;62;24;7;40;42;14;16;44;32;25;8;49;59;36;11;56;17;3;33;50;1;43;13;18;9;26;39;52;27;47;35;19;4;60;31;30;64;34;63;48;29;12;41;7
45;2;57;37;28;15;46;23;34;12;55;8;61;6;54;10;29;51;22;20;53;62;24;25;40;42;63;16;44;35;27;1;49;59;36;11;56;17;3;33;50;7;43;13;18;9;21;39;4;41;47;58;19;5;60;31;30;64;38;14;48;32;52;26;7
45;2;57;36;28;15;46;23;34;12;55;21;61;6;54;10;38;51;52;20;53;33;24;13;40;42;14;16;44;56;27;1;49;59;37;18;29;25;3;35;50;7;43;5;48;9;17;39;4;41;47;62;19;22;60;31;30;64;58;63;11;32;8;26;7
45;2;57;37;28;15;46;23;34;5;55;8;61;6;54;10;58;51;22;20;53;62;24;7;40;43;14;16;44;32;25;21;49;59;36;11;56;17;3;33;50;12;42;13;18;9;26;39;4;27;47;35;19;52;60;31;30;64;38;63;48;29;1;41;7
45;2;57;36;28;15;46;23;34;7;55;8;61;6;54;10;58;51;22;20;53;62;24;5;40;43;14;16;44;32;25;1;49;59;37;11;56;17;3;33;50;12;42;13;18;9;26;39;4;27;47;35;19;52;60;31;30;64;38;63;48;29;21;41;7
45;2;57;36;28;15;46;23;34;13;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;41;48;9;5;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;7;26;7
18;2;57;36;28;15;46;23;34;5;55;21;61;6;54;10;33;51;22;20;53;56;24;1;40;42;14;16;44;32;27;8;49;59;37;45;29;25;3;58;50;12;43;13;48;9;41;39;4;17;47;62;19;52;60;31;30;64;38;63;11;35;7;26;7
18;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;58;51;22;20;53;56;24;1;40;42;14;16;44;32;27;8;49;59;37;45;29;25;3;33;50;12;43;13;48;9;41;39;4;17;47;62;19;52;60;31;30;64;38;63;11;35;5;26;7
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;7
1;2;57;36;28;15;46;23;34;5;55;21;61;6;54;10;56;51;52;20;53;33;24;17;40;42;14;16;44;35;27;8;49;59;37;18;29;25;3;58;50;12;43;7;48;9;45;39;4;41;47;62;19;13;60;31;30;64;38;63;11;32;22;26;7
11;2;57;36;28;15;46;23;34;12;55;21;61;6;54;10;58;51;52;20;53;33;24;7;40;42;14;16;44;32;27;1;49;59;37;18;29;25;3;35;50;5;43;13;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;56;8;26;7
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;8
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;58;51;22;20;53;62;24;1;40;43;14;16;44;32;25;5;49;59;37;11;39;17;3;33;50;12;42;13;18;9;41;29;4;27;47;56;19;52;60;31;30;64;38;63;48;35;8;26;8
8;2;57;36;28;15;46;23;34;12;55;21;61;6;54;10;35;51;52;20;53;33;24;1;40;42;50;16;44;56;25;17;49;59;37;18;32;27;3;58;14;7;43;5;48;9;26;39;4;41;47;29;19;22;60;31;30;64;38;63;11;62;13;45;8
8;2;57;36;28;15;46;23;34;12;55;21;61;6;54;10;32;51;52;20;53;33;24;1;40;42;50;16;44;35;25;7;49;59;37;18;56;27;3;58;14;41;43;5;48;9;26;39;4;17;47;29;19;13;60;31;30;64;38;63;45;62;22;11;8
11;2;57;36;28;15;46;23;34;5;55;8;61;19;54;10;58;51;52;20;53;33;24;21;40;43;14;16;44;32;17;7;49;59;37;18;29;25;3;62;50;12;42;13;45;9;41;39;4;27;47;56;6;22;60;31;30;64;38;63;48;35;1;26;8
45;2;57;36;28;15;46;23;34;5;55;21;61;6;54;10;58;51;52;20;53;33;24;8;40;42;14;16;44;32;25;7;49;47;37;18;56;17;3;62;50;12;43;13;39;9;41;48;4;27;59;29;19;22;60;31;30;64;38;63;11;35;1;26;8
11;2;57;36;28;15;47;23;34;7;55;21;61;6;54;10;58;51;52;20;53;33;24;8;40;42;14;16;44;32;25;5;49;59;37;45;35;27;3;62;50;12;43;13;48;9;26;39;4;17;46;29;19;22;60;31;30;64;38;63;18;56;1;41;8
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;58;51;52;20;53;33;24;8;40;42;14;16;44;32;25;1;49;47;37;18;62;27;3;35;50;12;43;13;48;9;26;39;4;17;59;29;19;56;60;31;30;64;38;63;45;22;5;41;8
11;2;57;36;28;15;46;23;34;5;55;21;61;6;54;10;58;51;52;20;53;33;24;8;40;42;14;16;44;32;25;7;49;47;37;18;56;27;3;35;50;12;43;13;48;9;41;39;4;17;59;29;19;22;60;31;30;64;38;63;45;62;1;26;8
11;2;57;36;28;15;46;23;34;5;55;21;61;6;54;10;58;51;52;20;53;33;24;8;40;42;14;16;44;32;25;7;49;47;37;18;56;27;3;35;50;12;43;13;48;9;26;39;4;17;59;29;19;22;60;31;30;64;38;63;45;62;1;41;8
11;2;57;36;28;15;37;23;34;12;55;21;61;6;54;10;35;51;52;20;53;33;24;8;40;42;14;16;44;32;25;41;49;59;46;18;56;27;3;58;50;7;43;5;48;9;26;39;4;17;47;29;19;22;60;31;30;64;38;63;45;62;1;13;8
45;2;57;36;28;15;46;23;34;12;55;21;61;6;54;10;35;51;52;20;53;33;24;1;40;42;14;16;44;56;25;13;49;59;37;18;32;27;3;58;50;7;43;5;48;9;26;39;4;17;47;29;19;22;60;31;30;64;38;63;11;62;8;41;8
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;8;40;42;14;16;44;32;25;1;49;59;37;18;35;27;3;58;50;12;43;5;48;9;26;39;4;17;47;29;19;22;60;31;30;64;38;63;11;62;13;41;8
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;8;40;42;14;16;44;32;25;1;49;59;37;18;35;27;3;58;50;12;43;5;48;9;26;39;4;17;47;29;19;22;60;31;30;64;38;63;11;62;13;41;8
45;2;57;36;28;15;46;23;34;5;55;21;61;6;54;10;58;51;22;20;53;62;24;8;40;43;14;16;44;32;25;7;49;59;37;11;56;27;3;33;50;12;42;13;48;9;26;39;4;17;47;29;19;52;60;31;30;64;38;63;18;35;1;41;8
45;2;57;36;28;15;46;23;34;5;55;21;61;6;54;10;58;51;22;20;53;56;24;8;40;43;14;16;44;32;25;1;49;59;37;11;35;27;3;33;50;12;42;13;48;9;26;39;4;17;47;29;19;52;60;31;30;64;38;63;18;62;7;41;8
48;2;57;37;28;15;46;23;38;5;55;8;61;6;54;10;58;51;52;20;53;33;24;21;40;42;14;16;44;32;17;12;49;59;36;11;29;27;3;35;50;7;43;13;18;9;26;39;4;25;47;56;19;22;60;31;30;64;34;63;45;62;1;41;8
45;2;57;36;28;15;46;23;38;5;55;21;61;6;54;10;58;51;22;20;53;62;24;8;40;42;14;16;44;32;17;1;49;59;37;11;56;25;3;33;50;12;43;13;48;9;41;39;4;27;47;29;19;52;60;31;30;64;34;63;18;35;7;26;8
45;2;57;36;28;15;46;23;34;5;55;21;61;6;54;10;58;51;22;20;53;62;24;8;40;42;14;16;44;32;17;12;49;59;37;48;56;27;3;33;50;7;43;13;18;9;25;39;4;41;47;29;19;52;60;31;30;64;38;63;11;35;1;26;8
45;2;57;37;28;15;46;23;38;41;55;8;61;6;54;10;58;51;22;20;53;62;24;21;40;42;14;16;44;32;17;12;49;59;36;11;29;25;3;33;50;7;43;13;18;9;27;39;4;26;47;56;19;52;60;31;30;64;34;63;48;35;1;5;8
1;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;8;40;42;14;16;44;32;25;45;49;59;37;18;35;27;3;58;50;12;43;5;48;9;26;39;4;17;47;29;19;13;60;31;30;64;38;63;11;62;22;41;8
45;2;57;37;28;15;46;23;38;5;55;8;61;6;54;10;29;51;22;20;53;62;24;21;40;42;14;16;44;32;17;27;49;59;36;11;58;25;3;33;50;7;43;13;18;9;41;39;4;26;47;56;19;12;60;31;30;64;34;63;48;35;52;1;8
45;2;57;37;28;15;46;23;38;7;55;21;61;6;54;10;58;51;22;20;53;62;24;8;40;42;14;16;44;32;17;1;49;59;36;11;35;27;3;33;50;12;43;13;48;9;26;39;4;25;47;29;19;52;60;31;30;64;34;63;18;56;5;41;8
45;2;57;36;28;15;46;23;34;7;55;21;5;6;54;10;58;51;22;20;53;62;24;8;40;43;14;16;44;32;25;1;49;59;37;11;35;27;3;33;50;12;42;13;48;9;26;39;4;17;47;29;19;52;60;31;30;64;38;63;18;56;61;41;8
11;33;57;36;28;15;46;23;34;7;55;21;61;6;54;10;58;51;52;20;53;2;24;8;40;43;14;16;44;32;25;5;49;47;37;18;56;17;3;35;50;12;42;1;48;9;41;39;4;27;59;29;19;22;60;31;30;64;38;63;45;62;13;26;8
18;2;57;36;28;15;46;23;34;5;55;21;61;6;54;10;35;51;52;20;53;33;24;8;40;43;14;16;44;32;25;7;49;47;37;11;56;27;3;58;50;12;42;1;48;9;26;39;4;17;59;29;19;22;60;31;30;64;38;63;45;62;13;41;8
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;8;40;42;14;16;1;32;25;44;49;59;37;18;35;27;3;58;50;12;43;5;48;9;26;39;4;17;47;29;19;22;60;31;30;64;38;63;11;62;13;41;8
11;2;57;36;28;15;46;23;34;5;55;21;61;6;54;10;58;51;52;20;53;33;24;8;40;42;14;16;44;32;25;7;49;59;37;18;56;27;3;35;50;12;43;13;48;9;26;39;4;17;47;29;19;22;60;31;30;64;38;63;45;62;1;41;8
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;58;51;52;20;53;33;24;1;40;42;14;16;44;32;25;13;49;59;37;18;56;17;3;35;50;12;43;5;48;9;26;39;4;27;47;29;19;22;60;31;30;64;38;63;11;62;8;41;8
1;2;57;36;28;15;46;23;34;7;55;8;61;6;54;10;29;51;52;20;53;33;24;21;40;42;14;16;44;32;17;25;49;59;37;48;62;27;3;58;50;12;43;5;18;9;41;39;4;26;47;56;19;63;60;31;30;64;38;13;11;35;22;45;8
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;58;51;52;20;53;33;24;8;40;42;14;16;44;32;25;1;49;47;37;18;56;27;3;35;50;12;43;13;48;9;26;39;4;17;59;29;19;22;60;31;30;64;38;63;45;62;5;41;8
18;2;57;36;28;15;46;23;34;5;55;21;61;6;54;10;58;51;22;20;53;62;24;8;40;42;14;16;44;32;25;7;49;47;37;11;56;27;3;33;50;12;43;13;48;9;26;39;4;17;59;29;19;52;60;31;30;64;38;63;45;35;1;41;8
11;2;57;36;28;15;46;23;34;5;55;21;61;6;54;10;58;51;52;20;53;33;24;8;40;42;14;16;44;32;25;7;49;47;37;18;56;27;3;35;50;12;43;13;48;9;26;39;4;17;59;29;19;22;60;31;30;64;38;63;45;62;1;41;8
8;2;57;36;28;15;46;23;34;12;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;50;16;44;17;25;7;49;59;37;18;32;27;3;58;14;35;43;5;48;9;26;39;4;45;47;29;19;13;60;31;30;64;38;63;11;62;22;41;8
11;2;57;36;28;15;46;23;34;5;55;21;61;6;54;10;58;51;52;20;53;33;24;8;40;42;14;16;44;32;25;7;49;59;37;45;56;27;3;35;50;12;43;13;48;9;26;39;4;17;47;29;19;22;60;31;30;64;38;63;18;62;1;41;8
45;2;57;36;28;15;46;23;34;5;55;21;61;6;54;10;58;51;52;20;53;33;24;8;40;42;14;16;44;32;25;1;49;59;37;18;56;27;3;35;50;12;43;13;48;9;26;39;4;17;47;29;19;22;60;31;30;64;38;63;11;62;7;41;8
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;8;40;42;14;16;44;32;25;1;49;59;37;18;35;27;3;58;50;12;43;5;48;9;26;39;4;17;47;29;19;22;60;31;30;64;38;63;11;62;13;41;8
45;29;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;8;40;42;14;16;44;32;25;17;49;59;37;18;35;27;3;58;50;12;43;5;48;9;26;39;4;41;47;2;19;13;60;31;30;64;38;63;11;62;22;1;8
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;62;24;8;40;42;14;16;1;32;25;44;49;59;37;18;35;27;3;33;50;12;43;13;48;9;26;39;4;17;47;29;19;22;60;31;30;64;38;63;11;58;5;41;8
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;8;40;42;14;16;1;32;25;44;49;59;37;18;35;27;3;58;50;12;43;5;48;9;26;39;4;17;47;29;19;22;60;31;30;64;38;63;11;62;13;41;8
1;2;57;36;28;15;46;23;34;7;55;8;61;6;54;10;29;51;52;20;53;33;24;21;40;43;14;16;44;32;17;25;49;59;37;48;35;27;42;58;50;12;3;5;18;9;41;39;4;26;47;56;19;13;60;31;30;64;38;63;11;62;22;45;8
45;2;57;36;28;15;46;23;34;7;55;8;61;6;54;10;58;51;22;20;53;62;24;1;40;42;14;16;44;32;17;5;49;59;37;11;29;25;3;33;50;12;43;13;18;9;27;39;4;41;47;56;19;52;60;31;30;64;38;63;48;35;21;26;8
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;58;51;22;20;53;62;24;8;40;43;14;16;44;32;25;5;49;59;37;11;35;27;3;33;50;12;42;13;48;9;26;39;4;17;47;29;19;52;60;31;30;64;38;63;18;56;1;41;8
45;2;57;37;28;15;46;23;38;7;55;21;61;6;54;10;58;51;22;20;53;62;24;8;40;42;14;16;44;32;17;1;49;59;36;11;35;27;3;33;50;12;43;13;48;9;26;39;4;25;47;56;19;52;60;31;30;64;34;63;18;29;5;41;8
11;2;57;36;28;15;46;23;34;5;55;21;61;6;54;10;58;51;52;20;53;33;24;8;40;42;14;16;44;32;25;7;49;59;37;18;56;27;3;35;50;12;43;13;48;9;26;39;4;17;47;29;19;22;60;31;30;64;38;63;45;62;1;41;8
11;2;57;36;28;15;46;34;23;5;55;21;61;6;54;10;58;51;52;20;53;33;24;8;40;42;14;16;44;32;25;7;49;47;37;18;56;27;3;35;50;12;43;13;48;9;26;39;4;17;59;29;19;22;60;31;30;64;38;63;45;62;1;41;8
11;2;57;36;28;15;46;23;34;5;55;21;61;6;54;10;58;51;52;20;53;33;24;8;40;42;14;16;44;32;25;1;49;59;37;18;56;27;3;35;50;12;43;13;48;9;26;39;4;17;47;29;19;22;60;31;30;64;38;63;45;62;7;41;8
1;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;8;40;42;14;16;44;32;25;17;49;59;37;18;35;27;3;58;50;12;43;5;48;9;26;39;4;41;47;29;19;13;60;31;30;64;38;63;11;62;22;45;8
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;58;51;22;20;53;62;24;1;40;43;14;16;44;32;17;5;49;59;37;11;29;25;3;33;50;12;42;13;18;9;41;39;4;27;47;56;19;52;60;31;30;64;38;63;48;35;8;26;8
45;2;57;36;28;15;46;23;34;7;55;8;61;6;54;10;33;51;22;20;53;62;24;1;40;49;14;16;44;32;17;5;43;59;37;11;29;25;3;58;50;12;42;21;18;9;41;39;4;27;47;56;19;52;60;31;30;64;38;63;48;35;13;26;8
11;2;57;36;28;15;46;23;34;5;55;21;61;6;54;10;58;51;52;20;53;33;24;8;40;42;14;16;44;32;25;7;49;47;19;18;56;27;3;35;50;12;43;13;48;9;26;39;4;17;59;29;37;22;60;31;30;64;38;63;45;62;1;41;8
