"X26";"X14";"X12";"X17";"X11";"X16";"X2";"X15";"X18";"X6";"X4";"X20";"X9";"X7";"X22";"X19";"X8";"X5";"X25";"X23";"X10";"X3";"X21";"X24";"X1";"X13";"generation"
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;17;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;10;23;25;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;3;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;16;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
14;26;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;13;19;21;5;25;23;10;3;8;24;1;22;11
26;24;12;19;11;16;2;15;18;6;4;20;9;7;22;17;8;5;25;23;10;3;21;14;1;13;11
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;11
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;11
26;17;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;10;3;8;24;1;13;11
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;1;10;3;21;24;23;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;20;6;4;18;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;15;2;16;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;3;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;17;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;19;6;4;20;9;7;22;18;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;12
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;12
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;10;3;8;24;1;13;12
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;10;3;8;24;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;10;15;18;6;4;20;9;7;22;19;8;5;25;23;2;3;21;17;1;13;12
6;14;12;24;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;19;24;11;16;2;15;18;6;4;20;9;7;22;12;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;1;21;17;3;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;21;10;3;23;17;1;13;12
26;14;12;24;8;16;2;15;18;6;4;20;9;7;22;19;11;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;13;1;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;3;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;16;21;17;1;13;12
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;10;3;8;24;1;13;12
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;18;2;15;16;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;1;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;24;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;10;3;21;23;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;21;9;7;22;19;8;5;25;23;10;3;20;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;10;3;8;24;1;13;12
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;12
26;14;12;17;11;16;2;15;18;24;4;20;9;7;22;19;21;5;25;23;10;3;8;6;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;12;14;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;19;24;11;16;2;15;18;6;4;20;9;7;22;12;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;3;6;4;20;9;7;22;19;8;5;25;23;10;18;21;17;1;13;12
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;1;3;21;14;10;13;12
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;12
26;17;12;24;11;16;2;15;18;6;4;20;9;7;22;21;8;5;25;23;10;3;19;14;1;13;12
26;17;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;17;19;24;11;16;2;15;18;6;4;20;9;7;22;12;8;5;25;23;10;3;21;14;1;13;12
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;12
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;10;3;8;17;1;13;12
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;10;3;8;24;1;13;12
26;14;12;17;11;18;2;15;16;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;21;3;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;11;12;24;14;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
9;14;12;24;11;16;2;15;18;6;4;20;26;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;7;15;18;6;4;20;9;2;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;7;4;20;9;6;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;17;11;16;6;15;18;2;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;12
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;12
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;12
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;10;3;8;24;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;12
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
2;14;12;24;11;16;6;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
2;14;12;24;11;16;6;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;13
6;14;12;24;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;5;4;20;9;7;22;19;8;26;25;23;10;3;21;24;1;13;13
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;22;11;16;2;15;18;26;4;20;9;7;24;19;8;5;25;23;10;3;21;17;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;23;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;13
6;14;12;23;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;23;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;13
6;14;12;23;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;13
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;13
2;14;12;24;11;16;6;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;23;25;10;3;21;24;1;13;13
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;1;5;25;23;10;3;21;24;8;13;13
2;14;12;24;11;16;6;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;13
2;14;12;24;11;16;6;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;13
26;14;12;17;11;16;2;15;20;6;4;18;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;17;11;16;2;21;18;26;4;20;9;7;22;19;8;5;25;23;10;3;15;24;1;13;13
6;14;12;23;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;13
2;14;12;24;1;16;6;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;17;11;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;23;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;23;11;16;2;15;21;26;4;20;9;7;22;19;8;5;25;17;10;3;18;24;1;13;13
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;13
5;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;26;25;23;10;3;21;24;1;13;13
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
25;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;6;23;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;23;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;13
6;14;12;23;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;23;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;13
6;14;12;23;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;23;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;23;11;16;2;15;18;4;26;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;13
6;14;12;23;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;10;22;19;8;5;25;23;7;3;21;24;1;13;13
2;14;12;24;11;16;6;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;13
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;13
6;14;12;17;22;16;2;15;18;26;4;20;9;7;11;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;23;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
2;14;12;24;11;16;6;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;13
2;14;12;24;11;16;6;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;23;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;13
6;14;12;23;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
