"X2";"X31";"X29";"X14";"X28";"X30";"X16";"X5";"X13";"X18";"X17";"X9";"X3";"X4";"X32";"X11";"X27";"X22";"X21";"X1";"X23";"X12";"X7";"X8";"X25";"X10";"X19";"X20";"X6";"X24";"X26";"X15";"generation"
26;31;29;14;28;30;16;11;13;18;17;9;3;4;32;5;23;22;21;1;27;12;7;8;25;10;19;20;6;24;2;15;9
26;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;2;15;9
6;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;26;24;2;31;9
26;31;29;14;28;30;16;13;5;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;2;15;9
26;31;29;10;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;14;19;20;6;24;2;15;9
26;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;2;15;9
26;31;29;10;28;3;16;5;13;18;17;6;30;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;9;15;9
2;31;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;26;24;6;15;9
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;26;24;6;31;9
26;10;29;31;28;3;16;5;13;18;17;9;30;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;15;9
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;14;19;20;26;24;6;31;9
2;15;29;10;26;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;28;24;6;31;9
26;31;29;14;28;3;16;5;13;18;17;9;30;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;2;24;6;15;9
26;31;29;14;28;3;16;5;13;18;17;9;30;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;2;15;9
26;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;2;15;9
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;26;15;9
26;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;2;31;9
26;31;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;15;9
26;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;2;24;6;15;9
26;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;31;9
26;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;2;15;9
26;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;2;15;9
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;26;24;6;31;9
26;31;29;10;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;14;19;20;6;24;2;15;9
26;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;31;9
26;15;29;10;28;30;16;5;13;18;17;9;3;4;21;11;27;22;32;1;23;12;7;8;25;14;19;20;2;24;6;31;9
26;15;29;10;28;3;16;5;13;18;17;9;30;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;31;9
26;31;29;10;28;3;16;5;13;18;17;9;30;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;15;9
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;26;24;6;31;9
26;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;31;9
26;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;31;9
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;26;24;6;31;9
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;26;24;6;31;9
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;14;19;20;26;24;6;31;9
26;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;31;9
26;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;31;9
26;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;2;15;9
26;15;29;17;28;30;16;5;13;18;10;9;3;4;32;11;23;22;21;1;27;12;7;8;25;14;19;20;6;24;2;31;9
26;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;31;9
26;2;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;15;24;6;31;9
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;14;19;20;26;24;6;31;9
26;31;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;15;9
26;15;29;19;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;10;14;20;6;24;2;31;9
26;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;31;9
26;15;29;3;28;30;16;5;13;18;17;9;10;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;31;9
26;31;29;3;28;30;16;5;13;18;17;9;10;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;15;9
26;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;31;9
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;26;24;6;31;9
26;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;2;15;9
26;31;29;14;28;30;16;25;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;5;10;19;20;6;24;2;15;9
26;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;31;9
26;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;31;9
26;24;29;10;28;3;16;5;13;18;17;9;30;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;31;6;15;9
26;31;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;15;9
26;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;2;15;9
26;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;2;31;9
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;26;24;6;31;9
26;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;31;9
26;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;31;9
26;15;29;10;28;3;16;5;13;18;17;9;30;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;31;9
26;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;31;6;9
26;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;31;9
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;10
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;23;27;22;21;1;11;12;7;8;25;10;19;20;6;24;26;15;10
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;10
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;10
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;10
2;15;29;14;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;10;19;20;6;24;26;31;10
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;10
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;10
16;31;29;14;28;30;2;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;10
6;2;29;10;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;14;19;20;15;24;26;31;10
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;25;8;10;19;20;6;24;26;31;10
2;15;29;14;28;3;16;5;13;18;17;9;30;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;26;31;10
6;2;29;14;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;15;24;26;31;10
6;2;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;15;24;26;31;10
2;15;29;14;28;30;16;5;13;18;17;9;21;4;32;11;27;22;3;1;23;12;7;8;25;10;19;20;6;24;26;31;10
18;31;29;14;28;3;16;5;13;2;17;9;30;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;26;15;10
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;31;10
2;31;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;15;10
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;10
2;31;29;14;28;30;16;25;13;18;17;8;3;4;32;11;27;22;21;1;23;12;7;9;5;10;19;20;6;24;26;15;10
2;31;29;14;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;10;19;20;6;24;26;15;10
2;31;29;14;28;30;16;5;13;20;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;18;6;24;26;15;10
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;10
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;10
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;10
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;10
2;15;29;14;28;30;16;5;13;18;32;9;3;4;17;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;10
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;10
6;31;29;14;28;3;16;5;13;18;21;9;30;4;32;11;23;22;17;1;27;12;7;8;25;10;19;20;2;24;26;15;10
2;10;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;15;10
2;15;29;14;28;30;16;5;13;18;17;9;3;4;31;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;32;10
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;10
2;31;29;14;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;10;19;20;6;24;26;15;10
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;10
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;10
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;10
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;10
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;31;10
2;31;29;14;28;3;16;5;13;18;17;9;30;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;26;15;10
2;31;29;14;28;3;16;5;13;18;17;9;30;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;26;15;10
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;10
2;31;29;14;28;30;16;25;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;5;10;19;20;6;24;26;15;10
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;10
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;10
9;15;29;10;28;30;16;5;13;18;17;2;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;31;10
2;31;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;15;10
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;10
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;10
2;31;29;14;28;3;16;5;13;18;17;9;30;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;10
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;10
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;10
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;10
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;24;22;21;1;23;12;7;8;25;14;19;20;6;27;26;31;10
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;31;10
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;10
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;10
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;31;10
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;10
2;15;29;10;28;3;16;5;13;18;17;9;30;4;32;11;23;22;21;1;27;12;7;8;25;14;19;20;6;24;26;31;10
2;15;29;14;28;3;16;5;9;18;17;13;30;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;26;31;10
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;10
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;10
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;31;10
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;10
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;10
2;10;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;15;10
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;31;10
6;2;29;14;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;15;24;26;31;10
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;10
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;31;10
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;6;10;19;20;25;24;26;15;10
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;10
6;2;29;10;28;3;16;5;13;18;17;9;30;4;32;11;23;22;21;1;27;12;7;8;25;14;19;20;15;24;26;31;10
6;10;29;31;28;3;21;5;13;18;17;9;30;4;32;11;23;22;16;1;27;12;7;8;25;14;19;20;2;24;26;15;10
2;31;29;14;28;3;16;25;13;18;17;9;30;4;32;11;23;22;21;1;27;12;7;8;5;10;19;20;6;24;26;15;10
2;31;29;14;28;3;16;5;13;18;17;9;30;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;26;15;10
2;10;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;15;10
6;10;29;31;28;3;16;5;13;18;17;9;30;4;32;11;23;22;21;1;27;12;7;8;25;14;19;20;2;24;26;15;10
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;10
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;10
2;25;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;31;14;19;20;6;24;26;15;10
14;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;2;19;20;6;24;26;31;10
2;15;29;14;28;3;16;5;13;18;17;9;30;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;26;31;10
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;10
6;15;29;10;28;3;16;5;13;18;17;9;30;4;32;11;23;22;21;1;27;12;7;8;25;14;19;20;2;24;31;26;10
6;15;29;10;28;3;16;5;13;18;17;9;30;4;32;11;23;22;21;1;27;12;7;8;25;14;19;20;2;24;26;31;10
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;10
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;10
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;10
2;17;29;14;28;30;16;5;13;18;31;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;10
6;15;29;14;28;3;16;5;13;18;17;9;30;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;2;24;26;31;10
6;15;29;10;28;3;16;5;13;18;17;9;30;4;32;11;23;22;21;1;27;12;7;8;25;14;19;20;2;24;26;31;10
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;10
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;7;1;23;12;21;8;25;10;19;20;6;24;26;31;10
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;10
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;10
2;31;29;14;28;3;16;5;13;18;17;9;30;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;26;15;10
2;15;29;14;28;3;16;5;13;18;17;9;30;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;26;31;10
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;10
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;10
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;11
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;31;19;20;6;24;26;14;11
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;11
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;11
2;15;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;31;19;20;6;24;26;14;11
2;15;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;31;19;20;6;24;26;14;11
6;15;29;10;28;30;16;25;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;5;31;19;20;2;24;26;14;11
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;11
2;15;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;31;19;20;6;24;26;14;11
2;15;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;31;19;20;6;24;26;14;11
2;31;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;26;8;5;15;19;20;6;24;7;14;11
2;31;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;15;19;20;6;24;26;14;11
2;15;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;14;19;20;6;24;26;31;11
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;31;19;20;6;24;26;14;11
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;11
2;15;29;10;28;30;16;25;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;5;31;19;20;6;24;26;14;11
2;31;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;15;19;20;6;24;26;14;11
2;15;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;31;19;20;6;24;26;14;11
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;11
2;15;29;14;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;10;19;20;6;24;26;31;11
2;15;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;31;19;20;6;24;26;14;11
2;15;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;31;19;20;6;24;26;14;11
6;31;29;14;28;3;16;5;13;18;17;9;30;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;2;24;26;15;11
6;15;29;14;28;3;16;25;13;18;17;9;30;4;32;11;23;22;21;1;27;12;7;8;5;10;19;20;2;24;26;31;11
2;15;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;31;19;20;6;24;26;14;11
2;15;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;31;19;20;6;24;26;14;11
2;15;29;10;28;30;16;25;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;5;31;19;20;6;24;26;14;11
2;15;29;10;28;30;16;25;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;5;31;19;20;6;24;26;14;11
6;31;29;10;28;30;16;25;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;5;15;19;20;2;24;26;14;11
6;9;29;14;28;3;16;5;13;18;17;31;30;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;2;24;26;15;11
2;15;29;14;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;10;19;20;6;24;26;31;11
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;11
2;15;29;14;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;10;19;20;6;24;26;31;11
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;1;21;23;12;7;8;25;31;19;20;6;24;26;14;11
2;15;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;31;19;20;6;24;26;14;11
2;15;10;29;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;31;19;20;6;24;26;14;11
2;31;29;10;28;30;16;25;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;5;15;19;20;6;24;26;14;11
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;31;19;20;6;24;26;14;11
2;31;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;15;19;20;6;24;26;14;11
2;31;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;15;19;20;6;24;26;14;11
2;31;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;15;19;20;6;24;26;14;11
2;31;29;10;28;30;16;5;13;18;24;9;3;4;32;11;27;22;21;1;23;12;7;8;25;15;19;20;6;17;26;14;11
2;10;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;15;19;20;6;24;26;31;11
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;11
2;15;29;14;28;3;16;5;13;18;17;9;30;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;11
6;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;2;24;26;31;11
2;31;29;10;28;30;16;25;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;5;15;19;20;6;24;26;14;11
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;31;19;20;6;24;26;14;11
