"X54";"X2";"X34";"X8";"X39";"X1";"X29";"X60";"X20";"X49";"X3";"X9";"X6";"X61";"X53";"X15";"X48";"X14";"X13";"X30";"X51";"X63";"X28";"X45";"X55";"X5";"X58";"X46";"X36";"X52";"X64";"X24";"X33";"X41";"X37";"X4";"X43";"X32";"X11";"X22";"X40";"X44";"X10";"X42";"X38";"X50";"X16";"X62";"X35";"X23";"X27";"X19";"X59";"X25";"X18";"X57";"X21";"X12";"X47";"X26";"X17";"X7";"X56";"X31";"generation"
36;2;34;60;61;52;29;46;20;47;21;40;59;3;53;42;44;62;37;30;25;63;22;48;10;19;33;51;11;9;31;7;35;64;13;17;56;16;41;28;50;12;54;55;23;1;49;14;32;43;27;39;6;8;18;15;5;58;38;26;4;24;45;57;2
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;2
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;2
36;18;26;35;10;9;25;17;6;23;62;24;2;12;34;46;45;15;37;1;51;52;32;40;21;13;60;16;3;31;29;58;55;27;63;61;54;53;30;38;22;4;57;14;8;50;44;28;7;20;33;64;19;49;39;42;5;56;47;59;48;11;43;41;2
36;24;29;35;10;62;17;46;2;23;11;49;32;38;60;15;59;34;9;58;25;40;39;26;7;13;4;16;3;31;51;64;55;27;63;61;54;53;30;20;22;45;57;14;8;6;37;28;21;33;12;19;50;1;56;42;5;44;47;48;18;52;43;41;2
54;2;34;8;61;1;29;60;20;49;21;9;6;19;53;42;48;14;13;30;25;63;28;56;55;5;58;46;36;52;64;24;33;41;37;4;23;32;11;22;40;44;10;15;47;50;16;62;35;43;27;39;59;51;18;31;3;12;38;26;17;7;45;57;2
27;58;14;4;61;62;49;46;12;17;3;47;9;16;41;42;2;34;33;6;25;40;36;45;15;11;39;50;37;32;5;24;10;29;51;8;13;28;30;59;31;35;1;56;18;63;22;53;7;23;43;19;64;60;54;20;26;44;38;21;55;52;48;57;2
36;44;34;46;10;52;29;25;20;17;61;40;59;16;53;21;2;62;33;30;8;63;22;12;15;11;19;50;37;32;5;7;35;6;13;47;56;3;57;28;51;48;18;55;23;1;38;14;9;39;27;45;64;60;54;42;26;58;49;31;4;24;43;41;2
23;58;14;4;61;62;49;60;12;17;21;47;59;16;41;42;2;34;33;6;25;40;36;48;15;11;19;50;37;32;5;24;10;29;51;8;13;28;30;9;31;35;1;56;18;63;22;53;7;43;27;39;64;46;54;20;26;44;38;3;55;52;45;57;2
27;2;34;35;18;52;29;46;3;8;15;40;32;61;53;20;44;62;43;30;25;63;9;7;55;54;36;23;5;1;31;6;60;64;13;17;56;16;39;11;22;4;41;14;49;50;33;28;26;19;12;37;47;51;10;42;21;58;59;45;48;24;38;57;2
36;24;29;35;18;62;17;21;2;59;15;49;58;3;60;20;25;34;16;27;51;40;13;26;55;54;12;23;5;1;31;32;46;64;63;61;39;53;30;38;22;4;41;14;8;50;33;28;7;19;45;37;6;9;56;42;11;44;47;48;10;52;43;57;2
27;40;34;35;18;9;29;39;3;8;15;24;2;61;26;20;44;6;43;58;25;52;60;45;55;54;12;23;5;1;31;32;46;64;13;17;56;62;30;11;22;4;41;14;49;50;33;28;7;38;63;37;47;51;10;42;21;16;59;36;48;53;19;57;2
27;42;26;48;18;9;25;60;6;23;15;24;3;38;34;20;57;47;55;39;29;52;32;45;43;54;12;8;21;1;31;63;46;64;13;17;56;16;30;40;22;4;41;14;51;62;33;28;7;10;36;37;50;49;61;2;5;58;53;59;35;11;19;44;2
54;2;34;8;39;45;26;60;20;49;3;17;6;11;64;15;48;14;7;30;51;63;5;1;55;28;58;46;36;52;53;24;33;41;37;4;43;32;61;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;29;9;13;56;31;2
54;53;34;8;17;45;12;30;20;49;15;9;31;61;19;63;48;26;13;51;6;11;47;14;55;5;58;46;36;52;64;24;33;41;37;4;43;32;23;22;40;44;10;42;38;50;16;62;35;1;2;28;59;25;18;57;21;60;7;29;3;27;56;39;2
36;2;34;46;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;8;54;52;64;24;33;41;37;4;56;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;43;31;2
36;2;34;46;10;52;29;60;20;47;61;40;6;3;53;15;44;62;37;30;8;63;22;12;21;39;45;51;11;9;31;7;35;64;13;17;56;16;57;28;50;48;54;55;23;1;38;14;32;33;27;19;59;25;18;42;5;58;49;26;4;24;43;41;2
36;2;34;49;39;52;29;60;3;8;20;40;6;61;53;15;44;14;43;30;25;63;28;4;55;54;12;23;5;1;31;32;46;64;13;17;37;24;11;22;9;48;18;42;38;50;16;62;35;33;27;19;47;51;10;57;21;58;59;26;45;7;56;41;2
54;2;34;8;39;52;29;60;20;7;3;11;6;61;53;15;4;28;43;30;51;63;9;45;55;36;12;58;5;1;57;32;46;64;13;17;37;33;18;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;41;14;21;49;47;26;48;24;56;31;2
27;2;34;10;18;1;29;60;20;49;3;9;6;61;53;15;47;14;13;30;17;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;8;42;38;50;16;62;35;23;54;56;59;25;39;31;21;12;48;26;51;7;19;57;2
27;42;26;10;38;9;23;51;20;49;15;3;16;61;34;45;48;47;13;39;17;62;53;29;55;5;58;46;36;52;64;24;33;41;37;50;43;32;30;22;40;44;2;14;8;4;31;28;7;54;12;63;59;25;18;57;21;56;1;6;35;11;19;60;2
12;45;26;48;15;9;25;17;6;23;62;24;2;60;34;46;57;47;55;28;29;52;32;14;7;13;4;16;3;31;51;64;53;43;33;39;27;8;30;22;40;44;10;42;38;50;1;37;54;20;63;58;19;49;61;18;5;56;36;59;35;11;21;41;2
54;2;34;8;39;1;29;60;23;49;62;9;6;61;53;15;48;45;13;30;51;63;28;14;55;5;19;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;3;35;20;27;58;59;25;18;57;21;12;47;26;17;7;56;31;2
29;24;13;35;18;62;49;46;2;59;15;47;32;20;41;26;23;34;31;64;51;40;36;48;21;39;45;25;11;9;16;58;55;27;63;61;54;53;30;38;22;4;57;14;8;50;37;28;7;43;12;33;6;1;56;42;5;44;17;3;10;52;19;60;2
36;24;29;35;10;62;17;46;2;59;3;49;9;20;60;15;23;34;31;64;51;40;13;26;21;39;45;50;37;32;16;58;55;27;63;61;54;53;30;38;22;4;57;14;8;25;11;28;7;33;12;19;6;1;56;42;5;44;47;48;18;52;43;41;2
27;58;14;4;61;62;49;36;12;17;21;47;9;16;41;42;2;34;33;6;25;40;46;48;15;11;19;50;37;32;5;24;10;29;51;8;13;28;30;59;31;35;1;56;18;63;22;53;7;43;23;39;64;60;54;20;26;44;38;3;55;52;45;57;2
27;58;14;4;61;62;49;63;12;17;15;47;32;16;41;20;2;34;33;6;25;40;36;26;21;11;19;50;39;9;5;24;10;29;51;8;13;28;30;59;31;35;1;56;18;46;22;53;7;43;23;37;64;60;54;42;48;44;38;3;55;52;45;57;2
3;58;26;28;14;9;49;18;60;23;10;22;27;38;47;63;36;34;55;6;17;40;32;42;7;13;4;16;54;31;51;64;8;15;46;41;1;62;30;43;21;45;57;12;20;29;24;53;39;11;2;56;50;25;61;33;5;44;19;59;35;52;48;37;2
3;58;61;28;14;62;49;46;12;25;21;47;9;16;41;42;2;34;33;6;17;40;36;45;15;11;38;50;57;32;5;24;10;29;51;8;13;4;30;59;31;35;1;56;18;63;22;53;39;43;23;7;64;60;54;20;26;44;19;27;55;52;48;37;2
27;58;14;4;61;62;49;43;46;21;17;47;26;16;41;42;2;34;33;6;25;40;36;8;15;11;19;50;37;32;5;24;10;29;51;48;13;28;30;59;31;35;1;56;18;63;22;53;7;12;23;39;64;60;54;20;9;44;38;3;55;52;45;57;2
27;58;14;57;38;62;4;43;12;17;49;47;48;16;41;53;2;44;33;9;22;40;36;61;15;11;19;50;37;32;5;24;10;29;51;8;13;28;30;59;31;35;42;34;18;39;25;63;21;23;1;6;64;60;54;20;26;7;45;3;55;52;56;46;2
51;2;34;23;15;1;19;60;20;3;47;9;6;61;53;21;48;62;13;30;17;56;28;25;55;5;58;46;36;52;64;24;33;41;37;4;43;32;31;22;40;44;10;42;38;50;16;14;35;26;27;12;59;45;18;57;39;29;49;8;54;7;63;11;2
51;1;53;26;15;3;34;60;18;27;47;61;6;19;50;21;62;8;30;54;17;39;59;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;29;22;40;44;10;42;16;9;38;14;35;23;31;12;25;13;48;57;56;2;49;28;20;7;63;11;2
22;42;26;48;40;9;25;17;6;23;62;24;2;38;34;46;57;47;55;37;29;52;32;10;54;13;4;16;3;31;51;64;44;43;1;39;27;60;30;12;15;53;45;14;8;50;33;28;7;20;63;58;19;49;61;18;5;56;36;59;35;11;21;41;2
36;1;26;10;18;9;17;46;6;23;15;24;39;38;34;20;57;60;55;64;51;40;32;29;7;13;4;16;52;62;25;58;31;27;63;56;54;53;30;3;22;45;41;14;8;2;33;28;21;19;12;37;50;49;61;42;5;44;47;59;35;11;43;48;2
36;42;26;46;10;9;25;60;6;23;61;24;59;38;34;15;57;47;55;28;8;52;54;12;7;13;4;16;3;31;51;64;44;21;20;39;63;29;30;37;48;53;45;40;17;58;1;14;32;33;27;19;50;22;62;18;5;56;49;2;35;11;43;41;2
36;2;34;46;10;52;29;60;20;23;61;40;59;3;53;15;55;62;44;30;8;63;22;12;21;39;45;51;11;9;31;7;35;64;13;17;56;16;57;28;50;48;54;37;47;1;38;14;32;33;27;19;6;49;18;42;5;58;25;26;4;24;43;41;2
11;2;34;46;54;9;29;60;20;47;61;1;59;3;53;15;48;14;13;30;8;63;28;12;21;39;45;51;36;52;64;24;33;41;37;4;43;32;55;22;40;44;10;42;38;50;16;62;35;23;27;19;6;25;18;57;5;58;49;26;17;7;56;31;2
54;2;34;8;55;1;29;60;20;47;61;40;59;3;53;15;44;14;37;30;46;63;28;58;21;39;45;51;11;9;31;7;35;64;13;17;56;32;36;22;52;48;10;42;38;50;16;62;33;23;27;19;6;25;18;57;5;12;49;26;4;24;43;41;2
22;42;5;48;40;9;25;23;6;17;62;24;57;16;34;46;2;47;33;28;29;52;32;14;7;13;4;38;3;31;51;64;44;43;55;39;27;8;30;12;15;53;45;10;49;19;1;37;61;20;63;58;50;60;54;18;26;56;36;59;35;11;21;41;2
22;28;14;48;40;11;49;42;59;17;62;47;9;24;57;46;2;34;26;6;29;61;38;63;7;13;4;16;3;31;51;64;44;43;33;39;27;8;30;12;15;53;45;10;60;19;1;37;54;20;23;58;50;25;32;18;5;56;36;35;55;52;21;41;2
27;42;29;10;18;9;17;46;47;23;15;21;32;38;60;45;36;34;55;22;25;11;13;26;64;39;20;51;40;62;16;58;31;2;63;44;54;53;30;3;1;4;41;14;8;50;33;28;7;43;12;37;6;49;56;24;5;61;59;48;35;52;19;57;2
27;44;26;38;18;9;17;63;60;23;15;22;13;10;34;20;2;47;55;53;25;52;32;29;64;39;4;24;40;62;16;58;31;36;46;41;1;54;30;35;21;45;51;61;8;50;33;28;42;43;12;37;6;49;14;7;5;56;59;48;3;11;19;57;2
54;2;34;8;39;1;29;60;3;7;20;11;6;61;53;15;17;28;13;30;51;63;9;45;55;27;12;46;36;52;64;24;33;41;37;4;43;32;18;22;40;44;10;42;38;50;16;62;35;49;5;19;59;25;14;57;21;58;47;26;48;23;56;31;2
54;2;34;8;18;1;29;60;3;49;45;9;6;61;53;20;48;14;13;30;25;63;28;15;55;5;58;46;36;52;64;24;33;41;19;4;43;32;11;22;40;44;10;42;23;50;16;62;35;38;27;37;59;51;39;31;21;12;47;26;17;7;56;57;2
54;1;53;8;39;49;34;7;18;27;3;12;28;61;9;15;14;26;30;17;51;63;45;25;55;5;58;46;36;52;64;24;33;41;37;4;43;32;29;22;40;44;10;42;38;50;16;62;35;23;11;19;59;13;48;57;21;2;47;6;20;60;56;31;2
54;2;34;8;39;1;29;60;20;49;47;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;12;59;25;18;57;21;19;3;26;17;7;56;31;2
27;42;26;31;18;9;25;46;60;23;15;22;13;38;34;45;36;47;55;21;17;52;32;2;64;39;20;51;40;62;16;24;10;29;63;44;54;53;30;3;1;4;41;14;8;50;33;28;7;43;12;37;6;49;61;58;5;56;48;59;35;11;19;57;2
27;42;26;33;13;9;12;46;60;23;21;22;29;38;34;19;36;10;55;15;25;52;32;48;64;39;20;51;40;62;16;58;31;2;63;44;54;53;30;3;1;4;41;56;18;50;47;28;7;43;17;37;6;49;61;24;5;8;14;59;35;11;45;57;2
27;42;14;4;61;9;25;46;12;17;21;41;62;16;34;58;2;47;33;6;49;52;32;48;15;40;19;50;37;36;5;24;10;29;51;8;13;28;30;3;31;55;1;44;18;63;22;53;7;43;23;39;64;60;54;20;26;56;38;59;35;11;45;57;2
3;42;26;28;14;9;25;18;60;23;10;22;27;38;34;63;36;47;55;44;17;52;32;48;7;13;4;16;54;31;51;64;8;15;46;41;1;62;30;40;21;45;57;12;20;29;24;53;39;43;2;6;50;49;61;33;5;56;19;59;35;11;58;37;2
27;2;34;35;10;52;29;60;20;49;3;40;6;61;16;15;48;62;13;30;51;37;7;45;55;5;12;23;56;1;31;32;46;36;63;17;54;53;57;38;22;4;41;14;8;50;33;28;9;11;64;43;59;25;18;42;21;58;47;26;44;24;19;39;2
54;2;34;8;31;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;27;24;33;41;37;4;19;32;23;22;40;44;10;42;38;50;16;62;35;11;64;43;59;25;39;57;21;12;47;26;17;7;56;18;2
27;58;34;4;61;52;49;46;20;17;21;40;9;16;53;42;2;14;33;6;25;47;36;48;15;11;19;50;37;32;5;24;10;29;51;8;13;28;30;59;31;35;1;56;18;63;22;41;7;43;23;39;64;60;54;12;3;44;38;26;55;62;45;57;2
27;58;14;4;48;62;49;25;12;17;61;47;46;16;41;21;2;34;33;57;23;40;36;42;15;11;19;50;37;32;5;24;10;29;51;8;13;28;30;59;31;35;1;56;18;63;22;53;7;39;38;45;64;60;54;20;26;44;6;3;55;52;43;9;2
35;2;34;8;39;16;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;62;4;43;32;11;22;40;44;10;42;38;19;1;37;54;23;27;50;59;25;18;57;21;12;47;26;17;7;56;31;2
22;42;26;48;40;9;25;17;6;20;3;24;2;38;34;15;57;47;55;28;29;52;32;45;7;13;4;16;62;31;51;64;44;43;33;39;27;8;30;12;46;53;14;10;60;58;1;37;54;23;63;19;50;49;61;18;5;56;36;59;35;11;21;41;2
22;2;34;48;40;16;51;60;20;49;3;9;6;61;53;15;8;14;13;30;29;63;28;45;55;5;58;46;47;52;64;24;33;31;62;4;43;32;11;35;39;44;10;42;38;50;1;37;54;23;27;19;59;25;18;57;56;12;36;26;17;7;21;41;2
22;42;26;48;40;9;25;17;6;23;62;51;2;38;34;16;57;47;55;28;29;31;32;14;7;13;58;46;36;52;64;24;33;41;37;39;27;8;30;12;15;53;45;10;60;19;1;44;54;20;63;4;50;49;61;18;5;56;3;59;35;11;21;43;2
43;58;14;4;61;62;49;60;12;17;3;47;6;16;41;42;2;34;33;9;25;40;36;45;15;11;39;50;37;32;5;24;10;29;51;8;13;28;30;59;31;35;1;56;18;63;22;53;7;23;27;19;64;46;54;20;26;44;38;21;55;52;48;57;2
54;2;34;8;39;10;29;60;57;49;3;9;6;61;62;15;48;14;13;30;51;50;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;59;31;35;1;56;18;63;22;53;7;23;27;19;16;25;38;20;21;12;47;26;17;44;42;40;2
22;45;26;48;15;9;25;17;6;23;62;24;2;60;34;46;57;47;55;28;29;52;32;14;7;13;4;1;3;31;51;64;53;43;33;39;27;8;30;12;40;44;10;42;38;50;16;37;54;20;63;58;19;49;61;18;5;56;36;59;35;11;21;41;2
22;25;26;48;40;59;24;17;6;23;62;9;2;38;47;46;57;42;55;30;29;63;28;14;7;13;4;16;3;31;51;64;44;43;33;39;27;8;11;12;15;53;45;10;60;19;1;37;54;20;52;58;50;49;61;18;5;35;36;34;32;56;21;41;2
35;2;26;48;58;46;29;32;6;23;36;24;20;38;62;40;57;14;55;30;9;63;28;42;7;13;4;16;3;31;51;64;44;43;33;39;27;8;11;12;15;53;45;10;60;19;1;37;54;25;41;34;50;49;61;18;5;22;47;59;17;21;56;52;2
22;42;34;57;40;1;23;35;20;49;62;9;2;61;53;16;48;47;13;32;29;31;28;14;55;5;58;46;36;52;64;24;33;41;37;4;27;8;30;12;15;50;45;10;60;19;51;44;54;6;63;39;59;25;18;38;21;56;3;26;17;7;11;43;2
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;2
54;2;34;1;39;8;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;2
27;2;34;10;18;1;3;46;20;49;15;9;13;61;53;45;47;42;6;30;17;63;62;29;55;5;58;60;36;52;64;24;16;38;56;4;23;32;11;22;40;44;41;14;8;50;33;28;7;43;12;37;59;25;39;31;21;54;48;26;51;35;19;57;2
54;42;26;8;39;9;25;46;60;23;15;22;13;38;34;45;36;48;55;21;51;52;32;29;64;18;20;17;40;28;33;58;57;2;63;44;27;53;30;3;1;4;41;14;10;50;16;62;35;43;12;37;6;49;61;24;5;19;47;59;7;11;56;31;2
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;2
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;2
3;42;34;28;14;9;23;38;20;49;10;22;27;61;26;63;48;47;13;44;17;52;32;4;55;5;58;16;54;31;51;64;8;15;46;41;1;62;30;43;7;45;57;12;60;29;24;53;39;40;2;6;59;25;18;33;21;56;19;50;35;11;36;37;2
54;2;34;57;39;43;29;60;20;49;3;9;6;61;53;4;48;14;13;30;24;63;28;45;55;5;58;37;36;31;51;64;8;15;46;41;1;62;11;22;40;44;10;42;38;50;16;32;35;23;27;19;59;25;18;33;21;12;47;26;17;7;56;52;2
54;2;34;8;39;1;30;60;20;49;3;9;6;61;53;15;48;14;13;27;51;12;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;29;19;59;25;18;57;21;63;47;26;17;7;56;31;2
54;2;34;8;19;1;29;46;20;49;21;6;9;61;53;42;45;14;13;30;51;63;28;48;36;5;58;60;55;52;64;24;33;41;37;4;27;32;11;22;40;44;10;15;38;50;16;62;35;43;23;39;59;25;18;31;3;12;47;26;17;7;56;57;2
27;42;26;10;18;9;25;46;36;23;15;49;32;38;60;45;59;34;55;21;17;11;13;29;64;39;20;51;40;62;16;58;31;2;63;44;54;53;30;3;1;4;41;14;8;50;33;28;7;43;12;37;6;22;56;24;5;61;48;47;35;52;19;57;2
27;42;29;10;18;9;25;46;60;23;15;22;32;38;34;45;36;47;55;21;17;52;13;26;64;39;20;51;40;62;16;58;31;2;63;44;54;53;30;3;1;4;41;14;8;50;33;28;7;19;12;37;6;49;61;24;5;56;48;59;35;11;43;57;2
54;42;26;8;39;9;25;20;60;23;3;22;6;38;34;15;36;47;55;44;51;52;32;45;13;5;58;46;48;63;64;24;33;41;37;4;43;28;30;1;40;7;10;2;18;50;16;62;17;29;27;19;53;49;61;57;21;56;14;59;35;11;12;31;2
3;42;26;28;14;9;25;18;60;23;10;1;27;38;34;63;36;47;55;44;17;52;62;58;7;13;15;16;54;31;51;64;8;41;37;4;43;32;30;22;40;45;33;12;20;29;24;53;39;21;2;6;50;49;61;57;5;56;19;59;35;11;48;46;2
27;2;34;35;18;52;29;38;3;8;15;40;58;61;53;20;44;62;43;36;59;63;9;30;55;54;12;23;5;1;31;32;46;64;13;17;56;16;39;11;22;4;41;14;49;50;33;28;7;19;45;37;47;51;10;42;21;25;6;26;48;24;60;57;2
27;2;34;35;18;52;29;60;61;59;15;40;6;3;53;20;44;62;43;30;25;63;9;45;55;54;12;23;21;1;31;32;46;64;13;17;56;16;39;11;22;4;41;14;49;50;33;28;7;38;36;37;47;51;10;42;5;58;8;26;48;24;19;57;2
36;24;29;35;10;62;17;46;2;38;3;49;32;42;60;15;23;34;22;64;51;40;54;26;21;39;45;25;11;9;16;58;55;27;63;61;13;28;30;59;37;4;57;14;8;50;31;53;7;33;12;19;6;1;56;20;5;44;47;48;18;52;43;41;2
36;24;56;35;10;62;49;46;12;17;3;59;9;16;1;15;2;34;45;6;51;40;29;26;20;11;39;25;31;32;5;58;55;27;63;61;54;53;30;38;22;4;57;14;8;50;37;28;7;33;23;19;64;60;13;42;48;44;47;21;18;52;43;41;2
27;64;62;35;18;45;12;30;16;34;15;3;21;52;53;20;55;36;48;44;25;58;5;42;32;47;11;49;29;23;56;24;63;10;46;51;1;54;61;38;22;4;41;14;8;50;33;28;7;43;2;37;40;6;17;39;31;60;59;26;9;13;19;57;2
27;2;34;35;18;52;29;60;3;49;15;40;6;61;53;20;44;62;43;30;25;13;9;45;55;16;12;23;5;56;31;32;63;10;46;51;1;54;42;38;22;4;41;14;8;50;33;28;7;11;36;37;47;17;64;39;21;58;59;26;48;24;19;57;2
27;2;34;35;18;52;29;30;3;8;15;40;31;61;53;20;44;62;43;32;25;63;9;42;55;54;11;49;12;23;56;13;60;17;46;6;1;16;39;38;22;4;41;14;36;50;33;28;7;5;64;37;47;51;10;45;21;58;59;26;48;24;19;57;2
27;36;34;35;18;52;29;30;3;8;15;40;21;61;53;20;44;62;38;60;25;63;9;42;55;54;12;23;5;1;31;32;46;64;13;17;56;16;39;11;22;4;41;14;49;50;33;28;7;43;2;37;47;51;10;45;6;58;59;26;48;24;19;57;2
27;2;34;35;18;52;29;46;20;49;3;40;6;17;16;15;44;62;37;30;25;13;7;48;55;56;12;23;5;1;31;32;60;36;63;61;54;53;57;38;22;4;41;14;8;50;33;28;9;11;64;43;47;51;10;42;21;58;59;26;45;24;19;39;2
27;58;56;23;18;62;49;46;12;17;3;47;7;16;1;15;2;34;31;6;25;40;36;48;20;57;45;63;37;32;5;24;10;29;51;61;54;53;30;38;22;4;41;14;8;50;33;28;9;11;35;43;64;60;13;42;26;44;59;21;55;52;19;39;2
27;7;26;38;18;9;17;46;60;23;15;22;13;10;34;20;36;47;55;1;25;52;32;29;64;39;4;41;40;62;16;58;31;2;63;44;54;53;30;3;21;45;51;61;8;50;33;28;42;43;12;37;6;49;14;24;5;56;59;48;35;11;19;57;2
27;7;29;38;18;62;17;63;2;47;15;49;32;35;60;20;23;34;31;64;25;40;13;26;22;39;4;14;11;9;16;58;55;36;46;41;54;53;30;3;1;45;51;61;8;50;33;28;42;43;12;37;6;21;56;24;5;44;59;48;10;52;19;57;2
54;2;34;19;39;52;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;56;12;23;5;1;31;32;46;36;37;4;43;24;11;22;40;44;10;42;38;50;16;62;35;33;27;8;47;25;18;57;21;58;59;26;17;7;41;64;2
54;2;34;8;39;52;29;60;20;49;3;9;6;17;33;15;4;28;37;30;51;13;7;45;55;19;12;23;5;1;31;32;46;36;63;61;27;53;57;22;40;44;10;42;38;50;16;62;35;11;64;43;59;25;41;14;21;58;47;26;48;24;56;18;2
12;24;29;35;10;62;17;60;2;59;15;49;6;20;46;3;23;34;31;64;51;40;13;45;21;39;26;25;11;9;16;58;55;27;63;61;54;53;30;33;22;4;57;14;8;50;19;28;7;38;36;37;32;1;56;42;5;44;47;48;18;52;43;41;2
64;24;29;35;26;62;34;43;2;59;15;49;47;20;60;17;23;3;31;10;44;40;13;12;21;39;45;25;11;9;16;58;55;27;63;61;54;53;30;38;22;4;57;14;8;50;37;28;7;46;36;33;6;1;56;42;5;32;51;48;18;52;19;41;2
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;27;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;23;50;16;62;35;38;36;19;59;25;18;57;21;12;47;26;17;7;56;31;2
27;2;34;35;18;52;29;60;3;8;15;40;6;61;53;20;44;62;43;30;25;63;9;45;55;54;12;23;5;1;31;32;33;41;37;4;56;16;39;11;22;17;64;14;49;50;46;28;7;38;36;13;47;51;10;42;21;58;59;26;48;24;19;57;2
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;3
54;2;34;23;11;1;29;60;20;49;61;9;6;3;53;15;48;14;13;30;8;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;39;22;40;44;10;42;38;50;16;62;35;51;27;19;59;25;18;57;21;12;47;26;17;7;56;31;3
61;2;34;60;36;52;29;46;20;47;3;40;59;21;53;42;44;62;13;30;25;63;22;58;10;19;35;51;11;9;31;24;33;41;37;4;56;16;64;28;50;12;54;55;23;1;49;14;32;43;27;39;6;8;18;15;5;48;38;26;17;7;45;57;3
39;2;34;25;54;52;30;60;20;47;3;40;59;61;53;15;44;14;37;27;51;12;22;63;10;19;58;46;36;1;64;7;33;11;13;17;43;32;41;28;9;48;55;42;38;50;16;62;35;23;29;21;6;8;18;57;5;45;49;26;4;24;56;31;3
61;2;34;4;23;33;30;60;40;49;19;16;6;21;62;42;15;14;54;27;25;12;52;50;55;64;58;46;36;32;5;24;10;29;51;8;13;28;11;9;31;35;1;56;18;63;22;53;7;43;41;39;59;37;47;20;3;48;38;26;17;44;45;57;3
16;19;34;8;23;62;17;60;20;49;61;47;11;26;29;42;48;14;13;6;50;31;51;35;55;5;58;30;36;52;64;24;33;41;37;4;43;32;46;22;40;44;10;56;54;63;9;53;7;1;27;39;59;25;18;57;21;2;38;3;15;28;45;12;3
5;2;34;60;36;52;29;46;20;47;3;50;59;21;53;42;12;62;37;30;25;63;28;58;10;19;33;51;11;9;31;7;35;64;13;17;43;32;41;22;40;44;54;55;23;1;49;14;16;56;27;39;6;8;18;57;61;48;38;26;4;24;45;15;3
54;2;34;60;11;9;29;46;20;47;3;1;59;61;53;15;12;14;13;30;8;63;28;58;21;39;45;51;36;52;64;24;33;41;37;4;43;32;55;22;40;44;10;42;38;50;16;62;35;23;27;19;6;25;18;57;5;48;49;26;17;7;56;31;3
