"X7";"X18";"X12";"X28";"X35";"X14";"X27";"X56";"X55";"X62";"X48";"X59";"X32";"X49";"X8";"X23";"X47";"X10";"X26";"X42";"X64";"X45";"X43";"X3";"X41";"X34";"X63";"X16";"X19";"X13";"X57";"X39";"X24";"X54";"X5";"X4";"X60";"X31";"X1";"X11";"X22";"X9";"X29";"X44";"X21";"X15";"X30";"X61";"X46";"X38";"X37";"X53";"X33";"X58";"X20";"X17";"X36";"X52";"X40";"X50";"X51";"X2";"X25";"X6";"generation"
24;42;27;55;17;45;57;56;63;2;10;59;49;50;36;47;19;1;25;3;64;5;4;60;7;11;41;6;28;13;23;39;9;54;34;31;40;48;22;26;16;43;14;35;21;15;30;61;46;38;37;53;33;58;20;32;8;44;52;12;51;62;29;18;2
51;18;57;41;35;45;27;6;55;62;64;43;50;12;8;19;47;10;29;42;1;11;4;3;7;34;63;56;28;13;23;39;24;54;5;31;60;48;16;26;22;9;14;17;21;15;30;61;46;38;37;53;33;58;20;32;36;52;40;49;59;2;25;44;2
7;42;12;28;17;14;27;56;63;2;48;59;32;49;8;23;47;1;26;18;64;45;43;3;55;5;41;22;19;13;57;39;9;54;34;4;60;31;10;11;16;24;25;52;21;15;30;61;46;38;37;53;33;58;20;35;36;44;40;50;51;62;29;6;2
24;42;27;55;17;45;57;56;63;2;10;59;49;50;8;19;47;1;25;52;64;5;4;3;7;11;41;6;28;13;23;39;9;54;34;32;60;48;22;26;16;43;14;35;21;15;30;61;46;38;37;53;33;58;20;31;36;44;40;12;51;62;29;18;2
24;42;27;55;17;45;57;56;63;2;10;7;49;35;36;47;12;1;11;3;64;5;4;18;28;14;41;59;19;13;23;39;9;54;34;31;60;48;22;26;16;43;25;52;21;15;30;61;46;38;37;53;33;58;20;32;8;44;40;50;51;62;29;6;2
24;18;27;55;17;45;57;6;63;2;64;43;49;50;36;19;47;10;29;3;1;5;4;40;7;11;41;56;28;13;23;39;9;54;34;31;60;48;22;26;16;51;14;35;21;15;30;61;46;38;37;53;33;58;20;32;8;44;52;12;59;62;25;42;2
7;42;12;28;17;45;57;56;63;2;10;59;49;50;36;47;19;1;14;3;64;5;4;40;55;11;41;31;27;13;23;39;9;54;34;24;60;48;22;26;16;43;25;18;21;15;30;61;46;38;37;53;33;58;20;32;8;44;52;35;51;62;29;6;2
24;59;41;55;46;45;57;13;64;2;10;47;29;50;36;42;61;26;6;3;40;5;4;63;7;44;27;25;28;21;23;20;8;22;34;31;60;56;15;1;17;16;14;35;30;54;48;19;51;38;37;62;33;58;53;32;9;11;52;12;43;39;49;18;2
24;42;35;55;17;45;57;56;63;50;10;59;49;31;36;47;19;1;28;3;64;5;4;11;27;7;41;25;6;13;23;39;9;54;34;12;60;48;22;26;16;43;40;18;21;15;30;61;46;38;37;53;33;58;20;32;8;44;52;14;51;62;29;2;2
7;18;12;28;35;14;27;6;55;62;48;43;32;49;8;23;47;10;26;42;1;45;51;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;64;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;59;2;25;56;2
7;18;12;28;35;14;27;6;55;62;48;43;32;49;8;23;47;10;26;42;1;45;51;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;64;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;59;2;25;56;2
7;59;12;28;35;14;27;13;55;18;33;47;32;45;57;23;2;26;37;42;40;25;46;60;41;34;38;16;61;21;8;20;24;22;5;4;44;31;64;11;15;58;29;3;30;54;48;19;51;63;10;62;6;9;53;17;36;1;52;50;43;39;49;56;2
41;59;35;3;46;32;36;48;64;37;22;47;5;45;57;25;2;26;28;12;40;4;58;60;29;7;27;56;33;13;42;39;8;54;31;55;44;23;50;19;17;16;63;18;21;15;30;61;51;38;10;62;6;9;20;34;24;11;52;14;43;53;49;1;2
24;59;41;55;46;32;36;13;64;2;10;42;29;45;57;47;19;26;25;12;63;5;4;60;7;44;27;6;28;56;23;62;8;54;31;34;40;48;22;1;17;16;14;35;21;15;30;61;51;38;37;53;33;58;20;50;9;11;52;3;43;39;49;18;2
24;59;35;55;17;50;36;13;63;37;10;25;49;45;57;47;2;61;28;3;40;5;4;60;29;7;41;56;33;21;23;20;9;31;34;12;11;48;22;26;16;43;38;18;30;54;42;19;46;64;15;39;6;27;53;32;8;44;52;14;51;62;58;1;2
7;42;12;28;49;45;47;56;63;2;48;59;32;50;8;23;19;1;25;3;22;5;10;40;24;26;41;6;55;13;57;39;9;54;34;4;60;31;64;11;16;43;14;35;21;15;30;61;46;38;37;53;33;58;20;17;36;44;52;27;51;62;29;18;2
7;18;12;28;35;14;27;6;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;56;2
24;42;27;55;17;50;36;56;63;62;10;59;45;49;8;19;47;1;26;52;64;5;4;3;7;34;41;6;28;13;23;39;9;54;11;48;60;31;22;25;16;43;14;35;21;15;30;61;46;38;37;53;33;58;20;32;57;44;40;12;51;2;29;18;2
7;42;12;28;17;14;27;56;63;2;48;59;32;49;8;23;47;1;26;18;64;45;43;3;55;5;41;22;19;13;57;39;9;54;34;4;60;31;10;11;16;24;25;52;21;15;30;61;46;38;37;53;33;58;20;35;36;44;40;50;51;62;29;6;2
7;18;12;28;35;14;57;6;63;62;48;9;32;49;8;23;47;10;26;3;1;45;51;42;41;5;55;16;19;13;27;39;24;54;34;4;60;31;64;11;22;43;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;59;2;25;56;2
51;18;57;41;35;14;27;6;55;62;64;43;49;50;8;19;47;10;2;42;1;34;4;40;7;11;63;56;28;13;23;39;24;54;5;31;60;48;16;26;22;9;45;17;21;15;30;61;46;38;37;53;33;58;20;32;36;52;44;12;59;29;25;3;2
7;18;12;28;35;14;27;6;55;62;48;43;32;49;8;23;47;10;26;42;1;45;51;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;64;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;59;2;25;56;2
7;18;12;28;35;14;27;6;55;62;48;43;32;49;8;23;47;10;26;42;1;45;51;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;64;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;59;2;25;56;2
24;42;27;55;17;45;57;56;63;2;10;59;49;50;36;47;19;1;25;3;64;5;4;40;7;11;41;6;28;13;23;39;9;54;34;31;60;48;22;26;16;43;14;35;21;15;30;61;46;38;37;53;33;58;20;32;8;44;52;12;51;62;29;18;2
24;42;27;55;17;45;57;56;63;2;10;59;49;50;36;47;19;1;25;3;64;5;4;40;7;11;41;6;28;13;23;39;9;54;34;31;60;48;22;26;16;43;14;35;21;15;30;61;46;38;37;53;33;58;20;32;8;44;52;12;51;62;29;18;2
24;42;27;55;17;50;36;56;63;19;10;59;49;45;57;47;2;1;25;3;64;5;4;60;7;11;41;33;28;13;23;39;58;54;34;31;44;48;22;26;16;43;14;35;21;15;30;61;46;38;37;53;6;9;20;32;8;40;52;12;51;62;29;18;2
27;42;35;12;17;50;36;56;63;37;15;59;4;45;57;25;2;1;28;3;64;5;58;60;49;7;41;21;33;13;47;53;9;54;34;55;11;23;32;61;16;43;38;18;30;22;48;19;46;40;10;39;6;8;20;31;24;44;52;14;51;62;29;26;2
24;42;51;55;17;50;36;56;63;2;10;59;49;45;57;47;19;1;25;3;64;5;4;60;7;11;41;6;28;13;23;39;9;54;34;31;40;48;22;26;16;43;14;35;21;15;30;61;46;38;37;53;33;58;20;32;8;44;52;12;27;62;29;18;2
24;42;27;55;17;50;36;56;63;2;49;59;10;45;57;47;19;1;25;3;64;5;4;60;7;11;41;6;28;13;23;39;9;54;34;31;40;48;22;26;16;43;14;35;21;15;30;61;46;38;37;53;33;58;20;32;8;44;52;12;51;62;29;18;2
24;42;27;55;17;45;57;56;63;2;10;59;49;18;36;47;19;1;11;3;64;5;4;40;50;25;41;7;28;13;23;39;9;54;34;31;60;48;22;26;16;43;14;35;21;15;30;61;46;38;37;53;33;58;20;32;8;44;52;12;51;62;29;6;2
7;18;12;28;35;14;27;6;55;62;48;43;32;47;8;23;16;10;34;42;1;45;51;40;41;26;63;3;19;13;57;39;24;54;5;4;60;31;64;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;49;50;59;2;25;56;2
7;42;12;28;17;45;57;56;63;2;10;24;49;35;36;47;27;1;11;3;31;5;4;18;55;14;41;64;19;13;23;39;9;54;34;51;60;48;22;26;16;43;25;52;21;15;30;61;46;38;37;53;33;58;20;32;8;44;40;50;59;62;29;6;2
4;18;47;41;35;14;27;6;55;62;48;43;32;50;8;23;19;10;29;42;1;45;51;40;7;26;63;56;28;13;57;39;24;54;5;31;60;16;64;11;22;9;34;49;21;15;30;61;46;38;37;53;33;58;20;17;36;52;44;12;59;2;25;3;2
24;42;27;55;17;50;36;56;63;2;10;59;49;45;57;47;19;1;25;3;64;5;4;60;7;11;41;6;28;13;23;39;9;54;34;31;40;48;22;26;16;43;14;35;21;15;30;61;46;38;37;53;33;58;20;32;8;44;52;12;51;62;29;18;2
24;42;27;55;17;50;36;56;63;2;10;59;49;45;57;47;19;1;25;3;64;5;4;60;7;11;41;6;28;13;23;39;9;54;34;31;40;48;22;26;16;43;14;35;21;15;30;61;46;38;37;53;33;58;20;32;8;44;52;12;51;62;29;18;2
24;42;27;55;17;45;57;56;63;2;10;59;49;50;36;47;19;1;25;3;64;5;4;40;7;11;41;6;28;13;23;39;9;54;34;31;60;48;22;26;16;43;14;35;21;15;30;61;46;38;37;53;33;58;20;32;8;44;52;12;51;62;29;18;2
24;42;27;55;17;45;57;56;63;2;10;59;49;50;36;47;19;1;25;3;64;5;4;40;7;11;41;6;28;13;23;39;9;54;34;31;60;48;22;26;16;43;14;35;21;15;30;61;46;38;37;53;33;58;20;32;8;44;52;12;51;62;29;18;2
24;59;41;55;11;50;36;13;38;42;37;47;29;45;57;61;2;26;25;3;40;5;4;60;17;7;27;33;28;21;23;20;8;22;34;31;44;56;15;1;16;46;14;35;30;54;48;19;51;63;10;62;6;9;53;32;58;64;52;12;43;39;49;18;2
41;59;35;3;46;32;57;13;64;10;37;47;5;50;36;25;19;26;28;12;44;4;9;40;29;17;27;56;6;21;42;20;8;22;31;55;60;23;45;61;7;16;63;18;30;54;48;2;51;38;15;53;33;58;62;34;24;11;52;14;43;39;49;1;2
7;42;12;28;17;45;57;56;63;2;10;59;49;50;36;47;19;1;14;3;64;5;4;40;55;11;41;31;27;13;23;39;9;54;34;24;60;48;22;26;16;43;25;18;21;15;30;61;46;38;37;53;33;58;20;32;8;44;52;35;51;62;29;6;2
24;42;27;55;17;45;57;6;63;2;10;43;49;50;36;47;19;64;25;3;1;5;4;40;7;11;41;56;28;13;23;39;9;54;34;31;60;48;22;26;16;51;14;35;21;15;30;61;46;38;37;53;33;58;20;32;8;44;52;12;59;62;29;18;2
24;59;41;55;46;45;36;13;64;2;10;47;29;50;57;42;19;26;25;3;40;5;4;63;7;44;27;6;28;21;23;62;8;22;31;34;60;56;15;1;17;16;14;35;30;54;48;61;51;38;37;20;33;58;53;32;9;11;52;12;43;39;49;18;2
27;42;35;12;17;45;57;56;63;37;10;59;49;32;36;47;2;1;28;3;64;5;4;60;58;7;41;48;33;13;23;53;9;54;34;55;11;25;50;26;16;43;38;18;21;15;30;61;46;40;22;39;6;24;20;31;8;44;52;14;51;62;29;19;2
7;42;12;28;35;14;27;56;55;2;48;59;32;49;36;23;19;1;26;18;64;45;43;3;41;34;63;16;47;13;57;39;9;54;5;4;60;31;10;11;22;24;25;44;21;15;30;61;46;38;37;53;33;58;20;17;8;40;52;50;51;62;29;6;2
24;42;27;55;17;45;57;56;63;2;10;59;49;50;36;47;19;1;25;3;64;5;4;40;7;11;41;6;28;13;23;39;9;54;34;31;60;48;22;26;16;43;14;35;21;15;30;61;46;38;37;53;33;58;20;32;8;44;52;12;51;62;29;18;2
41;59;35;3;46;32;36;13;64;37;15;47;5;45;57;25;2;26;28;12;40;4;58;60;29;7;27;56;33;21;42;20;8;22;31;55;44;23;50;61;17;16;38;18;30;54;48;19;51;63;10;62;6;9;53;34;24;11;52;14;43;39;49;1;2
41;59;35;3;46;4;36;13;64;37;15;47;5;45;57;25;2;26;28;12;40;32;58;60;29;7;27;56;33;21;42;20;8;22;31;55;44;23;50;61;17;16;38;18;30;54;48;19;51;63;10;62;6;9;53;34;24;11;52;14;43;39;49;1;2
41;59;35;3;46;32;36;56;64;2;15;48;5;45;57;25;19;26;47;12;63;4;58;60;7;44;27;6;33;13;42;62;8;28;31;55;40;23;50;61;17;16;38;18;21;10;30;1;51;14;37;53;54;29;20;34;24;11;52;22;43;39;49;9;2
41;59;35;3;46;32;36;13;64;10;15;47;5;45;57;25;19;26;28;12;44;4;9;60;29;7;27;56;6;21;42;20;8;22;31;55;40;23;50;61;17;16;38;18;30;54;48;2;51;63;37;53;33;58;62;34;24;11;52;14;43;39;49;1;2
4;18;8;41;35;14;27;6;55;62;48;43;49;34;47;23;19;10;29;42;1;45;51;60;7;26;63;56;21;13;57;39;24;54;5;31;40;64;16;11;22;9;50;17;28;15;30;61;46;38;37;53;33;58;20;32;36;52;44;12;59;2;25;3;2
7;42;12;28;35;14;27;56;55;2;48;59;32;45;57;23;19;1;25;18;64;49;43;60;41;11;63;16;47;13;8;39;24;54;5;4;40;31;10;34;22;9;26;44;21;15;30;61;46;38;37;53;33;58;20;17;36;3;52;50;51;62;29;6;2
41;42;35;3;43;32;36;56;40;37;15;59;5;45;57;25;2;1;28;12;64;4;58;60;49;7;27;21;33;13;47;53;9;54;31;55;44;23;50;61;17;16;38;18;30;22;48;19;46;63;10;39;6;8;20;34;24;11;52;14;51;62;29;26;2
24;42;27;55;17;50;57;56;63;37;10;59;49;45;36;47;19;1;25;3;64;5;4;60;11;7;41;6;28;13;23;39;9;54;34;31;40;48;22;26;16;43;14;35;21;15;30;61;46;38;53;2;33;58;20;32;8;44;52;12;51;62;29;18;2
41;59;35;3;46;32;36;13;64;37;15;47;5;45;57;25;2;26;28;12;40;4;58;60;29;7;27;56;33;21;42;20;8;22;31;55;44;23;50;61;17;16;38;18;30;54;48;19;51;63;10;62;6;9;53;34;24;11;52;14;43;39;49;1;2
41;59;35;3;46;32;36;13;64;37;15;47;5;45;57;25;2;26;28;12;40;4;58;60;29;7;27;56;33;21;42;20;8;22;31;55;44;23;50;61;17;16;38;18;30;54;48;19;51;63;10;62;6;9;53;34;24;11;52;14;43;39;49;1;2
7;18;12;28;35;14;27;6;55;62;48;43;32;49;8;23;47;10;26;42;1;45;51;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;64;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;59;2;25;56;2
7;18;12;28;35;14;27;6;55;62;48;43;32;49;8;23;47;10;26;42;1;45;51;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;64;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;59;2;25;56;2
41;59;35;3;46;32;36;48;64;10;22;43;5;45;57;25;2;26;28;12;40;4;9;44;29;7;27;56;6;13;42;39;8;54;31;55;60;23;50;19;17;16;63;18;21;15;30;61;51;38;37;53;33;58;20;34;24;11;52;14;47;62;49;1;2
41;18;57;3;46;32;36;6;64;62;15;43;5;49;8;25;47;10;26;12;1;4;58;28;7;17;63;9;19;13;42;39;27;54;31;45;60;23;50;61;22;16;29;44;21;48;30;52;35;38;37;53;33;51;20;34;24;11;40;55;59;2;14;56;2
24;42;27;55;17;45;57;56;63;2;10;59;49;50;36;47;19;1;25;3;64;5;4;40;7;11;41;6;28;13;23;39;9;54;34;31;60;48;22;26;16;43;14;35;21;15;30;61;46;38;37;53;33;58;20;32;8;44;52;12;51;62;29;18;2
24;42;27;55;17;45;57;56;63;2;10;59;49;50;36;47;19;1;25;3;64;5;4;40;7;11;41;6;28;13;23;39;9;54;34;31;60;48;22;26;16;43;14;35;21;15;30;61;46;38;37;53;33;58;20;32;8;44;52;12;51;62;29;18;2
24;42;27;55;17;50;36;56;63;2;10;59;49;60;57;47;19;1;11;3;64;5;4;6;25;45;41;7;28;13;23;39;9;54;34;31;40;48;22;26;16;43;14;35;21;15;30;61;46;38;37;53;33;58;20;32;8;44;52;12;51;62;29;18;2
24;42;27;55;17;50;36;56;63;62;10;59;45;49;57;47;19;1;25;3;64;5;4;60;7;34;41;6;28;13;23;39;9;54;11;31;40;48;22;26;16;43;14;35;21;15;30;61;46;38;37;53;33;58;20;32;8;44;52;12;51;2;29;18;2
24;42;27;55;17;45;57;56;63;2;10;59;49;50;36;47;19;1;25;3;64;5;4;40;7;11;41;6;28;13;23;39;9;54;34;31;60;48;22;26;16;43;14;35;21;15;30;61;46;38;37;53;33;58;20;32;8;44;52;12;51;62;29;18;2
24;42;27;55;11;45;57;56;63;59;10;2;49;50;36;47;19;1;25;3;64;5;4;53;7;17;41;6;28;13;23;39;9;54;34;31;60;48;22;26;16;43;14;35;21;15;30;61;46;38;37;40;33;58;20;32;8;44;52;12;51;62;29;18;2
27;42;35;12;17;45;57;56;63;10;22;59;5;32;36;25;19;1;28;3;64;4;8;11;49;7;41;48;6;13;47;39;9;54;34;55;60;23;50;2;16;43;53;18;21;15;30;61;46;38;37;40;33;58;20;31;24;44;52;14;51;62;29;26;2
24;59;41;55;46;45;57;13;38;2;10;47;50;29;36;42;61;26;25;3;40;5;4;62;7;44;27;6;28;21;23;20;8;22;34;31;60;56;15;1;17;16;14;35;30;54;48;19;51;63;37;64;33;58;53;32;9;11;52;12;43;39;49;18;2
24;42;27;55;17;45;57;56;38;2;37;59;49;50;36;47;61;1;25;3;64;5;4;40;7;11;41;6;28;13;23;20;9;15;34;31;60;30;22;26;16;43;14;35;21;54;48;19;46;63;10;62;33;58;39;32;8;44;52;12;51;53;29;18;2
41;59;35;12;17;45;57;13;63;37;10;25;58;32;36;47;2;61;28;3;40;5;4;60;29;7;27;56;33;21;42;20;8;22;34;55;11;23;50;26;16;43;38;18;30;54;48;19;51;64;15;62;6;9;53;31;24;44;52;14;46;39;49;1;2
7;18;12;28;35;14;27;6;55;62;56;43;32;49;8;23;47;10;26;42;1;45;51;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;64;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;59;2;25;48;2
7;18;12;28;35;14;27;6;55;62;48;43;32;49;8;23;47;10;26;42;1;45;51;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;64;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;59;2;25;56;2
24;59;41;55;46;50;36;13;64;2;10;47;29;45;57;42;61;26;25;3;40;5;4;60;7;44;27;6;28;21;23;20;8;22;31;34;63;56;15;1;17;16;14;35;30;54;48;19;51;38;37;62;33;58;53;32;9;11;52;12;43;39;49;18;2
41;59;35;3;46;2;36;13;64;32;15;47;5;45;57;25;37;26;28;12;40;4;58;60;29;11;27;56;33;21;42;20;8;22;31;55;44;23;50;61;17;16;38;18;30;54;48;19;51;63;10;62;6;9;53;34;24;7;52;14;43;39;49;1;2
41;59;35;3;54;32;36;13;64;2;15;47;5;45;57;25;19;26;48;12;40;4;58;60;7;44;27;6;28;21;42;62;8;22;31;55;63;23;50;61;17;16;14;9;30;46;56;1;51;38;37;20;33;29;53;34;24;11;52;10;43;39;49;18;2
24;59;35;3;46;34;36;13;64;37;15;47;5;45;57;25;2;26;28;12;40;4;58;60;29;7;27;56;61;21;42;20;8;50;31;55;44;48;22;33;17;16;38;18;30;54;23;19;51;63;10;62;6;9;53;32;41;11;52;14;43;39;49;1;2
41;59;35;3;46;32;36;13;64;37;15;47;5;45;57;25;2;26;28;12;40;4;58;60;29;7;27;56;33;21;42;20;8;22;31;55;44;23;50;61;17;16;38;18;30;54;48;19;51;63;10;62;6;9;53;34;24;11;52;14;43;39;49;1;2
41;59;35;3;46;32;36;13;64;37;15;47;5;45;57;25;2;26;28;12;40;4;58;60;29;7;27;56;33;21;42;20;8;22;31;55;44;23;50;61;17;16;38;18;30;54;48;19;51;63;10;62;6;9;53;34;24;11;52;14;43;39;49;1;2
41;59;35;3;46;32;36;13;64;37;15;47;5;45;57;25;2;26;28;12;40;4;58;60;29;7;27;56;33;21;42;20;8;22;31;55;44;23;50;61;17;16;38;18;30;54;48;19;51;63;10;62;6;9;53;34;24;11;52;14;43;39;49;1;2
41;59;35;3;46;32;36;13;64;37;15;47;5;45;57;25;2;26;28;12;40;4;58;60;29;7;27;56;33;21;42;20;8;22;31;55;44;23;50;61;17;16;38;18;30;54;48;19;51;63;10;62;6;9;53;34;24;11;52;14;43;39;49;1;2
24;42;27;55;17;45;57;56;63;2;10;59;49;50;36;47;19;1;25;3;64;5;4;40;7;11;41;6;28;13;23;39;9;54;34;31;60;48;22;26;16;43;14;35;21;15;30;61;46;38;37;53;33;58;20;32;8;44;52;12;51;62;29;18;2
24;42;27;55;17;45;57;56;63;2;10;59;49;50;36;47;19;1;25;3;64;5;4;40;7;11;41;6;28;13;23;39;9;54;34;31;60;48;22;26;16;43;14;35;21;15;30;61;46;38;37;53;33;58;20;32;8;44;52;12;51;62;29;18;2
41;47;35;3;46;32;36;56;40;10;22;59;5;45;57;25;2;26;28;12;64;4;58;60;29;7;27;48;33;13;42;39;8;54;31;55;44;23;50;19;17;16;63;18;21;15;30;61;43;38;37;53;6;9;20;34;24;11;52;14;51;62;49;1;2
24;59;41;55;46;45;57;13;63;2;10;42;29;50;36;47;19;26;25;3;64;5;4;40;7;11;27;6;28;56;23;62;8;54;34;31;60;48;22;1;17;43;14;35;21;15;30;61;37;38;51;53;33;58;20;32;9;44;52;12;16;39;49;18;2
24;59;27;55;46;34;36;13;64;37;10;25;49;45;57;47;2;61;33;38;40;4;58;60;7;29;1;56;28;21;23;20;41;50;3;31;44;48;22;26;17;16;14;35;30;54;42;19;51;63;15;62;6;9;53;32;8;11;52;12;43;39;5;18;2
24;42;27;55;17;45;57;56;63;2;10;59;49;50;36;47;19;1;25;3;64;5;4;40;7;11;41;6;33;13;23;39;9;54;34;31;60;48;22;26;16;43;38;18;21;15;30;61;46;14;37;53;28;58;20;32;8;44;52;12;51;62;29;35;2
24;42;27;55;17;45;57;56;63;2;10;59;49;50;36;47;19;1;25;3;64;5;4;40;7;11;41;6;28;13;23;39;9;54;34;31;60;48;22;26;16;43;14;35;21;15;30;61;46;38;37;53;33;58;20;32;8;44;52;12;51;62;29;18;2
24;42;27;55;17;45;57;56;63;2;10;59;49;50;36;47;19;1;25;3;64;5;4;40;7;11;41;6;28;13;23;39;9;54;34;31;60;48;22;26;16;43;37;35;21;15;30;61;46;38;14;53;33;58;20;32;8;44;52;12;51;62;29;18;2
24;42;27;55;17;50;36;56;63;2;10;59;49;35;12;47;57;1;11;3;64;5;4;18;28;45;23;7;19;13;41;39;9;54;34;31;40;48;22;26;16;43;25;52;21;15;30;61;46;38;37;53;33;58;20;32;8;44;60;14;51;62;29;6;2
9;18;27;55;35;50;36;6;41;62;64;43;49;45;57;47;19;10;29;3;1;5;4;60;7;11;63;56;28;13;23;39;24;54;34;31;40;48;16;26;22;51;14;17;21;15;30;61;46;38;37;53;33;58;20;32;8;44;52;12;59;2;25;42;2
24;42;35;55;17;50;36;56;63;31;10;59;49;45;57;47;19;1;28;3;64;5;4;60;27;7;41;25;6;13;23;39;9;54;34;12;40;48;22;26;16;43;11;18;21;15;30;61;46;38;37;53;33;58;20;32;8;44;52;14;51;62;29;2;2
24;42;27;55;17;50;36;56;38;2;37;59;49;45;57;47;61;1;25;3;64;5;4;60;7;11;41;33;28;21;23;20;58;15;34;31;40;13;22;26;16;43;14;35;30;54;48;19;46;63;10;62;6;9;39;32;8;44;52;12;51;53;29;18;2
41;18;16;3;35;14;27;6;55;26;48;43;32;4;12;58;62;10;28;42;1;45;51;60;29;7;63;56;34;13;57;39;24;54;5;50;44;31;64;11;22;9;8;47;21;15;30;61;46;38;37;53;33;23;20;17;36;52;19;49;59;2;25;40;2
7;59;57;28;46;32;36;6;64;62;15;43;5;14;63;25;47;26;10;12;1;4;58;3;41;22;27;9;19;13;42;2;8;54;31;45;60;23;50;61;17;16;29;44;21;48;30;52;51;38;37;53;33;35;20;34;24;11;40;55;18;39;49;56;2
24;42;27;55;17;45;57;56;63;2;10;59;49;50;36;47;19;1;25;3;64;5;4;40;7;11;41;6;28;13;23;39;9;54;34;31;60;48;22;26;16;43;14;35;21;15;30;61;46;38;37;53;33;58;20;32;8;44;52;12;51;62;29;18;2
24;29;27;55;17;50;57;56;63;2;10;59;49;45;36;47;19;1;25;3;64;5;4;60;7;11;41;6;28;13;23;39;9;54;34;31;40;48;22;26;16;43;14;35;21;15;30;61;46;38;37;53;33;58;20;32;8;44;52;12;51;62;42;18;2
7;59;12;28;46;14;63;13;55;62;48;47;32;25;24;23;18;26;10;42;40;45;35;3;41;34;27;16;19;6;57;2;8;22;5;4;60;31;64;11;17;9;29;44;21;15;30;61;51;38;37;53;33;58;20;54;36;52;1;50;43;39;49;56;2
41;47;35;3;46;32;36;30;64;37;15;43;5;45;57;25;2;26;28;12;40;4;58;60;29;7;27;56;33;13;42;53;8;54;31;55;44;23;50;61;17;16;38;18;21;22;48;19;51;63;10;62;6;9;20;34;24;11;52;14;59;39;49;1;2
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;3
41;18;50;47;35;14;27;6;55;2;31;59;17;48;36;8;23;10;34;42;64;45;7;56;28;49;63;1;19;13;57;39;24;54;5;43;60;4;32;11;22;9;25;52;21;15;30;61;46;38;37;53;33;58;20;44;12;40;3;29;51;62;26;16;3
41;42;50;47;35;14;27;16;55;2;31;59;17;48;8;57;23;1;11;18;64;49;7;6;28;45;63;10;19;13;36;39;9;54;5;43;3;4;32;34;22;24;26;52;21;15;30;61;46;38;37;53;33;58;20;44;12;40;60;25;51;62;29;56;3
7;42;12;28;17;50;57;6;63;2;48;59;32;10;8;23;47;1;26;60;64;49;24;18;55;5;41;22;19;13;36;39;9;54;11;4;3;31;45;34;16;43;25;52;21;15;30;61;46;38;37;53;33;58;20;35;27;44;40;14;51;62;29;56;3
41;18;50;19;35;14;27;16;55;62;31;43;17;48;36;57;23;10;11;42;1;49;7;56;28;45;63;64;47;13;8;39;24;54;5;51;3;4;32;34;22;9;26;40;21;15;30;61;46;38;37;53;33;58;20;44;12;52;60;29;59;2;25;6;3
41;18;50;19;35;14;27;16;55;62;31;59;17;48;36;57;23;10;11;42;64;49;7;56;28;45;63;1;47;13;8;39;24;54;5;43;3;4;32;34;22;9;26;40;21;15;30;61;46;38;37;53;33;58;20;44;12;52;60;29;51;2;25;6;3
41;18;50;19;35;14;27;16;55;62;31;43;17;48;36;57;23;10;11;42;1;49;7;56;28;45;63;64;47;13;8;39;24;54;5;51;60;4;32;34;22;9;26;52;21;15;30;61;46;38;37;53;33;58;20;44;12;40;3;29;59;2;25;6;3
7;42;12;28;17;50;36;6;63;2;48;59;32;49;57;23;19;1;26;3;64;45;24;18;55;5;41;22;47;13;8;39;9;54;34;4;40;31;10;11;16;43;25;52;21;15;30;61;46;38;37;53;33;58;20;35;27;44;60;14;51;62;29;56;3
