"X39L";"X11L";"X3L";"X10L";"X1L";"X49L";"X6L";"X46L";"X19L";"X58L";"X34L";"X7L";"X42L";"X12L";"X57L";"X37L";"X63L";"X36L";"X51L";"X52L";"X27L";"X16L";"X8L";"X50L";"X44L";"X33L";"X26L";"X56L";"X48L";"X14L";"X9L";"X35L";"X24L";"X5L";"X31L";"X2L";"X21L";"X22L";"X54L";"X18L";"X17L";"X28L";"X40L";"X25L";"X13L";"X64L";"X38L";"X23L";"X47L";"X62L";"X29L";"X20L";"X60L";"X45L";"X30L";"X43L";"X15L";"X59L";"X53L";"X41L";"X4L";"X32L";"X55L";"X61L"
40;6;51;9;16;27;57;49;60;38;56;14;42;54;10;11;46;22;45;35;29;17;58;61;33;63;52;23;20;36;2;64;55;18;13;15;34;59;19;12;44;4;43;24;48;26;32;7;21;3;37;39;41;62;47;31;8;30;53;25;1;28;5;50
40;6;51;9;16;27;57;49;60;38;56;14;42;54;10;11;46;22;45;35;29;17;58;61;33;63;52;23;20;36;2;64;55;18;13;15;34;59;19;12;44;4;43;24;48;26;32;7;21;3;37;39;41;62;47;31;8;30;53;25;1;28;5;50
40;6;51;9;16;27;57;49;60;38;56;14;42;54;10;11;46;22;45;35;29;17;58;61;33;63;52;23;20;36;2;64;55;48;13;15;34;59;19;12;44;4;43;24;18;26;32;7;21;3;37;39;41;62;47;31;8;30;53;25;1;28;5;50
40;6;51;9;16;27;57;49;60;38;56;14;42;54;10;11;46;22;45;35;29;17;58;61;33;63;52;23;20;36;2;64;55;48;13;15;34;59;19;12;44;4;43;24;18;26;32;7;21;3;37;39;41;62;47;31;8;30;53;25;1;28;5;50
40;6;51;9;16;27;57;49;60;38;42;14;56;54;10;11;46;22;45;35;29;17;58;61;33;63;52;23;20;36;2;64;55;48;13;15;34;59;19;12;44;4;43;24;18;26;32;7;21;3;37;39;41;62;47;31;8;30;53;25;1;28;5;50
40;6;51;9;16;27;57;49;60;38;42;14;56;54;10;11;46;22;45;35;29;17;58;61;33;63;52;23;20;36;2;64;55;48;13;15;34;59;19;12;44;4;43;24;18;26;32;7;21;3;37;39;41;62;47;31;8;30;53;25;1;28;5;50
40;6;51;9;16;27;57;49;60;38;42;14;56;54;10;11;46;22;45;35;29;17;58;61;33;63;52;23;20;36;2;64;55;48;13;41;34;59;19;12;44;4;43;24;18;26;32;7;21;3;37;39;15;62;47;31;8;30;53;25;1;28;5;50
40;6;51;9;16;27;57;49;60;38;42;14;56;54;10;11;46;22;45;35;29;17;58;61;33;63;52;23;20;36;2;64;55;48;13;41;34;59;19;12;44;4;43;24;18;26;32;7;21;3;37;39;15;62;47;31;8;30;53;25;1;28;5;50
40;6;51;9;16;27;57;49;60;38;42;14;56;54;10;11;33;22;45;35;29;17;58;61;46;63;52;23;20;36;2;64;55;48;13;41;34;59;19;12;44;4;43;24;18;26;32;7;21;3;37;39;15;62;47;31;8;30;53;25;1;28;5;50
40;6;51;9;16;27;57;49;60;38;42;14;56;54;10;11;33;22;45;35;29;17;58;61;46;63;52;23;20;36;2;64;55;48;13;41;34;59;19;12;44;4;43;24;18;26;32;7;21;3;37;39;15;62;47;31;8;30;53;25;1;28;5;50
40;6;51;42;16;27;57;49;60;38;9;14;56;54;10;11;33;22;45;35;29;17;58;61;46;63;52;23;20;36;2;64;55;48;13;41;34;59;19;12;44;4;43;24;18;26;32;7;21;3;37;39;15;62;47;31;8;30;53;25;1;28;5;50
40;6;51;42;16;27;57;49;60;38;9;14;56;54;10;11;33;22;45;35;29;17;58;61;46;63;52;23;20;36;2;64;55;48;13;41;34;59;19;12;44;4;43;24;18;26;32;7;21;3;37;39;15;62;47;31;8;30;53;25;1;28;5;50
40;6;51;4;16;27;57;49;60;38;9;14;56;54;10;11;33;22;45;35;29;17;58;61;46;63;52;23;20;36;2;64;55;48;13;41;34;59;19;12;44;42;43;24;18;26;32;7;21;3;37;39;15;62;47;31;8;30;53;25;1;28;5;50
40;6;51;4;16;27;57;49;60;38;9;14;56;54;10;11;33;22;45;35;29;17;58;61;46;63;52;23;20;36;2;64;55;48;13;41;34;59;19;12;44;42;43;24;18;26;32;7;21;3;37;39;15;62;47;31;8;30;53;25;1;28;5;50
40;6;51;4;16;27;57;49;60;38;9;14;56;54;10;11;33;22;45;35;5;17;58;61;46;63;52;23;20;36;2;64;55;48;13;41;34;59;19;12;44;42;43;24;18;26;32;7;21;3;37;39;15;62;47;31;8;30;53;25;1;28;29;50
40;6;51;4;16;27;57;49;60;38;9;14;56;54;10;11;33;22;45;35;5;17;58;61;46;63;52;23;20;36;2;64;55;48;13;41;34;59;19;12;44;42;43;24;18;26;32;7;21;3;37;39;15;62;47;31;8;30;53;25;1;28;29;50
40;6;51;4;16;27;17;49;60;38;9;14;56;54;10;11;33;22;45;35;5;57;58;61;46;63;52;23;20;36;2;64;55;48;13;41;34;59;19;12;44;42;43;24;18;26;32;7;21;3;37;39;15;62;47;31;8;30;53;25;1;28;29;50
40;6;51;4;16;27;17;49;60;38;9;14;56;54;10;11;33;22;45;35;5;57;58;61;46;63;52;23;20;36;2;64;55;48;13;41;34;59;19;12;44;42;43;24;18;26;32;7;21;3;37;39;15;62;47;31;8;30;53;25;1;28;29;50
40;6;51;4;16;27;17;49;60;38;9;14;56;54;10;11;33;22;45;35;5;57;58;61;46;63;52;23;20;36;2;64;55;48;13;41;34;62;19;12;44;42;43;24;18;26;32;7;21;3;37;39;15;59;47;31;8;30;53;25;1;28;29;50
40;6;51;4;16;27;17;49;60;38;9;14;56;54;10;11;33;22;45;35;5;57;58;61;46;63;52;23;20;36;2;64;55;48;13;41;34;62;19;12;44;42;43;24;18;26;32;7;21;3;37;39;15;59;47;31;8;30;53;25;1;28;29;50
40;6;51;4;16;27;17;49;60;38;9;14;56;54;10;11;33;22;45;35;5;57;58;61;47;63;52;23;20;36;2;64;55;48;13;41;34;62;19;12;44;42;43;24;18;26;32;7;21;3;37;39;15;59;46;31;8;30;53;25;1;28;29;50
40;6;51;4;16;27;17;49;60;38;9;14;56;54;10;11;33;22;45;35;5;57;58;61;47;63;52;23;20;36;2;64;55;48;13;41;34;62;19;12;44;42;43;24;18;26;32;7;21;3;37;39;15;59;46;31;8;30;53;25;1;28;29;50
40;6;51;4;16;27;17;49;60;38;9;14;56;54;10;11;33;22;45;35;5;57;58;61;47;63;52;23;20;36;2;64;12;48;13;41;34;62;19;55;44;42;43;24;18;26;32;7;21;3;37;39;15;59;46;31;8;30;53;25;1;28;29;50
40;6;51;4;16;27;17;49;60;38;9;14;56;54;10;11;33;22;45;35;5;57;58;61;47;63;52;23;20;36;2;64;12;48;13;41;34;62;19;55;44;42;43;24;18;26;32;7;21;3;37;39;15;59;46;31;8;30;53;25;1;28;29;50
40;6;51;4;16;27;17;49;60;38;9;14;56;54;10;11;33;22;45;35;5;57;58;61;47;63;52;23;20;36;2;64;12;48;13;41;34;62;15;55;44;42;43;24;18;26;32;7;21;3;37;39;19;59;46;31;8;30;53;25;1;28;29;50
40;6;51;4;16;27;17;49;60;38;9;14;56;54;10;11;33;22;45;35;5;57;58;61;47;63;52;23;20;36;2;64;12;48;13;41;34;62;19;55;44;42;43;24;18;26;32;7;21;3;37;39;15;59;46;31;8;30;53;25;1;28;29;50
40;6;51;4;16;27;17;49;60;38;9;14;56;54;10;11;33;22;45;35;5;57;58;61;47;63;52;23;20;36;2;64;12;48;13;50;34;62;19;55;44;42;43;24;18;26;32;7;21;3;37;39;15;59;46;31;8;30;53;25;1;28;29;41
40;6;51;4;16;27;17;49;60;38;9;14;56;54;10;11;33;22;45;35;5;57;58;61;47;63;52;23;20;36;2;64;12;48;13;50;34;62;19;55;44;42;43;24;18;26;32;7;21;3;37;39;15;59;46;31;8;30;53;25;1;28;29;41
40;6;51;4;16;27;17;49;60;38;9;14;56;54;10;11;33;22;45;35;5;57;58;61;47;30;52;23;20;36;2;64;12;48;13;50;34;62;19;55;44;42;43;24;18;26;32;7;21;3;37;39;15;59;46;31;8;63;53;25;1;28;29;41
40;6;51;4;16;27;17;49;60;38;9;14;56;54;10;11;33;22;45;35;5;57;58;61;47;30;52;23;20;36;2;64;12;48;13;50;34;62;19;55;44;42;43;24;18;26;32;7;21;3;37;39;15;59;46;31;8;63;53;25;1;28;29;41
40;6;51;4;16;27;17;49;60;38;9;14;56;54;10;11;33;22;45;35;5;57;58;61;47;30;18;23;20;36;2;64;12;48;13;50;34;62;19;55;44;42;43;24;52;26;32;7;21;3;37;39;15;59;46;31;8;63;53;25;1;28;29;41
40;6;51;4;16;27;17;49;60;38;9;14;56;54;10;11;33;22;45;35;5;57;58;61;47;30;18;23;20;36;2;64;12;48;13;50;34;62;19;55;44;42;43;24;52;26;32;7;21;3;37;39;15;59;46;31;8;63;53;25;1;28;29;41
40;6;51;4;16;27;17;49;60;38;9;14;56;45;10;11;33;22;54;35;5;57;58;61;47;30;18;23;20;36;2;64;12;48;13;50;34;62;19;55;44;42;43;24;52;26;32;7;21;3;37;39;15;59;46;31;8;63;53;25;1;28;29;41
40;6;51;4;16;27;17;49;60;38;9;14;56;45;10;11;33;22;54;35;5;57;58;61;47;30;18;23;20;36;2;64;12;48;13;50;34;62;19;55;44;42;43;24;52;26;32;7;21;3;37;39;15;59;46;31;8;63;53;25;1;28;29;41
40;6;51;4;16;27;17;49;60;38;9;14;56;45;10;11;33;22;54;35;5;57;58;61;47;30;18;23;20;36;2;64;12;48;13;50;34;62;19;55;44;42;43;24;52;26;32;7;21;3;37;39;15;28;46;31;8;63;53;25;1;59;29;41
40;6;51;4;16;27;17;49;60;38;9;14;56;45;10;11;33;22;54;35;5;57;58;61;47;30;18;23;20;36;2;64;12;48;13;50;34;62;19;55;44;42;43;24;52;26;32;7;21;3;37;39;15;28;46;31;8;63;53;25;1;59;29;41
40;6;51;4;16;27;17;49;60;38;9;14;56;45;10;12;33;22;54;35;5;57;58;61;47;30;18;23;20;36;2;64;11;48;13;50;34;62;19;55;44;42;43;24;52;26;32;7;21;3;37;39;15;28;46;31;8;63;53;25;1;59;29;41
40;6;51;4;16;27;17;49;60;38;9;14;56;45;10;12;33;22;54;35;5;57;58;61;47;30;18;23;20;36;2;64;11;48;13;50;34;62;19;55;44;42;43;24;52;26;32;7;21;3;37;39;15;28;46;31;8;63;53;25;1;59;29;41
40;6;51;4;16;48;17;49;60;38;9;14;56;45;10;12;33;22;54;35;5;57;58;61;47;30;18;23;20;36;2;64;11;27;13;50;34;62;19;55;44;42;43;24;52;26;32;7;21;3;37;39;15;28;46;31;8;63;53;25;1;59;29;41
40;6;51;4;16;48;17;49;60;38;9;14;56;45;10;12;33;22;54;35;5;57;58;61;47;30;18;23;20;36;2;64;11;27;13;50;34;62;19;55;44;42;43;24;52;26;32;7;21;3;37;39;15;28;46;31;8;63;53;25;1;59;29;41
40;6;51;4;25;48;17;49;60;38;9;14;56;45;10;12;33;22;54;35;5;57;58;61;47;30;18;23;20;36;2;64;11;27;13;50;34;62;19;55;44;42;43;24;52;26;32;7;21;3;37;39;15;28;46;31;8;63;53;16;1;59;29;41
40;6;51;4;25;48;17;49;60;38;9;14;56;45;10;12;33;22;54;35;5;57;58;61;47;30;18;23;20;36;2;64;11;27;13;50;34;62;19;55;44;42;43;24;52;26;32;7;21;3;37;39;15;28;46;31;8;63;53;16;1;59;29;41
40;6;51;4;25;48;17;49;60;38;9;14;56;45;10;1;33;22;54;35;5;57;58;61;47;30;18;23;20;36;2;64;11;27;13;50;34;62;19;55;44;42;43;24;52;26;32;7;21;3;37;39;15;28;46;31;8;63;53;16;12;59;29;41
40;6;51;4;25;48;17;49;60;38;9;14;56;45;10;1;33;22;54;35;5;57;58;61;47;30;18;23;20;36;2;64;11;27;13;50;34;62;19;55;44;42;43;24;52;26;32;7;21;3;37;39;15;28;46;31;8;63;53;16;12;59;29;41
40;6;55;4;25;48;17;49;60;38;9;14;56;45;10;1;33;22;54;35;5;57;58;61;47;30;18;23;20;36;2;64;11;27;13;50;34;62;19;51;44;42;43;24;52;26;32;7;21;3;37;39;15;28;46;31;8;63;53;16;12;59;29;41
40;6;55;4;25;48;17;49;60;38;9;14;56;45;10;1;33;22;54;35;5;57;58;61;47;30;18;23;20;36;2;64;11;27;13;50;34;62;19;51;44;42;43;24;52;26;32;7;21;3;37;39;15;28;46;31;8;63;53;16;12;59;29;41
40;6;55;4;25;48;17;49;60;38;9;14;56;45;5;1;33;22;54;35;10;57;58;61;47;30;18;23;20;36;2;64;11;27;13;50;34;62;19;51;44;42;43;24;52;26;32;7;21;3;37;39;15;28;46;31;8;63;53;16;12;59;29;41
40;6;55;4;25;48;17;49;60;38;9;14;56;45;5;1;33;22;54;35;10;57;58;61;47;30;18;23;20;36;2;64;11;27;13;50;34;62;19;51;44;42;43;24;52;26;32;7;21;3;37;39;15;28;46;31;8;63;53;16;12;59;29;41
40;6;55;4;25;48;17;49;60;38;9;14;56;45;5;1;33;22;54;35;10;57;58;61;47;30;18;37;20;36;2;64;11;27;13;50;34;62;19;51;44;42;43;24;52;26;32;7;21;3;23;39;15;28;46;31;8;63;53;16;12;59;29;41
40;6;55;4;25;48;17;49;60;38;9;14;56;45;5;1;33;22;54;35;10;57;58;61;47;30;18;37;20;36;2;64;11;27;13;50;34;62;19;51;44;42;43;24;52;26;32;7;21;3;23;39;15;28;46;31;8;63;53;16;12;59;29;41
40;6;55;4;25;48;17;49;60;38;9;14;56;45;5;1;12;22;54;35;10;57;58;61;47;30;18;37;20;36;2;64;11;27;13;50;34;62;19;51;44;42;43;24;52;26;32;7;21;3;23;39;15;28;46;31;8;63;53;16;33;59;29;41
40;6;55;4;25;48;17;49;60;38;9;14;56;45;5;1;33;22;54;35;10;57;58;61;47;30;18;37;20;36;2;64;11;27;13;50;34;62;19;51;44;42;43;24;52;26;32;7;21;3;23;39;15;28;46;31;8;63;53;16;12;59;29;41
40;6;55;4;25;48;17;49;60;38;9;14;56;45;5;1;33;22;54;35;10;57;58;61;47;30;18;37;20;36;2;64;11;27;13;50;34;62;19;51;44;42;43;24;52;26;32;7;21;3;23;39;15;63;46;31;8;28;53;16;12;59;29;41
40;6;55;4;25;48;17;49;60;38;9;14;56;45;5;1;33;22;54;35;10;57;58;61;47;30;18;37;20;36;2;64;11;27;13;50;34;62;19;51;44;42;43;24;52;26;32;7;21;3;23;39;15;63;46;31;8;28;53;16;12;59;29;41
40;6;55;4;25;48;17;49;60;38;9;14;56;45;5;1;33;22;54;35;10;19;58;61;47;30;18;37;20;36;2;64;11;27;13;50;34;62;57;51;44;42;43;24;52;26;32;7;21;3;23;39;15;63;46;31;8;28;53;16;12;59;29;41
40;6;55;4;25;48;17;49;60;38;9;14;56;45;5;1;33;22;54;35;10;57;58;61;47;30;18;37;20;36;2;64;11;27;13;50;34;62;19;51;44;42;43;24;52;26;32;7;21;3;23;39;15;63;46;31;8;28;53;16;12;59;29;41
40;6;55;4;25;48;17;49;60;28;9;14;56;45;5;1;33;22;54;35;10;57;58;61;47;30;18;37;20;36;2;64;11;27;13;50;34;62;19;51;44;42;43;24;52;26;32;7;21;3;23;39;15;63;46;31;8;38;53;16;12;59;29;41
40;6;55;4;25;48;17;49;60;38;9;14;56;45;5;1;33;22;54;35;10;57;58;61;47;30;18;37;20;36;2;64;11;27;13;50;34;62;19;51;44;42;43;24;52;26;32;7;21;3;23;39;15;63;46;31;8;28;53;16;12;59;29;41
40;6;55;4;25;48;17;49;60;38;9;14;56;45;5;1;33;22;54;35;10;37;58;61;47;30;18;57;20;36;2;64;11;27;13;50;34;62;19;51;44;42;43;24;52;26;32;7;21;3;23;39;15;63;46;31;8;28;53;16;12;59;29;41
40;6;55;4;25;48;17;49;60;38;9;14;56;45;5;1;33;22;54;35;10;37;58;61;47;30;18;57;20;36;2;64;11;27;13;50;34;62;19;51;44;42;43;24;52;26;32;7;21;3;23;39;15;63;46;31;8;28;53;16;12;59;29;41
40;6;55;4;25;48;17;49;60;38;9;24;56;45;5;1;33;22;54;35;10;37;58;61;47;30;18;57;20;36;2;64;11;27;13;50;34;62;19;51;44;42;43;14;52;26;32;7;21;3;23;39;15;63;46;31;8;28;53;16;12;59;29;41
40;6;55;4;25;48;17;49;60;38;9;24;56;45;5;1;33;22;54;35;10;37;58;61;47;30;18;57;20;36;2;64;11;27;13;50;34;62;19;51;44;42;43;14;52;26;32;7;21;3;23;39;15;63;46;31;8;28;53;16;12;59;29;41
40;6;55;4;25;48;17;49;60;38;9;24;56;1;5;45;33;22;54;35;10;37;58;61;47;30;18;57;20;36;2;64;11;27;13;50;34;62;19;51;44;42;43;14;52;26;32;7;21;3;23;39;15;63;46;31;8;28;53;16;12;59;29;41
40;6;55;4;25;48;17;49;60;38;9;24;56;1;5;45;33;22;54;35;10;37;58;61;47;30;18;57;20;36;2;64;11;27;13;50;34;62;19;51;44;42;43;14;52;26;32;7;21;3;23;39;15;63;46;31;8;28;53;16;12;59;29;41
40;6;55;4;25;48;17;49;60;38;9;24;56;1;5;45;33;22;54;35;10;37;58;61;47;30;18;57;20;36;2;39;11;27;13;50;34;62;19;51;44;42;43;14;52;26;32;7;21;3;23;64;15;63;46;31;8;28;53;16;12;59;29;41
40;6;55;4;25;48;17;49;60;38;9;24;56;1;5;45;33;22;54;35;10;37;58;61;47;30;18;57;20;36;2;39;11;27;13;50;34;62;19;51;44;42;43;14;52;26;32;7;21;3;23;64;15;63;46;31;8;28;53;16;12;59;29;41
40;6;55;4;25;48;17;49;60;38;9;24;56;1;5;45;33;22;54;35;10;37;58;61;47;30;18;57;20;36;2;39;11;27;13;50;34;62;19;51;44;42;43;14;52;26;32;7;21;3;23;64;15;63;46;31;8;28;29;16;12;59;53;41
40;6;55;4;25;48;17;49;60;38;9;24;56;1;5;45;33;22;54;35;10;37;58;61;47;30;18;57;20;36;2;39;11;27;13;50;34;62;19;51;44;42;43;14;52;26;32;7;21;3;23;64;15;63;46;31;8;28;29;16;12;59;53;41
40;6;55;4;25;28;17;49;60;38;9;24;56;1;5;45;33;22;54;35;10;37;58;61;47;30;18;57;20;36;2;39;11;27;13;50;34;62;19;51;44;42;43;14;52;26;32;7;21;3;23;64;15;63;46;31;8;48;29;16;12;59;53;41
40;6;55;4;25;28;17;49;60;38;9;24;56;1;5;45;33;22;54;35;10;37;58;61;47;30;18;57;20;36;2;39;11;27;13;50;34;62;19;51;44;42;43;14;52;26;32;7;21;3;23;64;15;63;46;31;8;48;29;16;12;59;53;41
40;6;55;4;25;28;17;49;60;38;9;24;56;1;5;45;33;22;54;35;10;37;58;12;47;30;18;57;20;36;2;39;11;27;13;50;34;62;19;51;44;42;43;14;52;26;32;7;21;3;23;64;15;63;46;31;8;48;29;16;61;59;53;41
40;6;55;4;25;28;17;49;60;38;9;24;56;1;5;45;33;22;54;35;10;37;58;12;47;30;18;57;20;36;2;39;11;27;13;50;34;62;19;51;44;42;43;14;52;26;32;7;21;3;23;64;15;63;46;31;8;48;29;16;61;59;53;41
40;6;55;4;25;28;17;49;60;38;9;24;56;1;5;45;33;22;54;35;10;37;58;12;47;30;18;57;20;36;2;39;11;27;13;50;34;62;19;51;44;42;43;14;52;26;32;7;21;3;23;64;15;63;48;31;8;46;29;16;61;59;53;41
40;6;55;4;25;28;17;49;60;38;9;24;56;1;5;45;33;22;54;35;10;37;58;12;47;30;18;57;20;36;2;39;11;27;13;50;34;62;19;51;44;42;43;14;52;26;32;7;21;3;23;64;15;63;48;31;8;46;29;16;61;59;53;41
40;6;55;4;25;28;17;49;60;51;9;24;56;1;5;45;33;22;54;35;10;37;58;12;47;30;18;57;20;36;2;39;11;27;13;50;34;62;19;38;44;42;43;14;52;26;32;7;21;3;23;64;15;63;48;31;8;46;29;16;61;59;53;41
40;6;55;4;25;28;17;49;60;51;9;24;56;1;5;45;33;22;54;35;10;37;58;12;47;30;18;57;20;36;2;39;11;27;13;50;34;62;19;38;44;42;43;14;52;26;32;7;21;3;23;64;15;63;48;31;8;46;29;16;61;59;53;41
40;6;55;4;25;28;17;49;60;51;9;24;56;1;5;45;33;22;54;35;10;37;58;12;47;30;18;46;20;36;2;39;11;27;13;50;34;62;19;38;44;42;43;14;52;26;32;7;21;3;23;64;15;63;48;31;8;57;29;16;61;59;53;41
40;6;55;4;25;28;17;49;60;51;9;24;56;1;5;45;33;22;54;35;10;37;58;12;47;30;18;46;20;36;2;39;11;27;13;50;34;62;19;38;44;42;43;14;52;26;32;7;21;3;23;64;15;63;48;31;8;57;29;16;61;59;53;41
40;6;55;4;25;28;17;49;60;51;9;24;56;1;5;45;33;22;54;35;10;37;58;12;47;30;18;46;20;36;2;39;11;27;13;50;34;62;19;38;44;42;43;53;52;26;32;7;21;3;23;64;15;63;48;31;8;57;29;16;61;59;14;41
40;6;55;4;25;28;17;49;60;51;9;24;56;1;5;45;33;22;54;35;10;37;58;12;47;30;18;46;20;36;2;39;11;27;13;50;34;62;19;38;44;42;43;53;52;26;32;7;21;3;23;64;15;63;48;31;8;57;29;16;61;59;14;41
40;6;55;4;25;28;17;49;60;51;9;24;56;1;5;45;33;22;54;35;10;37;58;12;47;30;18;46;20;36;2;39;11;27;13;50;34;62;19;16;44;42;43;53;52;26;32;7;21;3;23;64;15;63;48;31;8;57;29;38;61;59;14;41
40;6;55;4;25;28;17;49;60;51;9;24;56;1;5;45;33;22;54;35;10;37;58;12;47;30;18;46;20;36;2;39;11;27;13;50;34;62;19;16;44;42;43;53;52;26;32;7;21;3;23;64;15;63;48;31;8;57;29;38;61;59;14;41
40;6;55;4;25;28;17;49;46;51;9;24;56;1;5;45;33;22;54;35;10;37;58;12;47;30;18;60;20;36;2;39;11;27;13;50;34;62;19;16;44;42;43;53;52;26;32;7;21;3;23;64;15;63;48;31;8;57;29;38;61;59;14;41
40;6;55;4;25;28;17;49;46;51;9;24;56;1;5;45;33;22;54;35;10;37;58;12;47;30;18;60;20;36;2;39;11;27;13;50;34;62;19;16;44;42;43;53;52;26;32;7;21;3;23;64;15;63;48;31;8;57;29;38;61;59;14;41
40;6;55;4;25;28;17;49;46;51;9;24;56;1;5;45;33;22;54;35;10;37;58;12;47;30;18;60;20;36;2;21;11;27;13;50;34;62;19;16;44;42;43;53;52;26;32;7;39;3;23;64;15;63;48;31;8;57;29;38;61;59;14;41
40;6;55;4;25;28;17;49;46;51;9;24;56;1;5;45;33;22;54;35;10;37;58;12;47;30;18;60;20;36;2;21;11;27;13;50;34;62;19;16;44;42;43;53;52;26;32;7;39;3;23;64;15;63;48;31;8;57;29;38;61;59;14;41
40;6;55;4;25;28;17;49;46;51;9;24;56;1;5;45;33;22;2;35;10;37;58;12;47;30;18;60;20;36;54;21;11;27;13;50;34;62;19;16;44;42;43;53;52;26;32;7;39;3;23;64;15;63;48;31;8;57;29;38;61;59;14;41
40;6;55;4;25;28;17;49;46;51;9;24;56;1;5;45;33;22;2;35;10;37;58;12;47;30;18;60;20;36;54;21;11;27;13;50;34;62;19;16;44;42;43;53;52;26;32;7;39;3;23;64;15;63;48;31;8;57;29;38;61;59;14;41
40;6;55;4;25;28;17;49;46;51;9;24;56;1;5;45;33;22;2;35;10;37;58;12;14;30;18;60;20;36;54;21;11;27;13;50;34;62;19;16;44;42;43;53;52;26;32;7;39;3;23;64;15;63;48;31;8;57;29;38;61;59;47;41
40;6;55;4;25;28;17;49;46;51;9;24;56;1;5;45;33;22;2;35;10;37;58;12;14;30;18;60;20;36;54;21;11;27;13;50;34;62;19;16;44;42;43;53;52;26;32;7;39;3;23;64;15;63;48;31;8;57;29;38;61;59;47;41
40;6;55;4;25;28;17;49;46;51;9;24;56;1;5;45;33;22;2;35;10;37;58;12;14;30;18;60;20;26;54;21;11;27;13;50;34;62;19;16;44;42;43;53;52;36;32;7;39;3;23;64;15;63;48;31;8;57;29;38;61;59;47;41
40;6;55;4;25;28;17;49;46;51;9;24;56;1;5;45;33;22;2;35;10;37;58;12;14;30;18;60;20;26;54;21;11;27;13;50;34;62;19;16;44;42;43;53;52;36;32;7;39;3;23;64;15;63;48;31;8;57;29;38;61;59;47;41
40;6;55;4;25;28;17;49;46;51;9;24;56;58;5;45;33;22;2;35;10;37;1;12;14;30;18;60;20;26;54;21;11;27;13;50;34;62;19;16;44;42;43;53;52;36;32;7;39;3;23;64;15;63;48;31;8;57;29;38;61;59;47;41
40;6;55;4;25;28;17;49;46;51;9;24;56;58;5;45;33;22;2;35;10;37;1;12;14;30;18;60;20;26;54;21;11;27;13;50;34;62;19;16;44;42;43;53;52;36;32;7;39;3;23;64;15;63;48;31;8;57;29;38;61;59;47;41
40;6;55;4;25;28;17;49;46;51;9;24;56;58;5;45;33;22;2;43;10;37;1;12;14;30;18;60;20;26;54;21;11;27;13;50;34;62;19;16;44;42;35;53;52;36;32;7;39;3;23;64;15;63;48;31;8;57;29;38;61;59;47;41
40;6;55;4;25;28;17;49;46;51;9;24;56;58;5;45;33;22;2;43;10;37;1;12;14;30;18;60;20;26;54;21;11;27;13;50;34;62;19;16;44;42;35;53;52;36;32;7;39;3;23;64;15;63;48;31;8;57;29;38;61;59;47;41
40;6;55;4;25;39;17;49;46;51;9;24;56;58;5;45;33;22;2;43;10;37;1;12;14;30;18;60;20;26;54;21;11;27;13;50;34;62;19;16;44;42;35;53;52;36;32;7;28;3;23;64;15;63;48;31;8;57;29;38;61;59;47;41
40;6;55;4;25;39;17;49;46;51;9;24;56;58;5;45;33;22;2;43;10;37;1;12;14;30;18;60;20;26;54;21;11;27;13;50;34;62;19;16;44;42;35;53;52;36;32;7;28;3;23;64;15;63;48;31;8;57;29;38;61;59;47;41
40;33;55;4;25;39;17;49;46;51;9;24;56;58;5;45;6;22;2;43;10;37;1;12;14;30;18;60;20;26;54;21;11;27;13;50;34;62;19;16;44;42;35;53;52;36;32;7;28;3;23;64;15;63;48;31;8;57;29;38;61;59;47;41
40;33;55;4;25;39;17;49;46;51;9;24;56;58;5;45;6;22;2;43;10;37;1;12;14;30;18;60;20;26;54;21;11;27;13;50;34;62;19;16;44;42;35;53;52;36;32;7;28;3;23;64;15;63;48;31;8;57;29;38;61;59;47;41
40;33;55;4;25;39;17;49;46;51;9;24;56;58;5;45;6;22;2;16;10;37;1;12;14;30;18;60;20;26;54;21;11;27;13;50;34;62;19;43;44;42;35;53;52;36;32;7;28;3;23;64;15;63;48;31;8;57;29;38;61;59;47;41
40;33;55;4;25;39;17;49;46;51;9;24;56;58;5;45;6;22;2;43;10;37;1;12;14;30;18;60;20;26;54;21;11;27;13;50;34;62;19;16;44;42;35;53;52;36;32;7;28;3;23;64;15;63;48;31;8;57;29;38;61;59;47;41
40;33;55;4;25;39;17;49;46;51;9;24;42;58;5;45;6;22;2;43;10;37;1;12;14;30;18;60;20;26;54;21;11;27;13;50;34;62;19;16;44;56;35;53;52;36;32;7;28;3;23;64;15;63;48;31;8;57;29;38;61;59;47;41
40;33;55;4;25;39;17;49;46;51;9;24;42;58;5;45;6;22;2;43;10;37;1;12;14;30;18;60;20;26;54;21;11;27;13;50;34;62;19;16;44;56;35;53;52;36;32;7;28;3;23;64;15;63;48;31;8;57;29;38;61;59;47;41
40;33;55;4;25;39;17;49;46;51;9;24;42;58;5;45;6;22;2;43;10;37;1;12;14;30;18;60;20;26;54;21;11;27;13;50;34;62;64;16;44;56;35;53;52;36;32;7;28;3;23;19;15;63;48;31;8;57;29;38;61;59;47;41
40;33;55;4;25;39;17;49;46;51;9;24;42;58;5;45;6;22;2;43;10;37;1;12;14;30;18;60;20;26;54;21;11;27;13;50;34;62;64;16;44;56;35;53;52;36;32;7;28;3;23;19;15;63;48;31;8;57;29;38;61;59;47;41
