"X24";"X3";"X17";"X23";"X22";"X2";"X21";"X1";"X7";"X16";"X15";"X12";"X11";"X19";"X14";"X5";"X20";"X26";"X18";"X9";"X8";"X6";"X25";"X4";"X10";"X13";"generation"
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;16;2;21;1;7;22;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;5;17;23;22;2;21;1;7;16;15;12;11;19;14;3;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;9;1;7;16;15;12;11;19;14;5;20;26;18;21;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
10;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;24;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;20;12;11;19;14;5;15;26;18;9;8;6;25;4;10;13;14
24;3;17;23;16;2;21;1;7;22;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;16;2;21;1;7;22;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;1;17;23;16;2;21;3;7;22;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;12;21;1;7;16;15;2;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;6;26;18;9;8;20;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;14;11;19;12;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;16;2;21;1;7;22;15;12;11;19;14;5;20;10;18;9;8;6;25;4;26;13;14
24;3;17;23;16;2;21;1;7;22;15;19;11;12;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;15;7;16;1;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;19;15;12;11;16;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;13;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;1;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;25;18;9;8;6;26;4;10;13;14
24;11;17;23;22;2;21;1;7;16;15;12;3;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;25;8;6;9;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;14
24;3;17;23;16;2;21;1;7;22;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;25;4;10;13;14
24;3;17;23;16;2;21;1;7;22;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;6;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;2;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;16;2;21;1;7;22;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;16;2;21;1;7;22;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;16;2;21;1;7;22;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;11;2;21;1;7;22;15;12;16;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;16;2;21;1;7;22;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;2;22;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;12;2;21;1;7;16;15;22;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;8;16;15;12;11;19;14;5;20;26;18;9;7;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;14;15;12;11;19;16;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;11;7;16;15;12;1;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;6;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;2;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;16;2;21;1;7;22;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;11;15;12;16;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;16;2;21;1;7;22;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;16;2;21;1;7;22;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;16;2;21;1;7;22;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;23;17;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;14
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;15
24;3;17;23;22;10;21;1;7;16;15;12;11;19;2;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;16;2;21;1;7;22;15;12;11;19;26;5;20;10;18;9;8;6;25;4;14;13;15
24;3;17;23;16;2;21;1;7;22;15;12;11;19;26;5;20;10;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
5;3;17;23;22;2;21;1;7;16;15;12;11;19;10;24;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;15
24;3;17;23;22;2;21;19;7;16;15;12;11;1;10;5;20;25;18;9;8;6;26;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;25;18;9;8;6;26;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;25;18;9;8;6;26;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;16;2;21;1;7;22;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;16;2;21;1;7;22;15;12;11;19;26;5;20;10;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;26;16;15;12;11;19;10;5;20;7;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;15
24;3;17;23;16;2;21;1;7;22;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;16;2;21;1;7;22;15;12;11;19;5;10;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;19;17;23;22;2;21;1;7;16;15;12;11;3;10;5;20;25;18;9;8;6;26;4;14;13;15
24;3;17;23;22;2;21;15;7;16;1;12;11;19;10;5;20;25;18;9;8;6;26;4;14;13;15
24;3;17;23;14;2;21;1;7;16;15;12;11;19;10;5;20;25;18;9;8;6;26;4;22;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;13;4;14;25;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;8;15;12;11;19;10;5;20;26;18;9;16;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;26;5;20;25;18;9;8;6;10;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;26;5;20;10;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;16;2;21;1;7;22;15;12;11;19;26;5;20;10;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;16;2;21;1;7;22;15;12;11;19;26;5;20;10;18;9;8;6;25;4;14;13;15
24;3;17;23;16;2;21;1;7;22;15;12;11;19;26;5;20;10;18;9;8;6;25;4;14;13;15
24;3;17;23;16;2;21;1;7;22;15;12;11;19;26;5;20;10;18;9;8;6;25;13;14;4;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;25;18;9;8;6;26;4;14;13;15
24;3;17;23;25;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;22;4;14;13;15
24;3;17;23;22;2;21;1;20;16;15;12;11;19;10;5;7;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;20;16;15;12;11;19;14;5;7;26;18;9;8;6;25;4;10;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;25;18;9;8;6;26;4;14;13;15
24;3;17;23;18;2;21;1;7;22;15;12;11;19;25;5;20;10;16;9;8;6;26;4;14;13;15
24;3;17;23;16;2;21;1;7;22;15;12;11;19;26;5;20;10;18;9;8;6;25;4;14;13;15
24;3;17;23;16;2;21;1;7;22;15;12;11;19;26;5;20;10;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;4;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;21;14;13;15
24;3;17;15;22;2;21;1;7;16;23;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;16;2;21;1;7;22;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;18;26;20;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;15
24;3;17;23;16;2;21;1;7;22;15;12;11;19;26;5;20;10;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;25;18;9;8;6;26;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;9;23;22;2;21;15;7;16;1;12;11;19;10;5;20;25;18;17;8;6;26;4;14;13;15
24;3;17;23;22;2;21;15;7;16;1;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;26;5;20;10;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;19;2;21;1;7;16;15;12;11;22;10;5;20;26;18;9;8;6;25;4;14;13;15
24;9;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;3;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;26;5;20;10;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;14;4;25;13;15
24;3;17;23;22;2;21;1;15;16;7;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;16;2;21;1;7;22;15;12;10;19;26;5;20;14;18;9;8;6;25;4;11;13;15
14;3;17;23;22;2;21;1;7;16;15;12;11;19;24;5;20;26;18;9;8;6;25;4;10;13;15
24;3;17;23;14;2;21;1;7;16;15;12;11;19;22;5;20;26;18;9;8;6;25;4;10;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;16;2;21;1;7;22;15;12;11;19;26;5;20;10;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;15;7;16;1;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;22;2;21;15;7;16;1;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;15
24;3;17;23;16;2;21;1;7;22;15;12;11;19;10;5;20;25;18;9;8;6;26;4;14;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;25;18;9;8;6;26;4;14;13;15
23;3;17;24;22;2;21;1;7;16;15;12;11;19;14;5;20;25;18;9;8;6;26;4;10;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;26;5;20;14;18;9;8;6;25;4;10;13;15
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;25;18;9;8;6;26;4;14;13;15
24;3;17;23;22;2;21;13;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;1;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;6;14;5;20;26;18;9;8;19;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;16;2;21;1;7;22;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;14;11;19;12;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;5;23;22;2;21;1;7;16;15;12;11;19;26;17;20;10;18;9;8;6;25;4;14;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;5;15;12;11;19;14;16;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;5;22;2;21;1;7;16;15;12;11;19;14;23;20;26;18;9;8;6;25;4;10;13;16
24;3;17;15;22;2;21;1;7;16;23;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
23;3;17;24;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
12;3;17;23;22;2;21;1;7;16;15;24;11;19;10;5;20;26;18;9;8;6;25;4;14;13;16
24;3;17;23;16;2;21;1;7;22;15;12;11;19;14;5;20;10;18;9;8;6;25;26;4;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;15;16;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;16;2;21;1;7;22;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;16;2;21;1;7;22;15;12;11;19;26;5;20;14;18;9;8;6;25;4;10;13;16
24;26;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;3;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;10;5;20;26;18;9;8;6;25;4;14;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
