"X34";"X64";"X38";"X36";"X18";"X5";"X53";"X1";"X54";"X10";"X20";"X50";"X58";"X61";"X43";"X8";"X15";"X45";"X12";"X26";"X37";"X56";"X42";"X39";"X14";"X30";"X44";"X13";"X17";"X32";"X24";"X49";"X63";"X27";"X47";"X33";"X35";"X41";"X21";"X25";"X22";"X23";"X62";"X2";"X28";"X19";"X40";"X9";"X7";"X4";"X3";"X60";"X59";"X51";"X31";"X48";"X46";"X55";"X57";"X29";"X6";"X52";"X11";"X16";"generation"
34;64;38;36;18;5;53;1;54;6;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;10;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;49;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;61;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;58;50;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;6;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;45;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;6;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;45;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;28;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;1;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;41;63;27;47;33;35;49;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;4;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;58;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;3;23;62;2;48;19;40;9;7;4;22;60;59;51;31;28;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;3;9;7;4;40;60;59;51;31;48;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;16
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;25;21;41;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;22;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;54;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;17
34;59;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;64;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;42;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;64;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;42;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;64;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;27;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;50;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;57;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;42;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;27;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;50;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;55;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;50;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
