"X7";"X14";"X18";"X9";"X5";"X1";"X30";"X2";"X16";"X13";"X27";"X4";"X29";"X20";"X21";"X17";"X26";"X24";"X3";"X19";"X28";"X15";"X6";"X10";"X31";"X23";"X32";"X8";"X11";"X25";"X12";"X22";"generation"
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;32;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;14;8;11;25;12;22;9
7;14;18;1;29;9;30;2;16;13;27;4;5;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;6;32;28;1;5;2;16;13;19;4;29;20;21;17;26;24;3;22;27;15;9;10;18;23;30;8;31;25;12;11;9
7;10;18;9;5;1;32;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;14;31;23;30;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;25;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;30;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;17;1;30;2;16;13;27;4;29;20;21;5;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;19;16;13;27;4;29;20;21;17;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;10;18;1;5;14;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;32;31;23;9;8;11;25;12;22;9
7;14;27;1;5;9;30;2;16;13;18;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;1;5;9;30;28;16;13;27;4;29;20;21;17;26;24;3;19;2;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;19;10;15;6;28;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;17;21;20;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;11;9;32;1;5;2;16;13;28;4;29;20;21;22;26;24;3;17;27;15;6;10;18;23;30;8;31;25;12;19;9
7;14;6;30;27;1;5;2;16;13;19;4;29;20;21;17;26;24;3;22;28;15;9;10;18;23;32;8;11;25;12;31;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;1;5;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;1;5;9;30;26;16;13;27;4;29;20;21;17;2;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;8;6;10;31;23;32;15;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;10;6;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;1;5;9;30;2;16;22;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;13;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;20;29;4;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;27;16;13;2;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;15;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;1;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;8;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;30;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;25;28;15;6;10;31;23;32;8;11;19;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;31;10;6;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;25;19;28;15;6;10;31;23;32;8;11;3;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;32;10;31;23;6;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;22;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;5;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;11;21;17;26;24;3;19;28;15;6;10;31;23;32;8;20;25;12;22;10
7;14;18;9;15;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;5;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;6;26;24;3;19;28;15;17;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;32;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;13;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;8;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;13;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;22;12;25;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;28;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;14;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;10;4;29;20;21;17;26;24;3;19;28;15;6;27;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;24;4;29;20;21;17;26;27;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;4;16;13;27;2;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
19;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;7;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;12;28;15;6;10;31;23;32;8;11;25;19;22;10
7;14;18;9;5;1;30;2;16;32;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;13;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;15;26;24;3;19;28;17;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;3;26;24;17;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;31;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;5;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;32;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;27;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;25;10;31;23;32;8;11;6;12;22;10
7;14;18;9;5;1;30;2;16;10;27;4;29;20;21;17;26;24;3;19;28;15;6;13;31;23;32;8;11;25;12;22;10
7;14;29;9;5;1;30;2;16;13;27;4;18;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;10
7;14;18;9;5;1;30;2;16;6;27;4;29;20;21;17;26;24;3;19;28;15;13;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;22;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;4;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;19;16;13;27;4;29;20;21;17;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;26;20;21;17;29;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;15;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;14;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;6;24;3;19;28;15;26;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;6;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;1;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;6;20;21;17;26;24;3;19;28;15;29;10;31;23;32;8;11;25;12;22;11
7;14;18;9;15;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;5;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;29;16;13;27;4;2;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;1;9;5;18;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
