"X28L";"X18L";"X10L";"X14L";"X8L";"X6L";"X5L";"X23L";"X15L";"X4L";"X25L";"X11L";"X19L";"X22L";"X29L";"X20L";"X32L";"X27L";"X3L";"X2L";"X31L";"X30L";"X7L";"X12L";"X21L";"X13L";"X9L";"X1L";"X16L";"X17L";"X24L";"X26L"
28;24;4;26;15;18;6;25;1;16;3;31;8;5;21;23;17;20;22;11;12;13;32;10;7;14;27;30;2;29;19;9
28;24;4;26;15;18;6;25;1;16;3;31;8;5;21;23;17;20;22;11;12;13;32;10;7;14;27;30;2;29;19;9
28;24;4;26;15;18;6;25;1;16;3;31;8;5;21;23;17;20;22;11;12;13;32;19;7;14;27;30;2;29;10;9
28;24;4;26;15;18;6;25;1;16;3;31;8;5;21;23;17;20;22;11;12;13;32;19;7;14;27;30;2;29;10;9
28;24;4;26;15;18;6;25;1;16;3;31;8;5;21;23;17;20;22;11;12;13;29;19;7;14;27;30;2;32;10;9
28;24;4;26;15;18;6;25;1;16;3;31;8;5;21;23;17;20;22;11;12;13;29;19;7;14;27;30;2;32;10;9
28;24;4;26;15;18;6;25;1;16;3;31;8;5;21;23;22;20;17;11;12;13;29;19;7;14;27;30;2;32;10;9
28;24;4;26;15;18;6;25;1;16;3;31;8;5;21;23;22;20;17;11;12;13;29;19;7;14;27;30;2;32;10;9
28;24;4;26;15;18;6;25;1;16;3;31;11;5;21;23;22;20;17;8;12;13;29;19;7;14;27;30;2;32;10;9
28;24;4;26;15;18;6;25;1;16;3;31;11;5;21;23;22;20;17;8;12;13;29;19;7;14;27;30;2;32;10;9
28;24;4;26;15;18;6;25;1;13;3;31;11;5;21;23;22;20;17;8;12;16;29;19;7;14;27;30;2;32;10;9
28;24;4;26;15;18;6;25;1;13;3;31;11;5;21;23;22;20;17;8;12;16;29;19;7;14;27;30;2;32;10;9
28;15;4;26;24;18;6;25;1;13;3;31;11;5;21;23;22;20;17;8;12;16;29;19;7;14;27;30;2;32;10;9
28;15;4;26;24;18;6;25;1;13;3;31;11;5;21;23;22;20;17;8;12;16;29;19;7;14;27;30;2;32;10;9
28;15;4;26;24;18;6;2;1;13;3;31;11;5;21;23;22;20;17;8;12;16;29;19;7;14;27;30;25;32;10;9
28;15;4;26;24;18;6;2;1;13;3;31;11;5;21;23;22;20;17;8;12;16;29;19;7;14;27;30;25;32;10;9
28;15;4;26;24;18;6;2;1;13;3;31;11;5;21;23;22;20;17;8;12;16;29;19;7;14;27;9;25;32;10;30
28;15;4;26;24;18;6;2;1;13;3;31;11;5;21;23;22;20;17;8;12;16;29;19;7;14;27;9;25;32;10;30
28;15;4;26;24;18;6;2;1;13;3;31;11;5;21;23;22;20;17;8;12;16;29;19;7;14;27;30;25;32;10;9
28;15;4;26;24;18;6;2;1;13;3;31;11;5;21;23;22;20;17;8;12;16;29;19;7;14;27;30;25;32;10;9
28;15;4;26;14;18;6;2;1;13;3;31;11;5;21;23;22;20;17;8;12;16;29;19;7;24;27;30;25;32;10;9
28;15;4;26;14;18;6;2;1;13;3;31;11;5;21;23;22;20;17;8;12;16;29;19;7;24;27;30;25;32;10;9
28;15;4;26;7;18;6;2;1;13;3;31;11;5;21;23;22;20;17;8;12;16;29;19;14;24;27;30;25;32;10;9
28;15;4;26;7;18;6;2;1;13;3;31;11;5;21;23;22;20;17;8;12;16;29;19;14;24;27;30;25;32;10;9
28;15;4;26;7;18;6;2;1;13;3;31;21;5;11;23;22;20;17;8;12;16;29;19;14;24;27;30;25;32;10;9
28;15;4;26;7;18;6;2;1;13;3;31;21;5;11;23;22;20;17;8;12;16;29;19;14;24;27;30;25;32;10;9
28;15;4;26;7;18;6;2;1;13;3;31;21;5;11;23;22;20;17;8;12;16;29;19;14;24;27;30;25;10;32;9
28;15;4;26;7;18;6;2;1;13;3;31;21;5;11;23;22;20;17;8;12;16;29;19;14;24;27;30;25;10;32;9
28;15;4;26;7;18;6;2;1;22;3;31;21;5;11;23;13;20;17;8;12;16;29;19;14;24;27;30;25;10;32;9
28;15;4;26;7;18;6;2;1;13;3;31;21;5;11;23;22;20;17;8;12;16;29;19;14;24;27;30;25;10;32;9
28;15;4;26;7;18;6;2;1;23;3;31;21;5;11;13;22;20;17;8;12;16;29;19;14;24;27;30;25;10;32;9
28;15;4;26;7;18;6;2;1;13;3;31;21;5;11;23;22;20;17;8;12;16;29;19;14;24;27;30;25;10;32;9
28;15;4;26;7;18;6;2;1;13;3;32;21;5;11;23;22;20;17;8;12;16;29;19;14;24;27;30;25;10;31;9
28;15;4;26;7;18;6;2;1;13;3;32;21;5;11;23;22;20;17;8;12;16;29;19;14;24;27;30;25;10;31;9
28;15;4;26;7;18;6;2;1;13;3;32;21;5;11;23;22;25;17;8;12;16;29;19;14;24;27;30;20;10;31;9
28;15;4;26;7;18;6;2;1;13;3;32;21;5;11;23;22;25;17;8;12;16;29;19;14;24;27;30;20;10;31;9
28;15;27;26;7;18;6;2;1;13;3;32;21;5;11;23;22;25;17;8;12;16;29;19;14;24;4;30;20;10;31;9
28;15;27;26;7;18;6;2;1;13;3;32;21;5;11;23;22;25;17;8;12;16;29;19;14;24;4;30;20;10;31;9
28;15;27;26;7;18;6;20;1;13;3;32;21;5;11;23;22;25;17;8;12;16;29;19;14;24;4;30;2;10;31;9
28;15;27;26;7;18;6;20;1;13;3;32;21;5;11;23;22;25;17;8;12;16;29;19;14;24;4;30;2;10;31;9
28;15;27;26;7;18;6;20;1;13;3;32;21;5;11;23;22;25;17;8;12;16;29;19;14;24;4;30;9;10;31;2
28;15;27;26;7;18;6;20;1;13;3;32;21;5;11;23;22;25;17;8;12;16;29;19;14;24;4;30;9;10;31;2
28;15;27;26;7;18;6;20;1;13;3;32;21;5;11;23;22;25;17;8;12;16;29;19;14;4;24;30;9;10;31;2
28;15;27;26;7;18;6;20;1;13;3;32;21;5;11;23;22;25;17;8;12;16;29;19;14;4;24;30;9;10;31;2
28;15;27;26;7;18;6;20;1;13;3;32;21;5;11;23;2;25;17;8;12;16;29;19;14;4;24;30;9;10;31;22
28;15;27;26;7;18;6;20;1;13;3;32;21;5;11;23;2;25;17;8;12;16;29;19;14;4;24;30;9;10;31;22
28;15;27;26;30;18;6;20;1;13;3;32;21;5;11;23;2;25;17;8;12;16;29;19;14;4;24;7;9;10;31;22
28;15;27;26;30;18;6;20;1;13;3;32;21;5;11;23;2;25;17;8;12;16;29;19;14;4;24;7;9;10;31;22
28;15;27;26;30;18;6;20;1;13;3;32;21;5;11;25;2;23;17;8;12;16;29;19;14;4;24;7;9;10;31;22
28;15;27;26;30;18;6;20;1;13;3;32;21;5;11;25;2;23;17;8;12;16;29;19;14;4;24;7;9;10;31;22
28;15;27;26;30;18;6;20;1;13;3;32;21;5;11;25;2;14;17;8;12;16;29;19;23;4;24;7;9;10;31;22
28;15;27;26;30;18;6;20;1;13;3;32;21;5;11;25;2;14;17;8;12;16;29;19;23;4;24;7;9;10;31;22
28;15;27;26;30;18;6;20;29;13;3;32;21;5;11;25;2;14;17;8;12;16;1;19;23;4;24;7;9;10;31;22
28;15;27;26;30;18;6;20;29;13;3;32;21;5;11;25;2;14;17;8;12;16;1;19;23;4;24;7;9;10;31;22
28;25;27;26;30;18;6;20;29;13;3;32;21;5;11;15;2;14;17;8;12;16;1;19;23;4;24;7;9;10;31;22
28;25;27;26;30;18;6;20;29;13;3;32;21;5;11;15;2;14;17;8;12;16;1;19;23;4;24;7;9;10;31;22
28;25;27;26;30;18;6;20;29;13;3;32;21;5;11;15;22;14;17;8;12;16;1;19;23;4;24;7;9;10;31;2
28;25;27;26;30;18;6;20;29;13;3;32;21;5;11;15;22;14;17;8;12;16;1;19;23;4;24;7;9;10;31;2
28;25;27;26;30;18;6;11;29;13;3;32;21;5;20;15;22;14;17;8;12;16;1;19;23;4;24;7;9;10;31;2
28;25;27;26;30;18;6;11;29;13;3;32;21;5;20;15;22;14;17;8;12;16;1;19;23;4;24;7;9;10;31;2
28;25;27;26;30;18;16;11;29;13;3;32;21;5;20;15;22;14;17;8;12;6;1;19;23;4;24;7;9;10;31;2
28;25;27;26;30;18;16;11;29;13;3;32;21;5;20;15;22;14;17;8;12;6;1;19;23;4;24;7;9;10;31;2
28;25;27;26;30;18;16;11;29;13;3;32;21;5;20;10;22;14;17;8;12;6;1;19;23;4;24;7;9;15;31;2
28;25;27;26;30;18;16;11;29;13;3;32;21;5;20;10;22;14;17;8;12;6;1;19;23;4;24;7;9;15;31;2
28;25;27;26;30;18;16;11;29;13;3;32;21;5;20;10;22;14;17;8;12;6;1;19;24;4;23;7;9;15;31;2
28;25;27;26;30;18;16;11;29;13;3;32;21;5;20;10;22;14;17;8;12;6;1;19;24;4;23;7;9;15;31;2
28;25;27;26;30;18;16;11;29;13;3;32;21;5;22;10;20;14;17;8;12;6;1;19;24;4;23;7;9;15;31;2
28;25;27;26;30;18;16;11;29;13;3;32;21;5;22;10;20;14;17;8;12;6;1;19;24;4;23;7;9;15;31;2
20;25;27;26;30;18;16;11;29;13;3;32;21;5;22;10;28;14;17;8;12;6;1;19;24;4;23;7;9;15;31;2
20;25;27;26;30;18;16;11;29;13;3;32;21;5;22;10;28;14;17;8;12;6;1;19;24;4;23;7;9;15;31;2
20;25;27;26;30;18;16;11;29;13;3;32;21;5;22;10;28;14;17;2;12;6;1;19;24;4;23;7;9;15;31;8
20;25;27;26;30;18;16;11;29;13;3;32;21;5;22;10;28;14;17;2;12;6;1;19;24;4;23;7;9;15;31;8
20;25;27;26;30;22;16;11;29;13;3;32;21;5;18;10;28;14;17;2;12;6;1;19;24;4;23;7;9;15;31;8
20;25;27;26;30;22;16;11;29;13;3;32;21;5;18;10;28;14;17;2;12;6;1;19;24;4;23;7;9;15;31;8
20;25;27;26;30;22;16;11;29;13;3;32;21;5;18;10;28;14;17;2;12;6;8;19;24;4;23;7;9;15;31;1
20;25;27;26;30;22;16;11;29;13;3;32;21;5;18;10;28;14;17;2;12;6;8;19;24;4;23;7;9;15;31;1
20;25;27;26;8;22;16;11;29;13;3;32;21;5;18;10;28;14;17;2;12;6;30;19;24;4;23;7;9;15;31;1
20;25;27;26;8;22;16;11;29;13;3;32;21;5;18;10;28;14;17;2;12;6;30;19;24;4;23;7;9;15;31;1
20;25;27;26;8;22;16;11;29;13;3;32;21;5;18;10;28;14;12;2;17;6;30;19;24;4;23;7;9;15;31;1
20;25;27;26;8;22;16;11;29;13;3;32;21;5;18;10;28;14;12;2;17;6;30;19;24;4;23;7;9;15;31;1
20;25;27;26;8;22;16;11;29;13;3;32;21;5;18;10;28;9;12;2;17;6;30;19;24;4;23;7;14;15;31;1
20;25;27;26;8;22;16;11;29;13;3;32;21;5;18;10;28;9;12;2;17;6;30;19;24;4;23;7;14;15;31;1
30;25;27;26;8;22;16;11;29;13;3;32;21;5;18;10;28;9;12;2;17;6;20;19;24;4;23;7;14;15;31;1
30;25;27;26;8;22;16;11;29;13;3;32;21;5;18;10;28;9;12;2;17;6;20;19;24;4;23;7;14;15;31;1
30;25;17;26;8;22;16;11;29;13;3;32;21;5;18;10;28;9;12;2;27;6;20;19;24;4;23;7;14;15;31;1
30;25;17;26;8;22;16;11;29;13;3;32;21;5;18;10;28;9;12;2;27;6;20;19;24;4;23;7;14;15;31;1
30;32;17;26;8;22;16;11;29;13;3;25;21;5;18;10;28;9;12;2;27;6;20;19;24;4;23;7;14;15;31;1
30;32;17;26;8;22;16;11;29;13;3;25;21;5;18;10;28;9;12;2;27;6;20;19;24;4;23;7;14;15;31;1
30;32;17;26;8;22;16;11;29;13;19;25;21;5;18;10;28;9;12;2;27;6;20;3;24;4;23;7;14;15;31;1
30;32;17;26;8;22;16;11;29;13;19;25;21;5;18;10;28;9;12;2;27;6;20;3;24;4;23;7;14;15;31;1
30;32;17;26;8;23;16;11;29;13;19;25;21;5;18;10;28;9;12;2;27;6;20;3;24;4;22;7;14;15;31;1
30;32;17;26;8;23;16;11;29;13;19;25;21;5;18;10;28;9;12;2;27;6;20;3;24;4;22;7;14;15;31;1
30;32;17;13;8;23;16;11;29;26;19;25;21;5;18;10;28;9;12;2;27;6;20;3;24;4;22;7;14;15;31;1
30;32;17;13;8;23;16;11;29;26;19;25;21;5;18;10;28;9;12;2;27;6;20;3;24;4;22;7;14;15;31;1
30;32;17;13;8;23;16;11;29;26;19;25;21;5;1;10;28;9;12;2;27;6;20;3;24;4;22;7;14;15;31;18
30;32;17;13;8;23;16;11;29;26;19;25;21;5;1;10;28;9;12;2;27;6;20;3;24;4;22;7;14;15;31;18
30;6;17;13;8;23;16;11;29;26;19;25;21;5;1;10;28;9;12;2;27;32;20;3;24;4;22;7;14;15;31;18
30;6;17;13;8;23;16;11;29;26;19;25;21;5;1;10;28;9;12;2;27;32;20;3;24;4;22;7;14;15;31;18
30;6;17;13;8;23;16;11;29;26;19;25;21;5;1;10;28;9;12;2;27;32;20;3;24;4;22;18;14;15;31;7
30;6;17;13;8;23;16;11;29;26;19;25;21;5;1;10;28;9;12;2;27;32;20;3;24;4;22;18;14;15;31;7
30;20;17;13;8;23;16;11;29;26;19;25;21;5;1;10;28;9;12;2;27;32;6;3;24;4;22;18;14;15;31;7
30;20;17;13;8;23;16;11;29;26;19;25;21;5;1;10;28;9;12;2;27;32;6;3;24;4;22;18;14;15;31;7
30;20;1;13;8;23;16;11;29;26;19;25;21;5;17;10;28;9;12;2;27;32;6;3;24;4;22;18;14;15;31;7
30;20;1;13;8;23;16;11;29;26;19;25;21;5;17;10;28;9;12;2;27;32;6;3;24;4;22;18;14;15;31;7
30;20;1;13;8;23;16;11;28;26;19;25;21;5;17;10;29;9;12;2;27;32;6;3;24;4;22;18;14;15;31;7
30;20;1;13;8;23;16;11;28;26;19;25;21;5;17;10;29;9;12;2;27;32;6;3;24;4;22;18;14;15;31;7
2;20;1;13;8;23;16;11;28;26;19;25;21;5;17;10;29;9;12;30;27;32;6;3;24;4;22;18;14;15;31;7
2;20;1;13;8;23;16;11;28;26;19;25;21;5;17;10;29;9;12;30;27;32;6;3;24;4;22;18;14;15;31;7
2;20;1;13;8;23;16;11;28;26;19;25;21;5;17;10;31;9;12;30;27;32;6;3;24;4;22;18;14;15;29;7
2;20;1;13;8;23;16;11;28;26;19;25;21;5;17;10;31;9;12;30;27;32;6;3;24;4;22;18;14;15;29;7
2;20;1;13;8;23;16;11;28;26;19;25;21;5;17;10;31;9;22;30;27;32;6;3;24;4;12;18;14;15;29;7
2;20;1;13;8;23;16;11;28;26;19;25;21;5;17;10;31;9;22;30;27;32;6;3;24;4;12;18;14;15;29;7
2;20;1;13;8;23;16;7;28;26;19;25;21;5;17;10;31;9;22;30;27;32;6;3;24;4;12;18;14;15;29;11
2;20;1;13;8;23;16;7;28;26;19;25;21;5;17;10;31;9;22;30;27;32;6;3;24;4;12;18;14;15;29;11
2;13;1;20;8;23;16;7;28;26;19;25;21;5;17;10;31;9;22;30;27;32;6;3;24;4;12;18;14;15;29;11
2;13;1;20;8;23;16;7;28;26;19;25;21;5;17;10;31;9;22;30;27;32;6;3;24;4;12;18;14;15;29;11
2;13;1;20;8;10;16;7;28;26;19;25;21;5;17;23;31;9;22;30;27;32;6;3;24;4;12;18;14;15;29;11
2;13;1;20;8;10;16;7;28;26;19;25;21;5;17;23;31;9;22;30;27;32;6;3;24;4;12;18;14;15;29;11
2;13;1;20;8;10;26;7;28;16;19;25;21;5;17;23;31;9;22;30;27;32;6;3;24;4;12;18;14;15;29;11
2;13;1;20;8;10;26;7;28;16;19;25;21;5;17;23;31;9;22;30;27;32;6;3;24;4;12;18;14;15;29;11
2;13;1;20;8;10;17;7;28;16;19;25;21;5;26;23;31;9;22;30;27;32;6;3;24;4;12;18;14;15;29;11
2;13;1;20;8;10;26;7;28;16;19;25;21;5;17;23;31;9;22;30;27;32;6;3;24;4;12;18;14;15;29;11
2;13;1;20;8;10;31;7;28;16;19;25;21;5;17;23;26;9;22;30;27;32;6;3;24;4;12;18;14;15;29;11
2;13;1;20;8;10;31;7;28;16;19;25;21;5;17;23;26;9;22;30;27;32;6;3;24;4;12;18;14;15;29;11
2;13;1;20;8;10;31;7;28;16;19;25;21;5;17;23;26;9;22;30;27;32;6;24;3;4;12;18;14;15;29;11
2;13;1;20;8;10;31;7;28;16;19;25;21;5;17;23;26;9;22;30;27;32;6;24;3;4;12;18;14;15;29;11
2;13;1;20;8;10;4;7;28;16;19;25;21;5;17;23;26;9;22;30;27;32;6;24;3;31;12;18;14;15;29;11
2;13;1;20;8;10;4;7;28;16;19;25;21;5;17;23;26;9;22;30;27;32;6;24;3;31;12;18;14;15;29;11
2;1;13;20;8;10;4;7;28;16;19;25;21;5;17;23;26;9;22;30;27;32;6;24;3;31;12;18;14;15;29;11
2;1;13;20;8;10;4;7;28;16;19;25;21;5;17;23;26;9;22;30;27;32;6;24;3;31;12;18;14;15;29;11
29;1;13;20;8;10;4;7;28;16;19;25;21;5;17;23;26;9;22;30;27;32;6;24;3;31;12;18;14;15;2;11
29;1;13;20;8;10;4;7;28;16;19;25;21;5;17;23;26;9;22;30;27;32;6;24;3;31;12;18;14;15;2;11
29;1;13;20;8;10;4;14;28;16;19;25;21;5;17;23;26;9;22;30;27;32;6;24;3;31;12;18;7;15;2;11
29;1;13;20;8;10;4;14;28;16;19;25;21;5;17;23;26;9;22;30;27;32;6;24;3;31;12;18;7;15;2;11
29;1;13;20;8;10;4;14;28;16;19;25;21;5;17;23;26;9;22;30;27;32;6;24;3;31;12;2;7;15;18;11
29;1;13;20;8;10;4;14;28;16;19;25;21;5;17;23;26;9;22;30;27;32;6;24;3;31;12;2;7;15;18;11
29;1;13;20;8;10;4;14;28;16;19;25;21;5;17;11;26;9;22;30;27;32;6;24;3;31;12;2;7;15;18;23
29;1;13;20;8;10;4;14;28;16;19;25;21;5;17;11;26;9;22;30;27;32;6;24;3;31;12;2;7;15;18;23
29;1;13;20;8;3;4;14;28;16;19;25;21;5;17;11;26;9;22;30;27;32;6;24;10;31;12;2;7;15;18;23
29;1;13;20;8;3;4;14;28;16;19;25;21;5;17;11;26;9;22;30;27;32;6;24;10;31;12;2;7;15;18;23
29;1;13;20;8;3;9;14;28;16;19;25;21;5;17;11;26;4;22;30;27;32;6;24;10;31;12;2;7;15;18;23
29;1;13;20;8;3;9;14;28;16;19;25;21;5;17;11;26;4;22;30;27;32;6;24;10;31;12;2;7;15;18;23
29;1;13;20;8;3;9;14;28;16;19;25;21;5;17;11;26;4;22;30;27;32;18;24;10;31;12;2;7;15;6;23
29;1;13;20;8;3;9;14;28;16;19;25;21;5;17;11;26;4;22;30;27;32;18;24;10;31;12;2;7;15;6;23
29;1;13;20;8;3;9;6;28;16;19;25;21;5;17;11;26;4;22;30;27;32;18;24;10;31;12;2;7;15;14;23
29;1;13;20;8;3;9;6;28;16;19;25;21;5;17;11;26;4;22;30;27;32;18;24;10;31;12;2;7;15;14;23
29;1;13;20;8;3;9;6;5;16;19;25;21;28;17;11;26;4;22;30;27;32;18;24;10;31;12;2;7;15;14;23
29;1;13;20;8;3;9;6;5;16;19;25;21;28;17;11;26;4;22;30;27;32;18;24;10;31;12;2;7;15;14;23
29;1;13;20;8;3;9;6;5;16;19;25;21;28;17;11;26;12;22;30;27;32;18;24;10;31;4;2;7;15;14;23
29;1;13;20;8;3;9;6;5;16;19;25;21;28;17;11;26;12;22;30;27;32;18;24;10;31;4;2;7;15;14;23
29;1;13;20;8;14;9;6;5;16;19;25;21;28;17;11;26;12;22;30;27;32;18;24;10;31;4;2;7;15;3;23
29;1;13;20;8;14;9;6;5;16;19;25;21;28;17;11;26;12;22;30;27;32;18;24;10;31;4;2;7;15;3;23
29;1;13;20;8;14;9;6;5;16;19;25;21;28;17;11;26;12;22;30;27;32;18;23;10;31;4;2;7;15;3;24
29;1;13;20;8;14;9;6;5;16;19;25;21;28;17;11;26;12;22;30;27;32;18;23;10;31;4;2;7;15;3;24
29;1;13;20;8;14;9;6;5;16;19;25;21;22;17;11;26;12;28;30;27;32;18;23;10;31;4;2;7;15;3;24
29;1;13;20;8;14;9;6;5;16;19;25;21;22;17;11;26;12;28;30;27;32;18;23;10;31;4;2;7;15;3;24
29;18;13;20;8;14;9;6;5;16;19;25;21;22;17;11;26;12;28;30;27;32;1;23;10;31;4;2;7;15;3;24
29;18;13;20;8;14;9;6;5;16;19;25;21;22;17;11;26;12;28;30;27;32;1;23;10;31;4;2;7;15;3;24
29;18;13;20;8;14;9;6;5;16;19;25;21;22;17;11;26;12;28;30;27;32;1;23;10;31;7;2;4;15;3;24
29;18;13;20;8;14;9;6;5;16;19;25;21;22;17;11;26;12;28;30;27;32;1;23;10;31;7;2;4;15;3;24
24;18;13;20;8;14;9;6;5;16;19;25;21;22;17;11;26;12;28;30;27;32;1;23;10;31;7;2;4;15;3;29
24;18;13;20;8;14;9;6;5;16;19;25;21;22;17;11;26;12;28;30;27;32;1;23;10;31;7;2;4;15;3;29
24;18;13;20;8;14;9;6;5;16;19;25;21;22;17;1;26;12;28;30;27;32;11;23;10;31;7;2;4;15;3;29
24;18;13;20;8;14;9;6;5;16;19;25;21;22;17;1;26;12;28;30;27;32;11;23;10;31;7;2;4;15;3;29
24;18;13;20;8;14;9;6;5;16;19;25;21;27;17;1;26;12;28;30;22;32;11;23;10;31;7;2;4;15;3;29
24;18;13;20;8;14;9;6;5;16;19;25;21;27;17;1;26;12;28;30;22;32;11;23;10;31;7;2;4;15;3;29
24;18;13;20;8;10;9;6;5;16;19;25;21;27;17;1;26;12;28;30;22;32;11;23;14;31;7;2;4;15;3;29
24;18;13;20;8;10;9;6;5;16;19;25;21;27;17;1;26;12;28;30;22;32;11;23;14;31;7;2;4;15;3;29
24;18;13;20;30;10;9;6;5;16;19;25;21;27;17;1;26;12;28;8;22;32;11;23;14;31;7;2;4;15;3;29
24;18;13;20;30;10;9;6;5;16;19;25;21;27;17;1;26;12;28;8;22;32;11;23;14;31;7;2;4;15;3;29
24;18;13;20;6;10;9;30;5;16;19;25;21;27;17;1;26;12;28;8;22;32;11;23;14;31;7;2;4;15;3;29
24;18;13;20;6;10;9;30;5;16;19;25;21;27;17;1;26;12;28;8;22;32;11;23;14;31;7;2;4;15;3;29
24;18;13;20;6;10;9;30;5;16;19;25;21;27;17;1;26;12;28;22;8;32;11;23;14;31;7;2;4;15;3;29
24;18;13;20;6;10;9;30;5;16;19;25;21;27;17;1;26;12;28;22;8;32;11;23;14;31;7;2;4;15;3;29
24;18;13;20;6;1;9;30;5;16;19;25;21;27;17;10;26;12;28;22;8;32;11;23;14;31;7;2;4;15;3;29
24;18;13;20;6;1;9;30;5;16;19;25;21;27;17;10;26;12;28;22;8;32;11;23;14;31;7;2;4;15;3;29
30;18;13;20;6;1;9;24;5;16;19;25;21;27;17;10;26;12;28;22;8;32;11;23;14;31;7;2;4;15;3;29
30;18;13;20;6;1;9;24;5;16;19;25;21;27;17;10;26;12;28;22;8;32;11;23;14;31;7;2;4;15;3;29
30;18;13;20;6;1;9;24;5;16;19;25;21;27;17;10;26;12;28;22;8;32;11;23;14;31;7;2;29;15;3;4
30;18;13;20;6;1;9;24;5;16;19;25;21;27;17;10;26;12;28;22;8;32;11;23;14;31;7;2;29;15;3;4
30;18;13;20;6;1;9;24;5;16;19;25;21;27;17;10;26;12;28;22;8;32;11;23;31;14;7;2;29;15;3;4
30;18;13;20;6;1;9;24;5;16;19;25;21;27;17;10;26;12;28;22;8;32;11;23;31;14;7;2;29;15;3;4
30;18;13;20;6;1;9;24;5;16;19;8;21;27;17;10;26;12;28;22;25;32;11;23;31;14;7;2;29;15;3;4
30;18;13;20;6;1;9;24;5;16;19;8;21;27;17;10;26;12;28;22;25;32;11;23;31;14;7;2;29;15;3;4
30;18;13;20;6;1;21;24;5;16;19;8;9;27;17;10;26;12;28;22;25;32;11;23;31;14;7;2;29;15;3;4
30;18;13;20;6;1;21;24;5;16;19;8;9;27;17;10;26;12;28;22;25;32;11;23;31;14;7;2;29;15;3;4
30;18;13;20;6;1;21;24;5;16;27;8;9;19;17;10;26;12;28;22;25;32;11;23;31;14;7;2;29;15;3;4
30;18;13;20;6;1;21;24;5;16;27;8;9;19;17;10;26;12;28;22;25;32;11;23;31;14;7;2;29;15;3;4
30;18;13;20;6;1;21;24;14;16;27;8;9;19;17;10;26;12;28;22;25;32;11;23;31;5;7;2;29;15;3;4
30;18;13;20;6;1;21;24;14;16;27;8;9;19;17;10;26;12;28;22;25;32;11;23;31;5;7;2;29;15;3;4
30;18;13;20;6;1;14;24;21;16;27;8;9;19;17;10;26;12;28;22;25;32;11;23;31;5;7;2;29;15;3;4
30;18;13;20;6;1;14;24;21;16;27;8;9;19;17;10;26;12;28;22;25;32;11;23;31;5;7;2;29;15;3;4
31;18;13;20;6;1;14;24;21;16;27;8;9;19;17;10;26;12;28;22;25;32;11;23;30;5;7;2;29;15;3;4
31;18;13;20;6;1;14;24;21;16;27;8;9;19;17;10;26;12;28;22;25;32;11;23;30;5;7;2;29;15;3;4
31;18;13;20;6;1;14;24;21;16;27;8;28;19;17;10;26;12;9;22;25;32;11;23;30;5;7;2;29;15;3;4
31;18;13;20;6;1;14;24;21;16;27;8;28;19;17;10;26;12;9;22;25;32;11;23;30;5;7;2;29;15;3;4
31;18;13;20;6;1;14;24;21;16;27;8;28;19;25;10;26;12;9;22;17;32;11;23;30;5;7;2;29;15;3;4
31;18;13;20;6;1;14;24;21;16;27;8;28;19;25;10;26;12;9;22;17;32;11;23;30;5;7;2;29;15;3;4
31;18;13;20;6;1;14;24;21;16;27;17;28;19;25;10;26;12;9;22;8;32;11;23;30;5;7;2;29;15;3;4
31;18;13;20;6;1;14;24;21;16;27;17;28;19;25;10;26;12;9;22;8;32;11;23;30;5;7;2;29;15;3;4
31;18;13;20;6;1;14;24;21;16;27;17;28;19;25;8;26;12;9;22;10;32;11;23;30;5;7;2;29;15;3;4
31;18;13;20;6;1;14;24;21;16;27;17;28;19;25;8;26;12;9;22;10;32;11;23;30;5;7;2;29;15;3;4
31;18;13;20;6;1;14;24;21;16;27;17;28;19;25;8;26;12;9;4;10;32;11;23;30;5;7;2;29;15;3;22
31;18;13;20;6;1;14;24;21;16;27;17;28;19;25;8;26;12;9;4;10;32;11;23;30;5;7;2;29;15;3;22
31;18;13;9;6;1;14;24;21;16;27;17;28;19;25;8;26;12;20;4;10;32;11;23;30;5;7;2;29;15;3;22
31;18;13;9;6;1;14;24;21;16;27;17;28;19;25;8;26;12;20;4;10;32;11;23;30;5;7;2;29;15;3;22
31;16;13;9;6;1;14;24;21;18;27;17;28;19;25;8;26;12;20;4;10;32;11;23;30;5;7;2;29;15;3;22
31;16;13;9;6;1;14;24;21;18;27;17;28;19;25;8;26;12;20;4;10;32;11;23;30;5;7;2;29;15;3;22
31;16;13;9;6;1;14;24;21;18;27;17;28;5;25;8;26;12;20;4;10;32;11;23;30;19;7;2;29;15;3;22
31;16;13;9;6;1;14;24;21;18;27;17;28;5;25;8;26;12;20;4;10;32;11;23;30;19;7;2;29;15;3;22
31;16;13;9;6;1;14;24;21;18;27;30;28;5;25;8;26;12;20;4;10;32;11;23;17;19;7;2;29;15;3;22
31;16;13;9;6;1;14;24;21;18;27;30;28;5;25;8;26;12;20;4;10;32;11;23;17;19;7;2;29;15;3;22
31;16;13;9;6;1;14;24;21;18;27;30;28;5;25;8;26;12;20;23;10;32;11;4;17;19;7;2;29;15;3;22
31;16;13;9;6;1;14;24;21;18;27;30;28;5;25;8;26;12;20;23;10;32;11;4;17;19;7;2;29;15;3;22
31;16;13;9;6;1;14;24;21;18;27;30;28;5;25;8;26;12;20;23;10;17;11;4;32;19;7;2;29;15;3;22
31;16;13;9;6;1;14;24;21;18;27;30;28;5;25;8;26;12;20;23;10;17;11;4;32;19;7;2;29;15;3;22
