"X22";"X8";"X14";"X12";"X17";"X11";"X10";"X5";"X16";"X18";"X19";"X25";"X20";"X21";"X23";"X9";"X15";"X4";"X26";"X24";"X3";"X2";"X7";"X13";"X6";"X1";"generation"
22;8;14;12;17;3;10;5;16;18;19;25;20;21;23;9;11;4;26;24;15;2;7;13;6;1;11
22;8;5;12;17;11;10;14;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;11
22;8;7;12;17;11;10;5;24;18;19;25;20;21;23;9;3;4;26;16;15;2;14;13;6;1;11
4;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;22;26;16;3;2;7;13;6;1;11
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
22;8;20;12;17;11;10;5;24;18;19;25;14;21;23;9;3;4;26;16;15;2;7;13;6;1;11
22;8;14;20;17;11;10;5;24;18;19;25;12;21;23;9;3;4;26;16;15;2;7;13;6;1;11
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;11
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
11;8;14;12;17;25;10;5;16;18;19;22;20;21;23;9;3;4;26;24;15;2;7;13;6;1;11
11;8;14;2;17;25;10;5;16;18;19;22;20;21;23;9;3;4;26;24;15;12;7;13;6;1;11
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
11;8;14;12;17;25;10;5;16;18;19;22;20;21;23;9;3;4;26;24;15;2;7;13;6;1;11
11;8;14;12;17;25;10;5;16;18;19;22;20;21;23;9;15;4;26;24;3;2;7;13;6;1;11
22;8;14;12;17;11;10;16;24;18;19;25;20;21;23;9;3;4;26;5;15;2;7;13;6;1;11
25;8;14;12;17;11;10;5;24;18;19;22;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
6;8;14;12;17;25;10;5;16;18;19;11;20;21;23;9;3;4;26;24;15;2;7;13;22;1;11
11;8;14;12;17;3;10;5;16;18;19;25;20;21;23;9;22;4;26;24;15;2;7;13;6;1;11
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;11
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;11
22;8;14;12;17;25;10;5;16;18;19;11;20;21;23;9;3;4;26;24;15;2;7;13;6;1;11
22;8;2;12;17;25;10;5;16;18;19;11;20;21;23;9;3;4;26;24;15;14;7;13;6;1;11
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;11
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;11
22;8;14;12;17;3;10;5;24;18;19;25;20;21;23;9;11;4;26;16;15;2;7;13;6;1;11
22;8;14;12;17;3;10;5;16;18;19;25;20;21;23;9;11;4;26;24;15;2;7;13;6;1;11
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
22;8;14;12;17;11;10;5;24;18;19;25;20;7;23;9;3;4;26;16;15;2;21;13;6;1;11
11;8;14;12;17;25;10;5;16;18;19;22;20;21;23;9;3;4;26;24;15;2;7;13;6;1;11
25;8;14;12;17;11;10;5;16;18;19;22;20;21;23;9;3;4;26;24;15;2;7;13;6;1;11
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
22;8;14;12;17;11;10;5;24;18;19;25;20;7;23;9;3;4;26;16;15;2;21;13;6;1;11
22;8;14;12;17;11;25;5;24;18;19;10;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;3;4;26;16;2;15;7;13;6;1;11
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
25;8;14;12;17;11;10;5;24;18;19;22;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
25;8;14;12;17;11;5;10;24;18;19;22;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;11
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;11
22;8;14;12;17;11;10;16;5;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;11
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
25;8;14;12;17;11;10;5;24;18;19;22;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
25;8;14;12;17;11;10;5;24;18;19;22;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
11;8;14;12;17;25;10;5;16;18;19;22;20;21;23;9;3;4;26;24;15;2;7;13;6;1;11
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
11;8;14;12;17;25;10;5;24;18;19;22;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
25;8;14;12;17;11;10;5;24;18;19;22;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
25;8;14;12;17;11;10;5;24;18;19;22;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
25;8;14;12;17;11;10;5;24;18;19;22;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
25;8;14;12;17;11;10;5;24;18;19;22;20;16;23;9;3;4;26;21;15;2;7;13;6;1;11
25;8;14;12;17;11;10;5;16;18;19;22;20;21;23;9;15;4;26;24;3;2;7;13;6;1;11
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
25;8;14;12;17;11;10;5;24;18;19;22;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
22;8;14;12;17;11;10;5;24;18;19;23;20;21;25;9;3;4;26;16;15;2;7;13;6;1;11
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;11
11;8;14;12;17;3;10;5;16;18;19;25;20;21;23;9;22;4;26;24;15;2;7;13;6;1;11
11;8;14;12;17;22;10;5;16;18;19;25;20;21;23;9;3;4;26;24;15;2;7;13;6;1;11
22;8;14;12;17;3;10;5;16;18;19;25;20;21;23;9;15;4;26;24;11;2;7;13;6;1;11
22;8;14;12;17;3;10;5;16;18;19;25;20;21;23;9;15;4;26;24;11;2;7;13;6;1;11
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;6;26;24;3;2;7;13;4;1;11
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;11
1;8;14;12;17;11;10;5;24;18;19;22;20;21;23;9;3;4;26;16;15;2;7;13;6;25;11
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;3;4;26;24;15;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;24;11;10;5;16;18;19;25;20;21;23;9;15;4;26;17;3;2;7;13;6;1;12
22;8;14;12;17;11;7;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;10;13;6;1;12
22;8;14;12;17;25;10;5;16;20;19;11;18;21;23;9;3;4;26;24;15;2;7;13;6;1;12
22;25;14;12;17;8;10;5;16;18;19;11;20;21;23;9;3;4;26;24;15;2;7;13;6;1;12
22;8;6;12;17;11;10;5;24;18;19;25;20;21;23;9;3;4;26;16;15;2;7;13;14;1;12
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;3;16;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;3;4;26;24;15;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;3;4;26;24;15;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;3;4;26;24;15;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;3;4;26;24;15;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;3;4;26;24;15;2;7;13;6;1;12
22;8;14;12;17;25;10;5;16;18;19;11;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;3;4;26;24;15;2;7;13;6;1;12
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;12
22;8;14;12;17;11;10;9;16;18;19;25;20;21;23;5;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;13;20;21;23;9;15;4;26;24;3;2;7;25;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;3;4;2;24;15;26;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;6;7;13;2;1;12
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;1;26;24;3;2;7;13;6;4;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;25;10;5;16;18;19;11;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;25;10;5;16;18;19;11;1;21;23;9;3;4;26;24;15;2;7;13;6;20;12
22;8;14;12;17;11;21;5;16;18;19;25;20;10;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;3;4;26;24;15;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;3;4;26;24;15;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;21;17;11;10;5;24;18;19;25;20;12;23;9;15;4;26;16;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;25;10;5;16;18;19;11;20;21;23;9;3;4;26;24;15;2;7;13;6;1;12
22;8;14;12;17;11;10;5;24;18;19;25;20;21;2;9;15;4;26;16;3;23;7;13;6;1;12
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;3;4;26;24;15;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;3;4;26;24;15;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;25;10;5;16;18;19;11;20;21;23;9;3;4;26;24;15;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;25;10;5;16;18;19;11;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;24;21;23;9;3;4;26;20;15;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;18;17;11;10;5;16;12;19;25;20;21;23;9;3;4;26;24;15;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;15;23;9;21;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;16;5;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;3;4;26;24;15;2;7;13;6;1;12
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;3;4;26;24;15;2;7;13;6;1;12
22;8;14;12;17;5;10;11;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;3;4;26;24;15;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;24;23;9;3;4;26;21;15;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;3;4;26;24;15;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;12
22;8;14;12;17;11;10;5;16;19;18;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;15;17;11;10;5;16;18;19;25;20;21;23;9;12;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;1;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;12;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;19;5;16;18;10;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;3;24;2;7;13;6;1;13
22;8;14;12;17;11;10;5;3;18;19;25;20;21;23;9;15;4;26;24;16;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;3;24;2;7;13;6;1;13
22;24;14;12;17;11;10;5;8;18;19;25;20;21;23;9;16;4;26;3;15;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;24;20;21;23;9;15;4;26;25;3;2;7;13;6;1;13
22;8;14;17;12;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;23;10;5;16;18;19;25;20;21;11;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;6;23;9;15;4;26;24;3;2;7;13;21;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;7;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;10;13;6;1;13
22;8;14;18;17;11;10;5;16;12;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;15;9;23;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;15;12;17;11;10;5;16;18;19;25;20;21;23;9;14;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;4;25;20;21;23;9;15;19;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;9;25;20;21;23;19;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;19;10;5;16;18;11;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;15;14;12;17;11;10;5;16;18;19;25;20;21;23;9;8;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;24;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;8;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;3;18;19;25;20;21;23;9;15;4;26;24;16;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;26;9;15;4;23;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;24;16;18;19;25;20;21;23;9;5;4;26;3;15;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;3;24;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;16;4;26;3;15;2;7;13;6;1;13
22;8;14;12;17;11;10;5;15;18;19;25;20;21;23;9;16;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
