"X12";"X51";"X57";"X1";"X10";"X14";"X3";"X33";"X48";"X41";"X47";"X19";"X32";"X40";"X25";"X18";"X21";"X50";"X53";"X39";"X5";"X16";"X63";"X23";"X54";"X20";"X56";"X64";"X11";"X46";"X45";"X42";"X30";"X9";"X52";"X2";"X59";"X36";"X43";"X34";"X15";"X35";"X22";"X31";"X6";"X17";"X4";"X38";"X13";"X62";"X29";"X60";"X28";"X61";"X8";"X37";"X55";"X49";"X44";"X58";"X26";"X24";"X7";"X27";"generation"
43;61;57;30;34;55;46;33;48;41;35;19;15;28;25;2;21;50;53;39;5;16;63;36;54;20;56;59;18;17;26;64;13;11;1;42;38;23;12;49;32;9;22;6;14;62;31;3;37;60;44;47;40;51;8;52;4;10;29;58;45;24;7;27;2
12;61;57;1;10;4;3;33;48;41;47;19;32;28;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;62;45;42;30;60;52;2;59;38;43;34;15;35;22;31;6;17;14;36;13;46;44;9;40;51;8;37;55;49;29;58;26;24;7;27;2
12;61;57;1;10;14;3;33;48;41;47;19;32;28;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;62;45;42;30;60;13;2;59;36;43;49;15;35;22;31;6;17;4;38;52;46;29;9;40;51;8;37;55;34;44;58;26;24;7;27;2
12;61;57;1;10;14;3;33;48;41;47;19;32;28;25;18;24;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;60;52;2;59;38;43;49;15;35;22;31;6;17;4;36;13;62;44;9;40;51;8;37;55;34;29;58;26;21;7;27;2
12;61;57;1;10;4;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;62;45;42;30;51;13;2;59;36;43;49;15;35;22;31;6;17;14;38;52;46;44;9;28;60;8;37;55;34;29;58;26;24;7;27;2
18;19;9;7;55;3;6;10;22;41;37;1;25;57;52;45;21;50;53;39;20;28;59;40;35;43;32;38;63;36;46;51;64;60;34;16;26;44;29;2;30;61;17;13;14;12;5;31;15;49;42;58;48;54;47;62;24;23;11;33;56;4;8;27;2
12;54;57;1;10;4;3;33;48;41;47;19;56;2;25;18;36;50;53;39;5;28;59;40;35;43;32;38;63;62;46;51;64;60;31;16;26;21;29;45;30;61;17;13;6;22;14;52;15;49;44;58;34;42;8;37;55;23;20;9;11;24;7;27;2
18;19;9;7;55;53;6;10;34;41;37;1;25;57;52;45;44;48;11;54;20;28;59;40;35;43;32;38;63;36;46;51;64;60;22;16;26;21;29;2;30;61;17;13;14;12;5;31;15;49;42;58;50;39;47;62;24;23;3;33;56;4;8;27;2
18;19;9;7;55;3;6;10;34;41;37;1;25;57;52;45;44;48;11;54;20;28;59;40;35;43;32;38;63;36;46;51;64;60;22;16;26;21;29;2;30;61;17;13;14;12;5;31;15;49;42;58;50;39;47;62;24;23;53;33;56;4;8;27;2
52;51;57;1;10;3;6;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;15;9;22;2;59;38;43;34;30;61;17;31;14;12;4;13;36;62;29;60;28;35;8;37;55;49;44;58;26;24;7;27;2
18;19;9;7;55;3;6;10;34;41;37;1;25;57;52;46;44;48;26;35;29;28;63;23;54;20;56;64;11;36;45;42;30;58;22;2;59;38;43;16;21;61;17;15;14;12;5;31;13;62;51;60;50;39;47;40;24;49;53;33;32;4;8;27;2
18;19;1;7;55;3;6;10;34;41;37;9;25;57;52;45;44;48;11;54;20;28;59;40;35;43;32;38;63;36;46;51;64;60;22;16;26;21;29;2;30;61;17;13;14;12;56;31;15;49;42;58;4;39;47;62;24;23;53;8;5;50;33;27;2
18;13;42;7;55;3;6;56;62;41;37;9;2;57;24;45;44;48;11;35;20;28;59;40;33;52;32;53;63;36;46;51;64;60;22;16;26;21;29;38;30;61;17;4;14;12;10;31;15;49;1;58;19;39;8;34;43;23;25;47;5;50;54;27;2
12;61;57;1;34;4;17;33;48;41;47;19;32;28;25;18;21;50;53;51;5;16;63;23;54;20;56;64;11;62;45;42;30;60;13;2;59;36;43;49;15;35;22;31;6;3;14;38;52;46;44;9;40;39;8;37;55;10;29;58;26;24;7;27;2
16;51;61;49;39;55;17;11;52;53;44;29;19;40;57;46;58;31;50;34;5;7;27;25;30;54;43;59;18;20;26;64;13;36;1;42;38;23;12;2;32;9;22;6;14;62;21;3;37;60;41;47;15;28;63;45;24;10;35;33;56;4;8;48;2
52;19;28;1;10;3;4;9;48;41;8;35;59;57;25;18;37;50;20;39;5;45;11;34;54;43;32;38;63;36;46;51;64;60;22;16;26;21;29;2;30;61;17;13;14;12;6;31;15;49;42;58;40;44;47;62;24;23;53;33;56;55;7;27;2
18;19;9;7;55;3;6;10;23;41;37;1;25;57;52;45;44;48;11;54;20;28;59;40;61;29;32;38;63;36;46;51;64;60;22;16;26;21;43;2;15;35;17;13;14;12;5;31;30;49;42;58;50;39;47;62;24;34;53;33;56;4;8;27;2
12;51;57;1;10;4;3;33;48;41;47;36;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;62;45;42;30;59;13;2;44;19;8;49;15;35;22;31;6;17;14;38;52;46;29;60;28;61;43;37;55;34;9;58;26;24;7;27;2
12;61;57;1;10;4;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;29;52;2;59;38;43;34;15;35;22;31;6;17;14;36;13;62;44;60;28;51;8;37;55;49;9;58;26;24;7;27;2
18;19;58;7;55;4;14;10;23;41;37;1;25;57;12;49;44;48;63;61;53;28;26;40;54;20;56;64;11;62;45;42;30;60;13;2;59;36;43;16;15;35;22;31;6;17;5;29;52;46;51;9;50;39;47;21;24;34;38;33;32;3;8;27;2
12;61;57;1;10;47;3;58;48;41;4;19;32;28;25;18;21;50;53;39;5;16;63;23;54;20;26;64;11;62;45;42;30;60;13;2;59;36;43;49;15;35;22;31;6;17;14;38;52;46;44;9;40;51;8;37;55;34;29;33;56;24;7;27;2
12;51;57;1;10;14;3;33;48;41;62;19;32;40;23;22;21;50;53;39;5;7;27;25;30;54;43;59;18;46;26;64;13;9;52;42;2;38;56;34;15;35;11;31;6;17;4;36;37;60;29;47;28;61;8;20;55;49;44;58;45;24;16;63;2
16;51;61;49;2;14;17;11;1;53;35;29;19;40;57;20;58;31;50;5;28;7;27;25;30;54;43;59;18;46;26;64;13;9;52;42;38;23;12;34;32;3;22;6;24;62;21;36;45;60;41;47;15;39;8;37;55;10;44;33;56;4;63;48;2
12;61;57;1;10;4;3;33;48;41;47;19;32;28;25;18;21;50;53;63;5;16;39;23;54;20;56;62;11;64;45;60;30;42;13;2;59;36;43;49;15;35;22;31;6;17;14;38;52;46;44;9;40;51;8;37;55;34;29;58;26;24;7;27;2
52;61;57;1;10;4;3;63;48;23;56;19;32;28;25;18;21;51;50;58;35;53;33;41;47;9;54;64;2;62;26;42;36;60;13;20;59;30;43;49;15;5;22;31;6;17;14;38;12;39;44;11;40;16;8;37;55;34;29;46;45;24;7;27;2
18;61;53;7;55;4;14;10;23;41;36;1;25;28;52;45;44;48;11;54;20;57;60;40;19;47;32;12;63;62;46;51;64;59;13;16;26;21;8;2;15;35;22;31;6;17;5;38;30;49;42;58;50;39;43;37;24;34;9;33;56;3;29;27;2
52;19;28;1;10;4;3;58;48;41;43;30;32;57;25;18;21;50;53;46;5;16;63;23;54;20;45;64;49;37;26;59;36;60;13;29;44;61;8;2;15;35;22;31;6;17;14;38;12;39;42;11;40;51;47;62;24;34;9;33;56;55;7;27;2
12;7;57;1;10;6;3;33;48;41;37;19;52;9;25;18;21;50;53;39;5;16;63;23;54;43;32;38;59;36;46;51;64;60;22;28;26;44;29;2;30;61;17;13;14;45;20;31;15;49;42;58;40;35;47;62;24;34;11;55;56;4;8;27;2
12;61;28;1;10;4;3;33;48;41;47;19;32;57;25;18;21;50;29;39;5;16;63;23;54;20;56;64;11;36;45;42;30;60;13;2;59;62;43;49;15;35;22;31;6;17;14;38;52;46;44;9;40;51;8;37;55;34;53;58;26;24;7;27;2
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;38;43;34;15;35;22;31;6;17;4;36;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;2
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;38;43;34;15;35;22;31;6;17;4;36;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;2
12;61;57;1;10;55;46;58;48;41;47;19;32;28;25;18;21;50;53;39;5;16;63;23;54;20;26;64;60;62;45;44;30;11;13;49;59;36;43;2;15;35;22;31;6;17;14;38;52;3;42;9;40;51;7;37;24;34;29;33;56;4;8;27;2
18;61;58;7;55;4;14;10;23;41;21;1;25;28;64;46;44;48;60;54;20;57;26;40;19;53;32;12;63;62;45;42;30;11;13;2;59;36;43;16;15;35;22;31;6;17;5;38;52;49;51;9;50;39;8;37;24;34;29;33;56;3;47;27;2
12;61;57;1;10;4;3;33;48;41;47;19;32;28;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;62;45;42;30;60;13;2;59;36;43;49;15;35;22;31;6;17;14;38;52;46;44;9;40;51;8;37;55;34;29;58;26;24;7;27;2
12;61;57;1;10;4;3;33;48;41;47;19;32;28;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;62;45;42;30;60;13;2;59;36;43;49;15;35;22;31;6;17;14;38;52;46;44;9;40;51;8;37;55;34;29;58;26;24;7;27;2
12;51;57;1;28;14;3;33;48;41;47;19;32;40;25;30;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;18;9;52;2;59;38;43;34;15;35;22;31;6;17;4;36;61;62;29;60;10;13;8;37;55;49;44;58;26;24;7;27;2
12;13;57;1;40;4;3;33;48;41;47;19;32;10;25;18;21;50;53;39;8;16;63;23;54;20;56;64;11;62;45;42;30;60;61;2;59;36;43;49;15;35;37;31;6;17;14;38;55;46;44;9;28;51;5;22;52;34;29;58;26;24;7;27;2
18;13;42;7;55;58;6;56;62;41;37;9;2;57;24;45;44;48;11;35;20;28;59;40;33;52;32;53;63;36;26;51;64;60;22;16;46;21;29;38;30;61;17;4;14;12;10;31;15;39;1;3;19;49;8;34;43;23;25;47;5;50;54;27;2
52;61;57;1;10;4;3;63;48;23;56;19;32;28;29;18;21;51;50;58;35;53;33;41;47;9;54;62;2;36;26;42;64;60;22;20;59;30;43;49;15;5;13;38;6;17;14;31;12;39;44;11;40;16;8;37;55;34;25;46;45;24;7;27;2
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;38;43;49;15;35;22;31;6;17;4;36;13;62;29;60;28;61;8;37;55;34;44;58;26;24;7;27;2
12;51;57;1;10;14;3;33;48;41;47;19;32;28;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;62;45;42;30;60;13;2;59;38;43;34;15;35;22;31;6;17;4;36;52;46;29;9;40;61;8;37;55;49;44;58;26;24;7;27;2
12;61;57;1;10;4;3;33;48;41;47;19;32;28;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;62;45;42;30;60;13;14;59;36;43;49;15;35;22;31;6;17;2;38;52;46;44;9;40;51;8;37;55;34;29;58;26;24;7;27;2
12;61;57;1;9;4;3;33;48;41;47;19;32;28;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;62;45;42;30;60;13;2;59;36;43;49;15;35;22;31;6;17;14;38;52;46;44;10;40;51;8;37;55;34;29;58;26;24;7;27;2
13;35;57;1;10;3;38;33;48;41;47;19;32;28;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;62;45;42;30;60;22;2;59;36;43;49;15;61;17;4;14;12;6;31;52;46;44;9;40;51;8;37;55;34;29;58;26;24;7;27;2
12;13;57;1;10;6;3;33;48;41;37;19;32;42;25;18;21;50;53;39;5;16;63;23;54;20;56;64;59;36;46;35;11;60;22;28;26;44;29;38;30;47;17;4;14;45;55;31;15;49;7;58;40;51;8;34;43;9;24;61;52;62;2;27;2
18;19;9;7;55;3;6;10;34;41;37;1;25;57;52;45;44;48;11;54;20;28;59;40;35;43;32;38;63;36;46;51;64;60;22;16;26;21;29;2;30;61;17;13;14;12;5;31;15;49;42;58;50;39;47;62;24;23;53;33;56;4;8;27;2
18;19;9;7;55;3;6;10;34;41;37;1;25;57;52;45;44;48;11;54;20;28;59;40;35;43;32;38;63;36;46;51;64;60;22;16;26;21;29;2;30;61;17;13;14;12;5;31;15;49;42;58;50;39;47;62;24;23;53;33;56;4;8;27;2
17;51;40;1;10;3;6;33;48;41;47;19;32;57;25;18;21;50;44;39;5;16;63;23;54;20;56;64;11;36;45;42;30;60;22;2;59;38;43;34;15;35;52;46;14;12;4;31;13;62;29;9;28;61;8;37;55;49;53;58;26;24;7;27;2
12;7;57;1;10;6;3;33;48;41;37;19;52;9;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;36;45;42;30;58;22;2;59;38;43;34;44;61;17;15;14;46;29;31;13;62;51;60;28;35;47;40;24;49;26;55;32;4;8;27;2
42;13;9;60;34;55;17;11;54;27;44;12;19;25;57;38;47;31;50;5;20;28;59;40;33;52;32;53;63;7;46;51;64;36;1;16;26;21;29;2;30;61;22;6;14;62;10;3;15;49;41;58;37;39;18;45;24;23;35;43;56;4;8;48;2
18;51;16;7;31;55;50;5;29;17;15;61;46;40;43;34;44;48;11;25;49;28;59;57;58;52;30;53;54;20;26;64;13;36;1;42;38;23;12;2;32;9;22;6;14;62;21;3;37;60;41;47;19;39;63;45;24;10;35;33;56;4;8;27;2
18;51;60;7;55;14;6;10;34;41;37;1;25;40;22;45;53;48;11;54;20;28;59;57;35;43;32;38;63;46;31;19;64;9;52;16;26;21;29;2;30;61;17;13;3;12;5;36;15;49;42;58;50;39;47;62;24;23;44;33;56;4;8;27;2
52;42;57;1;10;3;6;33;48;41;47;19;56;40;25;18;45;50;44;39;5;2;11;62;54;43;32;38;63;36;46;51;64;9;22;16;26;21;29;34;30;61;37;13;14;12;4;31;15;49;20;58;28;35;8;17;55;23;53;60;59;24;7;27;2
18;61;42;7;55;4;6;56;36;41;34;9;2;28;24;45;44;48;11;35;20;57;59;40;33;52;32;53;63;62;46;51;64;60;13;16;26;21;27;31;30;22;17;3;14;12;10;38;15;49;1;58;19;39;8;37;43;23;29;47;5;50;54;25;2
35;13;28;1;10;3;38;33;48;41;47;19;32;57;43;18;62;50;53;39;5;2;63;34;54;20;56;52;11;36;45;51;64;60;22;16;26;21;29;49;30;61;17;4;14;12;6;31;15;46;44;58;40;42;8;37;55;23;25;9;59;24;7;27;2
52;19;28;1;10;3;4;63;48;34;56;5;32;57;25;18;21;51;50;58;35;29;33;41;47;9;54;62;2;36;26;42;64;60;22;20;59;15;43;49;30;61;17;13;14;12;6;31;38;39;44;11;40;16;8;37;55;23;53;46;45;24;7;27;2
52;7;57;1;10;6;3;55;48;23;37;19;25;9;18;45;44;34;11;54;20;28;59;50;35;43;32;38;63;36;46;51;64;60;22;16;26;21;29;2;30;61;17;13;14;12;5;31;15;49;42;58;40;39;47;62;24;41;53;33;56;4;8;27;2
18;19;58;7;55;3;14;10;23;41;37;1;25;57;64;45;44;48;11;54;20;28;26;40;61;29;32;38;63;21;46;51;30;60;17;2;59;36;43;16;15;35;22;31;6;12;5;13;52;49;42;9;50;39;47;62;24;34;53;33;56;4;8;27;2
38;19;28;1;10;3;4;33;48;41;8;35;32;57;25;18;21;50;29;39;5;16;63;23;54;20;56;64;11;36;45;42;30;60;22;2;59;37;43;49;15;61;17;13;14;12;6;31;52;46;44;9;40;51;7;62;55;34;53;58;26;24;47;27;2
42;19;9;7;34;3;1;50;52;5;44;45;6;57;25;27;18;55;11;54;20;28;59;40;35;43;32;38;63;36;46;51;64;60;22;16;26;21;29;2;30;61;17;13;14;12;10;31;15;49;41;58;37;39;47;62;24;23;53;33;56;4;8;48;2
18;19;9;7;55;3;6;10;34;41;37;1;25;57;52;45;44;48;11;54;20;28;59;40;35;43;32;38;63;36;46;51;13;60;22;16;26;21;29;2;30;61;17;64;14;12;5;31;15;49;42;47;50;39;58;62;24;23;53;33;56;4;8;27;2
12;35;57;1;10;4;3;33;48;41;47;19;32;28;25;18;36;50;53;39;5;2;11;34;54;20;56;52;63;62;46;51;64;60;13;16;26;21;29;45;30;61;22;31;6;17;14;38;15;49;44;58;40;42;9;37;55;23;43;8;59;24;7;27;2
18;19;58;7;55;4;14;10;23;41;37;1;25;57;64;49;44;48;11;54;20;28;26;40;61;53;32;12;63;62;45;42;30;60;13;2;59;36;43;16;15;35;22;31;6;17;5;38;52;46;51;9;50;39;47;21;24;34;29;33;56;3;8;27;2
12;51;57;13;10;55;38;33;48;41;47;19;15;40;25;18;21;50;53;39;5;16;8;23;54;17;56;64;11;20;37;42;30;36;1;2;59;60;43;49;32;9;22;6;14;62;31;3;52;46;44;29;28;61;63;45;24;34;35;58;26;4;7;27;2
16;51;61;49;10;55;17;11;37;53;44;29;19;40;57;46;58;14;50;5;28;7;27;25;30;54;12;38;18;20;26;64;13;23;1;2;59;36;43;42;15;35;22;31;6;62;21;3;52;60;41;47;32;39;63;45;24;34;9;33;56;4;8;48;2
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;38;43;34;15;35;22;31;6;17;4;36;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;2
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;38;43;34;15;35;22;31;6;17;4;36;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;2
12;51;57;1;10;14;16;33;48;41;47;19;32;40;25;18;21;50;53;39;5;3;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;38;43;34;15;35;22;31;6;17;4;36;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;2
12;61;57;1;10;4;3;33;48;41;47;19;32;28;25;18;21;50;53;39;5;16;63;23;54;20;56;64;9;62;45;42;30;11;13;2;59;36;43;49;15;35;22;31;6;17;14;38;52;46;44;60;40;51;8;37;55;34;29;58;26;24;7;27;2
18;61;9;7;55;4;6;10;34;41;47;1;25;16;52;45;44;48;11;54;20;28;59;40;35;43;32;38;63;62;46;51;36;2;13;29;42;19;8;60;15;26;22;31;3;17;14;64;12;49;21;53;50;39;5;37;33;23;57;58;56;24;30;27;2
52;61;57;1;55;4;14;33;48;41;7;30;45;28;25;18;21;50;53;46;5;16;63;23;54;20;56;64;2;62;26;60;36;59;13;29;42;19;8;51;15;35;22;31;6;17;47;38;12;39;44;11;40;49;43;37;24;34;9;10;32;3;58;27;2
12;13;28;44;10;4;3;33;48;41;58;19;32;57;25;18;21;24;53;39;26;16;63;23;7;20;56;64;11;62;45;42;30;60;61;2;59;36;55;38;15;35;22;31;6;17;14;49;52;46;1;9;40;51;8;34;43;37;29;47;5;50;54;27;2
12;13;57;1;10;6;3;56;62;41;37;19;2;42;24;45;44;48;11;35;20;28;59;40;33;52;32;53;63;36;46;39;64;60;22;16;26;21;29;38;30;61;17;4;14;18;55;31;15;49;7;58;9;51;8;34;43;23;25;47;5;50;54;27;2
12;61;57;1;10;4;3;33;48;41;47;19;32;28;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;62;45;42;30;60;13;2;59;36;43;49;15;35;22;31;6;17;14;38;52;46;44;9;40;51;8;37;55;34;29;58;26;24;7;27;2
12;61;57;1;10;4;3;33;48;41;47;19;32;28;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;62;45;42;30;60;13;2;59;36;43;49;15;35;22;31;6;17;14;38;52;46;44;9;40;51;8;37;55;34;29;58;26;24;7;27;2
12;61;57;1;10;14;3;33;48;41;47;19;32;28;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;60;52;2;59;38;43;49;15;35;22;31;6;17;4;36;13;62;29;9;40;51;8;37;55;34;44;58;26;24;7;27;2
12;51;57;1;10;14;3;5;48;41;47;19;32;40;25;18;21;50;53;39;33;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;38;43;34;15;35;22;31;6;17;4;36;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;2
12;7;57;1;10;6;3;33;48;41;37;19;52;9;25;18;21;50;53;39;5;16;63;23;35;43;32;38;59;36;46;51;64;60;22;34;26;44;29;2;30;54;17;13;14;45;20;31;15;49;42;58;28;61;47;62;24;40;11;55;56;4;8;27;2
18;51;9;7;55;14;3;10;34;41;47;1;32;23;52;45;44;48;11;54;20;28;59;40;35;43;56;64;53;46;12;42;30;57;25;2;63;38;5;16;15;39;22;31;6;17;4;36;13;62;29;60;50;61;8;37;33;49;21;58;26;24;19;27;2
12;61;57;1;33;4;46;10;34;41;47;19;56;16;52;45;44;48;11;54;20;28;59;40;35;43;32;38;60;62;18;42;30;53;13;2;63;36;5;49;15;39;22;31;6;26;14;64;25;3;21;9;50;51;8;37;55;23;29;58;17;24;7;27;2
18;61;33;47;57;4;14;10;40;41;21;1;25;28;12;46;51;50;53;39;5;16;63;23;54;20;56;64;60;62;45;42;30;11;13;2;59;36;43;49;15;35;22;31;6;17;32;38;52;3;44;9;48;19;8;37;55;34;29;58;26;24;7;27;2
12;61;57;1;10;4;3;33;48;41;47;19;32;16;25;18;21;50;53;39;20;28;59;23;54;5;56;64;11;62;45;42;30;60;13;2;63;36;43;49;15;35;22;31;6;17;14;38;52;46;44;9;40;51;8;37;55;34;29;58;26;24;7;27;2
12;61;57;1;24;4;14;33;48;41;44;19;58;28;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;62;45;42;30;60;13;2;59;36;43;49;15;35;22;31;6;17;26;38;52;46;51;9;40;7;8;37;55;34;29;10;32;3;47;27;2
10;61;57;1;12;4;46;33;48;41;47;19;32;28;25;18;21;50;53;39;5;16;63;23;54;20;56;64;60;62;45;42;30;11;13;2;59;36;43;49;15;35;22;31;6;17;14;38;52;3;44;9;40;51;8;37;55;34;29;58;26;24;7;27;2
12;51;57;1;10;14;52;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;3;2;59;38;43;49;15;35;22;31;6;17;4;36;13;62;44;60;28;61;8;37;55;34;29;58;26;24;7;27;2
34;61;57;1;10;4;46;33;48;41;47;19;32;28;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;62;45;42;30;60;13;2;59;36;43;49;15;35;22;31;6;17;14;38;52;3;44;9;40;51;8;37;55;12;29;58;26;24;7;27;2
12;61;57;1;10;4;46;33;48;41;47;19;32;28;25;18;21;50;53;39;5;16;63;23;54;20;56;64;60;62;45;42;30;11;13;2;59;36;43;49;15;35;22;31;6;17;14;38;52;3;44;9;40;51;8;37;55;34;29;58;26;24;7;27;2
52;61;57;1;10;24;3;63;48;23;45;19;32;28;25;18;21;51;50;58;35;53;33;41;47;9;54;62;2;64;26;60;36;42;13;20;59;30;43;49;15;5;22;31;6;17;14;38;12;39;44;11;40;16;7;37;55;34;29;46;56;4;8;27;2
18;19;9;7;24;3;6;10;34;41;37;1;25;57;52;45;44;48;11;54;20;28;59;40;35;43;32;38;63;36;46;51;64;60;22;16;26;21;29;49;30;61;17;13;14;12;5;31;15;2;42;58;50;39;47;62;55;23;53;33;56;4;8;27;2
12;61;23;1;10;4;3;33;48;41;47;19;32;28;25;18;36;50;53;39;5;2;63;34;54;20;56;64;11;62;45;42;30;60;13;16;26;21;29;49;52;35;22;31;6;17;14;38;15;46;44;9;40;51;8;37;55;57;43;58;59;24;7;27;2
18;19;9;7;55;4;6;10;34;41;37;1;25;28;52;45;44;48;11;54;20;57;59;40;35;43;32;31;63;62;46;51;64;60;13;16;26;21;53;2;30;61;12;22;14;17;5;38;15;49;42;58;50;39;47;36;24;23;29;33;56;3;8;27;2
46;19;9;7;55;3;6;33;34;41;37;1;52;57;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;36;45;42;30;58;17;2;59;38;43;28;15;35;22;44;14;12;29;31;13;62;51;60;48;61;47;40;24;49;26;10;32;4;8;27;2
12;19;40;1;10;14;3;58;48;41;37;51;32;57;25;18;17;50;44;39;5;16;63;23;54;20;26;64;11;36;45;29;30;60;22;34;59;38;43;2;15;35;52;46;6;21;55;31;13;7;42;9;28;61;47;62;24;49;53;33;56;4;8;27;2
42;13;9;49;45;3;41;11;52;53;44;62;19;57;40;46;33;55;6;56;28;7;27;35;32;54;24;59;18;36;2;51;64;60;22;16;26;21;29;38;30;61;17;4;14;12;10;31;15;20;1;58;37;39;8;34;43;23;25;47;5;50;63;48;2
18;51;42;7;55;3;6;56;62;41;37;9;38;40;43;34;44;48;11;35;20;28;59;57;33;52;32;53;8;60;46;13;64;36;22;16;26;21;29;2;30;61;17;4;14;12;10;31;15;49;1;58;19;39;63;45;24;23;25;47;5;50;54;27;2
12;61;57;1;10;4;3;33;48;41;47;19;32;28;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;62;45;42;30;60;13;2;59;36;43;49;15;35;22;31;6;17;14;38;52;46;44;9;40;51;8;37;55;34;29;58;26;24;7;27;2
12;61;57;1;10;4;3;33;48;41;47;19;32;28;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;62;45;42;30;60;13;2;59;36;43;49;15;35;22;31;6;17;14;38;52;46;44;9;40;51;8;37;55;34;29;58;26;24;7;27;2
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;3
22;51;53;19;2;3;24;26;42;23;7;5;54;41;32;52;30;40;43;16;14;20;63;34;58;35;45;36;50;46;18;44;15;57;25;39;33;37;9;48;12;47;31;38;6;17;4;64;13;62;29;60;28;61;8;56;10;49;21;11;59;55;1;27;3
17;51;28;1;10;6;4;33;48;41;8;61;32;40;25;18;21;50;29;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;49;59;62;43;34;15;35;13;38;14;12;3;31;22;36;53;60;57;19;47;37;55;2;44;58;26;24;7;27;3
17;51;28;1;10;6;4;33;48;41;8;61;32;40;25;18;21;50;29;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;62;43;34;15;35;13;38;14;12;3;31;22;36;53;60;57;19;47;37;24;49;44;58;26;55;7;27;3
17;51;28;1;10;6;4;33;48;41;8;61;32;40;25;18;21;50;29;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;62;43;34;15;35;13;38;14;12;3;31;22;36;53;60;57;19;47;37;55;49;44;58;26;24;7;27;3
17;51;28;1;10;6;4;33;48;41;8;61;32;40;25;18;21;50;29;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;49;59;62;43;34;15;35;13;38;14;12;3;31;22;36;53;60;57;19;47;37;24;2;44;58;26;55;7;27;3
22;60;53;19;63;3;4;46;51;23;8;5;54;41;32;52;30;40;43;16;14;20;2;34;58;35;56;36;50;26;18;45;15;57;25;49;33;37;9;48;12;47;31;62;6;17;24;38;13;64;29;42;28;61;7;44;10;39;21;11;59;55;1;27;3
22;60;53;19;63;3;4;46;51;23;8;5;54;41;32;52;30;40;43;16;14;20;2;34;58;35;56;36;50;26;18;44;15;57;25;49;33;45;9;48;12;47;31;62;6;17;24;38;13;64;29;42;28;61;7;37;10;39;21;11;59;55;1;27;3
