"X50L";"X40L";"X20L";"X57L";"X2L";"X15L";"X21L";"X12L";"X10L";"X32L";"X63L";"X41L";"X51L";"X11L";"X14L";"X30L";"X22L";"X58L";"X53L";"X23L";"X36L";"X8L";"X60L";"X48L";"X17L";"X49L";"X56L";"X31L";"X6L";"X9L";"X37L";"X61L";"X44L";"X3L";"X52L";"X13L";"X33L";"X59L";"X45L";"X1L";"X19L";"X18L";"X39L";"X62L";"X64L";"X42L";"X4L";"X54L";"X47L";"X55L";"X34L";"X28L";"X7L";"X25L";"X26L";"X46L";"X35L";"X29L";"X43L";"X24L";"X27L";"X38L";"X16L";"X5L"
44;40;56;19;2;34;33;64;35;57;63;21;28;20;29;9;47;59;51;37;30;32;60;48;13;12;15;31;6;25;53;5;36;3;26;50;43;46;24;42;22;54;17;7;62;1;38;49;10;61;11;8;23;52;41;55;18;14;39;45;27;4;16;58
44;40;56;19;2;34;33;64;35;57;63;21;28;20;29;9;47;59;51;37;30;32;60;48;13;12;15;31;6;25;53;5;36;3;26;50;43;46;24;42;22;54;17;7;62;1;49;38;10;61;11;8;23;52;41;55;18;14;39;45;27;4;16;58
44;40;56;19;2;34;33;64;35;57;63;21;28;20;29;9;47;59;51;37;30;32;60;48;13;12;15;31;6;25;53;5;36;3;26;50;43;46;24;42;22;54;17;7;62;1;49;38;10;61;11;8;23;52;41;55;18;14;39;45;27;4;16;58
44;40;56;19;2;34;33;64;35;57;63;21;28;20;29;9;47;59;42;37;30;32;60;48;13;12;15;31;6;25;53;5;36;3;26;50;43;46;24;51;22;54;17;7;62;1;49;38;10;61;11;8;23;52;41;55;18;14;39;45;27;4;16;58
44;40;56;19;2;34;33;64;35;57;63;21;28;20;29;9;47;59;42;37;30;32;60;48;13;12;15;31;6;25;53;5;36;3;26;50;43;46;24;51;22;54;17;7;62;1;49;38;10;61;11;8;23;52;41;55;18;14;39;45;27;4;16;58
44;40;56;19;2;34;33;64;35;57;63;21;28;20;32;9;47;59;42;37;30;29;60;48;13;12;15;31;6;25;53;5;36;3;26;50;43;46;24;51;22;54;17;7;62;1;49;38;10;61;11;8;23;52;41;55;18;14;39;45;27;4;16;58
44;40;56;19;2;34;33;64;35;57;63;21;28;20;32;9;47;59;42;37;30;29;60;48;13;12;15;31;6;25;53;5;36;3;26;50;43;46;24;51;22;54;17;7;62;1;49;38;10;61;11;8;23;52;41;55;18;14;39;45;27;4;16;58
44;40;56;15;2;34;33;64;35;57;63;21;28;20;32;9;47;59;42;37;30;29;60;48;13;12;19;31;6;25;53;5;36;3;26;50;43;46;24;51;22;54;17;7;62;1;49;38;10;61;11;8;23;52;41;55;18;14;39;45;27;4;16;58
44;40;56;15;2;34;33;64;35;57;63;21;28;20;32;9;47;59;42;37;30;29;60;48;13;12;19;31;6;25;53;5;36;3;26;50;43;46;24;51;22;54;17;7;62;1;49;38;10;61;11;8;23;52;41;55;18;14;39;45;27;4;16;58
44;40;56;15;2;62;33;64;35;57;63;21;28;20;32;9;47;59;42;37;30;29;60;48;13;12;19;31;6;25;53;5;36;3;26;50;43;46;24;51;22;54;17;7;34;1;49;38;10;61;11;8;23;52;41;55;18;14;39;45;27;4;16;58
44;40;56;15;2;62;33;64;35;57;63;21;28;20;32;9;47;59;42;37;30;29;60;48;13;12;19;31;6;25;53;5;36;3;26;50;43;46;24;51;22;54;17;7;34;1;49;38;10;61;11;8;23;52;41;55;18;14;39;45;27;4;16;58
44;40;56;15;2;62;33;64;35;57;63;21;28;20;32;9;47;59;42;37;30;29;60;48;13;12;23;31;6;25;53;5;36;3;26;50;43;46;24;51;22;54;17;7;34;1;49;38;10;61;11;8;19;52;41;55;18;14;39;45;27;4;16;58
44;40;56;15;2;62;33;64;35;57;63;21;28;20;32;9;47;59;42;37;30;29;60;48;13;12;23;31;6;25;53;5;36;3;26;50;43;46;24;51;22;54;17;7;34;1;49;38;10;61;11;8;19;52;41;55;18;14;39;45;27;4;16;58
44;40;56;15;2;62;33;64;3;57;63;21;28;20;32;9;47;59;42;37;30;29;60;48;13;12;23;31;6;25;53;5;36;35;26;50;43;46;24;51;22;54;17;7;34;1;49;38;10;61;11;8;19;52;41;55;18;14;39;45;27;4;16;58
44;40;56;15;2;62;33;64;3;57;63;21;28;20;32;9;47;59;42;37;30;29;60;48;13;12;23;31;6;25;53;5;36;35;26;50;43;46;24;51;22;54;17;7;34;1;49;38;10;61;11;8;19;52;41;55;18;14;39;45;27;4;16;58
44;40;56;63;2;62;33;64;3;57;15;21;28;20;32;9;47;59;42;37;30;29;60;48;13;12;23;31;6;25;53;5;36;35;26;50;43;46;24;51;22;54;17;7;34;1;49;38;10;61;11;8;19;52;41;55;18;14;39;45;27;4;16;58
44;40;56;63;2;62;33;64;3;57;15;21;28;20;32;9;47;59;42;37;30;29;60;48;13;12;23;31;6;25;53;5;36;35;26;50;43;46;24;51;22;54;17;7;34;1;49;38;10;61;11;8;19;52;41;55;18;14;39;45;27;4;16;58
44;40;56;63;2;62;33;64;61;57;15;21;28;20;32;9;47;59;42;37;30;29;60;48;13;12;23;31;6;25;53;5;36;35;26;50;43;46;24;51;22;54;17;7;34;1;49;38;10;3;11;8;19;52;41;55;18;14;39;45;27;4;16;58
44;40;56;63;2;62;33;64;61;57;15;21;28;20;32;9;47;59;42;37;30;29;60;48;13;12;23;31;6;25;53;5;36;35;26;50;43;46;24;51;22;54;17;7;34;1;49;38;10;3;11;8;19;52;41;55;18;14;39;45;27;4;16;58
44;40;56;63;2;62;33;64;61;57;15;21;28;13;32;9;47;59;42;37;30;29;60;48;20;12;23;31;6;25;53;5;36;35;26;50;43;46;24;51;22;54;17;7;34;1;49;38;10;3;11;8;19;52;41;55;18;14;39;45;27;4;16;58
44;40;56;63;2;62;33;64;61;57;15;21;28;13;32;9;47;59;42;37;30;29;60;48;20;12;23;31;6;25;53;5;36;35;26;50;43;46;24;51;22;54;17;7;34;1;49;38;10;3;11;8;19;52;41;55;18;14;39;45;27;4;16;58
44;40;56;63;2;62;33;64;61;57;15;21;28;13;32;9;47;59;42;37;30;29;60;48;20;12;23;31;6;25;53;5;36;35;26;50;43;46;24;51;22;54;17;7;34;1;49;38;10;3;11;8;19;52;41;55;18;14;39;45;16;4;27;58
44;40;56;63;2;62;33;64;61;57;15;21;28;13;32;9;47;59;42;37;30;29;60;48;20;12;23;31;6;25;53;5;36;35;26;50;43;46;24;51;22;54;17;7;34;1;49;38;10;3;11;8;19;52;41;55;18;14;39;45;16;4;27;58
44;40;56;63;35;62;33;64;61;57;15;21;28;13;32;9;47;59;42;37;30;29;60;48;20;12;23;31;6;25;53;5;36;2;26;50;43;46;24;51;22;54;17;7;34;1;49;38;10;3;11;8;19;52;41;55;18;14;39;45;16;4;27;58
44;40;56;63;35;62;33;64;61;57;15;21;28;13;32;9;47;59;42;37;30;29;60;48;20;12;23;31;6;25;53;5;36;2;26;50;43;46;24;51;22;54;17;7;34;1;49;38;10;3;11;8;19;52;41;55;18;14;39;45;16;4;27;58
44;40;56;63;35;62;33;64;39;57;15;21;28;13;32;9;47;59;42;37;30;29;60;48;20;12;23;31;6;25;53;5;36;2;26;50;43;46;24;51;22;54;17;7;34;1;49;38;10;3;11;8;19;52;41;55;18;14;61;45;16;4;27;58
44;40;56;63;35;62;33;64;39;57;15;21;28;13;32;9;47;59;42;37;30;29;60;48;20;12;23;31;6;25;53;5;36;2;26;50;43;46;24;51;22;54;17;7;34;1;49;38;10;3;11;8;19;52;41;55;18;14;61;45;16;4;27;58
44;40;56;63;35;62;33;64;39;57;15;21;28;13;32;9;47;59;42;37;30;29;60;1;20;12;23;31;6;25;53;5;36;2;26;50;43;46;24;51;22;54;17;7;34;48;49;38;10;3;11;8;19;52;41;55;18;14;61;45;16;4;27;58
44;40;56;63;35;62;33;64;39;57;15;21;28;13;32;9;47;59;42;37;30;29;60;1;20;12;23;31;6;25;53;5;36;2;26;50;43;46;24;51;22;54;17;7;34;48;49;38;10;3;11;8;19;52;41;55;18;14;61;45;16;4;27;58
44;40;56;63;35;62;33;64;39;57;15;21;28;13;32;9;47;59;42;37;30;29;60;1;20;12;23;31;6;25;53;5;36;2;26;50;54;46;24;51;22;43;17;7;34;48;49;38;10;3;11;8;19;52;41;55;18;14;61;45;16;4;27;58
44;40;56;63;35;62;33;64;39;57;15;21;28;13;32;9;47;59;42;37;30;29;60;1;20;12;23;31;6;25;53;5;36;2;26;50;54;46;24;51;22;43;17;7;34;48;49;38;10;3;11;8;19;52;41;55;18;14;61;45;16;4;27;58
44;40;59;63;35;62;33;64;39;57;15;21;28;13;32;9;47;56;42;37;30;29;60;1;20;12;23;31;6;25;53;5;36;2;26;50;54;46;24;51;22;43;17;7;34;48;49;38;10;3;11;8;19;52;41;55;18;14;61;45;16;4;27;58
44;40;59;63;35;62;33;64;39;57;15;21;28;13;32;9;47;56;42;37;30;29;60;1;20;12;23;31;6;25;53;5;36;2;26;50;54;46;24;51;22;43;17;7;34;48;49;38;10;3;11;8;19;52;41;55;18;14;61;45;16;4;27;58
44;40;59;63;35;62;33;64;39;57;15;21;28;13;32;9;47;56;42;37;30;29;60;1;20;12;23;31;6;25;53;49;36;2;26;50;54;46;24;51;22;43;17;7;34;48;5;38;10;3;11;8;19;52;41;55;18;14;61;45;16;4;27;58
44;40;59;63;35;62;33;64;39;57;15;21;28;13;32;9;47;56;42;37;30;29;60;1;20;12;23;31;6;25;53;49;36;2;26;50;54;46;24;51;22;43;17;7;34;48;5;38;10;3;11;8;19;52;41;55;18;14;61;45;16;4;27;58
44;40;59;63;35;62;33;19;39;57;15;21;28;13;32;9;47;56;42;37;30;29;60;1;20;12;23;31;6;25;53;49;36;2;26;50;54;46;24;51;22;43;17;7;34;48;5;38;10;3;11;8;64;52;41;55;18;14;61;45;16;4;27;58
44;40;59;63;35;62;33;19;39;57;15;21;28;13;32;9;47;56;42;37;30;29;60;1;20;12;23;31;6;25;53;49;36;2;26;50;54;46;24;51;22;43;17;7;34;48;5;38;10;3;11;8;64;52;41;55;18;14;61;45;16;4;27;58
44;40;59;63;35;62;33;19;57;39;15;21;28;13;32;9;47;56;42;37;30;29;60;1;20;12;23;31;6;25;53;49;36;2;26;50;54;46;24;51;22;43;17;7;34;48;5;38;10;3;11;8;64;52;41;55;18;14;61;45;16;4;27;58
44;40;59;63;35;62;33;19;57;39;15;21;28;13;32;9;47;56;42;37;30;29;60;1;20;12;23;31;6;25;53;49;36;2;26;50;54;46;24;51;22;43;17;7;34;48;5;38;10;3;11;8;64;52;41;55;18;14;61;45;16;4;27;58
44;40;59;63;35;62;33;19;57;39;15;21;28;13;32;9;47;56;42;37;30;29;60;1;20;12;23;31;6;25;46;49;36;2;26;50;54;53;24;51;22;43;17;7;34;48;5;38;10;3;11;8;64;52;41;55;18;14;61;45;16;4;27;58
44;40;59;63;35;62;33;19;57;39;15;21;28;13;32;9;47;56;42;37;30;29;60;1;20;12;23;31;6;25;46;49;36;2;26;50;54;53;24;51;22;43;17;7;34;48;5;38;10;3;11;8;64;52;41;55;18;14;61;45;16;4;27;58
44;40;59;63;35;62;33;19;57;39;15;21;28;13;32;9;47;56;25;37;30;29;60;1;20;12;23;31;6;42;46;49;36;2;26;50;54;53;24;51;22;43;17;7;34;48;5;38;10;3;11;8;64;52;41;55;18;14;61;45;16;4;27;58
44;40;59;63;35;62;33;19;57;39;15;21;28;13;32;9;47;56;25;37;30;29;60;1;20;12;23;31;6;42;46;49;36;2;26;50;54;53;24;51;22;43;17;7;34;48;5;38;10;3;11;8;64;52;41;55;18;14;61;45;16;4;27;58
44;40;59;63;35;62;33;19;57;39;15;21;28;13;32;9;47;56;25;37;30;29;60;1;20;12;23;31;6;3;46;49;36;2;26;50;54;53;24;51;22;43;17;7;34;48;5;38;10;42;11;8;64;52;41;55;18;14;61;45;16;4;27;58
44;40;59;63;35;62;33;19;57;39;15;21;28;13;32;9;47;56;25;37;30;29;60;1;20;12;23;31;6;3;46;49;36;2;26;50;54;53;24;51;22;43;17;7;34;48;5;38;10;42;11;8;64;52;41;55;18;14;61;45;16;4;27;58
44;40;59;63;35;62;33;19;57;39;15;21;28;13;32;9;47;56;25;37;30;29;60;1;20;12;23;31;6;3;16;49;36;2;26;50;54;53;24;51;22;43;17;7;34;48;5;38;10;42;11;8;64;52;41;55;18;14;61;45;46;4;27;58
44;40;59;63;35;62;33;19;57;39;15;21;28;13;32;9;47;56;25;37;30;29;60;1;20;12;23;31;6;3;16;49;36;2;26;50;54;53;24;51;22;43;17;7;34;48;5;38;10;42;11;8;64;52;41;55;18;14;61;45;46;4;27;58
44;40;59;63;35;62;33;19;57;39;15;21;28;13;32;9;47;56;25;37;30;29;60;1;20;12;23;31;6;3;16;49;36;2;26;50;54;53;24;51;22;43;17;11;34;48;5;38;10;42;7;8;64;52;41;55;18;14;61;45;46;4;27;58
44;40;59;63;35;62;33;19;57;39;15;21;28;13;32;9;47;56;25;37;30;29;60;1;20;12;23;31;6;3;16;49;36;2;26;50;54;53;24;51;22;43;17;11;34;48;5;38;10;42;7;8;64;52;41;55;18;14;61;45;46;4;27;58
44;40;59;63;35;62;33;19;5;39;15;21;28;13;32;9;47;56;25;37;30;29;60;1;20;12;23;31;6;3;16;49;36;2;26;50;54;53;24;51;22;43;17;11;34;48;57;38;10;42;7;8;64;52;41;55;18;14;61;45;46;4;27;58
44;40;59;63;35;62;33;19;5;39;15;21;28;13;32;9;47;56;25;37;30;29;60;1;20;12;23;31;6;3;16;49;36;2;26;50;54;53;24;51;22;43;17;11;34;48;57;38;10;42;7;8;64;52;41;55;18;14;61;45;46;4;27;58
44;40;59;63;35;62;33;19;5;39;15;26;28;13;32;9;47;56;25;37;30;29;60;1;20;12;23;31;6;3;16;49;36;2;21;50;54;53;24;51;22;43;17;11;34;48;57;38;10;42;7;8;64;52;41;55;18;14;61;45;46;4;27;58
44;40;59;63;35;62;33;19;5;39;15;26;28;13;32;9;47;56;25;37;30;29;60;1;20;12;23;31;6;3;16;49;36;2;21;50;54;53;24;51;22;43;17;11;34;48;57;38;10;42;7;8;64;52;41;55;18;14;61;45;46;4;27;58
44;40;59;63;35;62;33;19;5;39;15;26;28;13;32;9;47;56;25;37;30;29;60;1;20;12;23;31;6;3;16;49;36;2;21;50;54;53;24;51;22;43;17;11;34;48;57;64;10;42;7;8;38;52;41;55;18;14;61;45;46;4;27;58
44;40;59;63;35;62;33;19;5;39;15;26;28;13;32;9;47;56;25;37;30;29;60;1;20;12;23;31;6;3;16;49;36;2;21;50;54;53;24;51;22;43;17;11;34;48;57;64;10;42;7;8;38;52;41;55;18;14;61;45;46;4;27;58
44;40;59;63;35;62;56;19;5;39;15;26;28;13;32;9;47;33;25;37;30;29;60;1;20;12;23;31;6;3;16;49;36;2;21;50;54;53;24;51;22;43;17;11;34;48;57;64;10;42;7;8;38;52;41;55;18;14;61;45;46;4;27;58
44;40;59;63;35;62;56;19;5;39;15;26;28;13;32;9;47;33;25;37;30;29;60;1;20;12;23;31;6;3;16;49;36;2;21;50;54;53;24;51;22;43;17;11;34;48;57;64;10;42;7;8;38;52;41;55;18;14;61;45;46;4;27;58
44;40;59;63;35;62;56;19;4;39;15;26;28;13;32;9;47;33;25;37;30;29;60;1;20;12;23;31;6;3;16;49;36;2;21;50;54;53;24;51;22;43;17;11;34;48;57;64;10;42;7;8;38;52;41;55;18;14;61;45;46;5;27;58
44;40;59;63;35;62;56;19;4;39;15;26;28;13;32;9;47;33;25;37;30;29;60;1;20;12;23;31;6;3;16;49;36;2;21;50;54;53;24;51;22;43;17;11;34;48;57;64;10;42;7;8;38;52;41;55;18;14;61;45;46;5;27;58
44;40;59;63;35;62;56;19;4;39;15;26;28;13;32;9;47;33;25;37;30;34;60;1;20;12;23;31;6;3;16;49;36;2;21;50;54;53;24;51;22;43;17;11;29;48;57;64;10;42;7;8;38;52;41;55;18;14;61;45;46;5;27;58
44;40;59;63;35;62;56;19;4;39;15;26;28;13;32;9;47;33;25;37;30;34;60;1;20;12;23;31;6;3;16;49;36;2;21;50;54;53;24;51;22;43;17;11;29;48;57;64;10;42;7;8;38;52;41;55;18;14;61;45;46;5;27;58
44;40;59;63;35;62;56;19;4;39;15;26;28;13;32;9;47;33;25;37;30;34;60;1;20;12;27;31;6;3;16;49;36;2;21;50;54;53;24;51;22;43;17;11;29;48;57;64;10;42;7;8;38;52;41;55;18;14;61;45;46;5;23;58
44;40;59;63;35;62;56;19;4;39;15;26;28;13;32;9;47;33;25;37;30;34;60;1;20;12;27;31;6;3;16;49;36;2;21;50;54;53;24;51;22;43;17;11;29;48;57;64;10;42;7;8;38;52;41;55;18;14;61;45;46;5;23;58
44;40;59;63;35;62;56;19;4;39;15;26;28;13;32;9;47;33;25;37;30;34;60;1;20;12;27;31;46;3;16;49;36;2;21;50;54;53;24;51;22;43;17;11;29;48;57;64;10;42;7;8;38;52;41;55;18;14;61;45;6;5;23;58
44;40;59;63;35;62;56;19;4;39;15;26;28;13;32;9;47;33;25;37;30;34;60;1;20;12;27;31;46;3;16;49;36;2;21;50;54;53;24;51;22;43;17;11;29;48;57;64;10;42;7;8;38;52;41;55;18;14;61;45;6;5;23;58
44;40;59;63;35;62;56;19;4;39;15;26;54;13;32;9;47;33;25;37;30;34;60;1;20;12;27;31;46;3;16;49;36;2;21;50;28;53;24;51;22;43;17;11;29;48;57;64;10;42;7;8;38;52;41;55;18;14;61;45;6;5;23;58
44;40;59;63;35;62;56;19;4;39;15;26;54;13;32;9;47;33;25;37;30;34;60;1;20;12;27;31;46;3;16;49;36;2;21;50;28;53;24;51;22;43;17;11;29;48;57;64;10;42;7;8;38;52;41;55;18;14;61;45;6;5;23;58
44;40;59;63;35;50;56;19;4;39;15;26;54;13;32;9;47;33;25;37;30;34;60;1;20;12;27;31;46;3;16;49;36;2;21;62;28;53;24;51;22;43;17;11;29;48;57;64;10;42;7;8;38;52;41;55;18;14;61;45;6;5;23;58
44;40;59;63;35;50;56;19;4;39;15;26;54;13;32;9;47;33;25;37;30;34;60;1;20;12;27;31;46;3;16;49;36;2;21;62;28;53;24;51;22;43;17;11;29;48;57;64;10;42;7;8;38;52;41;55;18;14;61;45;6;5;23;58
44;40;59;63;35;50;56;19;4;39;15;26;54;13;32;9;47;33;25;37;30;34;60;1;20;12;27;31;46;3;16;49;36;2;21;62;28;53;24;51;22;43;17;11;29;48;57;64;10;42;23;8;38;52;41;55;18;14;61;45;6;5;7;58
44;40;59;63;35;50;56;19;4;39;15;26;54;13;32;9;47;33;25;37;30;34;60;1;20;12;27;31;46;3;16;49;36;2;21;62;28;53;24;51;22;43;17;11;29;48;57;64;10;42;23;8;38;52;41;55;18;14;61;45;6;5;7;58
44;2;59;63;35;50;56;19;4;39;15;26;54;13;32;9;47;33;25;37;30;34;60;1;20;12;27;31;46;3;16;49;36;40;21;62;28;53;24;51;22;43;17;11;29;48;57;64;10;42;23;8;38;52;41;55;18;14;61;45;6;5;7;58
44;2;59;63;35;50;56;19;4;39;15;26;54;13;32;9;47;33;25;37;30;34;60;1;20;12;27;31;46;3;16;49;36;40;21;62;28;53;24;51;22;43;17;11;29;48;57;64;10;42;23;8;38;52;41;55;18;14;61;45;6;5;7;58
44;2;59;63;35;50;56;19;4;39;15;26;54;13;32;9;47;33;46;37;30;34;60;1;20;12;27;31;25;3;16;49;36;40;21;62;28;53;24;51;22;43;17;11;29;48;57;64;10;42;23;8;38;52;41;55;18;14;61;45;6;5;7;58
44;2;59;63;35;50;56;19;4;39;15;26;54;13;32;9;47;33;46;37;30;34;60;1;20;12;27;31;25;3;16;49;36;40;21;62;28;53;24;51;22;43;17;11;29;48;57;64;10;42;23;8;38;52;41;55;18;14;61;45;6;5;7;58
44;2;59;63;35;50;56;19;4;39;15;26;54;13;32;9;47;33;46;37;30;34;60;1;20;12;27;31;25;3;16;49;36;40;21;62;28;53;24;51;22;43;17;11;29;48;57;64;10;42;23;8;7;52;41;55;18;14;61;45;6;5;38;58
44;2;59;63;35;50;56;19;4;39;15;26;54;13;32;9;47;33;46;37;30;34;60;1;20;12;27;31;25;3;16;49;36;40;21;62;28;53;24;51;22;43;17;11;29;48;57;64;10;42;23;8;7;52;41;55;18;14;61;45;6;5;38;58
44;2;59;63;35;50;56;19;4;39;15;26;54;13;32;9;47;33;46;37;30;34;60;1;20;12;27;31;25;3;16;49;36;40;21;45;28;53;24;51;22;43;17;11;29;48;57;64;10;42;23;8;7;52;41;55;18;14;61;62;6;5;38;58
44;2;59;63;35;50;56;19;4;39;15;26;54;13;32;9;47;33;46;37;30;34;60;1;20;12;27;31;25;3;16;49;36;40;21;45;28;53;24;51;22;43;17;11;29;48;57;64;10;42;23;8;7;52;41;55;18;14;61;62;6;5;38;58
44;2;59;63;14;50;56;19;4;39;15;26;54;13;32;9;47;33;46;37;30;34;60;1;20;12;27;31;25;3;16;49;36;40;21;45;28;53;24;51;22;43;17;11;29;48;57;64;10;42;23;8;7;52;41;55;18;35;61;62;6;5;38;58
44;2;59;63;14;50;56;19;4;39;15;26;54;13;32;9;47;33;46;37;30;34;60;1;20;12;27;31;25;3;16;49;36;40;21;45;28;53;24;51;22;43;17;11;29;48;57;64;10;42;23;8;7;52;41;55;18;35;61;62;6;5;38;58
44;2;59;63;14;50;56;19;4;39;15;26;54;13;32;9;47;33;46;37;30;34;60;1;20;12;27;31;25;3;16;49;36;40;21;45;23;53;24;51;22;43;17;11;29;48;57;64;10;42;28;8;7;52;41;55;18;35;61;62;6;5;38;58
44;2;59;63;14;50;56;19;4;39;15;26;54;13;32;9;47;33;46;37;30;34;60;1;20;12;27;31;25;3;16;49;36;40;21;45;23;53;24;51;22;43;17;11;29;48;57;64;10;42;28;8;7;52;41;55;18;35;61;62;6;5;38;58
44;2;59;63;14;50;56;19;4;39;15;26;54;13;32;9;47;33;46;37;30;34;60;1;20;12;55;31;25;3;16;49;36;40;21;45;23;53;24;51;22;43;17;11;29;48;57;64;10;42;28;8;7;52;41;27;18;35;61;62;6;5;38;58
44;2;59;63;14;50;56;19;4;39;15;26;54;13;32;9;47;33;46;37;30;34;60;1;20;12;55;31;25;3;16;49;36;40;21;45;23;53;24;51;22;43;17;11;29;48;57;64;10;42;28;8;7;52;41;27;18;35;61;62;6;5;38;58
44;2;59;63;14;50;56;19;11;39;15;26;54;13;32;9;47;33;46;37;30;34;60;1;20;12;55;31;25;3;16;49;36;40;21;45;23;53;24;51;22;43;17;4;29;48;57;64;10;42;28;8;7;52;41;27;18;35;61;62;6;5;38;58
44;2;59;63;14;50;56;19;11;39;15;26;54;13;32;9;47;33;46;37;30;34;60;1;20;12;55;31;25;3;16;49;36;40;21;45;23;53;24;51;22;43;17;4;29;48;57;64;10;42;28;8;7;52;41;27;18;35;61;62;6;5;38;58
44;2;59;63;14;50;56;19;11;39;15;26;54;13;32;9;47;33;46;37;30;34;60;1;20;22;55;31;25;3;16;49;36;40;21;45;23;53;24;51;12;43;17;4;29;48;57;64;10;42;28;8;7;52;41;27;18;35;61;62;6;5;38;58
44;2;59;63;14;50;56;19;11;39;15;26;54;13;32;9;47;33;46;37;30;34;60;1;20;22;55;31;25;3;16;49;36;40;21;45;23;53;24;51;12;43;17;4;29;48;57;64;10;42;28;8;7;52;41;27;18;35;61;62;6;5;38;58
44;2;59;63;14;50;56;19;11;39;15;26;54;13;32;27;47;33;46;37;30;34;60;1;20;22;55;31;25;3;16;49;36;40;21;45;23;53;24;51;12;43;17;4;29;48;57;64;10;42;28;8;7;52;41;9;18;35;61;62;6;5;38;58
44;2;59;63;14;50;56;19;11;39;15;26;54;13;32;27;47;33;46;37;30;34;60;1;20;22;55;31;25;3;16;49;36;40;21;45;23;53;24;51;12;43;17;4;29;48;57;64;10;42;28;8;7;52;41;9;18;35;61;62;6;5;38;58
44;2;59;63;14;50;56;19;11;39;15;26;54;13;32;27;47;33;46;6;30;34;60;1;20;22;55;31;25;3;16;49;36;40;21;45;23;53;24;51;12;43;17;4;29;48;57;64;10;42;28;8;7;52;41;9;18;35;61;62;37;5;38;58
44;2;59;63;14;50;56;19;11;39;15;26;54;13;32;27;47;33;46;6;30;34;60;1;20;22;55;31;25;3;16;49;36;40;21;45;23;53;24;51;12;43;17;4;29;48;57;64;10;42;28;8;7;52;41;9;18;35;61;62;37;5;38;58
44;2;59;63;14;50;56;19;11;39;15;26;54;29;32;27;47;33;46;6;30;34;60;1;20;22;55;31;25;3;16;49;36;40;21;45;23;53;24;51;12;43;17;4;13;48;57;64;10;42;28;8;7;52;41;9;18;35;61;62;37;5;38;58
44;2;59;63;14;50;56;19;11;39;15;26;54;29;32;27;47;33;46;6;30;34;60;1;20;22;55;31;25;3;16;49;36;40;21;45;23;53;24;51;12;43;17;4;13;48;57;64;10;42;28;8;7;52;41;9;18;35;61;62;37;5;38;58
44;2;59;63;14;50;56;19;11;39;15;26;54;29;32;40;47;33;46;6;30;34;60;1;20;22;55;31;25;3;16;49;36;27;21;45;23;53;24;51;12;43;17;4;13;48;57;64;10;42;28;8;7;52;41;9;18;35;61;62;37;5;38;58
44;2;59;63;14;50;56;19;11;39;15;26;54;29;32;40;47;33;46;6;30;34;60;1;20;22;55;31;25;3;16;49;36;27;21;45;23;53;24;51;12;43;17;4;13;48;57;64;10;42;28;8;7;52;41;9;18;35;61;62;37;5;38;58
44;2;59;63;14;50;56;19;11;17;15;26;54;29;32;40;47;33;46;6;30;34;60;1;20;22;55;31;25;3;16;49;36;27;21;45;23;53;24;51;12;43;39;4;13;48;57;64;10;42;28;8;7;52;41;9;18;35;61;62;37;5;38;58
44;2;59;63;14;50;56;19;11;17;15;26;54;29;32;40;47;33;46;6;30;34;60;1;20;22;55;31;25;3;16;49;36;27;21;45;23;53;24;51;12;43;39;4;13;48;57;64;10;42;28;8;7;52;41;9;18;35;61;62;37;5;38;58
44;2;59;63;14;50;56;19;11;17;61;26;54;29;32;40;47;33;46;6;30;34;60;1;20;22;55;31;25;3;16;49;36;27;21;45;23;53;24;51;12;43;39;4;13;48;57;64;10;42;28;8;7;52;41;9;18;35;15;62;37;5;38;58
44;2;59;63;14;50;56;19;11;17;61;26;54;29;32;40;47;33;46;6;30;34;60;1;20;22;55;31;25;3;16;49;36;27;21;45;23;53;24;51;12;43;39;4;13;48;57;64;10;42;28;8;7;52;41;9;18;35;15;62;37;5;38;58
44;2;59;51;14;50;56;19;11;17;61;26;54;29;32;40;47;33;46;6;30;34;60;1;20;22;55;31;25;3;16;49;36;27;21;45;23;53;24;63;12;43;39;4;13;48;57;64;10;42;28;8;7;52;41;9;18;35;15;62;37;5;38;58
44;2;59;51;14;50;56;19;11;17;61;26;54;29;32;40;47;33;46;6;30;34;60;1;20;22;55;31;25;3;16;49;36;27;21;45;23;53;24;63;12;43;39;4;13;48;57;64;10;42;28;8;7;52;41;9;18;35;15;62;37;5;38;58
44;2;59;51;14;50;56;19;11;25;61;26;54;29;32;40;47;33;46;6;30;34;60;1;20;22;55;31;17;3;16;49;36;27;21;45;23;53;24;63;12;43;39;4;13;48;57;64;10;42;28;8;7;52;41;9;18;35;15;62;37;5;38;58
44;2;59;51;14;50;56;19;11;25;61;26;54;29;32;40;47;33;46;6;30;34;60;1;20;22;55;31;17;3;16;49;36;27;21;45;23;53;24;63;12;43;39;4;13;48;57;64;10;42;28;8;7;52;41;9;18;35;15;62;37;5;38;58
44;2;59;51;14;50;56;19;11;25;61;26;54;29;32;40;46;33;47;6;30;34;60;1;20;22;55;31;17;3;16;49;36;27;21;45;23;53;24;63;12;43;39;4;13;48;57;64;10;42;28;8;7;52;41;9;18;35;15;62;37;5;38;58
