"X49";"X43";"X17";"X7";"X60";"X55";"X61";"X32";"X6";"X31";"X19";"X20";"X18";"X30";"X63";"X48";"X38";"X4";"X1";"X41";"X28";"X23";"X29";"X11";"X15";"X59";"X13";"X50";"X37";"X5";"X36";"X9";"X51";"X54";"X58";"X64";"X22";"X46";"X21";"X27";"X8";"X42";"X34";"X62";"X45";"X2";"X39";"X47";"X12";"X56";"X52";"X3";"X35";"X44";"X33";"X40";"X10";"X53";"X14";"X16";"X57";"X25";"X24";"X26";"generation"
50;2;41;7;42;48;53;12;55;1;59;33;6;21;10;3;30;54;14;29;28;23;60;11;15;31;13;57;37;5;56;32;26;18;17;44;49;46;8;62;34;61;27;4;45;64;39;47;22;58;24;38;40;43;9;36;52;16;63;51;20;25;35;19;2
49;54;26;7;60;31;61;32;38;55;19;20;18;30;63;48;6;4;1;3;28;23;29;11;15;59;53;50;37;5;36;9;51;43;58;64;27;46;21;22;8;42;34;62;45;2;39;47;12;56;52;41;35;44;33;40;10;13;14;16;57;25;24;17;2
49;54;26;7;60;31;61;32;38;55;19;20;18;30;63;48;6;4;22;3;28;23;29;11;15;59;53;50;37;5;36;9;51;43;58;64;27;46;21;1;8;42;34;62;45;2;39;47;12;56;52;41;35;44;33;40;10;13;14;16;57;25;24;17;2
24;61;45;32;22;23;29;4;42;30;40;48;55;62;56;14;31;33;47;3;38;43;51;25;6;52;18;50;41;60;27;58;15;53;44;5;26;63;17;34;20;19;11;46;16;13;57;1;12;35;54;21;36;9;37;10;8;59;7;2;64;28;49;39;2
49;61;45;32;22;23;29;33;42;31;19;48;18;62;55;14;47;4;1;3;38;43;51;25;6;52;35;50;41;60;27;44;15;53;58;5;26;24;17;34;20;40;11;46;16;13;57;36;12;56;54;21;63;9;37;10;8;59;7;2;64;28;30;39;2
8;55;26;46;49;31;24;3;38;42;47;4;17;6;63;48;30;53;19;54;28;11;29;60;20;59;13;22;37;15;36;9;51;43;21;64;27;35;25;1;34;61;58;62;56;2;39;14;12;32;52;41;18;44;33;40;10;50;45;16;57;5;23;7;2
49;43;17;7;23;55;42;32;6;25;19;20;26;38;35;48;30;4;1;54;28;11;29;60;15;22;13;50;37;5;62;3;51;10;57;64;16;46;21;36;34;61;8;27;45;2;39;47;12;56;52;9;24;44;33;40;41;53;14;59;58;31;63;18;2
49;2;17;7;64;55;42;12;6;25;19;33;26;30;63;36;51;4;1;29;28;23;10;11;15;59;13;50;37;5;62;3;38;54;57;60;16;46;21;48;34;61;52;27;45;43;39;47;32;56;8;9;24;40;20;35;41;53;14;22;58;31;44;18;2
8;55;26;46;49;31;61;3;38;42;47;4;17;30;63;48;6;53;19;43;28;11;22;60;20;59;50;29;37;15;36;9;51;54;21;64;16;35;25;1;58;24;34;62;56;2;45;14;12;32;52;41;18;44;33;40;10;13;39;27;57;5;23;7;2
49;42;26;46;60;31;61;3;38;55;19;53;17;30;63;48;6;4;22;54;28;11;29;8;20;1;47;50;37;15;36;9;51;43;58;64;27;35;25;59;21;24;34;62;32;2;45;14;12;56;52;41;18;44;33;40;10;13;39;16;57;5;23;7;2
49;54;26;7;60;31;61;32;38;55;19;20;18;30;63;48;6;4;22;3;28;23;29;11;15;59;53;50;37;5;36;9;51;43;58;64;27;46;21;1;8;42;34;62;45;2;39;47;12;56;52;41;35;44;33;40;10;13;14;16;57;25;24;17;2
50;2;41;7;42;48;61;12;55;1;59;33;6;21;10;3;30;54;14;29;28;23;60;11;15;31;13;20;37;5;56;32;26;18;17;44;49;46;8;4;34;53;27;62;45;64;39;47;22;58;24;38;40;43;9;36;52;16;63;51;57;25;35;19;2
53;43;41;7;42;48;61;32;55;22;59;20;4;21;10;6;30;54;14;35;28;23;29;11;15;31;13;57;37;5;8;9;19;18;17;64;49;46;38;62;34;60;27;36;45;2;39;47;12;58;52;3;63;44;33;40;56;16;1;51;50;25;24;26;2
49;54;26;7;64;57;42;32;41;29;19;20;18;33;16;36;6;4;22;9;48;23;55;11;15;44;53;50;37;5;28;3;51;63;58;60;27;46;21;1;34;61;52;59;45;2;39;47;12;56;40;38;10;17;30;8;35;13;14;43;31;25;24;62;2
57;2;26;9;60;31;42;12;38;24;19;51;64;30;63;28;33;4;22;29;62;23;55;11;41;59;15;50;6;5;36;3;53;43;58;18;27;46;21;1;52;61;34;44;45;48;39;54;32;56;8;37;47;17;20;49;10;13;14;16;35;25;7;40;2
49;32;26;7;23;31;61;3;38;55;19;20;18;30;63;48;6;4;22;37;45;11;29;60;15;59;53;50;54;5;36;9;51;43;58;64;27;46;21;1;8;42;34;62;28;2;39;14;12;56;52;41;35;44;33;40;10;13;47;16;57;25;24;17;2
49;55;26;46;8;31;61;3;38;42;47;4;17;30;63;48;6;53;19;37;45;11;29;60;20;59;50;22;54;15;36;9;51;43;21;64;27;35;25;1;58;24;34;62;32;2;28;14;12;56;52;41;18;44;33;40;10;13;39;16;57;5;23;7;2
49;31;17;46;64;55;61;3;6;42;19;13;26;51;35;47;38;4;1;43;28;11;29;60;20;22;27;50;37;15;36;9;30;54;57;8;16;63;25;48;58;24;34;62;32;2;45;14;12;56;52;41;18;44;33;40;10;53;39;59;21;5;23;7;2
64;2;26;7;49;31;42;12;38;55;47;33;18;30;63;22;51;53;48;37;28;11;9;60;15;59;4;50;29;5;36;3;6;43;21;23;27;46;57;1;52;61;34;62;45;54;39;19;32;56;8;41;35;40;20;24;10;13;14;16;58;25;44;17;2
49;54;26;7;60;31;61;32;38;55;19;20;18;30;63;48;6;4;22;3;28;23;29;11;15;59;53;50;37;5;36;9;51;43;58;64;27;46;21;1;8;42;34;62;45;2;39;47;12;56;52;41;35;44;33;40;10;13;14;16;57;25;24;17;2
49;54;26;7;60;31;61;32;38;55;19;20;18;30;63;48;6;4;22;3;28;23;29;11;15;59;53;50;37;5;36;9;51;43;58;64;27;46;21;1;8;42;34;62;45;2;39;47;12;56;52;41;35;44;33;40;10;13;14;16;57;25;24;17;2
49;43;17;7;60;55;61;32;6;31;19;20;18;38;35;48;30;4;1;3;28;23;29;11;15;59;13;50;37;5;36;41;51;54;58;64;16;46;21;27;8;42;34;62;45;2;39;47;12;56;52;9;63;44;33;40;10;53;14;22;57;25;24;26;2
49;43;26;52;60;31;61;32;38;55;19;20;18;6;63;48;30;4;22;10;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;27;46;21;1;34;42;8;62;45;2;39;47;12;56;7;41;35;44;33;40;3;53;14;16;57;25;24;17;2
49;54;26;7;60;31;61;32;38;55;19;20;18;30;63;48;6;4;22;3;28;23;29;11;15;59;53;50;37;5;36;9;51;43;58;64;27;46;21;1;8;42;34;62;45;2;39;47;12;56;52;41;35;44;33;40;10;13;14;16;57;25;24;17;2
49;42;26;46;60;31;61;3;38;55;19;53;18;30;63;48;6;4;22;37;45;11;29;8;20;59;47;50;54;15;36;9;51;43;58;64;27;17;25;1;21;24;34;62;32;2;28;14;12;56;52;41;35;44;33;40;10;13;39;16;57;5;23;7;2
49;61;17;32;64;31;22;33;38;55;19;52;26;62;35;36;25;4;1;3;6;43;51;47;11;34;18;50;41;60;27;58;15;54;57;5;59;24;45;48;20;40;42;46;39;53;30;14;2;56;29;21;63;9;37;12;8;13;7;16;44;28;10;23;2
49;61;17;32;64;55;22;33;6;31;19;52;1;62;35;36;25;4;23;3;38;43;51;47;11;34;18;50;41;60;27;58;24;54;57;5;16;15;10;48;20;40;42;46;39;13;30;14;2;56;29;21;63;9;37;12;8;53;7;59;44;28;45;26;2
49;55;17;46;60;43;61;32;30;31;19;4;18;38;26;48;6;5;1;10;28;23;29;11;20;22;50;13;37;15;27;9;51;54;34;64;16;35;25;36;58;24;8;62;56;2;45;47;12;14;52;3;63;44;33;40;41;53;39;59;57;21;42;7;2
8;43;35;7;49;31;61;32;38;24;56;20;17;6;63;48;30;53;19;10;28;23;29;11;15;59;13;22;37;5;36;9;51;55;4;64;27;46;21;1;34;42;58;62;45;2;39;47;12;3;52;41;18;44;33;40;54;50;14;16;57;25;60;26;2
49;16;45;7;60;23;29;4;42;55;47;48;6;62;56;14;31;32;22;3;38;43;51;25;61;52;18;50;41;39;27;58;15;53;44;5;36;63;33;34;20;19;11;46;26;13;57;1;12;30;54;21;35;9;37;10;8;59;40;2;64;28;24;17;2
30;61;26;32;60;31;29;33;38;47;40;48;35;62;56;14;23;4;36;3;42;53;51;25;6;52;18;44;41;22;45;58;15;43;50;5;27;63;17;1;20;19;11;46;2;59;57;34;12;55;54;21;24;9;37;10;8;13;7;16;64;28;49;39;2
49;2;17;7;64;55;61;12;6;31;19;33;18;51;35;27;30;4;1;29;28;23;9;11;15;22;13;50;37;5;36;3;38;54;58;60;16;46;21;48;52;42;34;62;45;43;39;47;32;56;8;41;63;40;20;24;10;53;14;59;57;25;44;26;2
49;2;17;7;64;55;61;12;6;31;19;33;18;51;35;27;30;4;1;29;28;23;9;11;15;22;13;50;37;5;36;3;38;54;58;60;16;46;21;48;52;42;34;62;45;43;39;47;32;56;8;41;63;40;20;24;10;53;14;59;57;25;44;26;2
49;54;26;7;60;31;61;32;38;55;9;20;18;30;63;48;6;4;22;3;28;23;29;11;15;59;53;50;37;5;36;19;51;43;58;64;27;46;21;1;8;42;34;62;45;2;39;47;12;56;52;41;35;44;33;40;10;13;14;16;57;25;24;17;2
49;54;26;7;60;31;61;32;38;55;19;20;18;30;63;48;6;4;22;3;28;23;29;11;15;59;53;50;37;5;36;9;51;43;58;64;27;46;21;1;8;42;34;62;45;2;39;47;12;56;52;41;35;44;33;40;10;13;14;16;57;25;24;17;2
49;54;26;7;60;31;61;32;38;45;19;20;18;30;63;48;6;4;22;3;28;23;29;11;15;59;53;50;37;35;36;9;51;43;58;64;27;46;17;1;8;42;34;62;55;2;39;47;12;56;52;41;24;44;33;40;10;13;21;16;57;25;5;14;2
49;54;26;7;60;31;61;4;51;55;42;48;53;39;46;8;25;32;22;3;38;43;29;47;6;12;18;50;41;5;36;9;15;23;58;64;27;63;21;1;20;19;34;62;45;13;30;14;59;56;52;37;35;44;33;40;10;2;11;16;57;28;24;17;2
50;4;41;7;42;31;61;32;38;1;59;20;43;30;63;48;6;54;14;3;28;23;29;11;15;19;53;57;37;5;36;9;51;18;17;64;49;46;21;62;8;60;34;55;45;2;39;47;12;58;52;26;35;44;33;40;10;13;22;16;27;25;24;56;2
57;2;41;7;42;48;53;12;55;1;59;33;6;21;10;3;30;54;22;29;28;23;60;11;15;31;13;50;37;5;56;32;26;18;58;44;49;46;8;62;34;61;27;4;45;64;39;47;14;17;24;38;40;43;9;36;52;16;63;51;20;25;35;19;2
49;2;17;7;64;55;42;12;6;31;19;33;18;51;35;36;30;4;1;29;28;23;10;11;15;22;13;50;37;5;62;3;38;54;57;60;16;46;21;48;34;61;52;27;45;43;39;47;32;56;8;9;63;40;20;24;41;53;14;59;58;25;44;26;2
49;2;17;7;27;55;61;12;6;25;19;33;18;51;35;64;30;4;1;29;28;23;3;11;15;22;13;50;37;5;36;9;38;54;58;60;16;46;21;48;34;42;8;62;45;43;39;47;32;56;52;41;63;44;20;24;10;53;14;59;57;31;40;26;2
49;43;17;7;60;55;61;32;6;31;19;20;18;38;35;48;30;4;1;3;28;23;29;11;15;22;13;50;10;5;27;9;51;54;58;64;16;46;21;36;34;42;8;62;45;2;39;47;12;56;52;37;63;44;33;40;41;53;14;59;57;25;24;26;2
49;54;26;7;15;55;61;32;38;31;19;20;18;30;35;48;6;4;22;3;28;23;29;11;60;59;53;50;37;5;36;9;51;43;58;64;27;46;21;1;8;42;34;62;45;2;39;47;12;56;52;41;63;44;33;40;10;13;14;16;57;25;24;17;2
8;55;26;46;49;31;61;3;38;42;47;4;17;30;63;48;6;53;19;37;45;11;29;60;20;59;50;22;54;15;36;9;51;43;21;64;27;35;25;1;58;24;34;62;56;2;28;14;12;32;52;41;18;44;33;40;10;13;39;16;57;5;23;7;2
8;55;26;31;49;46;61;3;38;42;47;4;17;30;63;48;6;53;19;37;45;11;29;60;20;59;50;22;54;15;36;9;51;43;21;64;27;35;25;1;58;24;34;62;56;2;28;14;12;32;52;41;18;44;33;40;10;13;39;16;57;5;23;7;2
49;61;16;59;44;39;42;4;13;31;21;48;26;46;45;36;25;33;1;37;28;11;10;60;6;22;18;50;29;47;62;3;38;54;51;23;35;63;17;34;64;19;52;27;55;43;30;14;32;56;8;9;53;40;20;24;41;12;7;2;58;15;57;5;2
49;32;16;7;44;39;22;4;11;31;40;48;18;62;45;36;55;33;1;3;38;43;51;47;25;34;6;50;41;23;27;58;15;29;57;5;35;63;19;52;24;61;42;46;17;13;30;14;59;56;54;21;10;9;37;53;8;12;60;2;64;28;20;26;2
49;2;26;7;64;31;61;12;38;55;19;33;41;30;63;27;51;4;48;37;28;11;3;60;15;59;53;50;29;5;36;9;6;43;58;23;22;46;21;1;52;42;34;62;45;54;39;47;32;56;8;18;35;40;20;24;10;13;14;16;57;25;44;17;2
49;54;26;7;60;55;61;32;38;31;19;20;18;30;35;48;6;4;22;3;28;23;29;11;15;59;53;50;37;5;36;9;51;43;58;64;27;46;21;1;8;42;34;62;45;2;39;47;12;56;52;41;63;44;33;40;10;13;14;16;57;25;24;17;2
49;18;26;7;60;31;61;32;38;54;19;20;6;30;63;48;21;4;22;3;28;23;29;11;15;59;53;50;37;5;36;9;51;43;58;64;27;46;8;1;14;55;34;62;45;2;39;47;12;56;52;41;17;44;33;40;10;13;24;16;57;25;35;42;2
27;4;41;7;42;48;61;32;55;38;19;20;43;30;63;31;6;54;22;3;28;23;29;11;15;59;53;50;37;5;36;9;51;18;58;64;49;46;21;62;8;60;34;1;45;2;39;47;12;56;52;26;35;44;33;40;10;16;14;13;57;25;24;17;2
49;54;17;7;60;55;61;32;6;31;19;20;18;51;35;48;38;4;16;3;28;23;29;11;15;22;13;50;37;5;36;9;30;43;58;64;27;46;21;1;8;42;52;62;45;2;39;47;12;56;34;10;63;44;33;40;41;53;14;59;57;25;24;26;2
49;2;17;7;64;31;42;12;6;55;19;33;18;51;63;36;30;4;1;37;28;11;10;60;15;22;13;50;29;5;62;3;38;54;57;23;16;46;21;48;34;61;52;27;45;43;39;47;32;56;8;9;35;40;20;24;41;53;14;59;58;25;44;26;2
49;54;26;7;60;31;61;12;38;55;19;33;18;30;63;48;6;4;22;3;28;23;29;11;15;59;53;50;37;5;36;9;51;43;58;64;27;46;21;1;8;42;34;62;45;2;39;47;32;56;52;41;35;44;20;40;10;13;14;16;57;25;24;17;2
50;2;41;7;61;48;13;32;55;1;59;20;30;21;10;3;6;17;14;29;28;23;60;11;15;31;53;57;37;5;56;12;26;18;54;44;49;46;34;62;8;42;27;4;45;64;39;47;22;58;24;38;40;43;9;36;52;16;63;51;33;25;35;19;2
49;2;17;7;64;55;61;12;6;31;19;33;18;38;35;27;30;4;1;10;28;23;9;11;15;22;13;50;37;5;36;3;51;54;58;60;16;46;21;48;52;42;34;62;45;43;39;47;32;56;8;41;63;40;20;24;29;53;14;59;57;25;44;26;2
49;43;17;7;60;55;61;32;6;31;19;20;18;38;35;48;30;4;1;9;28;23;29;11;15;22;13;50;37;5;36;3;51;54;58;64;16;46;21;27;52;42;34;62;45;2;39;47;12;56;8;41;63;44;33;40;10;53;14;59;57;25;24;26;2
49;2;17;7;64;55;42;12;6;25;19;33;26;51;35;36;30;4;1;29;28;23;10;11;15;22;13;50;37;5;62;3;38;54;57;60;16;46;21;48;34;61;52;27;45;43;39;47;32;56;8;9;24;40;20;63;41;53;14;59;58;31;44;18;2
49;2;17;7;64;55;42;12;6;25;19;33;18;51;35;36;30;4;1;29;28;23;10;11;15;22;13;50;37;5;62;3;38;54;57;60;16;46;21;48;34;61;52;27;45;43;39;47;32;56;8;9;24;40;20;63;41;53;14;59;58;31;44;26;2
50;2;41;7;42;6;61;12;55;31;59;33;4;51;35;27;30;54;14;29;28;23;9;11;15;22;13;57;37;5;36;3;38;18;17;60;49;46;21;62;52;64;34;48;45;43;39;47;32;58;8;56;63;40;20;24;10;16;1;19;53;25;44;26;2
49;2;41;7;42;48;53;12;55;31;59;33;18;21;10;3;30;54;14;29;28;23;60;11;15;1;13;57;37;5;56;32;26;6;17;44;50;46;8;62;34;61;27;4;45;64;39;47;22;58;24;38;63;43;9;36;52;16;40;51;20;25;35;19;2
49;2;17;7;64;55;61;12;6;31;19;33;18;38;35;36;30;4;1;29;28;23;9;11;15;22;13;50;37;5;27;10;51;54;58;60;16;46;21;48;52;42;8;62;45;43;39;47;32;56;34;3;63;40;20;24;41;53;14;59;57;25;44;26;2
49;43;17;7;60;55;61;32;6;31;19;20;18;38;35;48;30;4;1;3;28;23;29;11;15;22;13;50;37;5;36;9;51;54;58;64;16;46;21;27;34;42;8;62;45;2;39;47;12;56;52;41;63;44;33;40;10;53;14;59;57;25;24;26;2
49;54;26;7;60;31;61;32;38;55;19;20;18;30;63;48;6;4;22;3;28;23;29;11;15;59;53;50;37;5;36;9;51;43;58;64;27;46;21;1;8;42;40;62;45;2;39;47;12;56;52;41;35;44;33;34;10;13;14;16;57;25;24;17;2
49;54;26;7;60;31;61;32;38;55;19;20;18;30;63;48;6;4;22;3;28;23;29;11;15;59;53;50;37;5;36;9;51;43;58;64;27;46;21;1;8;42;34;62;45;2;39;47;12;56;52;41;35;44;33;40;10;13;14;16;57;25;24;17;2
52;55;26;46;49;31;42;9;38;61;47;4;17;30;63;36;6;53;19;11;45;64;10;29;33;59;50;22;54;15;48;3;51;43;21;60;27;35;25;1;57;44;34;62;56;2;28;14;32;12;8;41;18;40;20;24;37;13;39;16;58;5;23;7;2
52;55;26;46;49;31;42;9;51;61;47;4;17;30;63;36;6;53;19;11;45;64;10;29;33;59;50;22;54;15;48;3;38;2;21;60;27;35;25;1;57;44;34;62;56;43;28;14;32;12;8;41;18;40;20;24;37;13;39;16;58;5;23;7;2
49;54;17;7;60;31;61;32;38;55;19;20;18;30;63;1;6;4;22;3;28;23;29;11;12;59;53;50;37;5;36;9;51;43;58;64;27;46;21;48;8;42;34;62;45;2;39;47;15;56;52;41;35;44;33;40;10;13;14;16;57;25;24;26;2
49;43;17;7;60;55;42;32;6;31;19;20;18;38;35;48;30;4;1;3;28;23;29;11;15;22;13;50;37;5;62;10;51;54;57;64;16;46;21;36;34;61;8;27;45;2;39;47;12;56;52;9;63;44;33;40;41;53;14;59;58;25;24;26;2
49;2;17;7;64;55;42;12;6;31;19;33;18;51;35;36;30;4;1;37;28;11;10;60;15;22;13;50;29;5;62;3;38;54;57;23;16;46;21;48;34;61;52;27;45;43;39;47;32;56;8;9;63;40;20;24;41;53;14;59;58;25;44;26;2
49;2;17;7;64;55;42;12;6;31;19;33;18;51;35;36;30;4;1;37;28;11;10;60;15;22;13;50;29;5;62;3;38;54;57;23;16;46;21;48;34;61;52;27;45;43;39;47;32;56;8;9;63;40;20;24;41;53;14;59;58;25;44;26;2
34;31;17;46;64;55;42;29;6;61;19;13;26;51;35;36;38;4;1;2;28;11;10;60;33;22;47;50;37;15;62;3;30;54;57;23;16;63;25;48;21;44;52;27;32;43;45;14;12;56;8;9;18;40;20;24;41;53;39;59;58;5;49;7;2
49;2;26;7;64;31;42;12;38;55;19;33;18;30;63;27;51;4;48;37;28;11;9;60;15;59;53;50;29;5;36;3;6;43;57;23;22;46;21;1;52;61;34;62;45;54;39;47;32;56;8;41;35;40;20;24;10;13;14;16;58;25;44;17;2
49;43;17;7;60;55;61;32;6;31;19;20;26;38;35;48;30;4;1;10;28;23;29;11;15;22;13;50;37;5;27;9;51;54;58;64;16;46;21;36;34;42;8;62;45;2;39;47;12;56;52;3;24;44;33;40;41;53;14;59;57;25;63;18;2
49;43;17;7;60;55;61;12;6;25;19;33;18;38;35;48;30;4;1;29;28;23;10;11;15;22;13;50;37;5;27;9;51;54;58;64;16;46;21;36;34;42;8;62;45;3;39;47;32;56;52;2;63;44;20;40;41;53;14;59;57;31;24;26;2
57;2;17;7;18;55;42;12;6;58;19;33;64;51;35;36;30;4;1;37;28;11;10;60;15;22;13;50;29;5;62;3;38;54;49;23;16;46;21;48;34;61;52;27;45;43;39;47;32;56;8;9;63;40;20;24;41;53;14;59;31;25;44;26;2
57;2;17;7;18;55;42;12;6;31;49;33;64;25;16;36;30;19;9;37;28;11;10;60;15;44;13;50;29;5;62;3;38;54;4;23;41;46;21;53;34;61;52;27;45;43;39;47;32;56;8;1;63;40;20;24;35;59;14;48;58;51;22;26;2
49;43;17;7;60;55;61;12;6;31;19;20;18;38;35;48;30;4;1;37;28;11;10;23;15;22;13;50;29;5;27;9;51;54;58;64;16;46;21;36;34;42;8;62;45;2;39;47;32;56;52;3;63;44;33;40;41;53;14;59;57;25;24;26;2
49;2;17;7;64;55;42;12;6;31;19;33;18;51;35;36;30;4;1;37;28;11;10;60;15;22;13;50;29;5;62;3;38;54;57;23;16;46;21;48;34;61;52;27;45;43;39;47;32;56;8;9;63;40;20;24;41;53;14;59;58;25;44;26;2
49;43;17;7;60;55;42;32;6;31;19;20;18;38;35;48;30;4;1;3;28;23;29;11;15;22;13;50;10;5;62;9;51;54;57;64;16;46;21;36;34;61;8;27;45;2;39;47;12;56;52;37;63;44;33;40;41;53;14;59;58;25;24;26;2
49;54;26;7;64;31;42;12;51;55;19;33;18;30;63;36;6;4;22;37;28;11;10;60;15;59;53;50;29;5;62;3;38;2;57;23;48;46;21;1;34;61;52;27;45;43;39;47;32;56;8;9;35;40;20;24;41;13;14;16;58;25;44;17;2
49;61;17;32;44;55;34;4;6;31;40;48;26;51;35;36;25;33;1;3;38;43;62;47;11;22;18;50;41;60;27;58;15;29;10;5;45;63;16;52;20;19;2;46;39;13;30;14;42;56;54;21;24;9;37;12;8;53;7;59;64;28;57;23;2
49;2;17;32;64;55;42;4;39;31;61;48;13;51;35;36;25;12;1;3;38;43;10;47;6;22;18;50;41;5;62;37;15;54;57;23;16;63;21;33;20;19;52;27;45;11;30;14;59;56;8;9;46;40;34;24;29;53;60;7;58;28;44;26;2
49;54;41;7;59;48;53;12;55;42;19;33;2;21;10;3;30;1;57;29;28;23;60;11;15;31;13;50;37;5;56;32;26;18;58;44;8;46;6;62;34;61;27;4;45;64;39;47;22;40;24;38;35;43;9;36;52;16;14;51;20;25;63;17;2
49;64;41;7;42;48;53;12;1;55;59;33;6;21;10;3;30;54;14;29;28;23;60;11;15;31;13;57;37;5;58;32;26;18;17;44;50;46;8;62;34;61;27;4;45;2;39;47;22;56;24;38;40;43;9;36;52;16;63;51;20;25;35;19;2
8;55;26;35;49;31;61;12;38;42;14;33;17;30;63;48;6;53;19;29;28;23;54;60;20;59;13;22;37;15;36;9;51;43;21;64;27;46;5;1;52;24;34;62;56;2;39;47;3;32;58;41;18;44;4;40;10;50;45;16;57;25;11;7;2
49;2;17;46;64;55;61;3;30;31;19;4;18;51;7;27;6;33;1;29;28;23;9;11;20;22;50;13;37;25;36;12;38;54;52;60;16;35;21;48;58;24;34;62;39;43;45;14;32;56;8;41;63;40;15;42;10;53;47;59;57;5;44;26;2
49;54;26;7;60;31;61;32;38;55;19;20;18;30;63;48;6;4;22;3;28;23;29;11;15;59;53;50;37;5;36;9;51;43;58;64;27;46;21;1;8;42;34;62;45;2;39;47;12;56;52;41;35;44;33;40;10;13;14;16;57;25;24;17;2
49;54;26;7;60;31;61;32;38;55;19;20;18;30;63;48;6;4;22;3;28;23;29;11;15;59;53;50;37;5;36;9;51;43;58;64;27;46;21;1;8;42;34;62;45;2;39;47;12;56;52;41;35;44;33;40;10;13;14;16;57;25;24;17;2
49;61;16;32;44;39;22;4;11;31;40;48;26;62;56;36;25;33;1;3;38;43;51;47;6;52;18;50;41;60;27;58;15;29;10;5;35;63;17;34;20;19;42;46;55;13;30;14;59;45;54;21;24;9;37;53;8;12;7;2;64;28;57;23;2
57;61;45;32;22;23;29;4;42;31;40;48;35;62;56;1;25;33;36;3;38;43;51;47;6;52;18;44;41;60;27;58;15;10;50;5;26;63;17;34;20;19;11;46;55;13;30;14;59;16;54;21;24;9;8;53;37;12;7;2;64;28;49;39;2
50;43;56;7;42;55;61;32;6;31;59;20;4;38;35;48;30;54;14;10;28;23;29;11;15;22;13;57;37;5;27;9;51;18;17;64;49;46;21;36;34;60;8;62;45;2;39;47;12;58;52;3;63;44;33;40;41;53;1;19;16;25;24;26;2
50;2;17;7;60;55;61;12;6;1;19;33;48;38;35;21;30;4;14;29;28;23;42;11;15;22;13;20;37;5;27;9;26;54;24;44;16;46;56;36;34;49;8;62;45;64;39;47;31;58;52;3;40;43;32;18;41;53;63;59;57;25;10;51;2
49;61;17;2;64;55;42;12;6;31;19;33;20;51;35;36;15;4;1;37;28;11;10;60;13;22;18;50;29;14;62;3;38;54;46;23;16;63;45;48;44;21;52;27;39;43;30;47;32;56;8;9;34;40;26;24;41;53;7;59;58;25;57;5;2
49;2;17;7;64;55;42;12;6;31;19;33;18;51;35;36;30;4;1;3;28;11;10;47;15;22;13;50;29;5;62;37;38;54;57;23;16;46;21;48;34;61;52;27;45;43;39;60;32;56;8;9;63;40;20;24;41;53;14;59;58;25;44;26;2
49;43;17;7;23;55;42;12;6;31;19;20;18;51;35;48;30;4;1;37;28;11;29;60;15;22;13;50;10;5;62;3;38;54;57;64;16;46;21;36;34;61;52;27;45;2;39;47;32;56;8;9;63;44;33;40;41;53;14;59;58;25;24;26;2
49;54;26;7;11;31;42;12;51;55;48;33;18;30;63;36;6;4;22;9;28;64;10;60;15;59;53;50;37;5;19;3;38;2;57;23;62;46;21;1;52;61;34;27;45;43;39;47;32;56;8;41;35;40;20;24;29;13;14;16;58;25;44;17;2
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;3
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;3
49;3;26;7;11;31;42;32;38;55;19;20;18;30;63;22;51;4;27;10;28;64;37;23;15;59;53;50;29;5;48;2;6;43;57;60;1;46;21;62;52;61;8;36;45;54;39;47;12;56;34;9;35;24;33;44;41;13;14;16;58;25;40;17;3
49;2;26;7;11;31;42;12;38;55;19;33;18;30;63;22;51;4;27;10;28;64;37;23;15;59;53;50;41;5;48;3;6;43;57;60;1;46;21;62;52;61;8;36;45;54;39;47;32;56;34;9;35;24;20;44;29;13;14;16;58;25;40;17;3
49;57;23;32;47;55;40;2;25;31;19;37;17;30;63;27;15;4;1;10;6;5;21;54;11;59;13;50;3;64;48;41;38;42;53;60;22;24;45;62;52;61;20;36;39;43;46;14;33;56;34;9;35;8;51;44;29;18;7;16;58;28;12;26;3
49;2;7;32;8;55;40;12;25;31;19;33;47;30;63;27;51;4;1;10;45;64;54;21;11;59;13;50;37;60;48;41;38;61;57;15;22;17;6;62;52;42;20;36;39;43;28;14;3;56;34;9;35;23;53;44;29;18;46;16;58;5;24;26;3
49;2;26;46;11;31;24;12;6;55;19;33;18;30;63;22;51;4;27;10;14;64;37;23;20;59;5;50;41;15;48;3;38;42;57;60;1;36;8;62;52;61;21;17;32;54;28;13;45;56;34;9;35;43;53;44;29;47;39;16;58;25;40;7;3
49;2;7;46;8;31;24;12;38;55;19;33;18;30;63;22;51;4;27;10;45;64;43;11;20;59;53;50;37;15;48;41;6;42;57;60;1;26;25;62;52;61;21;36;32;54;28;14;3;56;34;9;35;23;13;44;29;47;39;16;58;5;40;17;3
