"X31";"X12";"X2";"X22";"X28";"X8";"X21";"X17";"X3";"X5";"X15";"X10";"X27";"X29";"X18";"X7";"X32";"X25";"X1";"X20";"X26";"X9";"X14";"X30";"X11";"X23";"X4";"X16";"X19";"X6";"X13";"X24";"generation"
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;4;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;28;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;4;11;23;30;16;19;6;13;24;11
31;12;2;22;28;8;18;17;13;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;3;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;4;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;28;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;4;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;28;16;19;6;13;24;11
31;12;2;22;4;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;28;16;19;6;13;24;11
31;12;2;22;4;8;18;17;3;5;15;10;27;29;21;23;32;25;1;20;26;9;14;30;11;7;28;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;23;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;17;4;16;19;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;30;18;7;32;25;1;20;26;9;14;29;11;23;4;16;19;6;13;24;11
31;12;2;22;4;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;28;16;19;6;13;24;11
31;12;2;22;4;8;18;17;3;5;15;10;27;23;21;29;32;25;1;20;26;9;14;30;11;7;28;16;19;6;13;24;11
31;12;2;22;4;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;19;30;11;23;28;16;14;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;4;8;18;17;3;5;15;10;27;29;21;23;32;25;1;20;26;9;14;30;11;7;28;16;19;6;13;24;11
31;12;2;22;4;8;18;17;3;5;15;10;27;29;21;23;32;25;1;20;26;9;14;30;11;7;28;16;19;6;13;24;11
31;12;2;22;4;8;18;17;3;5;15;10;27;29;21;23;32;25;1;20;26;9;14;30;11;7;28;16;19;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;30;32;25;1;20;26;9;14;7;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;13;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;18;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;22;2;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;19;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;3;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;4;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;28;16;19;6;13;24;11
31;12;2;22;4;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;28;16;19;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;21;17;3;20;15;10;27;29;18;7;32;25;1;5;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;19;7;32;25;1;20;26;9;14;30;11;23;4;16;18;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;4;8;21;17;3;5;15;10;27;30;1;23;32;25;18;20;26;9;14;29;11;7;28;16;19;6;13;24;12
31;12;2;22;4;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;28;16;19;6;13;24;12
31;7;2;22;28;8;21;17;3;5;15;10;27;29;18;12;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;4;8;21;17;3;5;15;10;27;30;18;23;32;25;1;20;26;9;14;29;11;7;28;16;19;6;13;24;12
31;12;2;22;4;8;21;17;3;5;15;10;27;30;18;23;32;25;1;20;26;9;14;29;11;7;28;16;19;6;13;24;12
31;12;2;22;4;8;20;17;3;5;15;10;27;29;21;7;32;25;1;18;26;9;14;30;11;23;28;16;19;6;13;24;12
31;12;2;22;4;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;28;16;19;6;13;24;12
31;12;2;22;4;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;28;16;19;6;13;24;12
31;12;2;22;4;8;21;17;3;5;15;16;27;29;20;23;32;25;1;18;26;9;14;30;11;7;28;10;19;6;13;24;12
31;12;2;22;4;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;28;16;19;6;13;24;12
31;12;2;22;4;8;21;17;3;5;15;10;27;30;18;23;32;25;1;20;26;9;14;29;11;7;28;16;19;6;13;24;12
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;24;13;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;4;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;28;16;19;6;13;24;12
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;28;16;19;6;13;4;12
31;12;2;22;24;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;28;16;19;6;13;4;12
31;12;2;22;4;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;28;16;19;6;13;24;12
31;12;2;22;4;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;28;16;19;6;13;24;12
31;12;2;22;4;8;20;17;3;5;15;10;27;29;21;7;32;25;1;18;26;9;14;30;11;23;28;16;19;6;13;24;12
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;28;16;19;6;13;4;12
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;28;16;19;6;13;4;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;4;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;28;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;4;8;21;17;3;5;15;10;27;29;18;23;26;25;1;20;32;9;14;30;11;7;28;16;19;6;13;24;12
31;12;2;22;4;8;18;17;3;5;15;10;27;30;21;23;32;25;1;20;26;9;14;29;11;7;28;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;19;11;7;4;16;30;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;24;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;28;16;19;6;13;4;12
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;28;16;19;6;13;4;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;4;8;20;17;3;5;15;10;27;29;21;7;32;25;1;18;26;9;14;30;11;23;28;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;4;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;28;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;4;8;18;17;3;5;15;10;27;29;21;23;32;25;1;20;26;9;14;30;11;7;28;16;19;6;13;24;12
31;12;2;22;4;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;28;16;19;6;13;24;12
31;12;2;22;4;8;21;17;3;5;15;10;27;29;20;23;32;25;26;18;1;9;14;30;11;7;28;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;4;32;21;17;3;5;15;10;27;29;18;23;8;25;1;20;26;9;14;30;11;7;28;16;19;6;13;24;12
31;12;2;22;4;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;28;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;24;16;19;6;13;4;12
27;12;2;22;28;8;18;17;3;5;15;10;31;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;4;8;20;17;3;5;15;10;27;29;21;7;32;25;1;18;26;9;14;30;11;23;28;16;19;6;13;24;12
31;12;2;22;4;8;20;17;3;5;15;10;27;29;21;23;32;25;1;18;26;9;14;30;11;7;28;16;19;6;13;24;12
31;12;2;22;4;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;28;16;19;6;13;24;12
31;12;2;22;4;8;21;17;3;5;15;10;27;30;18;23;32;25;1;20;26;9;14;29;11;7;28;16;19;6;13;24;12
31;12;2;22;15;8;21;17;3;5;4;10;27;30;18;23;32;25;1;20;26;9;14;29;11;7;28;16;19;6;13;24;12
31;12;2;22;4;8;21;17;3;5;15;1;27;29;18;23;32;25;10;20;26;9;14;30;11;7;28;16;19;6;13;24;12
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;28;16;19;6;13;4;12
31;12;2;22;4;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;28;16;19;6;13;24;12
31;29;2;22;4;8;21;17;3;5;15;10;27;12;20;23;32;25;1;18;26;9;14;30;11;7;28;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;24;16;19;6;13;4;12
31;12;2;22;24;8;21;17;3;5;19;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;4;16;15;6;13;28;12
31;12;2;22;4;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;28;16;19;6;13;24;12
31;12;2;22;4;14;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;8;30;11;7;28;16;19;6;13;24;12
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;4;26;20;17;3;5;15;10;27;29;21;7;32;25;1;18;8;9;14;30;11;23;28;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;28;8;20;17;3;5;15;10;27;29;21;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;4;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;28;16;19;6;13;24;12
31;12;2;22;4;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;28;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;4;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;28;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;20;18;7;32;25;1;29;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;29;15;10;27;5;20;23;32;25;1;18;26;9;14;30;11;7;4;16;19;6;13;24;12
31;12;2;22;4;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;28;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;19;30;11;23;4;16;14;6;13;24;12
31;12;2;22;4;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;28;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;12
32;12;2;22;28;8;21;17;3;5;15;10;27;30;18;23;31;25;1;20;26;9;14;29;11;7;4;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;4;8;18;17;3;5;15;10;27;29;21;23;32;25;1;20;26;9;14;30;11;7;28;16;19;6;13;24;12
31;12;2;22;4;8;21;17;3;5;15;10;27;30;18;23;32;25;1;20;26;9;14;29;11;7;28;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;12
31;27;2;22;24;8;21;17;3;5;15;10;12;29;18;23;32;25;1;20;26;9;14;30;11;7;28;16;19;6;13;4;12
31;12;2;22;4;8;21;17;3;5;15;10;27;29;18;23;32;25;13;20;26;9;14;30;11;7;28;16;19;6;1;24;12
31;12;2;22;4;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;28;16;19;6;13;24;12
31;12;2;22;4;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;28;16;19;6;13;24;12
31;12;2;22;4;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;28;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;4;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;12
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;24;8;21;17;9;5;15;10;27;29;18;7;32;25;1;20;26;3;14;30;11;23;28;16;19;6;13;4;13
31;12;2;22;28;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;24;16;19;6;13;4;13
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;4;16;19;6;13;28;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;32;7;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;4;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;24;16;19;6;13;28;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;24;16;19;6;13;4;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;28;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;24;16;19;6;13;4;13
31;12;2;22;4;14;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;28;8;30;11;7;24;16;19;6;13;9;13
31;12;2;22;4;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;24;16;19;6;13;28;13
31;12;2;22;28;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;24;16;19;6;13;4;13
31;12;2;22;28;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;19;24;16;23;6;13;4;13
31;12;2;22;24;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;4;16;19;6;13;28;13
31;12;2;22;24;8;21;17;3;5;15;10;27;26;20;23;32;25;1;18;29;9;14;30;11;7;4;16;19;6;13;28;13
31;12;2;22;24;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;28;16;19;6;13;4;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;4;16;19;6;13;24;13
31;12;2;22;24;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;4;16;19;6;13;28;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;24;16;19;6;13;4;13
31;12;2;22;28;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;24;16;19;6;13;4;13
31;12;2;22;4;14;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;8;30;11;7;24;16;19;6;13;28;13
31;12;2;22;24;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;28;13
31;12;2;22;4;14;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;8;30;11;7;24;16;19;6;13;28;13
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;4;16;19;6;13;28;13
31;12;2;22;28;8;21;17;3;19;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;5;6;13;24;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;10;8;21;17;3;5;15;24;27;29;20;23;32;25;1;18;26;9;14;30;11;7;4;16;19;6;13;28;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;28;14;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;8;30;11;23;24;16;19;6;13;4;13
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;13
31;12;2;22;24;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;4;16;19;6;13;28;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;28;14;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;8;30;11;23;4;16;19;6;13;24;13
31;12;2;22;28;14;7;17;3;5;15;10;27;29;20;21;32;25;1;18;26;9;8;30;11;23;24;16;19;6;13;4;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;24;14;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;8;30;11;7;4;16;19;6;13;28;13
31;12;2;22;28;14;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;8;30;11;23;24;16;19;6;13;4;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;24;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;4;16;19;6;13;28;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;24;16;19;6;13;4;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;24;16;19;6;13;4;13
31;12;2;22;24;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;28;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;4;16;19;6;13;24;13
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;13
31;12;2;22;24;14;21;17;3;5;15;6;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;10;13;28;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;28;8;16;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;21;19;6;13;24;13
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;13
31;12;2;22;24;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;4;16;19;6;13;28;13
31;12;2;22;24;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;4;16;19;6;13;28;13
31;12;2;22;11;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;24;23;4;16;19;6;13;28;13
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;4;16;19;6;13;28;13
