"X4L";"X15L";"X16L";"X18L";"X20L";"X8L";"X23L";"X27L";"X31L";"X13L";"X32L";"X2L";"X21L";"X10L";"X5L";"X19L";"X29L";"X28L";"X1L";"X6L";"X9L";"X24L";"X17L";"X26L";"X11L";"X7L";"X3L";"X12L";"X30L";"X22L";"X25L";"X14L"
3;10;14;4;9;15;21;1;18;23;5;2;22;20;12;6;7;24;19;26;25;8;31;30;32;16;28;27;29;11;13;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;19;26;25;8;31;30;32;16;28;27;29;4;13;17
28;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;19;26;25;8;31;30;32;16;3;27;29;4;13;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;19;26;25;8;31;30;32;16;28;27;29;4;13;17
3;10;19;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;14;26;25;8;31;30;32;16;28;27;29;4;13;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;19;26;25;8;31;30;32;16;28;27;29;4;13;17
18;10;14;11;9;15;21;1;3;23;5;2;22;20;12;6;7;24;19;26;25;8;31;30;32;16;28;27;29;4;13;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;19;26;25;8;31;30;32;16;28;27;29;4;13;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;31;19;26;25;8;24;30;32;16;28;27;29;4;13;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;19;26;25;8;31;30;32;16;28;27;29;4;13;17
3;23;14;11;9;15;21;1;18;10;5;2;22;20;12;6;7;24;19;26;25;8;31;30;32;16;28;27;29;4;13;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;19;26;25;8;31;30;32;16;28;27;29;4;13;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;13;24;19;26;25;8;31;30;32;16;28;27;29;4;7;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;19;26;25;8;31;30;32;16;28;27;29;4;13;17
3;10;14;28;9;15;21;1;18;23;5;2;22;20;12;6;7;24;19;26;25;8;31;30;32;16;11;27;29;4;13;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;19;26;25;8;31;30;32;16;28;27;29;4;13;17
3;10;14;11;9;15;21;1;18;23;5;31;22;20;12;6;7;24;19;26;25;8;2;30;32;16;28;27;29;4;13;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;19;26;25;8;31;30;32;16;28;27;29;4;13;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;30;24;19;26;25;8;31;7;32;16;28;27;29;4;13;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;19;26;25;8;31;30;32;16;28;27;29;4;13;17
3;10;14;11;9;15;21;1;18;23;29;2;22;20;12;6;7;24;19;26;25;8;31;30;32;16;28;27;5;4;13;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;19;26;25;8;31;30;32;16;28;27;29;4;13;17
3;10;14;11;9;15;21;1;18;23;5;2;22;19;12;6;7;24;20;26;25;8;31;30;32;16;28;27;29;4;13;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;19;26;25;8;31;30;32;16;28;27;29;4;13;17
3;24;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;10;19;26;25;8;31;30;32;16;28;27;29;4;13;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;19;26;25;8;31;30;32;16;28;27;29;4;13;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;27;24;19;26;25;8;31;30;32;16;28;7;29;4;13;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;19;26;25;8;31;30;32;16;28;27;29;4;13;17
3;10;14;11;9;15;6;1;18;23;5;2;22;20;12;21;7;24;19;26;25;8;31;30;32;16;28;27;29;4;13;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;19;26;25;8;31;30;32;16;28;27;29;4;13;17
27;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;19;26;25;8;31;30;32;16;28;3;29;4;13;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;19;26;25;8;31;30;32;16;28;27;29;4;13;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;5;11;9;15;21;1;18;23;14;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;32;30;31;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;17;19;4
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;4;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;20;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;8;20;12;6;7;24;13;26;25;22;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
25;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;3;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;28;16;32;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;8;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;14;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;26;20;12;6;7;24;13;22;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;17;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;9
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;7;5;2;22;20;12;6;23;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;20;14;11;9;15;21;1;18;23;5;2;22;10;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;21;11;9;15;14;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
30;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;3;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;32;7;24;13;26;25;8;31;30;6;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;29;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;14;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
7;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;3;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;1;15;21;9;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;28;31;30;32;16;8;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
29;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;3;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;9;11;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;27;13;26;25;8;31;30;32;16;28;24;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;15;14;11;9;10;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;19;32;16;28;27;29;4;30;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;32;5;2;22;20;12;6;7;24;13;26;25;8;31;30;23;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;17;24;13;26;25;8;31;30;32;16;28;27;29;4;19;7
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;19;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;20;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;29;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;21;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
6;10;14;11;9;15;21;1;18;23;5;2;22;20;12;3;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;2;5;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;4;32;16;28;27;29;30;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;4;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;5;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;31;18;23;5;2;22;20;12;6;7;24;13;26;25;8;1;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;30;12;6;7;24;13;26;25;8;31;20;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;8;12;6;7;24;13;26;25;20;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;8;18;23;5;2;22;20;12;6;7;24;13;26;25;1;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;20;21;1;18;23;5;2;22;15;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;26;5;2;22;20;12;6;7;24;13;23;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;7;23;5;2;22;20;12;6;18;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;30;12;6;7;24;13;26;25;8;31;20;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;13;26;25;8;31;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;31;26;25;8;13;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;31;26;25;8;13;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;31;26;25;8;13;30;32;16;19;27;29;4;28;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;31;26;25;8;13;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;17;24;31;26;25;8;13;30;32;16;28;27;29;4;19;7
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;31;26;25;8;13;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;31;26;25;4;13;30;32;16;28;27;29;8;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;31;26;25;8;13;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;8;2;22;20;12;6;7;24;31;26;25;5;13;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;31;26;25;8;13;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;26;18;23;5;2;22;20;12;6;7;24;31;1;25;8;13;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;31;26;25;8;13;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;31;26;25;8;13;30;16;32;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;31;26;25;8;13;30;32;16;28;27;29;4;19;17
3;18;14;11;9;15;21;1;10;23;5;2;22;20;12;6;7;24;31;26;25;8;13;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;31;26;25;8;13;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;17;22;20;12;6;7;24;31;26;25;8;13;30;32;16;28;27;29;4;19;2
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;31;26;25;8;13;30;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;17;19;4
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;27;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;2;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
7;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;3;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;17;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;18
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;1;14;11;9;15;21;10;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;20;18;23;5;2;22;1;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;6;23;5;2;22;20;12;18;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;32;6;7;24;30;26;25;8;13;31;12;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;28;7;24;30;26;25;8;13;31;32;16;6;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;8;12;6;7;24;30;26;25;20;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;24;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;10;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;8;7;24;30;26;25;6;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
8;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;3;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;1;21;15;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;19;7;24;30;26;25;8;13;31;32;16;28;27;29;4;6;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;27;24;30;26;25;8;13;31;32;16;28;7;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;12;20;22;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;24;12;6;7;20;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;20;9;15;21;1;18;23;5;2;22;11;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;13;7;24;30;26;25;8;6;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;2;5;23;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;25;30;26;24;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;20;21;1;18;23;5;2;22;15;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;29;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;11;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;21;14;11;9;15;10;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;26;15;21;1;18;23;5;2;22;20;12;6;7;24;30;9;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;31;20;12;6;7;24;30;26;25;8;13;22;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
25;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;3;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;30;5;2;22;20;12;6;7;24;23;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;4;28;27;29;16;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;17;24;30;26;25;8;13;31;32;16;28;27;29;4;19;7
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;8;18;23;5;2;22;20;12;6;7;24;30;26;25;1;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;30;9;15;21;1;18;23;5;2;22;20;12;6;7;24;11;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;16;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;1;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;27;20;12;6;7;24;30;26;25;8;13;31;32;16;28;22;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;13;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;15;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;17;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;12
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;27;31;32;16;28;13;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;19;13;31;32;16;28;27;29;4;8;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;29;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;15;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;17;16;28;27;29;4;19;32
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
