"X19";"X12";"X11";"X25";"X3";"X4";"X21";"X6";"X14";"X10";"X18";"X5";"X15";"X22";"X7";"X16";"X17";"X9";"X24";"X8";"X2";"X20";"X23";"X1";"X26";"X13";"generation"
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;22;6;14;10;18;5;15;21;7;16;17;9;24;8;2;20;23;1;26;13;11
19;6;11;25;3;4;21;12;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;16;7;22;17;9;24;8;2;20;23;1;26;13;11
19;12;11;4;3;25;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;24;16;17;9;7;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;9;21;6;14;10;18;5;15;22;7;16;17;4;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;16;24;7;15;17;9;22;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;13;26;1;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;26;20;23;1;2;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
4;12;11;25;3;19;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
15;12;11;25;3;4;21;6;14;10;18;5;19;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;24;22;7;16;17;9;15;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;17;3;4;21;6;14;10;18;5;15;22;7;16;25;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;8;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;12;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;8;18;5;15;22;7;16;17;9;24;10;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;13;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;14;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;23;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;3;1;26;13;12
19;12;11;25;23;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;3;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;6;11;25;3;4;21;12;14;10;18;5;16;22;7;15;17;9;24;13;2;20;23;1;26;8;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;15;25;3;4;21;6;14;10;18;5;16;22;7;11;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;16;4;21;6;14;10;18;5;3;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;23;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;3;1;26;13;12
19;6;11;25;3;4;21;12;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;8;22;7;15;17;9;24;16;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;8;22;7;15;17;9;24;16;2;20;23;1;26;13;12
19;12;11;25;3;4;21;7;14;10;18;5;16;22;6;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;7;14;10;18;5;16;22;6;15;17;9;24;8;2;20;23;1;26;13;12
19;6;11;25;3;4;21;7;14;10;18;5;16;22;12;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;7;14;10;18;5;16;22;6;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;17;3;4;21;6;14;10;18;5;16;22;7;15;25;9;24;8;2;20;23;1;26;13;12
19;6;11;25;3;4;21;12;14;24;18;5;16;22;7;15;17;9;10;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;26;24;8;2;20;23;1;9;13;12
19;12;11;25;3;4;21;7;14;10;18;5;16;22;6;15;17;9;24;8;2;20;23;1;26;13;12
19;6;11;25;3;4;21;12;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;6;11;25;3;4;21;12;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;23;11;17;3;4;21;6;14;10;18;5;16;22;7;15;25;9;24;8;2;20;12;1;26;13;12
19;6;11;25;7;4;21;12;14;10;18;5;16;22;23;15;17;9;24;8;2;20;3;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;17;3;4;21;6;14;10;18;5;16;1;7;15;25;9;24;8;2;20;23;22;26;13;12
19;12;11;25;3;4;21;7;14;10;18;5;16;22;6;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;23;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;3;1;26;13;12
19;12;11;25;23;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;3;1;26;13;12
19;6;11;25;3;4;21;7;14;10;18;5;16;22;12;15;17;9;24;8;2;13;23;1;26;20;12
19;6;11;25;3;4;21;7;14;10;18;5;16;22;12;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;6;11;25;3;4;21;12;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;22;6;14;10;18;5;16;21;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;8;22;7;15;17;9;24;16;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;20;8;2;24;23;1;26;13;12
19;12;11;25;3;4;21;7;14;10;18;5;16;22;6;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;23;4;21;7;14;10;18;5;16;22;6;15;17;9;24;8;2;20;3;1;26;13;12
19;12;11;25;3;4;21;8;14;10;18;5;15;22;7;16;17;9;24;6;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;12
4;12;11;25;3;19;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;6;10;25;3;4;21;12;14;11;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;7;14;10;18;5;16;22;6;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;23;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;3;1;26;13;12
19;12;11;17;23;4;21;6;14;10;18;5;16;22;7;15;25;9;24;8;2;20;3;1;26;13;12
19;3;11;25;12;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;7;14;10;18;5;16;22;6;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;7;14;10;18;5;16;22;6;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;7;14;10;18;5;16;22;6;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;6;11;25;3;4;21;12;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;6;11;25;3;4;21;12;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;7;11;25;3;4;21;12;14;10;18;5;16;22;6;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;26;24;8;2;20;23;1;9;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;20;2;23;1;26;13;12
19;12;11;25;14;4;21;6;3;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;8;22;7;15;17;9;24;16;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;7;14;10;18;5;16;22;6;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;7;14;10;18;5;16;22;6;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;6;11;25;3;4;21;12;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;6;11;25;3;4;21;12;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;8;22;7;15;17;9;24;16;2;20;23;1;26;13;12
19;12;11;17;3;4;21;7;14;10;18;5;16;22;6;15;25;9;24;8;2;20;23;1;26;13;12
19;12;11;25;23;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;3;1;26;13;12
19;12;11;25;23;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;3;1;26;13;12
19;12;11;25;23;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;3;1;26;13;12
19;12;11;25;23;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;3;1;26;13;12
19;12;11;25;3;4;21;7;14;10;18;5;16;22;6;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;7;14;10;18;5;16;22;6;15;17;9;24;8;2;20;23;1;26;13;12
19;6;11;25;3;4;21;12;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;6;11;25;3;4;21;12;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;15;17;3;4;21;6;14;10;18;5;16;22;7;11;25;9;24;8;2;20;23;1;26;13;12
19;12;11;17;3;4;21;6;14;10;18;5;16;22;7;15;25;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;23;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;3;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;26;16;22;7;15;17;9;24;8;2;20;23;1;5;13;12
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;12
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;7;14;10;18;5;15;22;6;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;7;10;18;5;15;22;14;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;17;15;22;7;16;5;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;10;21;6;14;4;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;7;11;25;3;4;21;6;14;10;18;5;15;22;12;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;7;5;15;22;18;16;17;9;24;8;2;20;23;1;26;13;13
19;7;11;25;3;4;21;6;14;10;18;5;9;22;12;16;17;15;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;6;15;17;3;4;21;12;14;10;18;5;11;22;7;16;25;9;24;8;2;20;23;1;26;13;13
19;6;15;17;3;4;21;12;14;10;18;5;11;22;7;16;25;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;8;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;25;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;17;14;10;18;5;15;22;7;16;6;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;2;21;6;14;10;18;5;15;22;7;16;17;9;24;8;4;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;7;11;25;3;4;21;6;14;10;18;5;15;22;12;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;2;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;3;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;7;11;25;3;4;21;6;14;10;18;5;15;22;12;16;17;9;24;8;2;20;23;1;26;13;13
19;7;11;25;3;4;21;6;14;10;18;5;15;22;12;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;8;24;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;26;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;14;13;13
19;12;6;25;3;4;21;11;14;24;18;5;15;22;7;16;17;9;10;8;2;20;23;1;26;13;13
19;14;11;25;3;4;21;6;12;24;18;5;15;22;7;16;17;9;10;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;20;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;11;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;2;5;15;22;7;16;17;9;24;8;18;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;23;2;20;8;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;20;23;5;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;13;24;8;2;20;23;1;26;9;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;24;3;4;21;6;14;10;18;5;15;22;7;16;17;9;25;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;13
