"X4L";"X26L";"X10L";"X19L";"X9L";"X27L";"X29L";"X24L";"X5L";"X28L";"X20L";"X8L";"X32L";"X6L";"X22L";"X13L";"X21L";"X18L";"X3L";"X31L";"X11L";"X23L";"X15L";"X14L";"X1L";"X12L";"X2L";"X7L";"X16L";"X30L";"X25L";"X17L"
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;30;22;13;1;11;8;21;3;12;15;26;29;9;4;14;16;17
19;31;32;23;18;28;6;24;2;5;27;20;7;10;25;30;22;13;1;11;8;21;3;12;15;26;29;9;4;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;30;22;13;1;11;8;21;3;12;15;26;29;9;4;14;16;17
19;31;32;27;18;28;26;24;2;5;23;20;7;10;25;30;22;13;1;11;8;21;3;12;15;6;29;9;4;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;30;22;13;1;11;8;21;3;12;15;26;29;9;4;14;16;17
19;31;18;27;32;28;6;24;2;5;23;20;7;10;25;30;22;13;1;11;8;21;3;12;15;26;29;9;4;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;30;22;13;1;11;8;21;3;12;15;26;29;9;4;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;30;22;13;1;11;8;21;4;12;15;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;30;22;13;1;11;8;21;4;12;15;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;30;22;13;29;11;8;21;4;12;15;26;1;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;30;22;13;1;11;8;21;4;12;15;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;30;10;25;7;22;13;1;11;8;21;4;12;15;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;30;22;13;1;11;8;21;4;12;15;26;29;9;3;14;16;17
19;31;32;27;18;28;25;24;2;5;23;20;7;10;6;30;22;13;1;11;8;21;4;12;15;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;30;22;13;1;11;8;21;4;12;15;26;29;9;3;14;16;17
19;31;10;27;18;28;6;24;2;5;23;20;7;32;25;30;22;13;1;11;8;21;4;12;15;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;30;22;13;1;11;8;21;4;12;15;26;29;9;3;14;16;17
19;5;32;27;18;28;6;24;2;31;23;20;7;10;25;30;22;13;1;11;8;21;4;12;15;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;30;22;13;1;11;8;21;4;12;15;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;7;5;23;20;2;10;25;30;22;13;1;11;8;21;4;12;15;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;30;22;13;1;11;8;21;4;12;15;26;29;9;3;14;16;17
19;31;32;12;18;28;6;24;2;5;23;20;7;10;25;30;22;13;1;11;8;21;4;27;15;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;30;22;13;1;11;8;21;4;12;15;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;29;22;13;1;11;8;21;4;12;15;26;30;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;30;22;13;1;11;8;21;4;12;15;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;30;22;13;1;26;8;21;4;12;15;11;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;30;22;13;1;11;8;21;4;12;15;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;15;30;22;13;1;11;8;21;4;12;25;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;30;22;13;1;11;8;21;4;12;15;26;29;9;3;14;16;17
19;31;18;27;32;28;6;24;2;5;23;20;7;10;25;30;22;13;1;11;8;21;4;12;15;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;30;22;13;1;11;8;21;4;12;15;26;29;9;3;14;16;17
19;31;32;27;20;28;6;24;2;5;23;18;7;10;25;30;22;13;1;11;8;21;4;12;15;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;30;22;13;1;11;8;21;4;12;15;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;22;30;13;1;11;8;21;4;12;15;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;22;30;13;1;11;8;21;4;12;15;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;22;30;13;1;11;8;21;4;15;12;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;22;30;13;1;11;8;21;4;15;12;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;4;22;30;13;1;11;8;21;25;15;12;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;22;30;13;1;11;8;21;4;15;12;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;12;5;23;20;7;10;25;22;30;13;1;11;8;21;4;15;2;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;22;30;13;1;11;8;21;4;15;12;26;29;9;3;14;16;17
19;25;32;27;18;28;6;24;2;5;23;20;7;10;31;22;30;13;1;11;8;21;4;15;12;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;22;30;13;1;11;8;21;4;15;12;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;22;25;10;30;13;1;11;8;21;4;15;12;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;22;30;13;1;11;8;21;4;15;12;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;11;7;10;25;22;30;13;1;20;8;21;4;15;12;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;22;30;13;1;11;8;21;4;15;12;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;30;25;22;10;13;1;11;8;21;4;15;12;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;22;30;13;1;11;8;21;4;15;12;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;22;21;13;1;11;8;30;4;15;12;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;22;30;13;1;11;8;21;4;15;12;26;29;9;3;14;16;17
19;31;32;2;18;28;6;24;27;5;23;20;7;10;25;22;30;13;1;11;8;21;4;15;12;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;22;30;13;1;11;8;21;4;15;12;26;29;9;3;14;16;17
19;31;32;27;18;28;6;7;2;5;23;20;24;10;25;22;30;13;1;11;8;21;4;15;12;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;22;30;13;1;11;8;21;4;15;12;26;29;9;3;14;16;17
15;31;32;27;18;28;6;24;2;5;23;20;7;10;25;22;30;13;1;11;8;21;4;19;12;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;22;30;13;1;11;8;21;4;15;12;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;17;23;20;7;10;25;22;30;13;1;11;8;21;4;15;12;26;29;9;3;14;16;5
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;22;30;13;1;11;8;21;4;15;12;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;15;7;10;25;22;30;13;1;11;8;21;4;20;12;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;10;25;22;30;13;1;11;8;21;4;15;12;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;12;25;22;30;13;1;11;8;21;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;24;2;5;23;20;7;12;25;22;30;13;1;11;8;21;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;21;12;5;23;20;7;2;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;1;28;6;21;2;5;23;20;7;12;25;22;30;13;18;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;23;21;2;5;6;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;17;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;21
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;26;24;4;15;10;8;29;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;1;22;30;13;25;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;9;8;24;4;15;10;26;29;11;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;25;7;12;20;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;8;1;11;13;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
32;31;19;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;7;32;27;18;28;6;21;2;5;23;20;31;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;4;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;31;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;25;6;21;2;5;23;20;7;12;28;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;14;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;20;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;12;2;5;23;20;7;21;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;29;4;15;10;26;24;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;5;6;21;2;28;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
9;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;19;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
31;19;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;14;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;21;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;1;18;28;6;21;2;5;23;20;7;12;25;22;30;13;27;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;9;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;31;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;24;22;30;13;1;11;8;25;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;1;7;12;25;22;30;13;20;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;16;4;15;10;26;29;9;3;14;24;17
19;31;32;27;18;28;6;21;2;5;23;20;7;12;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;14;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;14;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;14;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;11;7;14;25;22;30;13;1;20;8;24;4;15;10;26;29;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;14;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;17;20;7;14;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;12;16;23
19;31;32;27;18;28;6;21;2;5;23;20;7;14;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;12;16;17
19;31;27;32;18;28;6;21;2;5;23;20;7;14;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;14;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;30;7;14;25;22;20;13;1;11;8;24;4;15;10;26;29;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;14;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;14;25;22;30;13;1;11;8;24;3;15;10;26;29;9;4;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;14;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;14;25;22;30;24;1;11;8;13;4;15;10;26;29;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;14;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;14;25;22;30;13;1;3;8;24;4;15;10;26;29;9;11;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;14;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;12;16;17
19;31;32;27;18;5;6;21;2;28;23;20;7;14;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;14;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;30;14;25;22;7;13;1;11;8;24;4;15;10;26;29;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;14;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;12;16;17
19;31;32;27;4;28;6;21;2;5;23;20;7;14;25;22;30;13;1;11;8;24;18;15;10;26;29;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;14;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;12;16;17
27;31;32;19;18;28;6;21;2;5;23;20;7;14;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;14;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;12;16;17
19;31;32;4;18;28;6;21;2;5;23;20;7;14;25;22;30;13;1;11;8;24;27;15;10;26;29;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;14;25;22;30;13;1;11;8;24;4;15;10;26;29;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;14;25;22;30;13;1;11;8;24;4;12;10;26;29;9;3;15;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;14;25;22;30;13;1;11;8;24;4;12;10;26;29;9;3;15;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;14;1;11;8;24;4;12;10;26;29;9;3;15;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;14;1;11;8;24;4;12;10;26;29;9;3;15;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;26;1;11;8;24;4;12;10;14;29;9;3;15;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;14;1;11;8;24;4;12;10;26;29;9;3;15;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;14;1;11;24;8;4;12;10;26;29;9;3;15;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;14;1;11;8;24;4;12;10;26;29;9;3;15;16;17
19;31;32;27;18;30;6;21;2;5;23;20;7;13;25;22;28;14;1;11;8;24;4;12;10;26;29;9;3;15;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;14;1;11;8;24;4;12;10;26;29;9;3;15;16;17
19;31;32;27;18;28;21;6;2;5;23;20;7;13;25;22;30;14;1;11;8;24;4;12;10;26;29;9;3;15;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;14;1;11;8;24;4;12;10;26;29;9;3;15;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;14;1;11;8;26;4;12;10;24;29;9;3;15;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;14;1;11;8;24;4;12;10;26;29;9;3;15;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;14;1;11;8;24;16;12;10;26;29;9;3;15;4;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;14;1;11;8;24;4;12;10;26;29;9;3;15;16;17
19;31;32;27;18;28;6;21;2;5;23;8;7;13;25;22;30;14;1;11;20;24;4;12;10;26;29;9;3;15;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;14;1;11;8;24;4;12;10;26;29;9;3;15;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;12;10;26;14;9;3;15;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;12;10;26;14;9;3;15;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;24;11;8;1;4;12;10;26;14;9;3;15;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;12;10;26;14;9;3;15;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;20;28;6;21;2;5;23;18;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;25;5;23;20;7;13;2;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;15;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;28;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;24;1;11;8;29;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
6;31;32;27;18;28;19;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;20;32;27;18;28;6;21;2;5;23;31;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;29;25;22;30;13;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;7;18;28;6;21;2;5;23;20;27;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;1;29;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;1;22;30;29;25;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;3;1;11;8;24;4;15;10;26;14;9;29;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;9;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;32;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;10;22;30;29;1;11;8;24;4;15;25;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;26;25;22;30;29;1;11;8;24;4;15;10;13;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;15;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;18;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;24;8;11;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
16;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;19;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;3;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;20;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;29;2;5;23;20;7;13;25;22;30;21;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;21;32;27;18;28;6;31;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;30;2;5;23;20;7;13;25;22;21;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
15;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;19;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;4;29;1;11;8;24;30;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;3;26;14;9;10;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;10;30;29;1;11;8;24;4;15;22;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;26;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;21;14;9;3;12;16;17
