"X19";"X1";"X27";"X32";"X23";"X16";"X24";"X10";"X21";"X25";"X8";"X22";"X17";"X12";"X11";"X28";"X26";"X3";"X14";"X15";"X5";"X20";"X31";"X13";"X6";"X7";"X9";"X30";"X18";"X29";"X4";"X2";"generation"
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;9
19;1;27;32;23;28;24;10;21;25;8;20;17;12;11;16;26;3;14;15;5;22;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;20;17;12;11;28;26;3;14;15;5;22;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;20;17;12;11;28;26;3;14;15;31;22;5;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;28;24;10;21;25;8;20;17;12;11;16;26;3;14;15;5;22;31;13;6;7;9;30;18;29;2;4;9
19;1;27;32;23;28;24;10;21;25;8;20;17;12;11;16;26;3;14;15;5;22;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;28;24;10;21;25;8;20;17;12;11;16;26;3;14;15;5;22;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;28;24;10;21;25;8;22;17;6;11;16;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;28;24;10;21;25;8;22;17;12;11;16;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;28;24;14;21;25;8;22;17;12;11;16;26;3;10;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;31;12;11;28;26;3;14;15;5;20;17;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;9
19;1;27;32;23;28;24;14;21;25;8;22;17;12;11;16;26;3;10;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;28;24;10;21;25;8;22;17;6;11;16;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;2;4;9
19;1;12;32;23;16;24;10;21;25;8;22;17;27;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;28;24;10;21;25;8;20;17;12;11;16;26;3;14;15;5;22;31;13;6;7;9;30;18;29;4;2;9
23;1;27;32;19;16;24;10;21;25;8;20;17;12;11;28;26;3;14;15;5;22;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;31;12;11;28;26;3;14;15;5;20;17;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;14;3;26;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;2;4;9
19;1;27;32;23;16;20;10;21;25;8;22;17;12;11;28;26;3;14;15;5;24;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;28;24;10;21;25;8;20;17;12;11;16;26;3;14;15;5;22;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;20;17;12;11;28;26;3;14;15;5;22;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;28;24;10;21;25;8;22;17;12;11;16;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;4;29;18;2;9
19;1;27;32;23;28;24;10;21;25;8;20;17;12;11;16;26;3;14;15;5;22;31;13;6;7;9;30;18;29;2;4;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;2;4;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;2;4;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;6;31;28;26;3;14;15;5;20;11;13;12;7;9;30;18;29;4;2;9
19;1;27;32;23;28;24;10;21;25;8;22;17;6;11;16;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;9
19;1;27;32;23;30;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;16;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;2;4;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;2;4;9
19;14;27;32;23;28;24;10;21;25;8;22;17;12;11;16;26;3;1;15;5;20;31;13;6;7;9;30;18;29;2;4;9
19;1;27;32;23;28;24;10;21;25;8;22;17;12;11;16;26;3;14;15;5;20;31;13;6;7;9;30;18;29;2;4;9
19;1;27;32;23;16;24;10;21;25;8;22;31;6;11;28;26;3;14;15;5;20;17;13;12;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;26;21;25;8;22;31;12;11;28;10;3;14;15;5;20;17;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;31;6;11;28;26;3;14;15;5;20;17;13;12;7;9;30;18;29;2;4;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;2;4;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;6;11;28;10;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;18;25;8;22;17;6;11;28;10;3;14;15;5;20;31;13;12;7;9;30;21;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;6;11;28;10;3;14;15;5;20;31;13;12;7;9;30;18;29;2;4;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;6;11;28;10;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;6;11;28;10;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;10
19;1;27;32;30;16;24;26;21;25;8;20;31;12;11;28;10;3;14;15;5;22;17;13;6;7;9;23;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;20;31;12;11;28;10;3;14;15;5;22;17;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;6;11;28;10;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;6;11;28;10;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;20;31;12;11;28;10;3;14;15;5;22;29;13;6;7;9;30;18;17;4;2;10
19;1;27;32;23;16;24;26;21;25;8;20;17;12;11;28;10;3;14;15;5;22;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;20;31;12;11;28;10;3;14;15;5;22;17;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;9;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;16;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;6;11;28;10;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;6;11;28;10;3;14;4;5;20;31;13;12;7;9;30;18;29;15;2;10
19;1;27;32;23;16;24;26;21;25;8;20;31;12;11;28;10;3;14;15;5;22;17;13;6;18;9;30;7;29;4;2;10
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;20;31;12;11;28;10;3;14;15;5;22;17;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;20;31;12;11;28;14;3;10;15;5;22;17;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;6;8;22;17;12;11;28;10;3;14;15;5;20;31;13;25;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;31;12;11;28;14;3;10;15;5;20;17;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;20;17;12;11;28;14;3;10;15;5;22;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;9;25;8;22;17;6;11;28;10;3;14;15;5;20;31;13;12;7;21;30;18;29;2;4;10
19;1;27;32;23;16;24;26;21;25;8;22;17;6;11;28;10;3;14;15;5;20;31;13;12;7;9;30;18;29;2;4;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;2;4;10
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;6;11;28;10;3;14;15;5;20;31;13;12;7;9;30;18;29;2;4;10
19;1;27;32;23;16;24;26;21;25;8;22;17;6;11;28;10;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;6;11;28;10;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;31;12;11;28;10;3;14;15;5;6;17;13;20;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;31;12;11;28;10;3;14;15;5;20;17;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;6;11;28;10;3;14;15;5;20;31;13;12;7;9;30;18;29;2;4;10
19;1;27;32;23;16;24;26;21;25;8;22;17;6;11;28;10;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;6;11;28;10;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;6;11;28;10;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;14;3;10;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;29;3;14;15;5;20;31;13;6;7;9;30;18;10;4;2;10
19;1;27;32;23;16;24;10;21;15;8;22;17;12;11;28;26;3;14;25;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;21;10;25;8;20;31;12;11;28;26;3;14;15;5;22;17;13;6;7;9;30;18;29;4;2;10
10;1;27;32;23;16;24;26;21;25;8;22;17;6;11;28;19;3;14;15;5;20;31;13;12;7;9;30;18;29;2;4;10
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;6;11;28;10;3;14;15;9;20;31;13;12;7;5;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;14;3;10;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;31;6;11;28;10;3;14;15;5;20;17;13;29;7;9;30;18;12;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;31;12;11;28;10;3;14;15;5;20;17;13;6;7;9;30;18;29;2;4;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;9;30;18;29;2;4;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;6;11;28;10;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;6;11;28;10;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
31;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;19;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;15;6;11;28;10;3;14;17;5;20;31;13;12;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;6;11;28;10;3;14;15;5;20;31;13;12;7;9;30;18;29;2;4;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;5;10;3;14;15;28;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;3;24;26;21;25;8;20;31;12;11;28;10;16;14;15;5;22;17;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;10;24;26;21;25;8;22;17;12;11;28;16;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;5;14;15;3;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;10;21;25;2;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;8;10
19;1;27;32;23;16;24;26;21;25;8;22;17;12;11;28;10;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;6;11;28;10;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;6;11;28;10;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;6;11;28;10;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;6;11;28;10;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;26;21;25;8;22;17;6;11;28;10;3;14;15;5;20;31;13;12;7;9;30;18;29;2;4;10
19;1;27;32;23;16;24;26;21;25;8;22;17;6;11;28;10;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;10
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;11
19;1;27;32;23;16;24;10;21;25;8;22;31;12;11;28;26;3;14;15;5;20;17;13;6;7;9;30;18;29;4;2;11
19;1;27;32;23;16;24;14;21;25;2;20;17;12;11;28;26;3;10;15;5;22;31;13;6;7;9;30;18;29;8;4;11
19;1;27;32;23;16;24;14;21;25;8;20;31;12;11;28;10;3;26;15;5;22;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;10;21;25;8;22;31;12;11;28;26;3;14;15;5;20;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;10;21;25;8;20;17;12;11;28;26;3;14;15;5;22;31;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;20;31;12;11;28;26;3;10;15;5;22;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;20;31;12;11;28;26;3;10;15;5;22;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;22;31;12;11;28;26;3;10;15;5;20;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;10;21;25;8;22;31;12;11;28;26;3;14;15;5;20;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;26;21;25;8;20;31;12;11;28;10;3;14;15;5;22;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;6;16;24;10;21;25;8;20;31;12;11;28;26;3;14;15;5;22;17;13;23;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;22;31;12;11;28;26;3;10;15;5;20;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;26;21;25;8;22;31;12;11;28;10;3;14;15;5;20;17;13;6;7;9;30;18;29;4;2;11
19;1;27;32;23;16;24;14;21;25;8;20;17;12;11;28;26;3;10;15;5;22;31;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;20;17;12;11;28;26;3;10;15;5;22;31;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;20;31;12;11;28;26;3;10;15;5;22;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;20;31;12;11;28;26;3;10;15;5;22;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;20;17;12;11;28;26;3;10;15;5;22;31;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;10;21;25;8;22;31;6;11;28;26;3;14;4;5;20;17;13;12;7;9;30;18;29;2;15;11
19;1;27;32;23;16;24;14;21;25;8;20;17;12;11;28;26;3;10;15;5;22;31;2;6;7;9;30;18;29;13;4;11
19;1;27;32;23;16;24;14;21;25;8;20;31;12;11;28;26;15;10;3;5;22;17;13;6;7;9;30;18;29;2;4;11
19;1;16;32;23;27;24;10;21;25;8;20;31;12;11;28;26;3;14;15;5;22;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;10;21;25;8;20;31;12;11;28;26;3;14;15;5;22;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;10;21;25;8;20;31;12;11;28;26;3;14;15;5;22;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;10;21;25;8;20;31;12;11;28;26;3;14;15;5;22;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;20;17;12;11;28;26;3;10;15;5;22;31;13;6;7;9;30;18;29;2;4;11
19;1;27;32;10;16;24;14;21;25;8;20;17;12;11;28;26;3;23;15;5;22;31;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;29;2;20;31;12;11;28;26;3;10;15;5;22;17;13;6;7;9;30;18;25;8;4;11
19;1;27;32;23;16;24;26;21;25;8;20;31;12;11;28;10;3;14;15;5;22;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;20;17;12;11;28;26;3;10;15;5;22;31;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;10;21;25;8;20;17;12;11;28;26;3;14;15;5;22;31;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;10;21;25;8;22;31;12;11;28;26;3;14;15;5;20;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;10;21;25;8;22;31;12;11;28;26;3;14;15;5;20;17;13;6;7;9;30;18;29;4;2;11
19;1;27;32;23;16;24;14;21;25;8;20;17;12;11;28;26;3;10;15;5;22;31;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;22;31;12;11;28;26;3;10;15;5;20;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;20;17;12;11;28;26;3;10;15;5;22;31;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;20;17;12;11;28;26;3;10;15;5;22;31;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;10;21;25;8;22;31;12;11;28;26;3;14;15;5;20;17;13;6;7;9;30;18;29;4;2;11
19;1;27;32;23;16;24;10;21;25;8;20;31;12;11;28;26;3;14;15;5;22;17;13;6;7;9;30;18;29;2;4;11
10;1;27;32;23;16;24;14;21;25;8;20;17;12;11;28;26;3;19;15;5;22;31;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;20;17;12;11;28;26;3;10;15;5;22;31;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;10;21;25;8;22;31;12;11;28;26;3;14;15;5;20;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;10;21;25;8;22;31;12;11;28;26;3;14;15;5;20;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;10;21;25;8;22;31;12;11;28;26;3;14;15;5;20;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;20;31;12;11;28;26;3;10;15;5;22;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;10;21;25;8;22;31;12;11;28;26;3;14;15;5;20;17;13;6;7;9;30;18;29;4;2;11
19;1;27;32;23;16;24;10;21;25;8;22;31;12;11;28;26;3;14;15;5;20;17;13;6;7;9;30;18;29;4;2;11
