"X29L";"X17L";"X21L";"X27L";"X5L";"X12L";"X14L";"X15L";"X9L";"X2L";"X24L";"X18L";"X10L";"X3L";"X11L";"X8L";"X13L";"X22L";"X1L";"X31L";"X16L";"X30L";"X26L";"X20L";"X7L";"X28L";"X4L";"X32L";"X25L";"X19L";"X23L";"X6L"
9;11;4;14;32;29;12;13;24;20;27;5;3;10;21;16;31;19;18;2;26;8;15;28;17;25;30;1;6;7;22;23
9;11;4;14;32;29;12;13;24;20;27;5;3;10;21;16;31;19;18;2;26;8;15;28;17;25;30;1;6;7;22;23
9;11;4;14;32;29;12;13;24;20;27;5;3;10;21;16;31;19;18;2;26;1;15;28;17;25;30;8;6;7;22;23
9;11;4;14;32;29;12;13;24;20;27;5;3;10;21;16;31;19;18;2;26;1;15;28;17;25;30;8;6;7;22;23
9;11;26;14;32;29;12;13;24;20;27;5;3;10;21;16;31;19;18;2;4;1;15;28;17;25;30;8;6;7;22;23
9;11;26;14;32;29;12;13;24;20;27;5;3;10;21;16;31;19;18;2;4;1;15;28;17;25;30;8;6;7;22;23
9;11;7;14;32;29;12;13;24;20;27;5;3;10;21;16;31;19;18;2;4;1;15;28;17;25;30;8;6;26;22;23
9;11;7;14;32;29;12;13;24;20;27;5;3;10;21;16;31;19;18;2;4;1;15;28;17;25;30;8;6;26;22;23
9;11;7;14;32;29;12;13;24;20;27;5;3;10;21;16;31;19;18;2;4;1;15;28;30;25;17;8;6;26;22;23
9;11;7;14;32;29;12;13;24;20;27;5;3;10;21;16;31;19;18;2;4;1;15;28;30;25;17;8;6;26;22;23
9;11;7;14;32;29;12;13;24;20;27;5;3;10;21;16;31;19;18;2;4;1;15;28;30;25;26;8;6;17;22;23
9;11;7;14;32;29;12;13;24;20;27;5;3;10;21;16;31;19;18;2;4;1;15;28;30;25;26;8;6;17;22;23
9;11;7;14;32;29;20;13;24;12;27;5;3;10;21;16;31;19;18;2;4;1;15;28;30;25;26;8;6;17;22;23
9;11;7;14;32;29;20;13;24;12;27;5;3;10;21;16;31;19;18;2;4;1;15;28;30;25;26;8;6;17;22;23
9;11;7;14;32;29;20;17;24;12;27;5;3;10;21;16;31;19;18;2;4;1;15;28;30;25;26;8;6;13;22;23
9;11;7;14;32;29;20;17;24;12;27;5;3;10;21;16;31;19;18;2;4;1;15;28;30;25;26;8;6;13;22;23
9;11;7;14;32;29;20;17;24;12;21;5;3;10;27;16;31;19;18;2;4;1;15;28;30;25;26;8;6;13;22;23
9;11;7;14;32;29;20;17;24;12;21;5;3;10;27;16;31;19;18;2;4;1;15;28;30;25;26;8;6;13;22;23
9;11;7;14;32;29;20;17;24;12;21;23;3;10;27;16;31;19;18;2;4;1;15;28;30;25;26;8;6;13;22;5
9;11;7;14;32;29;20;17;24;12;21;23;3;10;27;16;31;19;18;2;4;1;15;28;30;25;26;8;6;13;22;5
9;2;7;14;32;29;20;17;24;12;21;23;3;10;27;16;31;19;18;11;4;1;15;28;30;25;26;8;6;13;22;5
9;2;7;14;32;29;20;17;24;12;21;23;3;10;27;16;31;19;18;11;4;1;15;28;30;25;26;8;6;13;22;5
9;2;7;14;32;29;20;17;13;12;21;23;3;10;27;16;31;19;18;11;4;1;15;28;30;25;26;8;6;24;22;5
9;2;7;14;32;29;20;17;13;12;21;23;3;10;27;16;31;19;18;11;4;1;15;28;30;25;26;8;6;24;22;5
9;2;7;14;32;29;20;17;13;12;21;23;3;10;15;16;31;19;18;11;4;1;27;28;30;25;26;8;6;24;22;5
9;2;7;14;32;29;20;17;13;12;21;23;3;10;15;16;31;19;18;11;4;1;27;28;30;25;26;8;6;24;22;5
9;2;7;14;32;29;20;17;13;12;21;23;3;10;15;16;31;19;18;11;28;1;27;4;30;25;26;8;6;24;22;5
9;2;7;14;32;29;20;17;13;12;21;23;3;10;15;16;31;19;18;11;28;1;27;4;30;25;26;8;6;24;22;5
9;2;7;14;32;29;20;10;13;12;21;23;3;17;15;16;31;19;18;11;28;1;27;4;30;25;26;8;6;24;22;5
9;2;7;14;32;29;20;10;13;12;21;23;3;17;15;16;31;19;18;11;28;1;27;4;30;25;26;8;6;24;22;5
9;2;7;14;32;29;20;10;13;12;21;23;3;17;15;16;31;19;18;25;28;1;27;4;30;11;26;8;6;24;22;5
9;2;7;14;32;29;20;10;13;12;21;23;3;17;15;16;31;19;18;25;28;1;27;4;30;11;26;8;6;24;22;5
9;2;7;14;32;29;20;10;13;12;21;23;3;17;15;30;31;19;18;25;28;1;27;4;16;11;26;8;6;24;22;5
9;2;7;14;32;29;20;10;13;12;21;23;3;17;15;30;31;19;18;25;28;1;27;4;16;11;26;8;6;24;22;5
9;2;7;14;32;29;5;10;13;12;21;23;3;17;15;30;31;19;18;25;28;1;27;4;16;11;26;8;6;24;22;20
9;2;7;14;32;29;5;10;13;12;21;23;3;17;15;30;31;19;18;25;28;1;27;4;16;11;26;8;6;24;22;20
9;2;7;14;32;29;5;10;13;12;21;23;3;17;15;30;31;19;18;25;28;1;27;4;6;11;26;8;16;24;22;20
9;2;7;14;32;29;5;10;13;12;21;23;3;17;15;30;31;19;18;25;28;1;27;4;6;11;26;8;16;24;22;20
9;2;7;14;32;29;5;10;13;1;21;23;3;17;15;30;31;19;18;25;28;12;27;4;6;11;26;8;16;24;22;20
9;2;7;14;32;29;5;10;13;1;21;23;3;17;15;30;31;19;18;25;28;12;27;4;6;11;26;8;16;24;22;20
9;2;7;14;32;29;5;10;13;21;1;23;3;17;15;30;31;19;18;25;28;12;27;4;6;11;26;8;16;24;22;20
9;2;7;14;32;29;5;10;13;21;1;23;3;17;15;30;31;19;18;25;28;12;27;4;6;11;26;8;16;24;22;20
9;2;7;14;32;30;5;10;13;21;1;23;3;17;15;29;31;19;18;25;28;12;27;4;6;11;26;8;16;24;22;20
9;2;7;14;32;30;5;10;13;21;1;23;3;17;15;29;31;19;18;25;28;12;27;4;6;11;26;8;16;24;22;20
9;2;7;14;32;30;18;10;13;21;1;23;3;17;15;29;31;19;5;25;28;12;27;4;6;11;26;8;16;24;22;20
9;2;7;14;32;30;18;10;13;21;1;23;3;17;15;29;31;19;5;25;28;12;27;4;6;11;26;8;16;24;22;20
9;2;7;14;32;30;18;17;13;21;1;23;3;10;15;29;31;19;5;25;28;12;27;4;6;11;26;8;16;24;22;20
9;2;7;14;32;30;18;17;13;21;1;23;3;10;15;29;31;19;5;25;28;12;27;4;6;11;26;8;16;24;22;20
9;2;7;14;32;30;18;17;13;21;1;23;3;10;15;29;31;19;5;25;28;12;27;4;6;11;26;8;16;24;20;22
9;2;7;14;32;30;18;17;13;21;1;23;3;10;15;29;31;19;5;25;28;12;27;4;6;11;26;8;16;24;20;22
9;2;7;14;32;30;18;17;13;21;1;20;3;10;15;29;31;19;5;25;28;12;27;4;6;11;26;8;16;24;23;22
9;2;7;14;32;30;18;17;13;21;1;20;3;10;15;29;31;19;5;25;28;12;27;4;6;11;26;8;16;24;23;22
9;2;7;14;32;30;16;17;13;21;1;20;3;10;15;29;31;19;5;25;28;12;27;4;6;11;26;8;18;24;23;22
9;2;7;14;32;30;16;17;13;21;1;20;3;10;15;29;31;19;5;25;28;12;27;4;6;11;26;8;18;24;23;22
9;2;7;14;32;30;16;17;13;21;1;8;3;10;15;29;31;19;5;25;28;12;27;4;6;11;26;20;18;24;23;22
9;2;7;14;32;30;16;17;13;21;1;8;3;10;15;29;31;19;5;25;28;12;27;4;6;11;26;20;18;24;23;22
20;2;7;14;32;30;16;17;13;21;1;8;3;10;15;29;31;19;5;25;28;12;27;4;6;11;26;9;18;24;23;22
20;2;7;14;32;30;16;17;13;21;1;8;3;10;15;29;31;19;5;25;28;12;27;4;6;11;26;9;18;24;23;22
20;2;7;14;32;30;16;17;13;21;1;8;3;10;15;29;31;19;5;25;28;12;27;18;6;11;26;9;4;24;23;22
20;2;7;14;32;30;16;17;13;21;1;8;3;10;15;29;31;19;5;25;28;12;27;18;6;11;26;9;4;24;23;22
20;18;7;14;32;30;16;17;13;21;1;8;3;10;15;29;31;19;5;25;28;12;27;2;6;11;26;9;4;24;23;22
20;18;7;14;32;30;16;17;13;21;1;8;3;10;15;29;31;19;5;25;28;12;27;2;6;11;26;9;4;24;23;22
20;18;7;14;32;30;16;17;13;21;10;8;3;1;15;29;31;19;5;25;28;12;27;2;6;11;26;9;4;24;23;22
20;18;7;14;32;30;16;17;13;21;10;8;3;1;15;29;31;19;5;25;28;12;27;2;6;11;26;9;4;24;23;22
20;18;7;14;32;30;16;17;13;21;27;8;3;1;15;29;31;19;5;25;28;12;10;2;6;11;26;9;4;24;23;22
20;18;7;14;32;30;16;17;13;21;27;8;3;1;15;29;31;19;5;25;28;12;10;2;6;11;26;9;4;24;23;22
14;18;7;20;32;30;16;17;13;21;27;8;3;1;15;29;31;19;5;25;28;12;10;2;6;11;26;9;4;24;23;22
14;18;7;20;32;30;16;17;13;21;27;8;3;1;15;29;31;19;5;25;28;12;10;2;6;11;26;9;4;24;23;22
14;18;21;20;32;30;16;17;13;7;27;8;3;1;15;29;31;19;5;25;28;12;10;2;6;11;26;9;4;24;23;22
14;18;21;20;32;30;16;17;13;7;27;8;3;1;15;29;31;19;5;25;28;12;10;2;6;11;26;9;4;24;23;22
14;18;21;20;32;30;16;17;13;7;27;8;3;1;15;29;31;19;5;23;28;12;10;2;6;11;26;9;4;24;25;22
14;18;21;20;32;30;16;17;13;7;27;8;3;1;15;29;31;19;5;23;28;12;10;2;6;11;26;9;4;24;25;22
14;18;21;20;32;30;28;17;13;7;27;8;3;1;15;29;31;19;5;23;16;12;10;2;6;11;26;9;4;24;25;22
14;18;21;20;32;30;28;17;13;7;27;8;3;1;15;29;31;19;5;23;16;12;10;2;6;11;26;9;4;24;25;22
14;18;21;20;32;29;28;17;13;7;27;8;3;1;15;30;31;19;5;23;16;12;10;2;6;11;26;9;4;24;25;22
14;18;21;20;32;29;28;17;13;7;27;8;3;1;15;30;31;19;5;23;16;12;10;2;6;11;26;9;4;24;25;22
23;18;21;20;32;29;28;17;13;7;27;8;3;1;15;30;31;19;5;14;16;12;10;2;6;11;26;9;4;24;25;22
23;18;21;20;32;29;28;17;13;7;27;8;3;1;15;30;31;19;5;14;16;12;10;2;6;11;26;9;4;24;25;22
23;18;21;20;32;29;26;17;13;7;27;8;3;1;15;30;31;19;5;14;16;12;10;2;6;11;28;9;4;24;25;22
23;18;21;20;32;29;26;17;13;7;27;8;3;1;15;30;31;19;5;14;16;12;10;2;6;11;28;9;4;24;25;22
23;18;21;20;32;29;26;17;13;7;27;8;3;1;25;30;31;19;5;14;16;12;10;2;6;11;28;9;4;24;15;22
23;18;21;20;32;29;26;17;13;7;27;8;3;1;25;30;31;19;5;14;16;12;10;2;6;11;28;9;4;24;15;22
23;18;21;20;4;29;26;17;13;7;27;8;3;1;25;30;31;19;5;14;16;12;10;2;6;11;28;9;32;24;15;22
23;18;21;20;32;29;26;17;13;7;27;8;3;1;25;30;31;19;5;14;16;12;10;2;6;11;28;9;4;24;15;22
23;18;21;20;32;27;26;17;13;7;29;8;3;1;25;30;31;19;5;14;16;12;10;2;6;11;28;9;4;24;15;22
23;18;21;20;32;27;26;17;13;7;29;8;3;1;25;30;31;19;5;14;16;12;10;2;6;11;28;9;4;24;15;22
23;18;21;20;32;27;26;17;13;7;29;8;3;1;25;30;31;6;5;14;16;12;10;2;19;11;28;9;4;24;15;22
23;18;21;20;32;27;26;17;13;7;29;8;3;1;25;30;31;6;5;14;16;12;10;2;19;11;28;9;4;24;15;22
23;18;21;20;4;27;26;17;13;7;29;8;3;1;25;30;31;6;5;14;16;12;10;2;19;11;28;9;32;24;15;22
23;18;21;20;4;27;26;17;13;7;29;8;3;1;25;30;31;6;5;14;16;12;10;2;19;11;28;9;32;24;15;22
23;18;21;20;4;27;26;17;13;7;29;8;3;19;25;30;31;6;5;14;16;12;10;2;1;11;28;9;32;24;15;22
23;18;21;20;4;27;26;17;13;7;29;8;3;19;25;30;31;6;5;14;16;12;10;2;1;11;28;9;32;24;15;22
22;18;21;20;4;27;26;17;13;7;29;8;3;19;25;30;31;6;5;14;16;12;10;2;1;11;28;9;32;24;15;23
22;18;21;20;4;27;26;17;13;7;29;8;3;19;25;30;31;6;5;14;16;12;10;2;1;11;28;9;32;24;15;23
22;18;21;20;4;5;26;17;13;7;29;8;3;19;25;30;31;6;27;14;16;12;10;2;1;11;28;9;32;24;15;23
22;18;21;20;4;5;26;17;13;7;29;8;3;19;25;30;31;6;27;14;16;12;10;2;1;11;28;9;32;24;15;23
22;18;21;2;4;5;26;17;13;7;29;8;3;19;25;30;31;6;27;14;16;12;10;20;1;11;28;9;32;24;15;23
22;18;21;2;4;5;26;17;13;7;29;8;3;19;25;30;31;6;27;14;16;12;10;20;1;11;28;9;32;24;15;23
22;18;21;2;4;5;26;17;13;7;29;8;3;32;25;30;31;6;27;14;16;12;10;20;1;11;28;9;19;24;15;23
22;18;21;2;4;5;26;17;13;7;29;8;3;32;25;30;31;6;27;14;16;12;10;20;1;11;28;9;19;24;15;23
22;18;21;2;4;5;26;17;13;7;29;8;3;32;25;12;31;6;27;14;16;30;10;20;1;11;28;9;19;24;15;23
22;18;21;2;4;5;26;17;13;7;29;8;3;32;25;12;31;6;27;14;16;30;10;20;1;11;28;9;19;24;15;23
22;18;21;2;4;5;26;29;13;7;17;8;3;32;25;12;31;6;27;14;16;30;10;20;1;11;28;9;19;24;15;23
22;18;21;2;4;5;26;29;13;7;17;8;3;32;25;12;31;6;27;14;16;30;10;20;1;11;28;9;19;24;15;23
22;18;21;2;4;5;26;6;13;7;17;8;3;32;25;12;31;29;27;14;16;30;10;20;1;11;28;9;19;24;15;23
22;18;21;2;4;5;26;6;13;7;17;8;3;32;25;12;31;29;27;14;16;30;10;20;1;11;28;9;19;24;15;23
28;18;21;2;4;5;26;6;13;7;17;8;3;32;25;12;31;29;27;14;16;30;10;20;1;11;22;9;19;24;15;23
28;18;21;2;4;5;26;6;13;7;17;8;3;32;25;12;31;29;27;14;16;30;10;20;1;11;22;9;19;24;15;23
24;18;21;2;4;5;26;6;13;7;17;8;3;32;25;12;31;29;27;14;16;30;10;20;1;11;22;9;19;28;15;23
24;18;21;2;4;5;26;6;13;7;17;8;3;32;25;12;31;29;27;14;16;30;10;20;1;11;22;9;19;28;15;23
5;18;21;2;4;24;26;6;13;7;17;8;3;32;25;12;31;29;27;14;16;30;10;20;1;11;22;9;19;28;15;23
5;18;21;2;4;24;26;6;13;7;17;8;3;32;25;12;31;29;27;14;16;30;10;20;1;11;22;9;19;28;15;23
5;18;21;2;4;24;26;6;13;7;17;8;3;32;25;12;31;29;27;10;16;30;14;20;1;11;22;9;19;28;15;23
5;18;21;2;4;24;26;6;13;7;17;8;3;32;25;12;31;29;27;10;16;30;14;20;1;11;22;9;19;28;15;23
5;18;21;2;4;24;26;6;13;7;17;8;3;32;25;12;31;29;27;10;16;19;14;20;1;11;22;9;30;28;15;23
5;18;21;2;4;24;26;6;13;7;17;8;3;32;25;12;31;29;27;10;16;19;14;20;1;11;22;9;30;28;15;23
5;18;21;2;4;24;26;6;13;7;17;29;3;32;25;12;31;8;27;10;16;19;14;20;1;11;22;9;30;28;15;23
5;18;21;2;4;24;26;6;13;7;17;29;3;32;25;12;31;8;27;10;16;19;14;20;1;11;22;9;30;28;15;23
5;18;21;2;4;24;26;27;13;7;17;29;3;32;25;12;31;8;6;10;16;19;14;20;1;11;22;9;30;28;15;23
5;18;21;2;4;24;26;27;13;7;17;29;3;32;25;12;31;8;6;10;16;19;14;20;1;11;22;9;30;28;15;23
1;18;21;2;4;24;26;27;13;7;17;29;3;32;25;12;31;8;6;10;16;19;14;20;5;11;22;9;30;28;15;23
1;18;21;2;4;24;26;27;13;7;17;29;3;32;25;12;31;8;6;10;16;19;14;20;5;11;22;9;30;28;15;23
6;18;21;2;4;24;26;27;13;7;17;29;3;32;25;12;31;8;1;10;16;19;14;20;5;11;22;9;30;28;15;23
6;18;21;2;4;24;26;27;13;7;17;29;3;32;25;12;31;8;1;10;16;19;14;20;5;11;22;9;30;28;15;23
6;18;21;2;4;24;26;27;13;7;17;29;3;25;32;12;31;8;1;10;16;19;14;20;5;11;22;9;30;28;15;23
6;18;21;2;4;24;26;27;13;7;17;29;3;25;32;12;31;8;1;10;16;19;14;20;5;11;22;9;30;28;15;23
6;18;21;2;4;24;26;27;13;7;17;29;3;25;32;12;31;8;1;10;16;19;22;20;5;11;14;9;30;28;15;23
6;18;21;2;4;24;26;27;13;7;17;29;3;25;32;12;31;8;1;10;16;19;22;20;5;11;14;9;30;28;15;23
3;18;21;2;4;24;26;27;13;7;17;29;6;25;32;12;31;8;1;10;16;19;22;20;5;11;14;9;30;28;15;23
3;18;21;2;4;24;26;27;13;7;17;29;6;25;32;12;31;8;1;10;16;19;22;20;5;11;14;9;30;28;15;23
3;18;21;2;4;24;26;27;13;17;7;29;6;25;32;12;31;8;1;10;16;19;22;20;5;11;14;9;30;28;15;23
3;18;21;2;4;24;26;27;13;17;7;29;6;25;32;12;31;8;1;10;16;19;22;20;5;11;14;9;30;28;15;23
3;18;2;21;4;24;26;27;13;17;7;29;6;25;32;12;31;8;1;10;16;19;22;20;5;11;14;9;30;28;15;23
3;18;2;21;4;24;26;27;13;17;7;29;6;25;32;12;31;8;1;10;16;19;22;20;5;11;14;9;30;28;15;23
3;18;2;21;4;24;26;27;13;17;7;29;6;25;32;12;31;8;14;10;16;19;22;20;5;11;1;9;30;28;15;23
3;18;2;21;4;24;26;27;13;17;7;29;6;25;32;12;31;8;14;10;16;19;22;20;5;11;1;9;30;28;15;23
3;18;2;21;4;24;26;27;13;17;7;29;6;25;32;12;11;8;14;10;16;19;22;20;5;31;1;9;30;28;15;23
3;18;2;21;4;24;26;27;13;17;7;29;6;25;32;12;11;8;14;10;16;19;22;20;5;31;1;9;30;28;15;23
3;18;2;21;4;24;26;27;13;17;7;29;6;25;32;12;11;8;14;10;16;19;22;20;5;31;1;15;30;28;9;23
3;18;2;21;4;24;26;27;13;17;7;29;6;25;32;12;11;8;14;10;16;19;22;20;5;31;1;15;30;28;9;23
3;18;2;21;13;24;26;27;4;17;7;29;6;25;32;12;11;8;14;10;16;19;22;20;5;31;1;15;30;28;9;23
3;18;2;21;13;24;26;27;4;17;7;29;6;25;32;12;11;8;14;10;16;19;22;20;5;31;1;15;30;28;9;23
3;18;2;21;13;4;26;27;24;17;7;29;6;25;32;12;11;8;14;10;16;19;22;20;5;31;1;15;30;28;9;23
3;18;2;21;13;4;26;27;24;17;7;29;6;25;32;12;11;8;14;10;16;19;22;20;5;31;1;15;30;28;9;23
3;18;2;9;13;4;26;27;24;17;7;29;6;25;32;12;11;8;14;10;16;19;22;20;5;31;1;15;30;28;21;23
3;18;2;9;13;4;26;27;24;17;7;29;6;25;32;12;11;8;14;10;16;19;22;20;5;31;1;15;30;28;21;23
3;18;2;9;13;4;26;27;24;17;22;29;6;25;32;12;11;8;14;10;16;19;7;20;5;31;1;15;30;28;21;23
3;18;2;9;13;4;26;27;24;17;22;29;6;25;32;12;11;8;14;10;16;19;7;20;5;31;1;15;30;28;21;23
3;18;2;9;13;4;26;27;24;17;22;29;6;25;32;12;11;8;14;10;1;19;7;20;5;31;16;15;30;28;21;23
3;18;2;9;13;4;26;27;24;17;22;29;6;25;32;12;11;8;14;10;1;19;7;20;5;31;16;15;30;28;21;23
30;18;2;9;13;4;26;27;24;17;22;29;6;25;32;12;11;8;14;10;1;19;7;20;5;31;16;15;3;28;21;23
30;18;2;9;13;4;26;27;24;17;22;29;6;25;32;12;11;8;14;10;1;19;7;20;5;31;16;15;3;28;21;23
30;18;2;9;29;4;26;27;24;17;22;13;6;25;32;12;11;8;14;10;1;19;7;20;5;31;16;15;3;28;21;23
30;18;2;9;29;4;26;27;24;17;22;13;6;25;32;12;11;8;14;10;1;19;7;20;5;31;16;15;3;28;21;23
30;18;2;9;29;4;27;26;24;17;22;13;6;25;32;12;11;8;14;10;1;19;7;20;5;31;16;15;3;28;21;23
30;18;2;9;29;4;27;26;24;17;22;13;6;25;32;12;11;8;14;10;1;19;7;20;5;31;16;15;3;28;21;23
30;18;2;9;29;4;27;26;24;17;22;13;6;25;32;12;11;8;14;10;1;19;7;21;5;31;16;15;3;28;20;23
30;18;2;9;29;4;27;26;24;17;22;13;6;25;32;12;11;8;14;10;1;19;7;21;5;31;16;15;3;28;20;23
30;18;26;9;29;4;27;2;24;17;22;13;6;25;32;12;11;8;14;10;1;19;7;21;5;31;16;15;3;28;20;23
30;18;26;9;29;4;27;2;24;17;22;13;6;25;32;12;11;8;14;10;1;19;7;21;5;31;16;15;3;28;20;23
30;18;26;9;29;23;27;2;24;17;22;13;6;25;32;12;11;8;14;10;1;19;7;21;5;31;16;15;3;28;20;4
30;18;26;9;29;23;27;2;24;17;22;13;6;25;32;12;11;8;14;10;1;19;7;21;5;31;16;15;3;28;20;4
30;18;26;9;29;23;27;2;24;17;22;15;6;25;32;12;11;8;14;10;1;19;7;21;5;31;16;13;3;28;20;4
30;18;26;9;29;23;27;2;24;17;22;15;6;25;32;12;11;8;14;10;1;19;7;21;5;31;16;13;3;28;20;4
30;18;26;9;29;23;27;2;24;17;22;21;6;25;32;12;11;8;14;10;1;19;7;15;5;31;16;13;3;28;20;4
30;18;26;9;29;23;27;2;24;17;22;21;6;25;32;12;11;8;14;10;1;19;7;15;5;31;16;13;3;28;20;4
30;18;26;9;29;23;27;2;24;17;22;10;6;25;32;12;11;8;14;21;1;19;7;15;5;31;16;13;3;28;20;4
30;18;26;9;29;23;27;2;24;17;22;10;6;25;32;12;11;8;14;21;1;19;7;15;5;31;16;13;3;28;20;4
30;18;26;9;29;23;27;2;24;17;22;10;6;25;32;12;11;8;14;21;1;15;7;19;5;31;16;13;3;28;20;4
30;18;26;9;29;23;27;2;24;17;22;10;6;25;32;12;11;8;14;21;1;15;7;19;5;31;16;13;3;28;20;4
30;18;26;9;29;23;27;2;24;17;22;10;6;25;32;12;11;8;14;21;1;15;28;19;5;31;16;13;3;7;20;4
30;18;26;9;29;23;27;2;24;17;22;10;6;25;32;12;11;8;14;21;1;15;28;19;5;31;16;13;3;7;20;4
30;18;14;9;29;23;27;2;24;17;22;10;6;25;32;12;11;8;26;21;1;15;28;19;5;31;16;13;3;7;20;4
30;18;14;9;29;23;27;2;24;17;22;10;6;25;32;12;11;8;26;21;1;15;28;19;5;31;16;13;3;7;20;4
30;18;14;9;29;23;27;24;2;17;22;10;6;25;32;12;11;8;26;21;1;15;28;19;5;31;16;13;3;7;20;4
30;18;14;9;29;23;27;24;2;17;22;10;6;25;32;12;11;8;26;21;1;15;28;19;5;31;16;13;3;7;20;4
16;18;14;9;29;23;27;24;2;17;22;10;6;25;32;12;11;8;26;21;1;15;28;19;5;31;30;13;3;7;20;4
16;18;14;9;29;23;27;24;2;17;22;10;6;25;32;12;11;8;26;21;1;15;28;19;5;31;30;13;3;7;20;4
16;18;14;9;29;23;27;24;2;17;22;10;6;25;32;7;11;8;26;21;1;15;28;19;5;31;30;13;3;12;20;4
16;18;14;9;29;23;27;24;2;17;22;10;6;25;32;7;11;8;26;21;1;15;28;19;5;31;30;13;3;12;20;4
16;18;14;9;29;23;27;24;2;17;22;10;6;25;32;7;11;8;26;21;1;15;28;31;5;19;30;13;3;12;20;4
16;18;14;9;29;23;27;24;2;17;22;10;6;25;32;7;11;8;26;21;1;15;28;31;5;19;30;13;3;12;20;4
16;18;14;9;29;23;27;24;7;17;22;10;6;25;32;2;11;8;26;21;1;15;28;31;5;19;30;13;3;12;20;4
16;18;14;9;29;23;27;24;7;17;22;10;6;25;32;2;11;8;26;21;1;15;28;31;5;19;30;13;3;12;20;4
16;9;14;18;29;23;27;24;7;17;22;10;6;25;32;2;11;8;26;21;1;15;28;31;5;19;30;13;3;12;20;4
16;9;14;18;29;23;27;24;7;17;22;10;6;25;32;2;11;8;26;21;1;15;28;31;5;19;30;13;3;12;20;4
16;9;14;18;11;23;27;24;7;17;22;10;6;25;32;2;29;8;26;21;1;15;28;31;5;19;30;13;3;12;20;4
16;9;14;18;29;23;27;24;7;17;22;10;6;25;32;2;11;8;26;21;1;15;28;31;5;19;30;13;3;12;20;4
16;23;14;18;29;9;27;24;7;17;22;10;6;25;32;2;11;8;26;21;1;15;28;31;5;19;30;13;3;12;20;4
16;23;14;18;29;9;27;24;7;17;22;10;6;25;32;2;11;8;26;21;1;15;28;31;5;19;30;13;3;12;20;4
16;23;14;18;29;9;27;24;8;17;22;10;6;25;32;2;11;7;26;21;1;15;28;31;5;19;30;13;3;12;20;4
16;23;14;18;29;9;27;24;8;17;22;10;6;25;32;2;11;7;26;21;1;15;28;31;5;19;30;13;3;12;20;4
16;23;14;18;29;9;27;24;8;17;22;10;6;25;32;2;11;13;26;21;1;15;28;31;5;19;30;7;3;12;20;4
16;23;14;18;29;9;27;24;8;17;22;10;6;25;32;2;11;13;26;21;1;15;28;31;5;19;30;7;3;12;20;4
16;23;14;18;29;9;27;24;8;17;22;10;6;25;32;2;11;13;26;21;1;15;28;31;5;19;30;20;3;12;7;4
16;23;14;18;29;9;27;24;8;17;22;10;6;25;32;2;11;13;26;21;1;15;28;31;5;19;30;20;3;12;7;4
16;23;14;18;29;9;27;30;8;17;22;10;6;25;32;2;11;13;26;21;1;15;28;31;5;19;24;20;3;12;7;4
16;23;14;18;29;9;27;30;8;17;22;10;6;25;32;2;11;13;26;21;1;15;28;31;5;19;24;20;3;12;7;4
16;23;14;18;7;9;27;30;8;17;22;10;6;25;32;2;11;13;26;21;1;15;28;31;5;19;24;20;3;12;29;4
16;23;14;18;7;9;27;30;8;17;22;10;6;25;32;2;11;13;26;21;1;15;28;31;5;19;24;20;3;12;29;4
16;23;14;18;7;9;27;30;8;17;22;28;6;25;32;2;11;13;26;21;1;15;10;31;5;19;24;20;3;12;29;4
16;23;14;18;7;9;27;30;8;17;22;28;6;25;32;2;11;13;26;21;1;15;10;31;5;19;24;20;3;12;29;4
16;23;14;18;20;9;27;30;8;17;22;28;6;25;32;2;11;13;26;21;1;15;10;31;5;19;24;7;3;12;29;4
16;23;14;18;20;9;27;30;8;17;22;28;6;25;32;2;11;13;26;21;1;15;10;31;5;19;24;7;3;12;29;4
16;23;14;18;20;9;27;30;8;17;22;28;6;25;32;2;11;13;26;21;1;24;10;31;5;19;15;7;3;12;29;4
16;23;14;18;20;9;27;30;8;17;22;28;6;25;32;2;11;13;26;21;1;24;10;31;5;19;15;7;3;12;29;4
26;23;14;18;20;9;27;30;8;17;22;28;6;25;32;2;11;13;16;21;1;24;10;31;5;19;15;7;3;12;29;4
26;23;14;18;20;9;27;30;8;17;22;28;6;25;32;2;11;13;16;21;1;24;10;31;5;19;15;7;3;12;29;4
26;23;14;18;20;1;27;30;8;17;22;28;6;25;32;2;11;13;16;21;9;24;10;31;5;19;15;7;3;12;29;4
26;23;14;18;20;1;27;30;8;17;22;28;6;25;32;2;11;13;16;21;9;24;10;31;5;19;15;7;3;12;29;4
26;23;14;18;20;1;27;30;8;17;22;28;6;25;21;2;11;13;16;32;9;24;10;31;5;19;15;7;3;12;29;4
26;23;14;18;20;1;27;30;8;17;22;28;6;25;21;2;11;13;16;32;9;24;10;31;5;19;15;7;3;12;29;4
26;23;11;18;20;1;27;30;8;17;22;28;6;25;21;2;14;13;16;32;9;24;10;31;5;19;15;7;3;12;29;4
26;23;11;18;20;1;27;30;8;17;22;28;6;25;21;2;14;13;16;32;9;24;10;31;5;19;15;7;3;12;29;4
26;23;11;18;20;1;27;30;8;17;13;28;6;25;21;2;14;22;16;32;9;24;10;31;5;19;15;7;3;12;29;4
26;23;11;18;20;1;27;30;8;17;13;28;6;25;21;2;14;22;16;32;9;24;10;31;5;19;15;7;3;12;29;4
