"X12";"X19";"X10";"X6";"X8";"X26";"X7";"X20";"X11";"X3";"X18";"X13";"X9";"X1";"X16";"X15";"X22";"X5";"X23";"X17";"X14";"X4";"X2";"X24";"X25";"X21";"generation"
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;24;17;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;25;14;4;2;24;17;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;10;6;3;26;7;20;11;8;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;11
12;1;16;6;8;26;7;20;11;3;18;13;9;19;10;15;22;5;23;25;14;4;2;24;17;21;11
12;19;6;10;8;26;7;20;11;3;18;13;9;17;24;15;22;5;23;1;14;4;2;16;25;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;6;10;8;26;7;20;11;3;15;13;9;1;24;18;22;5;23;17;14;4;2;16;25;21;11
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;6;10;8;26;7;20;11;3;18;25;9;1;24;15;23;5;22;17;14;4;2;16;13;21;11
12;19;24;6;8;2;7;20;11;3;18;13;9;1;10;15;22;5;23;17;14;4;26;16;25;21;11
12;19;10;6;8;26;7;20;11;3;18;25;9;1;24;15;22;5;23;17;14;4;2;16;13;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;24;6;8;26;7;20;11;3;18;13;9;1;10;15;22;5;23;17;14;4;2;16;25;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;6;10;8;2;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;26;16;25;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;25;14;4;2;24;17;21;11
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;24;17;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;24;17;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;25;14;4;2;24;17;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;25;14;4;2;24;17;21;11
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;10;6;8;16;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;26;25;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;22;6;10;8;26;7;20;11;3;18;13;9;1;24;15;19;5;23;17;14;4;2;16;25;21;11
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;24;17;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;2;15;22;5;23;17;14;4;24;16;25;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;2;5;23;25;14;4;22;16;17;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;10;6;8;26;7;20;11;3;18;4;9;1;24;15;22;5;23;17;14;13;2;16;25;21;11
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;6;10;8;2;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;26;16;25;21;11
12;19;6;10;8;2;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;26;16;25;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;25;14;4;2;24;17;21;11
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;24;17;21;11
12;19;10;6;8;26;7;20;11;3;14;13;9;1;24;15;22;5;23;17;18;4;2;16;25;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;6;16;8;26;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;24;17;21;11
12;19;24;6;8;26;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;16;17;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;11
12;19;10;6;5;26;7;20;11;3;18;13;9;1;24;15;22;8;23;25;14;4;2;16;17;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;11
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;24;6;8;2;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;26;16;17;21;12
12;19;24;6;8;2;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;26;16;17;21;12
11;19;24;6;8;2;7;20;12;3;18;13;9;1;10;15;23;5;22;25;14;4;26;16;17;21;12
12;19;24;6;8;2;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;26;16;17;21;12
12;19;24;6;8;2;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;26;16;17;21;12
12;19;24;6;8;2;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;26;16;17;21;12
17;19;24;6;8;16;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;26;12;21;12
12;19;24;6;8;16;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;26;17;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;22;5;23;17;14;4;2;24;25;21;12
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;22;5;23;17;14;4;2;24;25;21;12
12;19;10;6;8;16;7;20;11;3;18;13;9;1;24;15;23;5;22;25;14;4;2;26;17;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;24;6;8;16;7;20;11;3;18;13;9;1;10;15;23;5;22;2;14;4;25;26;17;21;12
12;19;24;6;8;26;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;16;17;21;12
12;19;22;6;8;16;7;20;11;3;18;13;9;1;10;15;23;5;24;25;14;4;2;26;17;21;12
12;19;24;6;8;16;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;26;17;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
4;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;12;2;24;25;21;12
12;19;24;6;8;26;7;20;11;3;18;13;9;1;10;15;22;5;23;17;14;4;2;16;25;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;23;5;22;25;14;4;2;16;17;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;10;6;8;26;7;20;14;3;18;13;9;1;16;15;22;5;23;17;11;4;2;24;25;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;24;6;8;26;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;16;17;21;12
12;19;24;6;8;2;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;16;26;17;21;12
12;19;10;6;8;2;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;26;24;25;21;12
12;19;24;6;8;2;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;26;16;17;21;12
12;19;24;6;8;16;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;26;17;21;12
12;19;10;6;8;16;7;20;11;3;18;13;9;1;24;15;23;5;22;25;14;4;2;26;17;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;10;6;8;26;13;20;11;3;18;7;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;24;6;8;26;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;16;17;21;12
12;19;10;6;8;2;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;26;24;25;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;10;6;8;26;7;1;11;3;18;13;9;20;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;24;6;8;16;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;26;17;21;12
12;19;24;6;8;16;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;26;17;21;12
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;22;5;23;17;14;4;2;24;25;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;12
12;10;19;6;8;26;7;20;11;3;18;13;9;1;24;15;23;5;22;25;14;4;2;16;17;21;12
12;19;16;6;8;26;25;20;11;3;18;13;9;1;10;15;22;5;23;17;14;4;2;24;7;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;15;16;1;22;5;23;17;14;4;2;24;25;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;16;6;8;2;7;20;11;3;18;13;9;1;10;15;23;5;22;17;14;4;26;24;25;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;5;15;22;16;23;17;14;4;2;24;25;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;24;6;8;16;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;26;17;21;12
12;19;24;6;8;2;7;20;11;3;18;13;9;1;10;15;14;5;22;25;23;4;26;16;17;21;12
12;19;16;6;8;2;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;26;24;17;21;12
12;19;24;6;8;16;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;26;17;21;12
12;19;24;6;8;2;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;26;16;17;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;10;6;8;7;26;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;10;6;8;26;7;20;11;3;18;13;5;1;16;15;22;9;23;17;14;4;2;24;25;21;12
12;10;19;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;24;6;8;16;7;20;11;3;18;25;9;1;10;15;23;5;22;13;14;4;2;26;17;21;12
12;19;24;6;8;16;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;26;17;21;12
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;22;5;23;17;14;4;2;24;25;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;23;5;22;25;14;4;2;16;17;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;12
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;22;5;23;17;14;4;2;24;25;21;12
12;19;10;6;8;16;7;20;11;3;18;13;9;1;24;15;23;5;22;25;14;4;2;26;17;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;24;6;8;16;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;26;17;21;12
12;19;10;6;8;2;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;26;24;25;21;12
12;19;24;6;8;2;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;26;16;17;21;12
12;19;24;6;8;2;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;26;16;17;21;12
12;19;24;6;8;16;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;26;17;21;12
12;19;24;6;8;2;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;26;16;17;21;12
12;19;24;6;8;2;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;26;16;17;21;12
12;19;24;6;8;2;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;26;16;17;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;23;5;17;14;4;2;24;25;21;12
12;19;10;6;8;16;7;20;11;3;18;13;9;1;24;15;23;5;22;25;14;4;2;26;17;21;12
12;19;10;6;8;24;7;20;11;3;18;13;9;1;16;15;23;5;22;25;14;4;2;26;17;21;12
12;19;24;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;10;25;21;12
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;22;5;23;17;14;4;2;24;25;21;12
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;22;5;23;17;14;4;2;24;25;21;12
12;19;24;6;20;16;7;8;11;3;18;13;9;1;10;15;23;5;22;17;14;4;2;26;25;21;12
12;19;24;6;8;2;7;3;11;20;18;13;9;1;10;15;23;5;22;25;14;4;26;16;17;21;12
12;19;10;6;8;2;7;20;11;3;18;13;9;1;24;15;23;5;22;25;14;4;26;16;17;21;12
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;13
12;19;24;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;25;14;4;2;10;17;21;13
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;24;17;21;13
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;23;5;22;17;14;4;2;24;25;21;13
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;13
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;24;17;21;13
12;19;3;6;8;26;7;20;11;16;18;13;9;1;10;15;23;5;22;17;14;4;2;24;25;21;13
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;23;5;22;17;14;4;2;24;25;21;13
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;13
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;24;17;21;13
12;19;26;6;8;9;7;20;11;3;18;13;16;1;10;15;22;5;23;25;14;4;2;24;17;21;13
12;19;26;6;8;16;7;20;11;23;18;13;9;1;10;15;3;5;22;17;14;4;2;24;25;21;13
12;16;10;6;8;19;7;20;11;3;18;13;9;1;26;15;23;5;22;17;14;4;2;24;25;21;13
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;24;17;21;13
12;19;16;6;8;26;4;20;11;3;18;13;9;1;10;15;23;5;22;17;14;7;2;24;25;21;13
12;19;26;6;8;24;7;20;11;3;18;13;9;1;16;15;22;5;23;25;14;4;2;10;17;21;13
12;19;26;6;8;24;7;20;11;3;18;13;9;1;16;15;22;5;23;25;14;4;2;10;17;21;13
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;13
12;19;10;6;8;21;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;26;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;24;17;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;24;17;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;24;17;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;24;17;21;13
12;19;26;6;8;24;18;20;11;3;7;13;9;1;16;15;22;5;23;25;14;4;2;10;17;21;13
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;22;5;23;17;14;4;2;24;25;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;24;17;21;13
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;23;5;22;17;14;4;2;24;25;21;13
12;16;26;6;8;19;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;24;17;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;24;17;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;22;5;23;17;14;4;2;24;25;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;24;17;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;24;17;21;13
12;19;26;1;8;16;7;20;11;3;18;13;9;6;10;15;22;5;23;25;14;4;2;24;17;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;24;17;21;13
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;13
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;24;17;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;24;17;21;13
12;19;24;6;8;26;16;20;11;3;18;13;9;1;7;15;23;5;22;25;14;4;2;10;17;21;13
12;19;16;6;8;24;7;20;11;3;18;13;9;1;10;15;22;5;23;17;14;4;2;26;25;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;24;15;23;5;22;25;14;4;2;10;17;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;24;17;21;13
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;13
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;13
12;19;24;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;25;14;4;2;10;17;21;13
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;24;17;21;13
12;19;26;6;8;24;7;20;11;3;18;13;9;1;16;15;22;5;23;25;14;4;2;10;17;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;10;17;21;13
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;24;17;21;13
12;19;16;6;8;26;22;20;11;3;18;13;9;1;10;15;23;5;7;25;14;4;2;24;17;21;13
12;19;10;6;8;26;7;20;4;3;18;13;9;1;16;15;23;5;22;17;14;11;2;24;25;21;13
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;24;17;21;13
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;23;5;22;17;14;4;2;24;25;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;24;17;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;24;17;21;13
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;24;17;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;24;17;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;10;17;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;24;17;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;24;17;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;24;17;21;13
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;24;17;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;24;17;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;24;17;21;13
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;13
12;19;16;6;8;26;7;20;11;3;18;13;9;1;24;15;23;5;22;17;14;4;2;10;25;21;13
12;19;26;6;8;24;7;20;11;3;18;13;9;1;10;15;2;5;23;25;14;4;22;16;17;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;10;17;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;10;17;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;24;17;21;13
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;13
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;23;5;22;17;14;4;2;24;25;21;13
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;24;17;21;13
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;23;14;22;25;5;4;2;24;17;21;13
12;19;10;6;8;26;7;20;11;3;23;13;9;1;16;15;18;5;22;25;14;4;2;24;17;21;13
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;13
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;23;5;22;17;14;4;2;24;25;21;13
12;19;10;6;8;16;7;21;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;20;13
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;23;5;22;17;14;4;2;24;25;21;13
12;19;16;6;8;26;7;20;11;3;5;13;9;1;10;15;23;18;22;17;14;4;2;24;25;21;13
