"X34";"X15";"X19";"X26";"X8";"X25";"X7";"X6";"X42";"X30";"X11";"X56";"X38";"X17";"X52";"X27";"X50";"X4";"X23";"X48";"X24";"X39";"X60";"X20";"X12";"X33";"X53";"X59";"X47";"X29";"X43";"X64";"X44";"X21";"X22";"X36";"X31";"X51";"X35";"X45";"X32";"X16";"X13";"X18";"X9";"X49";"X63";"X3";"X28";"X57";"X5";"X55";"X54";"X40";"X46";"X1";"X62";"X14";"X10";"X41";"X2";"X58";"X37";"X61";"generation"
34;10;19;26;8;25;4;6;42;30;11;56;38;17;41;27;50;7;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;1;16;13;18;9;49;63;3;28;14;5;55;54;40;46;32;60;57;15;52;62;58;37;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;30;52;60;36;15;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;30;52;60;36;15;61;2
34;15;19;26;8;25;20;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;7;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;2
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;2
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;2
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;61;28;14;5;55;54;40;46;1;62;57;15;41;2;58;30;3;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;41;60;58;30;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;36;30;61;2
34;10;19;26;8;11;7;6;42;37;25;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;30;52;60;36;15;61;2
34;15;19;26;8;25;7;6;42;37;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;10;41;60;36;30;61;2
34;10;19;26;8;25;7;6;42;30;11;56;38;17;41;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;15;52;2;36;37;61;2
34;10;19;26;8;25;7;6;42;30;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;1;16;13;18;9;49;63;3;28;57;5;55;54;40;46;32;60;14;15;52;62;58;37;61;2
34;10;19;26;8;25;7;64;42;30;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;6;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;58;37;61;2
34;39;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;10;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;57;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;32;15;52;60;36;30;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;36;30;61;2
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;2
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;2
34;15;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;52;60;36;30;61;2
34;15;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;52;2;36;30;61;2
34;15;19;26;8;54;7;46;42;37;11;56;38;40;41;27;50;4;23;48;24;39;2;20;12;33;53;59;57;29;43;64;44;21;22;58;31;51;35;45;1;16;13;18;9;55;63;3;28;47;25;49;5;17;6;32;62;14;10;52;60;36;30;61;2
34;15;19;26;8;54;7;46;42;37;11;56;38;40;52;18;50;4;23;48;24;39;2;20;3;28;53;59;57;29;9;64;63;21;22;58;31;51;35;49;1;16;44;27;43;55;13;12;33;47;25;45;5;17;6;32;60;14;10;41;62;36;30;61;2
34;10;19;26;8;25;7;6;42;30;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;55;16;13;18;9;49;63;3;28;14;5;32;54;40;46;1;62;57;15;52;60;36;37;61;2
34;15;19;26;8;25;7;6;42;37;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;30;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;36;30;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;36;30;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;36;30;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;15;52;60;36;30;61;2
34;10;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;15;41;2;58;37;61;2
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;28;16;13;18;9;49;63;3;32;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;2
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;2
34;15;19;26;8;25;7;6;42;30;11;56;38;17;41;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;54;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;44;40;46;1;62;14;10;52;2;58;37;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;36;30;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;36;30;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;52;1;62;57;30;46;60;36;15;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;1;13;18;9;49;63;3;28;14;5;55;54;40;46;16;62;57;15;52;60;36;30;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;1;16;13;18;9;49;63;3;28;57;5;55;54;40;46;32;62;14;15;52;60;36;30;61;2
34;39;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;10;2;20;12;33;53;59;47;29;35;64;44;21;22;58;31;51;43;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;36;30;61;2
34;15;19;26;8;54;4;46;42;37;11;56;38;40;41;18;50;7;23;48;24;39;2;20;3;28;53;59;57;29;9;64;63;21;22;58;31;51;35;49;1;16;44;27;43;55;13;12;33;47;25;45;5;17;6;32;60;14;10;52;62;36;30;61;2
34;15;19;26;8;25;7;46;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;1;16;13;18;9;49;63;3;28;57;5;55;54;40;6;32;60;14;10;52;62;36;30;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;15;41;2;36;30;61;2
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;36;37;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;3;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;1;16;13;18;9;49;63;24;28;14;5;55;54;40;46;32;62;57;15;52;60;36;30;61;2
34;10;19;26;8;25;4;6;42;37;11;56;38;17;41;27;50;7;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;36;30;61;2
34;15;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;10;52;60;36;30;61;2
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;10;41;2;58;37;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;36;30;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;36;30;61;2
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;60;58;37;61;2
34;10;19;26;8;25;7;6;42;30;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;58;37;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;3;33;53;59;14;29;9;64;44;21;22;58;31;51;35;55;32;16;13;18;43;49;63;12;28;47;5;45;54;40;46;1;62;57;15;52;60;36;30;61;2
34;15;19;26;8;54;7;6;42;37;11;56;38;17;52;18;50;4;23;48;24;39;2;20;3;28;53;59;57;29;9;64;63;21;22;58;31;51;35;49;1;16;13;27;43;55;44;12;33;47;25;45;5;40;46;32;60;14;10;41;62;36;30;61;2
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;10;41;60;58;37;61;2
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;60;58;37;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;36;30;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;36;30;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;36;30;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;36;30;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;29;47;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;58;30;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;36;30;61;2
34;10;19;26;8;25;7;6;42;51;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;37;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;15;41;2;58;30;61;2
34;15;19;26;8;25;7;6;42;37;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;10;41;60;58;30;61;2
34;15;19;26;8;25;7;6;42;30;11;56;38;17;41;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;52;2;58;37;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;48;52;27;50;4;23;17;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;30;41;2;58;15;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;30;52;60;36;15;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;30;52;60;36;15;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;58;30;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;36;30;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;15;41;2;58;30;61;2
34;15;19;26;8;25;7;6;42;30;11;56;38;17;41;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;52;2;36;37;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;58;30;61;2
34;10;19;26;8;25;7;6;42;30;11;56;38;17;41;27;44;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;50;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;36;37;61;2
34;10;19;26;8;25;4;6;42;37;11;56;38;17;41;27;50;7;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;36;30;61;2
34;10;19;26;8;25;4;6;42;37;11;56;38;17;41;27;50;7;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;16;32;13;18;9;49;63;3;28;57;5;55;54;40;46;1;60;14;15;52;62;36;30;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;36;30;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;36;30;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;36;30;61;2
34;15;19;26;8;54;7;46;42;37;11;56;38;40;52;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;1;16;13;18;9;55;63;3;28;57;5;49;25;17;6;32;60;14;10;41;62;36;30;61;2
34;10;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;15;41;2;58;37;61;2
34;15;19;26;8;25;7;6;42;37;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;30;61;2
34;39;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;10;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;36;30;61;2
34;39;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;10;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;36;30;61;2
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;36;30;61;2
34;15;19;26;8;25;7;46;42;37;11;56;38;40;41;18;50;4;23;17;24;39;2;20;3;33;53;59;47;29;9;64;13;21;22;58;31;51;35;55;1;16;44;27;43;49;63;12;28;14;5;45;54;48;6;32;62;57;10;52;60;36;30;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;58;30;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;36;30;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;36;30;61;2
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;36;37;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;36;30;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;36;30;61;2
34;10;19;26;8;25;9;6;42;37;11;56;38;17;41;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;7;49;63;3;28;14;5;55;54;40;46;1;62;57;15;52;60;36;30;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;39;23;48;24;4;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;30;52;60;36;15;61;2
34;10;19;26;8;25;7;6;42;37;11;56;38;17;41;27;50;64;23;48;24;39;2;20;12;33;53;59;47;29;43;4;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;14;5;55;54;40;46;1;62;57;30;52;60;36;15;61;2
34;10;19;26;8;54;7;46;42;37;11;56;38;40;41;18;50;4;23;48;24;39;2;20;3;28;53;59;57;29;9;64;63;21;22;58;31;51;35;49;1;16;13;27;43;55;44;12;33;47;25;45;5;17;6;32;60;14;15;52;62;36;30;61;2
34;10;19;26;8;54;7;46;42;37;11;56;38;40;41;18;50;4;23;48;24;39;2;20;3;28;53;59;14;29;9;64;63;21;22;58;31;51;35;49;32;16;44;27;43;55;13;12;33;47;25;45;5;17;6;1;62;57;15;52;60;36;30;61;2
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;40;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;59;46;1;62;14;10;41;2;58;37;61;3
34;15;19;26;8;25;4;6;42;30;11;56;38;17;52;27;50;7;23;48;24;39;62;20;3;33;53;59;14;29;9;64;44;21;22;36;31;51;35;58;16;32;13;18;43;49;63;12;28;47;5;45;54;40;46;1;60;57;10;41;2;55;37;61;3
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;16;32;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;3
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;13;51;35;45;32;16;31;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;3
34;10;19;26;8;25;4;6;42;30;11;56;38;17;41;27;50;7;23;48;24;39;62;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;16;32;13;18;9;49;63;3;28;57;5;55;54;40;46;1;2;14;15;52;60;36;37;61;3
34;15;19;26;8;25;4;6;42;30;11;56;38;17;41;27;50;7;23;48;24;39;62;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;16;32;13;18;9;49;63;3;28;57;5;55;54;36;46;1;2;14;10;52;60;40;37;61;3
34;10;19;26;8;25;4;6;42;30;11;56;38;17;41;27;50;7;23;48;24;39;62;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;16;1;13;18;9;49;63;3;28;57;5;55;54;40;46;32;2;14;15;52;60;58;37;61;3
34;15;19;26;8;25;4;6;42;30;11;56;54;17;41;27;50;7;23;48;24;39;62;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;16;32;13;18;9;49;63;3;28;57;5;55;38;40;46;1;2;14;10;52;60;58;37;61;3
