"X20";"X9";"X15";"X10";"X8";"X4";"X24";"X3";"X16";"X13";"X18";"X1";"X2";"X7";"X26";"X19";"X21";"X14";"X17";"X11";"X22";"X12";"X23";"X6";"X5";"X25";"generation"
20;9;15;10;8;4;25;3;16;13;11;1;2;7;26;19;21;14;17;18;6;12;23;22;5;24;11
25;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;20;11
20;9;15;10;8;4;26;3;16;13;18;1;2;7;11;19;21;14;17;25;22;12;23;6;5;24;11
18;9;15;10;8;4;26;3;16;13;20;1;2;7;11;19;21;14;17;25;22;12;23;6;5;24;11
20;9;15;10;8;4;26;3;22;13;18;1;2;7;11;19;21;14;17;25;6;12;23;16;5;24;11
20;9;15;10;8;4;11;3;16;13;18;1;2;7;26;19;21;14;17;25;22;12;23;6;5;24;11
20;9;15;10;8;4;26;3;16;13;18;1;19;7;11;2;21;14;17;25;22;12;23;6;5;24;11
20;9;15;10;6;4;26;3;16;13;18;1;2;7;11;19;21;14;17;25;22;12;23;8;5;24;11
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;11
20;9;15;3;8;4;25;10;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;11
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;24;6;5;23;11
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;11
20;7;15;10;8;4;26;3;16;13;18;1;2;9;11;19;21;14;17;25;22;12;23;6;5;24;11
20;9;15;10;8;4;26;3;16;13;18;1;2;7;11;19;21;14;17;25;22;12;23;6;5;24;11
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;11
20;9;15;10;8;4;26;3;16;13;18;1;2;7;25;19;21;14;17;11;22;12;23;6;5;24;11
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;11
20;9;15;10;8;4;25;3;11;13;18;1;2;7;26;19;21;14;17;16;22;12;23;6;5;24;11
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;6;12;23;22;5;24;11
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;11
20;11;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;9;22;12;23;6;5;25;11
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;11
20;9;15;10;8;4;26;3;16;13;18;1;2;7;11;19;21;14;17;25;22;12;23;6;5;24;11
20;9;15;10;8;4;26;3;16;13;18;1;2;7;11;19;21;14;17;25;22;12;23;6;5;24;11
25;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;20;11
20;9;15;10;8;4;25;18;16;13;3;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;11
18;9;15;10;8;4;24;3;16;13;25;1;2;7;26;19;21;14;17;11;22;12;23;6;5;20;11
20;9;15;10;8;4;24;16;3;13;18;1;2;7;26;19;21;14;17;25;22;12;23;6;5;11;11
20;9;15;10;8;4;25;3;16;13;11;1;2;7;26;19;21;14;17;18;22;12;23;6;5;24;11
20;9;15;10;8;4;11;3;16;13;18;1;2;7;26;19;21;14;17;25;22;12;23;6;5;24;11
20;9;15;10;8;4;24;3;16;13;11;1;2;7;26;19;21;14;17;25;22;12;23;6;5;18;11
25;9;15;17;8;4;24;3;16;13;18;1;2;7;26;19;21;14;10;11;22;12;23;6;5;20;11
20;9;15;10;8;4;11;3;16;13;18;1;2;7;26;19;21;14;17;25;22;12;23;6;5;24;11
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;11
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;11
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;11
18;9;15;10;8;4;25;3;16;13;20;1;2;7;26;19;21;14;17;11;6;12;23;22;5;24;11
18;9;15;10;8;4;24;3;16;13;11;1;2;7;26;19;21;14;17;25;22;12;23;6;5;20;11
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;6;12;23;22;5;24;11
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;6;12;23;22;5;24;11
20;9;15;10;8;4;25;3;16;13;11;1;2;7;26;19;21;14;17;18;22;12;23;6;5;24;11
18;9;15;10;8;4;24;3;16;13;11;1;2;7;26;19;21;14;17;25;22;12;23;6;5;20;11
18;9;15;10;8;4;25;3;16;13;20;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;11
20;9;15;10;8;4;25;3;16;13;18;1;2;7;6;19;21;14;17;11;22;12;23;26;5;24;11
18;9;15;10;8;4;24;3;16;13;11;1;2;7;26;19;21;14;17;25;22;12;23;6;5;20;11
18;9;15;10;8;4;26;3;16;13;20;1;2;7;11;19;21;14;17;25;22;12;23;6;5;24;11
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;11
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;6;12;23;22;5;25;11
18;9;15;10;8;4;24;3;16;13;11;1;2;7;26;19;21;14;17;25;22;12;23;6;5;20;11
18;9;15;10;8;4;24;3;16;13;11;1;2;7;26;19;21;14;17;25;22;12;23;6;5;20;11
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;11
20;9;21;10;8;4;25;3;11;13;18;1;2;7;26;19;15;14;17;16;22;12;23;6;5;24;11
18;9;15;10;8;4;25;3;16;13;20;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;11
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;11
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;11
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;6;12;23;22;5;24;11
18;9;15;10;8;4;24;3;16;13;11;1;2;7;26;19;21;14;17;25;22;12;23;6;5;20;11
18;9;15;10;8;4;25;3;16;13;11;1;2;7;26;19;21;14;17;24;6;12;23;22;5;20;11
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;11
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;17;14;11;22;12;23;6;5;24;11
20;9;15;10;8;4;25;3;11;13;18;1;2;7;26;19;21;14;17;16;22;12;23;6;5;24;11
18;9;15;10;8;4;25;3;16;13;20;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;11
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;11
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;6;12;23;22;5;24;11
20;9;15;10;8;4;26;3;16;13;18;1;2;7;11;19;21;14;17;25;22;12;23;6;5;24;11
20;9;15;10;8;4;26;3;16;13;18;1;2;7;11;17;21;14;19;25;22;12;23;6;5;24;11
20;9;15;10;8;4;26;3;16;13;18;1;2;7;11;19;21;14;17;25;22;12;23;6;5;24;11
20;9;15;10;8;4;11;3;16;13;18;1;2;7;26;19;21;14;17;25;22;12;23;6;5;24;11
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;11
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;11
20;9;15;10;8;4;25;3;11;13;18;1;2;7;26;19;21;14;17;16;22;12;23;6;5;24;11
20;9;15;10;8;4;25;3;11;13;18;1;2;7;26;19;21;14;17;16;22;12;23;6;5;24;11
18;9;15;10;8;4;25;3;16;13;11;1;2;7;26;19;21;14;17;20;6;12;23;22;5;24;11
20;9;15;10;8;4;11;3;16;13;18;1;2;7;26;19;21;14;17;25;22;12;23;6;5;24;11
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;18;13;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;18;16;13;3;1;7;2;26;19;21;14;17;25;6;12;23;22;5;11;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;25;19;21;14;17;11;22;12;23;6;5;26;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;23;17;11;22;12;14;6;5;25;12
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;12
20;9;15;10;8;4;24;3;16;13;17;1;2;7;26;19;21;14;18;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;6;12;23;22;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;7;2;11;19;21;14;17;26;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;11;19;21;14;17;25;6;12;23;22;5;26;12
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;12
20;9;15;10;8;4;25;3;23;13;18;1;2;7;26;19;21;14;17;11;22;12;16;6;5;24;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;12
20;9;15;10;8;4;24;14;16;13;18;1;2;7;26;19;21;3;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;11;7;26;19;21;14;17;2;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;23;17;11;22;12;14;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;17;2;7;26;19;21;23;1;11;22;12;14;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;18;8;4;24;3;16;13;10;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;18;24;3;16;13;4;1;2;7;26;19;21;23;17;11;22;12;14;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;23;17;11;22;12;14;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;23;17;11;22;12;14;6;5;25;12
20;9;15;10;8;4;25;3;16;14;18;1;2;7;26;19;21;13;17;11;22;12;23;6;5;24;12
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;25;3;21;13;18;1;2;7;26;19;16;14;17;11;22;12;23;6;5;24;12
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;12
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;12
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;11;19;21;14;17;26;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;6;12;23;22;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;23;21;14;17;11;22;12;19;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;23;13;18;1;2;7;26;19;21;14;17;11;22;12;16;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;11;19;21;14;17;25;6;12;23;22;5;26;12
20;9;15;10;8;4;24;18;16;13;3;1;2;7;26;19;21;14;17;11;6;12;23;22;5;25;12
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;12
11;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;20;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;11;19;21;14;17;26;6;12;23;22;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;6;12;23;22;5;25;12
20;9;15;10;8;4;25;3;16;13;22;1;2;7;26;19;21;14;17;11;18;12;23;6;5;24;12
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;23;17;11;22;12;14;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;23;17;11;22;12;14;6;5;25;12
20;9;15;10;26;4;25;3;16;13;18;1;2;7;8;19;21;14;17;11;22;12;23;6;5;24;12
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;12
20;9;15;10;8;4;24;18;16;13;3;1;2;7;26;19;21;14;17;11;6;12;23;22;5;25;12
20;9;15;10;8;4;24;18;16;13;3;1;2;7;26;19;21;14;17;11;6;12;23;22;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;6;12;23;22;5;25;12
20;9;11;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;15;6;12;23;22;5;25;12
7;9;15;10;8;4;24;3;16;13;18;1;2;20;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;23;18;1;2;7;26;19;21;14;17;11;22;12;13;6;5;25;12
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;25;19;21;14;17;11;6;12;23;22;5;26;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;23;17;11;22;12;14;6;5;25;12
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;12
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;12
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;6;12;23;22;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;12
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;13
21;9;15;10;8;4;25;3;16;13;18;1;7;2;26;19;20;14;17;11;22;12;23;6;5;24;13
20;9;15;10;26;4;25;3;16;13;18;1;2;7;8;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;26;4;24;3;16;13;18;1;2;7;8;19;21;14;17;11;22;12;23;6;5;25;13
20;9;15;10;8;4;24;3;16;13;18;1;7;2;11;19;21;14;17;26;22;12;23;6;5;25;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
16;9;15;10;8;4;25;3;20;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;14;18;1;2;7;26;19;21;13;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;24;3;16;14;18;1;2;7;11;19;21;13;17;26;22;12;23;6;5;25;13
20;9;15;10;8;4;25;19;16;14;18;1;7;2;11;3;21;13;17;26;22;12;23;6;5;24;13
20;9;15;10;8;4;24;3;16;14;18;1;2;7;11;19;21;13;17;26;22;12;23;6;5;25;13
20;9;15;10;26;4;25;3;16;13;18;1;2;7;8;19;21;14;17;11;22;12;23;6;5;24;13
20;19;15;10;26;4;25;3;16;13;18;1;2;7;8;9;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;26;4;24;3;16;13;18;1;2;7;8;19;21;14;17;11;22;12;23;6;5;25;13
20;9;15;10;26;4;24;3;16;13;18;1;2;7;8;19;21;14;11;17;22;12;23;6;5;25;13
20;9;15;10;26;4;25;3;16;13;18;1;2;7;8;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;26;4;25;3;16;13;18;1;2;7;8;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;26;4;25;3;16;13;18;1;2;7;8;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;26;4;25;3;16;13;18;1;2;7;8;19;21;14;17;11;22;12;23;6;5;24;13
14;9;15;10;26;4;24;3;16;13;18;1;2;7;8;19;21;20;17;11;22;12;23;6;5;25;13
20;9;15;10;26;4;24;3;16;13;18;1;2;7;11;19;21;14;17;8;22;12;23;6;5;25;13
20;9;15;10;8;4;25;3;16;13;18;5;2;7;26;19;21;14;17;11;22;12;23;6;1;24;13
20;9;15;10;26;4;25;3;16;13;18;1;2;7;8;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;26;4;25;3;16;24;18;1;2;7;8;19;21;14;17;11;22;12;23;6;5;13;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;16;10;8;4;25;3;15;14;18;1;2;7;26;19;21;13;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;14;18;1;2;7;26;19;21;13;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;11;4;25;3;16;13;18;1;2;7;8;19;21;14;17;26;22;12;23;6;5;24;13
20;9;15;10;26;4;25;3;16;13;18;1;2;7;8;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;26;4;25;3;16;13;18;1;2;7;8;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;26;4;25;3;16;13;18;1;2;7;8;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;24;2;7;26;19;21;14;17;11;22;12;23;6;5;1;13
20;9;15;10;8;18;25;3;16;14;4;1;2;7;26;19;21;13;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;14;18;1;2;7;26;19;21;13;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;21;7;26;19;2;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;26;4;25;3;16;13;18;1;2;7;8;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;26;4;25;3;16;13;18;1;2;7;8;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;5;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;10;24;13
20;9;15;10;26;4;25;3;16;13;18;1;2;7;8;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;14;18;1;2;7;26;19;21;13;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;14;18;1;2;7;26;19;21;13;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;26;4;25;3;16;13;18;1;2;7;5;19;21;14;17;11;22;12;23;6;8;24;13
20;9;15;10;8;4;25;3;16;14;18;1;7;2;26;19;21;13;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;14;18;1;2;7;26;19;21;13;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;26;4;25;3;16;13;18;1;2;7;8;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;11;4;24;3;16;13;18;1;2;7;8;19;21;14;17;26;22;12;23;6;5;25;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;24;3;16;13;18;1;7;2;26;19;21;14;17;11;22;12;23;6;5;25;13
20;9;15;10;8;4;24;3;16;13;18;1;2;7;11;19;21;14;17;26;22;12;23;6;5;25;13
20;9;15;10;8;4;25;3;16;14;18;1;2;7;26;19;21;13;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;18;4;25;3;16;13;8;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;24;3;16;13;18;1;7;2;11;19;21;14;17;26;22;12;23;6;5;25;13
20;9;15;10;8;4;24;3;16;13;18;1;2;7;11;19;21;14;17;26;22;12;23;6;5;25;13
20;9;15;10;26;4;25;3;16;13;18;1;2;7;8;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;21;8;4;25;3;16;13;18;1;2;7;26;19;10;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;6;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;25;5;24;13
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;6;11;22;12;23;17;5;25;13
20;9;15;10;8;4;25;3;16;13;18;1;7;2;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;26;4;25;3;16;13;18;1;2;7;8;19;21;14;17;11;22;12;23;6;5;24;13
