"X6";"X19";"X5";"X23";"X16";"X18";"X15";"X3";"X24";"X9";"X22";"X26";"X17";"X21";"X7";"X14";"X13";"X20";"X1";"X11";"X4";"X10";"X8";"X12";"X25";"X2";"generation"
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;11;16;4;14;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
6;19;5;23;16;18;15;3;4;9;22;26;17;21;7;12;13;20;1;11;24;10;8;14;25;2;11
9;19;5;23;10;18;15;3;4;6;22;26;17;21;7;14;13;20;1;11;24;16;8;12;25;2;11
6;19;5;23;16;18;15;3;4;9;22;26;17;21;7;12;13;20;1;8;24;10;11;14;25;2;11
12;19;5;23;16;18;15;3;24;9;22;26;17;21;7;6;13;20;1;11;4;10;8;14;25;2;11
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;11;4;10;8;14;25;2;11
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;10;11;14;25;2;11
11;19;5;23;10;18;15;3;24;9;22;26;17;21;7;20;13;14;1;6;4;16;8;12;25;2;11
10;19;5;23;6;18;15;3;24;20;22;26;17;21;7;12;13;9;1;11;4;16;8;14;25;2;11
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;11
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;10;11;14;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;11;4;16;8;14;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;11;4;16;8;14;25;2;11
6;19;5;23;16;18;15;3;4;9;22;26;17;21;7;12;13;20;1;8;24;10;11;14;25;2;11
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
10;19;5;23;6;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
6;19;5;10;23;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;25;13;20;1;8;4;16;11;12;14;2;11
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;11;4;10;8;14;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;25;12;13;20;1;8;4;16;11;14;7;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;11;4;16;8;14;25;2;11
10;19;5;23;6;18;15;3;24;9;22;26;17;21;7;12;13;20;1;11;4;16;8;14;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;11;4;16;8;14;25;2;11
10;19;5;23;6;18;15;3;24;9;22;26;17;21;7;20;13;14;1;11;4;16;8;12;25;2;11
10;19;5;23;6;18;15;3;24;9;22;26;17;21;7;20;13;14;1;8;4;16;11;12;25;2;11
6;19;5;23;10;18;15;3;24;9;22;11;17;21;7;14;13;20;1;26;4;16;8;12;25;2;11
16;19;5;23;4;18;15;3;24;9;22;11;17;21;7;14;13;20;1;26;6;10;8;12;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;10;11;14;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;16;11;12;25;2;11
6;19;5;23;10;18;15;3;4;9;22;26;17;21;7;14;13;20;1;8;24;16;11;12;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
6;19;5;23;2;18;15;3;24;9;22;11;17;21;7;14;13;20;1;26;4;16;8;12;25;10;11
10;19;5;23;6;18;15;3;24;9;22;26;17;21;7;20;13;14;1;11;4;16;8;12;25;2;11
10;19;5;23;6;18;15;3;24;9;22;26;17;21;7;20;13;14;1;11;4;16;8;12;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;14;11;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;10;11;14;25;2;11
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;20;13;14;1;11;4;10;8;12;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;11;4;16;8;14;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;11;4;16;8;14;25;2;11
10;19;5;23;6;18;15;3;24;9;22;26;17;21;7;20;13;14;1;11;4;16;8;12;25;2;11
10;19;5;23;6;18;15;3;24;9;22;14;17;21;7;26;13;20;1;11;4;16;8;12;25;2;11
10;19;5;23;6;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
10;19;5;23;6;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;10;11;14;25;2;11
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;10;11;14;25;2;11
10;19;5;23;6;18;15;3;24;9;22;26;17;21;7;20;13;12;1;11;4;16;8;14;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;11;4;16;8;14;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;20;13;14;1;11;4;16;8;12;25;2;11
10;19;5;23;6;18;15;3;24;9;22;26;17;21;7;20;13;14;1;11;4;16;8;12;25;2;11
10;19;5;23;6;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
6;19;5;23;16;18;15;3;4;9;22;26;17;21;14;7;13;20;1;11;24;10;8;12;25;2;11
6;19;5;23;16;18;15;3;4;9;22;26;17;21;7;14;13;20;1;11;24;10;8;12;25;2;11
6;19;5;23;16;18;15;3;24;9;22;26;4;21;7;12;13;20;1;8;17;10;11;14;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;11;4;16;8;14;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;16;8;12;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;16;7;12;13;20;1;8;4;21;11;14;25;2;11
10;19;5;23;6;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
10;19;5;23;6;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
6;12;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;19;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;11;4;10;8;14;25;2;12
10;19;5;23;11;18;15;3;4;9;22;26;17;21;7;12;13;14;1;8;24;16;6;20;25;2;12
10;19;5;23;6;18;15;3;4;9;22;26;17;21;7;12;13;14;1;8;24;16;11;20;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;10;11;14;25;2;12
6;19;5;23;16;18;15;3;21;9;22;26;17;4;7;12;13;20;1;8;24;10;11;14;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;10;11;14;25;2;12
11;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;14;1;8;4;10;6;20;25;2;12
11;19;5;23;10;18;15;3;4;9;22;26;17;21;7;12;13;14;1;8;24;16;6;20;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;10;11;14;25;2;12
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;14;1;8;4;16;11;20;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;12;1;11;4;10;8;20;25;2;12
6;19;5;23;16;18;15;3;4;9;22;26;17;21;7;20;13;14;1;8;24;10;11;12;25;2;12
6;19;5;23;16;18;15;3;4;9;22;26;17;21;7;14;13;20;1;11;24;10;8;12;25;2;12
6;19;12;23;10;18;15;3;4;9;22;26;17;21;7;14;13;20;1;11;24;16;8;5;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;12;11;10;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;12
6;19;5;23;10;18;15;3;4;9;22;26;17;21;7;12;13;14;1;8;24;16;11;20;25;2;12
11;19;26;23;6;18;15;3;4;9;22;5;17;21;7;12;13;14;1;8;24;16;10;20;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;12
10;19;5;23;6;18;15;3;4;9;22;26;17;21;7;14;13;20;1;8;24;16;11;12;25;2;12
8;19;5;23;16;18;15;3;4;9;22;26;17;21;7;12;13;14;1;11;24;10;6;20;25;2;12
11;19;5;23;10;18;15;3;24;9;22;26;17;21;7;20;13;14;1;8;4;16;6;12;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;12
10;19;5;23;6;18;15;3;4;9;22;26;17;21;7;12;13;14;1;11;24;16;8;20;25;2;12
6;19;5;23;16;18;15;3;20;9;22;26;17;21;7;12;13;14;1;8;4;10;11;24;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;12
6;19;5;23;16;18;15;3;4;9;22;26;17;21;7;12;13;20;1;8;24;10;11;14;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;14;1;8;4;10;11;20;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;14;1;8;4;10;11;20;25;2;12
11;19;5;23;16;18;15;3;4;9;22;26;17;21;7;14;13;20;1;8;24;10;6;12;25;2;12
11;19;5;23;10;18;15;3;4;9;22;26;17;21;7;20;13;14;1;8;24;16;6;12;25;2;12
6;19;5;23;16;18;15;3;4;9;22;26;17;21;7;12;13;14;1;8;24;10;11;20;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;12
10;19;5;23;6;18;15;3;4;9;22;26;17;21;7;12;13;20;1;8;24;16;11;14;25;2;12
6;19;5;23;16;18;15;3;4;9;22;26;17;21;7;12;13;14;1;11;24;10;8;20;25;2;12
6;19;5;23;10;18;15;3;4;9;22;26;17;21;7;12;13;14;1;8;24;16;11;20;25;2;12
10;19;5;23;11;18;15;3;4;9;22;26;17;21;7;12;13;14;1;8;24;16;6;20;25;2;12
6;19;5;23;16;18;15;3;2;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;24;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;12
10;19;5;23;16;18;15;3;4;9;22;26;17;21;7;12;13;14;1;8;24;6;11;20;25;2;12
10;19;5;23;6;18;15;3;4;9;22;26;17;21;7;14;13;20;1;11;24;16;8;12;25;2;12
11;19;5;23;10;18;15;3;4;9;22;26;17;21;7;12;13;14;1;8;24;16;6;20;25;2;12
11;19;5;23;16;18;15;3;4;9;22;26;17;21;7;12;13;14;1;8;24;10;6;20;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;10;11;14;25;2;12
6;21;5;23;16;18;15;3;24;9;22;26;17;19;7;14;13;20;1;8;4;10;11;12;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;12
10;19;5;23;6;18;15;3;4;9;22;26;17;21;7;12;13;14;1;8;24;16;11;20;25;2;12
11;19;5;23;10;18;15;3;4;9;22;26;17;21;7;12;13;14;1;8;24;16;6;20;25;2;12
6;23;5;19;16;18;15;3;4;9;22;26;17;21;7;12;13;14;1;8;24;10;11;20;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;14;1;8;4;10;11;20;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;12
11;19;5;23;10;18;15;3;24;9;22;26;17;6;7;20;13;14;1;8;4;16;21;12;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;14;1;8;4;10;11;20;25;2;12
16;19;5;23;6;18;15;3;4;9;22;26;17;21;7;12;13;20;1;8;24;10;11;14;25;2;12
16;19;5;23;6;18;15;3;4;9;22;26;17;21;7;14;13;20;1;8;24;10;11;12;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;14;7;13;20;1;8;4;10;11;12;25;2;12
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;12
10;19;5;23;6;18;15;3;2;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;24;12
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;16;8;12;25;2;12
8;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;14;1;11;4;10;6;20;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;10;11;14;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;4;21;7;12;13;20;1;8;17;10;11;14;25;2;12
3;19;5;23;10;18;15;11;4;9;22;26;17;21;7;12;13;14;1;8;24;16;6;20;25;2;12
11;19;5;23;6;18;15;3;4;9;22;26;17;7;21;12;13;14;1;8;24;16;10;20;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;12
6;17;5;23;16;18;15;3;24;9;22;26;19;21;7;12;13;20;1;11;4;10;8;14;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;10;11;14;25;2;12
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;16;11;12;25;2;12
16;19;5;3;6;18;15;23;4;9;22;26;17;21;7;14;13;12;1;8;24;10;11;20;25;2;12
8;19;5;23;16;18;15;3;4;9;22;26;17;21;7;12;13;14;1;11;24;10;6;20;25;2;12
6;19;5;23;10;18;15;3;4;9;22;26;17;21;7;14;13;20;1;11;24;16;8;12;25;2;12
10;19;5;23;6;18;15;3;4;9;22;26;17;21;7;12;13;14;1;8;24;16;11;20;25;2;12
10;26;5;23;6;18;15;3;4;9;22;19;17;21;7;12;13;14;1;8;24;16;11;20;25;2;12
6;19;22;23;16;18;15;3;24;9;5;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;11;4;10;8;14;25;2;12
10;19;5;23;11;18;15;3;4;9;22;26;17;21;7;12;13;14;1;8;24;16;6;20;25;2;12
6;19;5;23;10;18;15;3;4;9;22;26;17;21;7;12;13;14;1;8;24;16;11;20;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;8;14;13;20;1;7;4;10;11;12;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;10;11;14;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;11;4;10;8;14;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;12
6;19;5;23;16;18;15;3;24;9;22;14;17;21;7;12;13;20;1;8;4;10;11;26;25;2;12
6;19;5;23;9;18;15;3;24;16;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;12
6;19;5;23;16;20;15;3;24;9;22;26;17;21;7;14;13;18;1;11;4;10;8;12;25;2;12
6;19;5;23;16;18;15;3;11;9;22;26;17;21;7;12;13;14;1;8;24;10;4;20;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;7;21;17;20;13;14;1;8;4;10;11;12;25;2;12
14;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;10;11;6;25;2;12
11;19;5;23;10;18;15;3;4;9;22;26;17;21;7;12;13;14;1;8;24;16;6;20;25;2;12
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;2;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;24;13
6;9;5;23;16;18;15;3;24;19;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;2;9;22;26;17;21;7;14;10;20;1;11;4;13;8;12;25;24;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
21;19;5;23;16;18;15;3;2;9;22;26;17;6;7;14;13;20;1;11;4;10;8;12;25;24;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;25;26;17;21;7;14;13;20;1;11;4;10;8;12;22;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;1;17;21;7;14;13;20;26;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;4;14;13;20;1;11;7;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;2;21;7;14;13;20;1;11;4;10;8;12;25;17;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;2;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;24;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;12;4;10;8;11;25;2;13
6;19;5;23;16;18;15;21;24;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;2;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;24;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;2;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;3;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;2;11;4;10;8;12;25;1;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;1;20;13;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;12;1;11;4;10;8;20;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;11;17;21;7;14;13;20;1;26;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;11;1;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;22;24;9;3;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;2;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;24;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;8;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;15;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
