"X7L";"X30L";"X29L";"X31L";"X28L";"X14L";"X6L";"X24L";"X27L";"X12L";"X2L";"X17L";"X13L";"X21L";"X19L";"X20L";"X11L";"X15L";"X32L";"X10L";"X25L";"X4L";"X9L";"X5L";"X16L";"X26L";"X1L";"X3L";"X8L";"X22L";"X18L";"X23L"
7;8;1;12;6;4;15;14;24;32;3;9;27;26;23;11;10;18;21;16;13;2;5;25;28;22;19;31;29;20;30;17
7;8;1;12;6;27;15;14;24;32;3;9;4;26;23;11;10;18;21;16;13;2;5;25;28;22;19;31;29;20;30;17
7;8;1;12;6;4;15;14;24;32;3;9;27;26;23;11;10;18;21;16;13;2;5;25;28;22;19;31;29;20;30;17
7;8;1;12;6;4;15;14;24;32;3;9;27;26;23;11;10;18;21;16;13;2;5;25;28;22;19;31;29;17;30;20
7;8;1;12;6;4;15;14;24;32;3;9;27;26;23;11;10;18;21;16;13;2;5;25;28;22;19;31;29;17;30;20
7;8;1;12;6;4;15;14;24;32;3;9;27;26;23;11;10;18;21;16;17;2;5;25;28;22;19;31;29;13;30;20
7;8;1;12;6;4;15;14;24;32;3;9;27;26;23;11;10;18;21;16;13;2;5;25;28;22;19;31;29;17;30;20
7;8;1;12;6;4;15;14;24;32;3;9;27;26;23;11;10;18;21;16;13;2;22;25;28;5;19;31;29;17;30;20
7;8;1;12;6;4;15;14;24;32;3;9;27;26;23;11;10;18;21;16;13;2;5;25;28;22;19;31;29;17;30;20
7;8;1;20;6;4;15;14;24;32;3;9;27;26;23;11;10;18;21;16;13;2;5;25;28;22;19;31;29;17;30;12
7;8;1;12;6;4;15;14;24;32;3;9;27;26;23;11;10;18;21;16;13;2;5;25;28;22;19;31;29;17;30;20
7;8;1;12;6;4;15;14;24;32;3;9;27;26;23;11;10;18;21;16;13;2;5;25;28;30;19;31;29;17;22;20
7;8;1;12;6;4;15;14;24;32;3;9;27;26;23;11;10;18;21;16;13;2;5;25;28;22;19;31;29;17;30;20
7;8;1;12;6;4;15;14;24;32;30;9;27;26;23;11;10;18;21;16;13;2;5;25;28;22;19;31;29;17;3;20
7;8;1;12;6;4;15;14;24;32;3;9;27;26;23;11;10;18;21;16;13;2;5;25;28;22;19;31;29;17;30;20
7;8;1;12;6;4;16;14;24;32;3;9;27;26;23;11;10;18;21;15;13;2;5;25;28;22;19;31;29;17;30;20
7;8;1;12;6;4;16;14;24;32;3;9;27;26;23;11;10;18;21;15;13;2;5;25;28;22;19;31;29;17;30;20
7;8;30;12;6;4;16;14;24;32;3;9;27;26;23;11;10;18;21;15;13;2;5;25;28;22;19;31;29;17;1;20
7;8;1;12;6;4;16;14;24;32;3;9;27;26;23;11;10;18;21;15;13;2;5;25;28;22;19;31;29;17;30;20
7;8;1;12;6;4;16;14;24;32;3;9;27;26;23;11;10;18;21;15;13;2;5;25;19;22;28;31;29;17;30;20
7;8;1;12;6;4;16;14;24;32;3;9;27;26;23;11;10;18;21;15;13;2;5;25;19;22;28;31;29;17;30;20
7;8;1;14;6;4;16;12;24;32;3;9;27;26;23;11;10;18;21;15;13;2;5;25;19;22;28;31;29;17;30;20
7;8;1;14;6;4;16;12;24;32;3;9;27;26;23;11;10;18;21;15;13;2;5;25;19;22;28;31;29;17;30;20
7;8;1;14;6;4;16;12;24;32;3;9;27;26;23;11;10;29;21;15;13;2;5;25;19;22;28;31;18;17;30;20
7;8;1;14;6;4;16;12;24;32;3;9;27;26;23;11;10;18;21;15;13;2;5;25;19;22;28;31;29;17;30;20
7;8;1;14;6;4;16;12;24;32;3;9;27;26;23;11;10;18;21;15;5;2;13;25;19;22;28;31;29;17;30;20
7;8;1;14;6;4;16;12;24;32;3;9;27;26;23;11;10;18;21;15;13;2;5;25;19;22;28;31;29;17;30;20
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;28;31;29;17;30;20
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;28;31;29;17;30;20
7;8;1;14;6;4;16;12;24;11;2;9;27;26;23;32;10;18;21;15;13;3;5;25;19;22;28;31;29;17;30;20
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;28;31;29;17;30;20
7;8;1;14;6;4;16;12;24;32;2;25;27;26;23;11;10;18;21;15;13;3;5;9;19;22;28;31;29;17;30;20
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;28;31;29;17;30;20
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;30;20
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;30;20
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;31;25;19;22;5;28;29;17;30;20
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;30;20
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;20;3;5;25;19;22;31;28;29;17;30;13
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;30;20
7;8;1;14;6;4;16;12;24;32;2;9;27;26;28;11;10;18;21;15;13;3;5;25;19;22;31;23;29;17;30;20
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;30;20
7;8;27;14;6;4;16;12;24;32;2;9;1;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;30;20
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;30;20
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;31;10;18;21;15;13;3;5;25;19;22;11;28;29;17;30;20
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;30;20
7;8;1;28;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;14;29;17;30;20
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;30;20
7;8;1;14;6;4;16;12;24;32;2;13;27;26;23;11;10;18;21;15;9;3;5;25;19;22;31;28;29;17;30;20
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;30;20
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;20;30
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;20;30
7;8;1;14;20;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;6;30
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;20;30
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;20;17;29;30
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;20;30
7;8;1;14;6;4;16;12;24;32;2;9;27;20;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;26;30
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;20;30
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;22;19;31;28;29;17;20;30
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;20;30
7;24;1;14;6;4;16;12;8;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;20;30
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;20;30
7;8;1;14;6;4;16;12;24;13;2;9;27;26;23;11;10;18;21;15;32;3;5;25;19;22;31;28;29;17;20;30
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;20;30
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;29;10;18;21;15;13;3;5;25;19;22;31;28;11;17;20;30
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;20;30
7;8;1;14;6;24;16;12;4;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;20;30
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;20;30
7;12;1;14;6;4;16;8;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;20;30
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;20;30
7;8;1;14;6;4;16;12;24;32;2;9;27;26;22;11;10;18;21;15;13;3;5;25;19;23;31;28;29;17;20;30
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;20;30
7;8;1;14;12;4;16;6;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;20;30
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;20;30
7;8;1;14;6;4;16;12;24;32;17;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;2;20;30
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;20;30
7;8;1;14;6;4;16;12;24;32;2;9;27;29;23;11;10;18;21;15;13;3;5;25;19;22;31;28;26;17;20;30
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;20;30
7;8;1;14;6;4;16;12;24;32;2;9;27;26;3;11;10;18;21;15;13;23;5;25;19;22;31;28;29;17;20;30
7;8;1;14;6;4;16;12;24;32;2;9;27;26;23;11;10;18;21;15;13;3;5;25;19;22;31;28;29;17;20;30
7;8;1;14;6;4;16;12;24;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;31;28;29;17;20;30
7;8;1;14;6;4;16;12;24;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;31;28;29;17;20;30
7;8;1;6;14;4;16;12;24;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;31;28;29;17;20;30
7;8;1;6;14;4;16;12;24;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;31;28;29;17;20;30
7;8;1;6;14;4;16;12;24;32;2;9;10;19;23;11;27;18;21;15;13;3;5;25;26;22;31;28;29;17;20;30
7;8;1;6;14;4;16;12;24;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;31;28;29;17;20;30
7;8;23;6;14;4;16;12;24;32;2;9;27;19;1;11;10;18;21;15;13;3;5;25;26;22;31;28;29;17;20;30
7;8;1;6;14;4;16;12;24;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;31;28;29;17;20;30
7;8;1;30;14;4;16;12;24;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;31;28;29;17;20;6
7;8;1;6;14;4;16;12;24;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;31;28;29;17;20;30
7;8;1;6;14;4;22;12;24;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;26;16;31;28;29;17;20;30
7;8;1;6;14;4;16;12;24;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;31;28;29;17;20;30
7;8;1;6;14;4;16;12;24;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;22;26;31;28;29;17;20;30
7;8;1;6;14;4;16;12;24;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;31;28;29;17;20;30
29;8;1;6;14;4;16;12;24;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;31;28;7;17;20;30
7;8;1;6;14;4;16;12;24;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;31;28;29;17;20;30
7;8;1;6;14;4;16;12;24;32;30;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;31;28;29;17;20;2
7;8;1;6;14;4;16;12;24;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;31;28;29;17;20;30
7;8;1;6;14;28;16;12;24;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;31;4;29;17;20;30
7;8;1;6;14;4;16;12;24;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;31;28;29;17;20;30
7;8;1;6;14;4;16;12;24;32;2;9;27;19;23;11;10;18;21;15;13;3;5;28;26;22;31;25;29;17;20;30
7;8;1;6;14;4;16;12;24;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;31;28;29;17;20;30
7;8;1;6;14;4;2;12;24;32;16;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;31;28;29;17;20;30
7;8;1;6;14;4;16;12;24;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;31;28;29;17;20;30
7;8;1;6;14;4;16;12;24;32;2;9;27;19;23;11;20;18;21;15;13;3;5;25;26;22;31;28;29;17;10;30
7;8;1;6;14;4;16;12;24;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;31;28;29;17;20;30
7;25;1;6;14;4;16;12;24;32;2;9;27;19;23;11;10;18;21;15;13;3;5;8;26;22;31;28;29;17;20;30
7;8;1;6;14;4;16;12;24;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;31;28;29;17;20;30
7;8;1;6;14;4;16;12;24;32;2;9;27;19;23;11;10;18;21;15;13;3;29;25;26;22;31;28;5;17;20;30
7;8;1;6;14;4;16;12;24;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;31;28;29;17;20;30
7;8;1;6;14;4;16;12;24;32;2;9;27;19;23;11;10;13;21;15;18;3;5;25;26;22;31;28;29;17;20;30
7;8;1;6;14;4;16;12;24;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;31;28;29;17;20;30
7;8;1;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;24;28;29;17;20;30
7;8;1;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;24;28;29;17;20;30
7;8;1;6;14;4;28;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;24;16;29;17;20;30
7;8;1;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;24;28;29;17;20;30
7;8;1;6;14;4;16;12;31;3;2;9;27;19;23;11;10;18;21;15;13;32;5;25;26;22;24;28;29;17;20;30
7;8;1;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;24;28;29;17;20;30
7;8;1;18;14;4;16;12;31;32;2;9;27;19;23;11;10;6;21;15;13;3;5;25;26;22;24;28;29;17;20;30
7;8;1;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;24;28;29;17;20;30
7;30;1;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;24;28;29;17;20;8
7;8;1;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;5;25;26;22;24;28;29;17;20;30
7;8;5;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;25;26;22;24;28;29;17;20;30
7;8;5;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;25;26;22;24;28;29;17;20;30
7;12;5;6;14;4;16;8;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;25;26;22;24;28;29;17;20;30
7;8;5;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;25;26;22;24;28;29;17;20;30
7;8;5;6;14;4;16;22;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;25;26;12;24;28;29;17;20;30
7;8;5;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;25;26;22;24;28;29;17;20;30
7;8;20;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;25;26;22;24;28;29;17;5;30
7;8;5;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;25;26;22;24;28;29;17;20;30
7;8;5;6;14;4;16;12;31;32;2;19;27;9;23;11;10;18;21;15;13;3;1;25;26;22;24;28;29;17;20;30
7;8;5;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;25;26;22;24;28;29;17;20;30
7;8;5;6;14;4;18;12;31;32;2;9;27;19;23;11;10;16;21;15;13;3;1;25;26;22;24;28;29;17;20;30
7;8;5;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;25;26;22;24;28;29;17;20;30
7;8;5;6;14;4;16;12;19;32;2;9;27;31;23;11;10;18;21;15;13;3;1;25;26;22;24;28;29;17;20;30
7;8;5;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;25;26;22;24;28;29;17;20;30
7;8;5;6;14;27;16;12;31;32;2;9;4;19;23;11;10;18;21;15;13;3;1;25;26;22;24;28;29;17;20;30
7;8;5;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;25;26;22;24;28;29;17;20;30
7;8;5;6;14;4;16;12;19;32;2;9;27;31;23;11;10;18;21;15;13;3;1;25;26;22;24;28;29;17;20;30
7;8;5;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;25;26;22;24;28;29;17;20;30
7;8;5;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;25;17;22;24;28;29;26;20;30
12;8;5;6;14;4;16;7;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;17;25;22;24;28;29;26;20;30
7;8;5;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;4;16;12;31;32;2;9;27;19;23;11;21;18;10;15;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;4;16;12;31;32;13;9;27;19;23;11;10;18;21;15;2;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;4;16;12;31;32;2;9;27;19;13;11;10;18;21;15;23;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;22;15;13;3;1;25;17;21;24;28;29;26;20;30
7;8;5;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;25;17;22;24;28;29;26;20;30
23;8;5;6;14;4;16;12;31;32;2;9;27;19;7;11;10;18;21;15;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;25;17;22;24;28;29;26;20;30
26;8;5;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;25;17;22;24;28;29;7;20;30
7;8;5;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;25;17;22;24;28;29;26;20;30
7;27;5;6;14;4;16;12;31;32;2;9;8;19;23;11;10;18;21;15;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;11;16;12;31;32;2;9;27;19;23;4;10;18;21;15;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;4;16;12;31;32;2;9;27;19;20;11;10;18;21;15;13;3;1;25;17;22;24;28;29;26;23;30
7;8;5;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;25;17;22;24;28;29;26;20;30
7;16;5;6;14;4;8;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;4;16;12;31;32;2;9;27;19;23;11;10;18;21;15;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;4;16;15;31;32;2;9;27;19;23;11;10;18;21;12;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;4;16;15;31;32;2;9;27;19;23;11;10;18;21;12;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;4;16;15;31;32;2;9;26;19;23;11;10;18;21;12;13;3;1;25;17;22;24;28;29;27;20;30
7;8;5;6;14;4;16;15;31;32;2;9;27;19;23;11;10;18;21;12;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;4;16;15;31;32;2;9;27;19;23;11;20;18;21;12;13;3;1;25;17;22;24;28;29;26;10;30
7;8;5;6;14;4;16;15;31;32;2;9;27;19;23;11;10;18;21;12;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;21;4;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;21;4;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;12;16;15;31;32;2;9;21;19;23;11;10;18;27;4;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;21;4;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;12;16;15;31;30;2;9;27;19;23;11;10;18;21;4;13;3;1;25;17;22;24;28;29;26;20;32
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;21;4;13;3;1;25;17;22;24;28;29;26;20;30
23;8;5;6;14;12;16;15;31;32;2;9;27;19;7;11;10;18;21;4;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;21;4;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;22;4;13;3;1;25;17;21;24;28;29;26;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;21;4;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;25;12;16;15;31;32;2;9;27;19;23;11;10;18;21;4;13;3;1;14;17;22;24;28;29;26;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;21;4;13;3;1;25;17;22;24;28;29;26;20;30
3;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;21;4;13;7;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;21;4;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;12;16;15;27;32;2;9;31;19;23;11;10;18;21;4;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;21;4;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;12;16;9;31;32;2;15;27;19;23;11;10;18;21;4;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;21;4;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;12;16;15;31;32;2;24;27;19;23;11;10;18;21;4;13;3;1;25;17;22;9;28;29;26;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;21;4;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;16;14;12;6;15;31;32;2;9;27;19;23;11;10;18;21;4;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;21;4;13;3;1;25;17;22;24;28;29;26;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;26;4;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;26;4;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;26;4;13;25;1;3;17;22;24;28;29;21;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;26;4;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;11;23;19;10;18;26;4;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;26;4;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;31;14;12;16;15;6;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;29;24;28;22;21;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;6;14;12;16;15;31;10;2;9;27;19;23;11;32;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;6;14;29;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;12;21;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;6;14;12;16;15;31;13;2;9;27;19;23;11;10;18;4;26;32;3;1;25;17;22;24;28;29;21;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;6;14;31;16;15;12;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;8;27;6;14;12;16;15;31;32;2;9;5;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;30;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;8
