"X26";"X45";"X62";"X52";"X1";"X18";"X50";"X24";"X34";"X31";"X2";"X25";"X17";"X41";"X60";"X48";"X54";"X20";"X12";"X23";"X22";"X43";"X39";"X38";"X51";"X28";"X11";"X56";"X36";"X16";"X61";"X33";"X63";"X15";"X30";"X58";"X46";"X59";"X19";"X55";"X40";"X53";"X27";"X14";"X47";"X35";"X6";"X49";"X21";"X29";"X5";"X10";"X37";"X4";"X9";"X44";"X32";"X13";"X42";"X7";"X57";"X3";"X64";"X8";"generation"
26;64;12;23;1;48;50;27;13;24;15;25;5;40;29;30;45;42;54;52;22;46;39;51;16;6;11;3;36;61;19;33;58;20;37;4;34;62;41;14;43;53;56;60;47;35;63;21;18;28;10;49;32;2;31;44;9;17;38;7;57;55;8;59;2
26;34;50;52;1;18;11;49;45;24;2;25;5;40;60;33;54;20;12;23;22;43;39;38;51;28;59;3;57;16;44;48;63;15;53;58;46;62;36;27;41;7;55;14;47;35;6;31;4;29;17;10;37;21;9;61;13;32;42;30;19;56;64;8;2
26;34;50;52;1;18;11;49;45;24;2;25;17;40;60;33;48;20;12;7;22;43;39;38;51;28;59;56;57;16;44;54;63;15;53;58;46;62;36;27;41;23;55;14;47;35;6;31;4;29;5;10;37;21;9;61;13;32;42;30;19;3;64;8;2
26;64;50;52;1;18;11;10;45;24;2;25;5;40;60;33;54;20;12;7;6;43;39;38;51;28;59;3;57;16;44;48;63;15;53;58;46;62;36;27;41;23;56;14;47;35;22;31;4;29;17;49;32;21;9;61;13;37;42;30;19;55;34;8;2
26;64;61;52;1;18;11;10;45;24;2;25;5;40;60;33;54;20;12;7;22;43;39;38;51;28;59;3;57;16;44;48;63;15;53;58;46;62;36;27;41;23;56;14;47;35;6;31;4;29;17;49;32;21;9;50;13;37;42;30;19;55;34;8;2
26;64;50;52;49;16;11;10;45;24;62;38;5;40;47;33;54;20;41;7;22;43;39;25;6;28;59;3;57;18;63;48;44;21;58;53;46;2;36;27;12;23;56;14;60;35;51;31;4;9;17;1;32;15;29;61;13;37;42;30;19;55;34;8;2
26;64;50;52;49;16;11;10;45;24;2;38;5;40;47;33;54;20;41;7;37;43;39;25;6;28;59;3;57;18;63;48;44;21;58;53;46;62;36;27;12;23;56;14;60;35;51;31;4;9;17;1;32;15;29;61;13;22;42;30;19;55;34;8;2
26;64;50;52;17;18;6;10;45;24;2;38;5;40;60;33;54;20;12;7;22;43;39;25;11;28;59;3;57;16;63;48;44;21;58;53;46;62;36;27;41;23;56;14;47;35;51;31;4;9;49;1;32;15;29;61;13;37;42;30;19;55;34;8;2
26;64;50;52;1;16;51;10;45;24;2;25;5;40;60;33;54;20;12;7;22;43;39;38;6;28;59;3;57;18;37;48;63;21;58;53;46;62;36;27;41;23;56;14;47;35;11;31;4;9;17;49;32;15;29;61;13;44;42;30;19;55;34;8;2
26;39;12;23;35;48;50;14;13;34;64;31;7;41;29;30;45;42;54;52;1;46;15;55;16;6;11;8;36;61;19;33;58;20;56;4;62;24;40;32;43;53;37;60;47;22;63;49;18;28;10;21;27;2;25;44;9;17;38;5;57;51;3;59;2
26;39;12;23;35;48;50;32;13;34;64;31;7;41;29;30;45;42;54;52;1;46;15;55;16;6;11;8;36;61;19;33;58;20;56;4;62;24;40;14;43;53;37;60;47;22;63;49;18;28;10;21;27;2;25;44;9;17;38;5;57;51;3;59;2
26;64;50;52;49;16;11;10;45;24;2;38;5;40;47;33;54;20;41;7;22;43;39;25;6;28;59;3;57;18;63;48;44;21;58;53;46;62;36;27;12;23;56;14;60;35;51;31;4;9;17;1;32;15;29;61;13;37;42;30;19;55;34;8;2
26;64;60;24;1;16;11;10;31;52;18;49;5;40;50;33;54;20;12;2;22;43;39;25;6;28;59;3;57;7;63;48;44;21;58;53;46;62;36;27;41;23;56;9;47;35;51;45;4;14;17;38;32;15;29;61;13;37;42;30;19;55;8;34;2
53;64;50;52;1;18;11;10;45;24;7;49;17;40;60;33;54;20;12;2;22;43;39;38;51;28;59;3;57;16;44;48;63;15;26;58;46;62;36;27;41;23;56;29;47;35;6;31;4;14;5;25;32;21;9;61;13;37;42;30;19;55;8;34;2
26;64;50;38;1;18;11;10;45;24;2;25;5;40;60;33;54;20;12;7;22;43;39;52;51;28;59;3;57;16;44;48;63;15;53;58;46;62;36;27;41;23;56;14;47;35;6;31;4;29;17;49;32;21;9;61;13;37;42;30;19;55;34;8;2
26;64;50;52;1;48;11;10;45;24;2;25;5;40;60;33;54;20;12;7;22;43;39;38;51;28;59;3;57;16;44;18;63;15;53;58;46;61;36;27;41;23;56;14;47;35;6;31;4;29;17;49;32;21;9;62;13;37;42;30;19;55;34;8;2
26;64;50;52;1;18;11;10;45;24;2;25;5;40;60;33;54;42;12;7;22;43;39;38;51;28;59;3;57;16;44;48;63;53;15;58;46;61;36;27;41;23;56;14;47;35;6;31;4;29;17;49;32;21;9;62;13;37;20;30;19;55;34;8;2
26;64;50;52;49;16;11;32;45;24;2;20;5;40;58;33;54;42;41;7;22;46;39;25;48;28;59;3;57;18;63;6;44;53;21;4;43;61;36;27;12;23;56;14;60;35;51;31;47;13;17;1;10;15;29;62;9;37;38;30;19;55;34;8;2
26;64;50;52;49;16;11;10;45;24;2;38;5;40;60;33;54;20;41;7;22;46;39;25;6;28;59;3;57;18;63;48;44;21;58;53;43;62;36;27;12;23;56;14;47;35;51;31;4;29;17;1;32;15;9;61;13;37;42;30;19;55;34;8;2
26;39;12;23;35;48;50;10;13;34;64;31;7;41;29;30;45;20;54;52;1;43;38;55;51;6;11;8;36;61;44;33;58;15;53;4;62;24;40;14;46;56;37;60;47;22;63;49;18;28;17;21;27;2;25;19;9;32;42;5;57;16;3;59;2
26;39;50;52;35;4;59;10;45;34;2;25;30;41;60;48;54;20;12;7;1;43;64;38;51;28;11;3;57;16;61;33;63;15;53;58;46;24;36;27;40;23;37;14;47;22;6;31;18;29;56;49;32;21;9;44;13;17;42;5;19;55;62;8;2
26;39;50;53;1;18;11;10;25;34;64;49;7;46;29;33;45;20;12;52;35;43;15;38;51;28;54;8;57;16;40;30;63;42;56;58;62;24;36;27;41;23;37;60;47;22;6;31;4;48;32;2;14;21;9;44;13;17;55;5;19;61;3;59;2
26;64;11;52;1;18;50;10;45;24;2;25;5;40;60;33;54;20;12;7;22;43;39;38;51;28;59;3;36;61;44;48;63;15;23;58;46;62;19;27;41;53;56;14;47;35;6;49;4;29;17;31;32;21;9;16;13;37;42;30;57;55;34;8;2
26;64;12;52;35;16;50;10;45;31;2;38;5;41;60;30;19;20;54;48;22;62;39;25;28;51;11;3;36;61;6;33;18;4;58;23;46;59;40;14;43;53;56;27;47;24;63;49;21;9;17;1;32;15;29;44;37;13;42;7;57;55;34;8;2
26;64;12;23;28;33;50;13;17;24;19;38;27;40;1;7;5;42;54;52;22;45;39;51;16;6;59;8;36;44;46;48;58;20;15;4;11;62;41;14;43;53;56;10;47;35;63;49;21;34;60;18;32;2;25;61;9;37;29;30;57;55;3;31;2
26;39;12;23;35;48;50;32;13;34;45;31;7;41;29;30;3;42;54;52;1;46;15;55;16;6;11;8;36;61;20;33;58;64;56;4;19;24;40;14;43;53;37;28;47;22;63;49;18;60;10;21;27;2;25;44;9;17;38;5;57;51;62;59;2
26;39;50;53;35;48;11;32;13;34;64;49;7;41;29;30;45;42;12;52;1;46;15;55;61;28;59;8;57;16;36;33;58;20;56;18;62;24;40;27;43;23;37;60;47;22;63;31;4;6;10;21;14;2;25;44;9;17;38;5;19;51;3;54;2
26;39;12;53;35;48;50;32;13;34;64;31;7;41;29;30;45;42;54;52;1;46;15;55;16;6;11;8;36;61;19;33;58;20;56;4;62;24;40;14;43;23;37;60;47;22;63;49;18;28;10;21;27;2;25;44;9;17;38;5;57;51;3;59;2
26;39;12;23;35;48;50;32;13;34;64;31;7;41;29;30;45;42;54;52;1;46;15;55;16;6;11;8;36;61;19;33;58;20;56;4;62;24;40;14;43;53;37;60;47;22;63;49;18;28;10;21;27;2;25;44;9;17;38;5;57;51;3;59;2
26;39;12;38;35;48;50;32;13;34;64;31;7;41;29;30;45;20;54;52;1;43;23;55;16;6;11;8;36;61;44;33;58;15;53;4;62;24;40;14;46;56;37;60;47;22;63;49;18;28;17;21;27;2;25;19;9;10;42;5;57;51;3;59;2
26;64;12;52;35;18;50;10;45;24;2;25;5;57;60;30;11;20;54;7;22;41;39;38;51;6;59;3;36;61;44;48;63;15;23;58;46;62;40;14;43;53;56;27;47;1;28;31;4;29;17;49;32;21;9;16;13;37;42;33;19;55;34;8;2
26;64;50;52;1;18;11;10;45;24;2;25;5;40;60;33;54;20;12;7;22;43;39;38;51;28;59;3;57;16;44;48;63;15;53;58;46;62;36;27;41;23;56;14;47;35;6;31;4;29;17;49;32;21;9;61;13;37;42;30;19;55;34;8;2
26;64;50;52;1;18;11;10;45;24;2;25;5;40;60;33;54;20;12;7;22;43;39;38;51;28;59;3;57;16;44;48;63;15;53;58;46;62;36;27;41;23;56;14;47;35;6;31;4;29;17;49;32;21;9;61;13;37;42;30;19;55;34;8;2
26;64;50;52;1;18;11;10;45;24;2;25;5;40;60;33;54;20;12;7;22;43;39;38;51;28;59;3;57;16;44;48;63;15;53;58;46;61;36;27;41;23;56;14;47;35;6;31;4;29;17;49;32;21;9;62;13;37;42;30;19;55;34;8;2
26;64;50;52;1;48;11;32;45;24;2;25;5;40;60;33;54;38;12;7;22;46;39;20;16;28;59;3;57;51;44;18;63;15;53;4;43;61;36;27;41;23;56;14;47;35;6;31;58;29;17;49;10;21;13;62;9;37;42;30;19;55;34;8;2
26;64;50;52;49;16;11;10;45;24;2;38;5;40;47;33;54;20;41;7;22;43;39;25;6;28;59;3;57;18;63;48;44;21;58;53;46;62;36;27;12;23;56;14;60;35;51;31;4;9;17;1;32;15;29;61;13;37;42;30;19;55;34;8;2
26;64;50;52;49;16;11;10;45;24;2;38;5;40;47;33;54;20;41;7;22;43;39;25;6;28;59;3;57;18;63;48;44;21;58;53;46;62;36;27;12;23;56;19;60;35;51;31;4;9;17;1;32;15;29;61;13;37;42;30;14;55;34;8;2
26;64;50;52;49;18;11;10;45;24;2;38;5;40;23;33;54;20;12;7;22;43;39;25;6;28;59;3;57;16;63;48;44;21;58;53;46;62;36;27;41;47;56;14;60;35;51;31;4;9;17;1;32;15;29;61;13;37;42;30;19;55;34;8;2
26;64;60;24;1;16;11;10;31;52;18;49;17;40;50;33;54;20;12;2;22;43;39;38;6;28;59;3;57;7;44;48;63;21;58;53;46;62;36;27;41;23;56;9;47;35;51;45;4;14;5;25;32;15;29;61;13;37;42;30;19;55;8;34;2
26;64;59;52;1;4;50;10;45;24;2;25;5;40;60;33;12;20;54;7;22;43;39;38;51;6;11;3;36;61;44;48;63;15;23;58;46;62;19;27;41;53;56;14;47;35;28;49;18;29;17;31;32;21;9;16;13;37;42;30;57;55;34;8;2
26;39;50;23;1;18;12;32;13;34;64;31;7;43;29;33;45;42;54;52;35;46;15;38;16;4;11;8;40;61;19;30;63;20;56;58;62;24;36;27;41;53;37;60;47;22;6;49;48;28;10;2;14;21;9;44;25;17;55;5;57;51;3;59;2
26;64;50;52;1;18;11;10;45;24;2;25;5;40;60;33;54;20;12;7;22;43;39;38;51;28;59;3;57;16;44;48;63;15;53;58;46;62;36;27;41;23;56;29;47;35;6;31;4;14;17;49;32;21;9;61;13;37;42;30;19;55;8;34;2
26;64;50;52;1;18;11;10;45;24;2;25;17;40;60;33;54;20;12;7;22;43;39;38;51;28;59;3;57;16;44;48;15;63;53;58;46;62;36;27;41;23;56;14;47;35;6;31;4;29;5;49;32;21;9;61;13;37;42;30;19;55;34;8;2
26;64;50;52;1;18;11;10;45;24;2;25;5;40;60;33;54;20;12;7;22;43;39;38;51;28;59;3;57;16;44;48;63;15;53;58;46;62;36;27;41;23;56;14;47;35;6;31;4;29;17;49;32;21;9;61;13;37;42;30;19;55;34;8;2
26;64;50;52;1;18;11;10;45;24;2;25;5;40;60;33;54;20;12;7;22;43;39;38;51;28;59;3;57;16;44;48;63;15;53;58;46;62;36;27;41;23;56;14;47;35;6;31;4;29;17;49;32;21;9;61;13;37;42;30;19;55;34;8;2
26;64;12;52;35;48;50;32;45;24;15;21;28;51;60;30;41;42;54;7;22;46;39;55;16;6;11;3;36;61;19;33;58;20;56;4;59;62;40;14;43;53;23;27;47;31;63;49;18;13;10;1;17;2;25;44;9;37;38;5;57;29;34;8;2
26;39;12;23;35;33;11;32;13;34;64;49;7;41;29;5;45;42;54;52;1;46;15;55;16;6;59;8;57;44;36;48;58;20;56;18;62;24;40;14;43;53;17;60;47;22;63;31;4;28;10;21;27;2;25;61;9;37;38;30;19;51;3;50;2
26;64;50;24;1;7;11;10;31;52;2;49;17;40;60;33;54;20;12;18;22;43;39;38;51;28;59;3;57;16;44;48;63;15;53;58;46;62;36;27;41;23;56;14;47;35;6;45;4;29;5;25;32;21;9;61;13;37;42;30;19;55;34;8;2
26;64;60;24;1;7;11;10;31;52;18;49;17;40;50;33;54;20;12;2;22;43;39;38;51;28;59;3;57;16;44;48;63;15;53;58;46;62;36;27;41;23;56;29;47;35;6;45;4;14;5;25;32;21;9;61;13;37;42;30;19;55;8;34;2
26;64;50;52;49;16;11;10;45;37;2;38;5;40;47;33;54;20;41;7;22;43;39;25;6;28;59;3;57;18;63;48;44;21;58;53;46;62;36;27;12;23;56;14;60;35;51;31;4;9;17;1;32;15;29;61;13;24;42;30;19;55;34;8;2
26;64;50;52;49;16;11;10;45;24;2;38;5;40;47;33;54;20;63;7;22;43;39;25;6;28;59;3;57;18;41;48;44;21;58;53;46;62;36;27;12;23;56;14;60;35;51;31;4;9;17;1;32;15;29;61;13;37;42;30;19;55;34;8;2
26;64;50;52;1;48;11;10;45;24;21;13;5;40;60;33;54;20;12;7;22;41;39;55;51;28;59;3;57;16;44;18;58;15;53;4;46;62;36;27;43;23;56;14;47;35;63;31;6;29;17;49;32;2;25;61;9;37;42;30;19;38;34;8;2
26;39;50;53;1;5;11;32;13;24;64;49;7;40;29;33;45;42;12;52;35;2;15;55;44;28;59;8;57;16;43;48;58;20;17;18;34;62;36;27;41;23;56;60;47;22;63;31;4;6;10;21;14;46;25;61;9;37;38;30;19;51;3;54;2
26;64;50;52;49;16;11;10;45;24;2;38;5;40;60;33;54;20;41;7;22;43;39;25;6;28;59;3;57;18;63;48;44;21;58;53;46;62;36;27;12;23;56;14;47;35;51;31;4;9;17;1;32;15;29;61;13;37;42;30;19;55;34;8;2
26;64;50;52;1;18;11;10;45;24;2;25;5;40;47;33;54;20;12;7;22;43;39;38;51;28;59;3;57;16;44;48;63;15;53;58;46;62;36;27;41;23;56;14;60;35;6;31;4;9;17;49;32;21;29;61;13;37;42;30;19;55;34;8;2
26;45;12;23;35;48;50;32;17;31;19;29;56;41;1;30;39;42;54;52;34;46;5;55;16;6;11;8;36;61;64;33;58;20;15;4;62;59;40;14;43;53;27;10;47;28;63;49;21;22;60;18;37;2;25;44;9;13;38;7;57;51;3;24;2
26;39;12;23;35;48;50;32;13;34;64;31;7;41;29;30;45;42;54;52;1;46;15;55;16;6;11;8;36;61;19;33;58;20;56;4;62;24;40;14;43;53;37;60;47;22;63;49;21;28;10;18;27;2;25;44;9;17;38;5;57;51;3;59;2
26;39;12;23;35;48;50;32;13;34;64;31;7;41;29;30;45;42;54;52;1;46;15;55;16;6;11;8;36;61;19;33;58;20;56;4;62;24;40;14;43;53;37;60;47;22;63;49;18;28;10;21;27;2;25;44;9;17;38;5;57;51;3;59;2
26;39;12;36;35;48;50;32;13;34;64;31;7;41;29;30;45;42;54;52;1;46;15;55;16;6;11;8;23;61;19;33;58;20;56;4;62;24;40;14;43;53;37;60;47;22;63;49;18;28;10;21;27;2;25;44;9;17;38;5;57;51;3;59;2
26;39;12;23;35;48;11;32;13;34;64;31;7;41;29;30;49;42;54;52;1;46;15;55;16;6;59;8;36;44;57;33;58;20;56;18;62;24;40;14;43;53;37;60;47;22;63;45;4;28;10;21;27;2;25;61;9;17;38;5;19;51;3;50;2
26;64;60;62;1;7;11;10;31;34;18;49;37;41;50;33;54;20;12;2;22;43;39;38;51;28;59;3;57;16;44;48;63;15;53;58;46;24;36;27;40;23;56;29;47;35;6;45;4;14;5;25;32;21;9;61;13;17;42;30;19;55;8;52;2
26;11;50;52;1;48;64;32;45;24;2;25;5;40;60;33;54;42;12;7;22;46;39;20;16;28;59;3;57;51;44;18;63;53;15;4;43;61;36;27;41;23;56;14;47;35;6;31;58;29;17;49;10;21;13;62;9;37;38;30;19;55;34;8;2
26;64;50;52;1;18;58;10;45;24;2;25;5;40;60;33;54;42;12;7;22;46;39;38;51;28;59;3;57;16;44;48;63;53;15;11;43;62;36;27;41;23;56;14;47;35;6;31;4;29;17;49;32;21;9;61;13;37;20;30;19;55;34;8;2
26;39;50;56;49;16;11;10;9;34;64;35;7;54;55;33;45;20;41;52;1;43;2;25;6;28;59;8;57;18;63;30;44;38;58;53;62;24;36;27;12;23;37;47;60;22;51;31;4;48;17;21;14;15;29;61;13;32;42;5;19;40;3;46;2
26;39;12;23;35;48;50;32;13;34;64;31;7;41;29;30;45;42;54;52;1;46;15;55;16;6;11;8;36;61;19;33;58;20;56;4;62;24;40;14;43;53;37;60;47;22;63;49;18;28;10;21;27;2;25;44;9;17;38;5;57;51;3;59;2
26;64;60;52;1;7;11;10;31;24;2;25;17;40;50;33;54;20;12;18;22;43;39;38;51;28;59;3;57;16;44;48;63;15;53;58;46;62;36;27;41;23;56;14;47;35;6;45;4;29;5;49;32;21;9;61;13;37;42;30;19;55;34;8;2
26;64;50;52;1;18;11;10;45;24;7;49;17;40;60;33;54;20;12;2;22;43;39;38;51;28;59;3;57;16;44;48;63;15;53;58;46;62;36;27;41;23;56;29;47;35;6;31;4;14;5;25;32;21;9;61;13;37;42;30;19;55;8;34;2
26;64;60;24;1;7;11;10;31;52;18;49;17;40;50;33;54;20;12;2;22;43;39;38;51;23;59;3;57;16;44;48;63;15;53;58;46;62;36;27;41;28;56;29;47;35;6;45;4;14;5;25;32;21;9;61;13;37;42;30;19;55;8;34;2
26;64;60;24;1;7;11;10;31;52;18;49;17;40;50;33;54;20;12;2;22;43;39;38;51;28;59;3;57;16;44;48;63;15;53;58;46;62;36;27;41;23;56;29;47;35;6;45;4;14;5;25;32;21;9;61;13;37;42;30;19;55;8;34;2
26;39;12;52;22;4;50;10;45;34;2;25;48;41;60;30;59;20;54;7;1;43;64;38;51;6;11;3;36;61;16;33;63;15;23;58;46;24;19;14;40;53;37;27;47;35;28;49;18;29;56;31;32;21;9;44;13;17;42;5;57;55;62;8;2
26;64;12;23;1;33;11;27;45;24;15;25;5;40;29;52;13;42;54;7;22;46;39;51;16;6;59;3;57;44;36;48;58;20;17;18;34;62;41;14;43;53;56;60;47;35;63;31;4;28;10;49;32;2;21;61;9;37;38;30;19;55;8;50;2
26;64;60;24;1;7;11;53;31;52;18;49;5;40;50;33;54;20;12;2;22;43;39;38;51;28;59;3;57;16;44;48;63;15;10;58;46;62;36;27;41;23;56;29;47;35;6;45;4;14;17;25;32;21;9;61;13;37;42;30;19;55;8;34;2
26;64;50;52;1;16;11;9;31;24;7;49;17;40;60;33;54;56;12;2;22;13;39;38;51;28;59;3;57;18;44;42;63;15;10;53;46;62;36;27;41;23;20;14;47;35;6;45;4;29;5;25;32;21;58;61;8;37;48;30;19;55;43;34;2
26;64;50;52;49;18;11;10;45;24;2;25;5;40;47;33;54;20;12;7;22;43;39;38;51;28;59;3;57;16;44;48;63;15;53;58;46;62;36;27;41;23;56;14;60;35;6;31;4;29;17;1;32;21;9;61;13;37;42;30;19;55;34;8;2
26;64;50;52;1;18;11;10;45;24;2;25;5;40;60;33;54;20;12;7;22;43;39;38;6;28;59;3;57;16;44;48;63;15;53;58;46;62;36;27;41;23;56;14;47;35;51;31;4;29;17;49;32;21;9;61;13;37;42;30;19;55;34;8;2
26;64;50;52;49;18;11;10;45;24;2;25;5;40;47;33;54;20;12;7;22;43;39;38;51;28;59;3;57;16;44;48;63;15;53;58;46;62;36;27;41;23;56;14;60;35;6;31;4;29;17;1;32;21;9;61;13;37;42;30;19;55;34;8;2
26;64;50;52;1;18;11;10;45;24;2;25;5;40;60;33;54;20;12;7;22;43;39;38;51;28;59;3;57;16;44;48;63;15;53;58;46;62;36;27;41;23;56;14;47;35;6;31;4;29;17;49;32;21;9;61;13;37;42;30;19;55;34;8;2
26;64;50;24;38;16;11;10;31;52;7;49;17;40;47;33;54;20;41;2;22;43;39;1;6;28;59;3;57;18;63;48;44;21;58;53;46;62;36;27;12;23;56;14;60;35;51;45;4;9;5;25;32;15;29;61;13;37;42;30;19;55;34;8;2
26;64;60;24;1;16;11;10;31;52;18;49;5;40;50;33;54;20;12;2;22;43;39;25;6;28;59;3;57;7;63;48;44;21;58;53;46;62;36;27;41;23;56;9;47;35;51;45;4;14;17;38;32;15;29;61;13;37;42;30;19;55;8;34;2
26;64;60;24;1;7;11;10;31;52;18;49;17;40;50;33;54;42;12;2;22;46;39;38;51;28;59;3;57;16;44;48;63;15;53;58;43;62;36;27;41;23;56;29;47;35;6;45;4;14;5;25;32;21;9;61;13;37;20;30;19;55;8;34;2
26;39;12;23;1;7;50;10;25;34;64;31;48;43;29;30;45;42;54;52;35;46;15;38;51;4;11;8;40;61;19;33;63;20;56;58;62;24;36;14;41;53;37;60;47;22;6;49;18;28;32;2;27;21;9;44;13;17;55;5;57;16;3;59;2
26;64;50;52;1;18;11;58;45;24;2;25;5;40;60;33;54;56;12;7;22;13;39;38;32;28;59;3;57;16;44;42;63;15;10;53;46;62;36;27;41;23;20;14;47;35;6;31;4;29;17;49;51;21;9;61;8;37;48;30;19;55;34;43;2
26;64;50;52;1;16;11;10;45;24;2;25;5;40;60;33;54;56;12;7;22;43;39;38;51;28;59;3;57;18;44;42;63;15;53;9;46;62;36;27;41;23;20;14;47;35;6;31;4;29;17;49;32;21;58;61;13;37;48;30;19;55;34;8;2
26;64;60;24;1;18;11;10;53;52;2;49;17;40;50;33;54;20;12;42;22;43;39;38;51;28;59;3;57;16;44;48;63;13;31;58;46;62;36;27;41;23;56;14;47;35;6;45;4;29;5;25;32;21;9;61;15;37;7;30;19;55;34;8;2
26;64;50;52;1;7;11;10;53;24;2;25;5;40;60;33;54;20;12;42;22;43;39;38;51;28;59;3;57;16;44;48;63;15;31;58;46;62;36;27;41;23;56;29;47;35;6;45;4;30;17;49;32;21;9;61;13;37;18;14;19;55;34;8;2
26;64;50;52;1;7;11;10;45;24;2;25;5;40;60;33;54;20;12;18;22;43;39;38;51;28;59;3;57;16;44;48;63;15;53;58;46;62;36;27;41;23;56;14;47;35;6;31;4;29;17;49;32;21;9;61;13;37;42;30;19;55;34;8;2
26;64;50;52;1;2;11;10;45;24;18;25;5;40;60;33;54;20;12;7;22;43;39;38;51;9;59;3;57;16;44;48;63;15;53;58;46;62;36;27;41;23;56;29;47;35;6;31;4;14;17;49;32;21;28;61;13;37;42;30;19;55;34;8;2
26;64;60;24;1;7;11;10;31;52;16;49;17;40;50;33;54;20;41;2;22;43;39;38;51;28;59;3;37;18;44;48;63;15;53;58;46;62;36;27;12;23;56;29;47;35;6;45;4;14;5;25;32;21;9;61;13;57;42;30;19;55;8;34;2
26;64;50;52;49;16;11;23;45;24;2;38;5;40;47;33;54;20;41;7;22;43;39;25;6;28;59;3;57;18;63;48;44;21;53;58;46;62;36;27;12;10;56;14;60;35;51;31;4;9;17;1;32;15;29;61;13;37;42;30;19;55;34;8;2
26;64;50;52;1;48;11;32;45;24;2;53;5;40;60;33;54;42;12;7;22;46;39;20;16;28;59;3;57;51;44;18;63;25;15;4;43;61;36;27;41;23;56;14;47;35;6;31;58;29;17;49;10;21;13;62;9;37;38;30;19;55;34;8;2
26;39;12;53;35;48;11;32;13;34;64;31;7;41;29;30;45;42;54;52;1;46;15;55;16;6;50;8;57;51;19;33;58;20;56;4;62;24;40;14;43;23;37;60;47;22;63;49;18;28;10;21;27;2;25;44;9;17;38;5;36;61;3;59;2
26;64;12;52;35;48;11;10;45;24;15;38;5;36;60;30;54;20;41;7;22;50;39;55;6;28;59;3;57;18;51;16;58;21;44;53;46;62;40;14;43;23;56;27;47;49;63;31;4;9;17;1;32;2;25;61;13;37;42;33;19;29;34;8;2
26;39;12;53;35;33;11;32;13;34;64;49;7;40;29;5;45;42;41;52;1;46;15;55;16;28;59;8;57;18;36;48;58;20;56;44;24;62;54;14;43;23;17;60;47;22;63;31;4;6;10;21;27;2;25;61;9;37;38;30;19;51;3;50;2
26;64;50;52;1;16;11;9;45;24;2;25;5;40;60;33;54;56;12;7;22;13;39;38;32;28;59;3;57;18;44;42;63;15;10;53;46;62;36;27;41;23;20;14;47;35;6;31;4;29;17;49;51;21;58;61;8;37;48;30;19;55;34;43;2
26;64;50;52;1;18;11;9;45;24;2;25;5;40;60;33;46;20;12;7;22;13;39;38;51;28;59;3;57;16;44;48;63;15;10;53;54;62;36;27;41;23;56;14;47;35;6;31;4;29;17;49;32;21;58;61;43;37;42;30;19;55;34;8;2
26;64;50;52;1;18;11;49;45;24;2;25;17;40;60;33;54;20;12;7;22;43;39;38;51;28;59;3;57;16;44;48;63;15;53;58;46;62;36;27;41;23;56;14;47;35;6;31;4;29;5;10;32;21;9;61;13;37;42;30;19;55;34;8;2
26;34;50;52;1;18;11;49;45;24;2;25;17;40;60;33;54;20;12;7;22;43;39;38;51;28;59;56;57;16;44;48;63;15;53;58;46;62;36;27;41;23;55;14;47;35;6;31;4;29;5;10;37;21;9;61;13;32;42;30;19;3;64;8;2
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;8;3
26;31;62;52;1;18;50;24;34;45;2;25;17;41;60;48;54;56;12;23;22;13;39;38;51;28;11;20;36;16;61;33;63;15;30;53;46;59;19;55;40;10;27;29;47;35;6;49;21;14;5;9;37;4;58;44;32;8;42;7;57;3;64;43;3
26;31;62;53;1;16;50;24;54;13;52;2;7;41;29;55;45;42;12;23;22;46;39;38;44;28;11;56;36;18;61;33;63;20;30;5;34;59;19;51;40;17;58;27;47;35;6;49;21;60;10;14;37;4;9;43;32;25;48;15;57;8;64;3;3
26;31;62;52;1;16;11;24;34;45;2;25;17;41;60;42;54;20;12;23;22;43;39;38;51;28;50;56;19;18;61;33;63;15;30;58;46;59;57;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;48;7;36;3;64;8;3
26;31;62;52;1;61;12;24;34;45;2;25;17;41;60;42;50;20;54;23;22;43;39;38;51;6;11;56;40;18;16;30;63;15;33;58;46;59;19;55;36;53;14;27;47;35;28;49;21;29;5;10;37;4;9;44;32;13;48;7;57;3;64;8;3
26;49;24;23;35;61;12;34;59;13;52;21;7;46;29;42;45;20;54;56;1;43;38;55;51;6;50;37;40;48;19;30;58;15;17;4;62;11;57;16;41;53;14;28;47;22;63;31;2;60;5;10;32;18;25;44;27;9;33;64;36;8;39;3;3
26;31;62;52;1;16;50;24;34;45;2;25;17;41;60;42;54;20;12;23;22;43;39;38;51;28;11;56;36;18;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;48;7;57;3;64;8;3
26;31;62;52;1;16;50;24;34;45;2;25;17;41;60;42;54;20;12;23;22;43;39;38;51;28;11;56;36;18;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;48;7;57;3;64;8;3
