"X23L";"X32L";"X18L";"X9L";"X21L";"X19L";"X22L";"X28L";"X4L";"X2L";"X30L";"X17L";"X15L";"X5L";"X20L";"X16L";"X3L";"X31L";"X1L";"X7L";"X6L";"X27L";"X8L";"X26L";"X25L";"X10L";"X11L";"X29L";"X24L";"X14L";"X13L";"X12L"
11;14;8;2;10;6;27;15;32;28;4;16;20;26;3;7;12;5;17;31;1;19;30;22;25;9;21;24;29;13;23;18
11;14;8;2;10;6;27;15;32;28;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;23;18
11;14;8;2;10;6;27;15;32;28;4;16;29;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;20;13;23;18
11;14;8;2;10;6;27;15;32;28;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;23;18
11;14;8;2;10;6;27;15;32;28;4;16;20;1;3;24;12;5;17;31;26;19;30;22;25;9;21;7;29;13;23;18
11;14;8;2;10;6;27;15;32;28;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;23;18
11;14;8;2;10;6;27;15;32;28;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;13;29;23;18
11;14;8;2;10;6;27;15;32;28;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;23;18
31;14;8;2;10;6;27;15;32;28;4;16;20;1;3;7;12;5;17;11;26;19;30;22;25;9;21;24;29;13;23;18
11;14;8;2;10;6;27;15;32;28;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;23;18
11;14;8;2;10;6;27;15;32;28;9;16;20;1;3;7;12;5;17;31;26;19;30;22;25;4;21;24;29;13;23;18
11;14;8;2;10;6;27;15;32;28;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;23;18
11;14;8;29;10;6;27;15;32;28;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;2;13;23;18
11;14;8;2;10;6;27;15;32;28;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;23;18
11;14;8;2;10;6;27;1;32;28;4;16;20;15;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;23;18
11;14;8;2;10;6;27;15;32;28;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;23;18
11;5;8;2;10;6;27;15;32;28;4;16;20;1;3;7;12;14;17;31;26;19;30;22;25;9;21;24;29;13;23;18
11;14;8;2;10;6;27;15;32;28;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;23;18
11;14;8;2;10;6;19;15;32;28;4;16;20;1;3;7;12;5;17;31;26;27;30;22;25;9;21;24;29;13;23;18
11;14;8;2;10;6;27;15;32;28;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;23;18
11;14;8;2;10;6;27;15;32;28;4;3;20;1;16;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;23;18
11;14;8;2;10;6;27;15;32;28;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;23;18
11;14;8;2;10;6;27;15;32;23;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;6;27;15;32;23;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;23;2;10;6;27;15;32;8;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;6;27;15;32;23;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;6;27;15;32;23;4;16;20;1;17;7;12;5;3;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;6;27;15;32;23;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;6;27;15;32;23;4;16;20;1;3;30;12;5;17;31;26;19;7;22;25;9;21;24;29;13;28;18
11;14;8;2;10;6;27;15;32;23;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;6;27;15;32;25;4;16;20;1;3;7;12;5;17;31;26;19;30;22;23;9;21;24;29;13;28;18
11;14;8;2;10;6;27;15;32;23;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;6;27;15;32;23;4;16;31;1;3;7;12;5;17;20;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;6;27;15;32;23;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;6;27;15;23;32;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;6;27;15;23;32;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;6;27;15;23;32;4;16;20;1;17;7;12;5;3;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;6;27;15;23;32;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;6;27;15;23;32;4;16;20;1;17;7;12;5;3;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;6;27;15;23;32;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;6;27;15;23;32;4;9;20;1;3;7;12;5;17;31;26;19;30;22;25;16;21;24;29;13;28;18
11;14;8;2;10;6;27;15;23;32;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;6;27;24;23;32;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;15;29;13;28;18
11;14;8;2;10;6;27;15;23;32;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;6;27;15;23;32;4;16;20;1;9;7;12;5;17;31;26;19;30;22;25;3;21;24;29;13;28;18
11;14;8;2;10;6;27;15;23;32;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;18;6;27;15;23;32;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;28;10
11;14;8;2;10;6;27;15;23;32;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;32;2;10;6;27;15;23;8;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;6;27;15;23;32;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;6;27;15;23;32;4;16;20;25;3;7;12;5;17;31;26;19;30;22;1;9;21;24;29;13;28;18
11;14;8;2;10;6;27;15;23;32;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;6;26;15;23;32;4;16;20;1;3;7;12;5;17;31;27;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;6;27;15;23;32;4;16;20;1;3;7;12;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;24;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;27;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;21;5;17;31;26;19;30;22;25;9;6;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;5;2;10;12;27;15;23;32;4;16;20;1;3;7;6;8;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;16;12;27;15;23;32;4;10;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;20;7;3;1;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
17;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;11;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;18;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;14
11;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;25;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;27;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;21;31;26;19;30;22;25;9;17;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;30;1;3;7;6;5;17;31;26;19;20;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;9;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;2;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;19;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;26;2;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;5;15;23;32;4;16;20;1;3;7;6;27;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;19;26;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;26;5;17;31;6;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;7;1;3;20;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;10;2;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
27;14;8;2;10;12;11;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
23;14;8;2;10;12;27;15;11;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;21;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;8;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;24;19;30;22;25;9;21;26;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;20;16;4;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;26;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;14;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;16;20;1;3;7;6;5;17;31;26;19;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;18;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;8
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;29;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;2;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;31;5;17;6;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;18;25;9;21;24;29;13;28;22
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;28;13;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;29;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;15;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;18;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;27
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;13;16;30;22;25;9;21;24;29;26;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;28;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;2;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;6;15;23;32;4;19;20;1;3;7;27;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;29;21;24;9;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;28;29;13;24;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;28;25;9;21;24;29;13;22;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;20;32;4;19;23;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;29;24;21;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;24;9;21;25;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;1;2;10;12;27;15;23;32;4;19;20;8;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;22;4;19;20;1;3;7;6;5;17;31;26;16;30;32;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;15;10;12;27;2;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;15;8;2;10;12;27;14;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;29;7;6;5;17;31;26;16;30;22;25;9;21;24;3;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;22;32;4;19;20;1;3;7;6;5;17;31;26;16;30;23;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;23;15;27;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;4;15;23;32;27;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;29;3;7;6;5;17;31;26;16;30;22;25;9;21;24;1;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;13;24;29;21;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
22;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;11;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;31;1;3;7;6;5;17;20;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;25;17;31;26;16;30;22;5;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;30;16;26;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;29;5;17;31;26;16;30;22;25;9;21;24;6;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;27;12;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;1;3;7;6;5;17;31;26;16;30;22;25;9;21;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;31;32;4;19;20;21;3;7;6;5;17;23;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;1;20;21;3;7;6;5;17;31;26;16;30;22;25;9;19;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;21;8;2;10;12;27;15;23;32;4;19;20;14;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;29;30;22;25;9;1;24;16;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;29;1;24;9;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;19;4;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;26;19;20;21;3;7;6;5;17;31;4;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;26;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;8;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;29;3;7;6;5;17;31;26;16;30;22;25;9;1;24;21;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;28;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;21;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;17;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;14;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;3;21;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;13;6;5;17;31;26;16;30;22;25;9;1;24;29;7;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;28;5;17;31;26;16;30;22;25;9;1;24;29;13;6;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;1;22;25;9;30;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;9;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;8;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;22;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;10;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;18;28;13
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;17;27;15;23;32;4;19;20;21;3;7;6;5;12;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;31;5;17;6;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;3;20;21;19;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;22;7;6;5;28;31;26;16;30;3;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
