"X23";"X8";"X16";"X10";"X20";"X2";"X24";"X18";"X25";"X22";"X12";"X17";"X3";"X5";"X1";"X14";"X6";"X13";"X21";"X4";"X11";"X7";"X26";"X19";"X9";"X15";"generation"
22;8;16;10;12;2;24;18;25;23;20;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;8
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;8
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
22;4;16;24;20;2;10;12;25;23;18;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
22;4;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;14;24;18;25;22;12;17;3;5;1;2;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
22;4;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
22;4;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
22;4;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;10;16;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
11;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;23;7;26;19;9;15;8
21;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;23;8;11;7;26;19;9;15;8
23;8;16;10;20;2;22;18;25;24;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;11;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;8;7;26;19;9;15;9
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;9
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;9
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;9
22;4;16;24;20;2;10;18;25;23;9;17;3;5;1;14;6;13;21;8;11;7;26;19;12;15;9
23;4;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;9
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;8;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;9
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;9
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;22;20;2;10;18;25;24;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;8;16;22;20;2;10;18;25;24;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;9
25;4;16;10;20;2;24;18;23;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;10;20;2;24;5;25;22;12;17;3;18;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;20;24;16;2;10;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;26;21;4;11;7;13;19;9;15;9
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;15;7;26;19;9;11;9
23;4;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;9
23;4;16;22;20;2;10;18;25;24;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;22;20;2;10;18;25;24;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;22;20;2;10;18;25;24;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;13;6;14;21;8;11;7;26;19;9;15;9
23;4;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
16;4;23;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;10;20;2;24;18;25;22;12;14;3;5;1;17;6;13;21;8;11;7;26;19;9;15;9
23;4;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;9
23;4;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;24;20;10;2;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;9
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;9
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;9
23;8;16;10;20;2;22;18;25;24;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;9
23;4;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;22;20;2;10;18;25;24;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;22;20;2;10;18;25;24;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;9
23;4;16;22;20;2;10;18;25;24;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;22;20;2;10;18;25;24;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;8;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;9
23;4;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;22;20;2;10;18;25;24;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;22;20;2;10;18;25;24;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;9
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;9
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;9
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;9
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;9
23;4;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;9
23;4;16;22;20;2;10;18;25;24;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;21;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;4;8;11;7;26;19;9;15;9
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;8;16;10;20;2;22;18;25;24;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;9
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;9
23;4;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;9
23;4;16;10;20;12;24;18;25;22;2;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
22;4;16;24;20;2;10;18;25;23;12;17;3;5;1;15;6;13;21;8;11;7;26;19;9;14;9
22;4;16;24;20;2;10;18;25;23;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;22;20;2;10;18;25;24;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;8;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;9
23;8;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;9
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;4;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;9
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;11;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;8;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
22;8;16;2;20;10;23;18;25;24;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;10
22;8;16;23;20;2;10;18;25;24;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;11;1;14;6;13;21;4;5;7;26;19;9;15;10
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;22;20;2;10;18;25;24;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;10
23;8;16;22;20;2;24;18;25;10;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;10
22;8;16;23;20;2;10;18;25;24;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;10
24;8;16;23;20;2;10;18;25;22;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;22;20;2;24;18;25;10;6;17;3;5;1;14;12;13;21;4;11;7;26;19;9;15;10
23;8;24;22;20;2;16;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
22;8;16;23;20;2;24;18;25;10;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;10
22;8;16;23;20;2;10;18;25;24;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;13;10;20;2;24;18;25;22;12;17;3;5;1;14;6;16;21;4;11;7;26;19;9;15;10
23;8;16;22;20;2;24;18;4;10;12;17;3;5;1;14;6;13;21;25;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;19;11;7;26;4;9;15;10
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
24;8;16;23;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
22;8;16;23;20;2;10;18;25;24;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;22;20;2;10;18;25;24;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;2;22;20;16;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;3;16;22;20;2;24;18;25;10;12;17;8;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
22;8;16;10;20;2;23;18;25;24;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;10
23;8;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
22;8;16;10;20;2;24;18;25;23;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;10
23;8;16;10;20;2;24;18;25;22;3;17;12;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
22;8;16;10;20;2;23;18;25;24;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;10
22;8;16;23;20;2;10;18;25;24;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;22;20;2;24;18;25;10;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;10
23;8;16;22;20;2;14;18;25;10;12;17;3;5;1;24;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;7;13;21;4;11;6;26;19;9;15;10
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
24;8;16;23;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;9;19;15;10
22;8;16;10;20;2;24;18;25;23;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;10
24;8;16;23;20;2;10;18;25;22;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;10
23;8;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;22;20;5;24;18;25;10;12;17;3;2;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;21;12;17;3;5;1;14;6;13;22;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
22;8;16;23;20;2;10;18;25;24;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;7;21;4;11;13;26;19;9;15;10
23;8;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
22;8;16;23;20;2;10;18;25;24;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;10
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;19;7;26;11;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
22;8;16;23;20;2;10;18;25;24;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;10
22;8;16;23;20;2;10;18;25;24;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;10
22;8;16;23;20;2;10;18;25;24;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;10
23;8;16;10;20;9;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;2;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;10
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;11
10;8;5;22;20;2;24;18;25;23;9;17;3;16;1;14;6;13;21;4;11;7;26;19;12;15;11
23;8;16;24;20;2;10;18;25;22;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;22;20;2;24;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;7;23;20;2;24;18;25;22;12;17;3;5;14;1;6;13;21;4;11;16;26;19;9;15;11
10;8;16;23;20;2;24;18;25;22;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;22;20;2;24;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
22;8;16;10;20;2;24;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;22;20;2;24;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;22;20;2;24;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;22;20;2;24;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;23;22;20;2;24;18;25;16;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;22;20;2;24;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;23;20;2;24;18;25;22;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
23;8;16;10;20;2;24;18;25;22;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;22;20;2;24;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;22;20;2;24;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;22;20;2;24;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;23;20;2;24;18;25;22;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;22;20;2;24;12;25;23;18;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
23;8;16;24;20;2;10;18;25;22;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
23;8;16;24;20;2;10;18;25;22;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;23;20;2;24;18;25;22;12;17;3;5;14;1;15;13;21;4;11;7;26;19;9;6;11
10;8;16;22;20;2;24;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;22;20;2;24;18;25;23;9;17;3;5;14;1;6;13;21;4;11;7;26;19;12;15;11
10;8;16;22;20;2;24;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
