"X23L";"X5L";"X27L";"X15L";"X31L";"X7L";"X4L";"X12L";"X10L";"X21L";"X30L";"X17L";"X24L";"X22L";"X1L";"X20L";"X16L";"X2L";"X26L";"X28L";"X18L";"X11L";"X29L";"X19L";"X13L";"X6L";"X9L";"X14L";"X25L";"X32L";"X3L";"X8L"
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;14;5;12;6;3;16;9;2;1;4
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;14;5;12;6;3;16;9;2;1;4
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;2;14;5;12;6;3;16;9;32;1;4
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;14;5;12;6;3;16;9;2;1;4
28;26;30;7;18;22;20;17;24;8;19;25;31;15;10;21;23;27;13;29;11;32;14;5;12;6;3;16;9;2;1;4
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;14;5;12;6;3;16;9;2;1;4
28;26;30;9;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;14;5;12;6;3;16;27;2;1;4
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;14;5;12;6;3;16;9;2;1;4
7;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;28;13;29;11;32;14;5;12;6;3;16;9;2;1;4
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;14;5;12;6;3;16;9;2;1;4
28;26;13;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;30;29;11;32;14;5;12;6;3;16;9;2;1;4
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;14;5;12;6;3;16;9;2;1;4
28;26;30;27;18;22;20;17;24;8;19;4;31;15;10;21;23;7;13;29;11;32;14;5;12;6;3;16;9;2;1;25
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;14;5;12;6;3;16;9;2;1;4
13;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;28;29;11;32;14;5;12;6;3;16;9;2;1;4
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;14;5;12;6;3;16;9;2;1;4
28;26;30;27;18;22;20;17;24;8;19;15;31;25;10;21;23;7;13;29;11;32;14;5;12;6;3;16;9;2;1;4
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;14;5;12;6;3;16;9;2;1;4
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;2;5;12;6;3;16;9;14;1;4
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;14;5;12;6;3;16;9;2;1;4
28;26;30;27;18;3;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;14;5;12;6;22;16;9;2;1;4
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;14;5;12;6;3;16;9;2;1;4
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;14;6;12;5;3;16;9;2;1;4
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;14;5;12;6;3;16;9;2;1;4
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;14;5;12;6;3;1;9;2;16;4
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;14;5;12;6;3;16;9;2;1;4
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;3;23;7;13;29;11;32;14;5;12;6;21;16;9;2;1;4
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;14;5;12;6;3;16;9;2;1;4
28;26;30;27;23;22;20;17;24;8;19;25;31;15;10;21;18;7;13;29;11;32;14;5;12;6;3;16;9;2;1;4
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;14;5;12;6;3;16;9;2;1;4
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;14;5;1;6;3;16;9;2;12;4
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;14;5;1;6;3;16;9;2;12;4
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;5;13;29;11;32;14;7;1;6;3;16;9;2;12;4
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;14;5;1;6;3;16;9;2;12;4
28;26;13;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;30;29;11;32;14;5;1;6;3;16;9;2;12;4
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;14;5;1;6;3;16;9;2;12;4
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;6;5;1;14;3;16;9;2;12;4
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;14;5;1;6;3;16;9;2;12;4
32;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;28;14;5;1;6;3;16;9;2;12;4
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;14;5;1;6;3;16;9;2;12;4
28;26;30;27;18;22;20;17;24;8;19;25;2;15;10;21;23;7;13;29;11;32;14;5;1;6;3;16;9;31;12;4
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;14;5;1;6;3;16;9;2;12;4
28;19;30;27;18;22;20;17;24;8;26;25;31;15;10;21;23;7;13;29;11;32;14;5;1;6;3;16;9;2;12;4
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;14;5;1;6;3;16;9;2;12;4
28;26;30;27;18;22;20;17;24;8;19;25;31;16;10;21;23;7;13;29;11;32;14;5;1;6;3;15;9;2;12;4
28;26;30;27;18;22;20;17;24;8;19;25;31;15;10;21;23;7;13;29;11;32;14;5;1;6;3;16;9;2;12;4
31;26;30;27;18;22;20;17;24;8;19;25;28;15;10;21;23;7;13;29;11;32;14;5;1;6;3;16;9;2;12;4
31;26;30;27;18;22;20;17;24;8;19;25;28;15;10;21;23;7;13;29;11;32;14;5;1;6;3;16;9;2;12;4
31;26;29;27;18;22;20;17;24;8;19;25;28;15;10;21;23;7;13;30;11;32;14;5;1;6;3;16;9;2;12;4
31;26;29;27;18;22;20;17;24;8;19;25;28;15;10;21;23;7;13;30;11;32;14;5;1;6;3;16;9;2;12;4
31;26;29;27;18;22;12;17;24;8;19;25;28;15;10;21;23;7;13;30;11;32;14;5;1;6;3;16;9;2;20;4
31;26;29;27;18;22;20;17;24;8;19;25;28;15;10;21;23;7;13;30;11;32;14;5;1;6;3;16;9;2;12;4
31;26;29;27;18;22;20;17;24;8;19;25;2;15;10;21;23;7;13;30;11;32;14;5;1;6;3;16;9;28;12;4
31;26;29;27;18;22;20;17;24;8;19;25;28;15;10;21;23;7;13;30;11;32;14;5;1;6;3;16;9;2;12;4
31;26;29;27;18;22;20;17;30;8;19;25;28;15;10;21;23;7;13;24;11;32;14;5;1;6;3;16;9;2;12;4
31;26;29;27;18;22;20;17;24;8;19;25;28;15;10;21;23;7;13;30;11;32;14;5;1;6;3;16;9;2;12;4
31;26;29;27;18;22;20;17;24;8;19;25;28;15;30;21;23;7;13;10;11;32;14;5;1;6;3;16;9;2;12;4
31;26;29;27;18;22;20;17;24;8;19;25;28;15;10;21;23;7;13;30;11;32;14;5;1;6;3;16;9;2;12;4
31;19;29;27;18;22;20;17;24;8;26;25;28;15;10;21;23;7;13;30;11;32;14;5;1;6;3;16;9;2;12;4
31;26;29;27;18;22;20;17;24;8;19;25;28;15;10;21;23;7;13;30;11;32;14;5;1;6;3;16;9;2;12;4
31;26;29;27;18;22;20;17;24;8;19;25;32;15;10;21;23;7;13;30;11;28;14;5;1;6;3;16;9;2;12;4
31;26;29;27;18;22;20;17;24;8;19;25;32;15;10;21;23;7;13;30;11;28;14;5;1;6;3;16;9;2;12;4
31;26;29;27;18;22;20;17;24;8;19;25;32;15;10;21;12;7;13;30;11;28;14;5;1;6;3;16;9;2;23;4
31;26;29;27;18;22;20;17;24;8;19;25;32;15;10;21;23;7;13;30;11;28;14;5;1;6;3;16;9;2;12;4
31;26;29;27;18;22;20;17;24;8;19;2;32;15;10;21;23;7;13;30;11;28;14;5;1;6;3;16;9;25;12;4
31;26;29;27;18;22;20;17;24;8;19;25;32;15;10;21;23;7;13;30;11;28;14;5;1;6;3;16;9;2;12;4
31;26;29;27;18;22;20;17;24;8;19;4;32;15;10;21;23;7;13;30;11;28;14;5;1;6;3;16;9;2;12;25
31;26;29;27;18;22;20;17;24;8;19;25;32;15;10;21;23;7;13;30;11;28;14;5;1;6;3;16;9;2;12;4
31;26;29;27;18;22;20;21;24;8;19;25;32;15;10;17;23;7;13;30;11;28;14;5;1;6;3;16;9;2;12;4
31;26;29;27;18;22;20;17;24;8;19;25;32;15;10;21;23;7;13;30;11;28;14;5;1;6;3;16;9;2;12;4
31;26;29;27;18;22;20;17;14;8;19;25;32;15;10;21;23;7;13;30;11;28;24;5;1;6;3;16;9;2;12;4
31;26;29;27;18;22;20;17;24;8;19;25;32;15;10;21;23;7;13;30;11;28;14;5;1;6;3;16;9;2;12;4
31;26;29;27;18;22;20;17;24;8;19;25;32;15;10;21;23;7;13;30;6;28;14;5;1;11;3;16;9;2;12;4
31;26;29;27;18;22;20;17;24;8;19;25;32;15;10;21;23;7;13;30;11;28;14;5;1;6;3;16;9;2;12;4
10;26;29;27;18;22;20;17;24;8;19;25;32;15;31;21;23;7;13;30;11;28;14;5;1;6;3;16;9;2;12;4
31;26;29;27;18;22;20;17;24;8;19;25;32;15;10;21;23;7;13;30;11;28;14;5;1;6;3;16;9;2;12;4
31;26;29;25;18;22;20;17;24;8;19;27;32;15;10;21;23;7;13;30;11;28;14;5;1;6;3;16;9;2;12;4
31;26;29;25;18;22;20;17;24;8;19;27;32;15;10;21;23;7;13;30;11;28;14;5;1;6;3;16;9;2;12;4
31;26;29;20;18;22;25;17;24;8;19;27;32;15;10;21;23;7;13;30;11;28;14;5;1;6;3;16;9;2;12;4
31;26;29;25;18;22;20;17;24;8;19;27;32;15;10;21;23;7;13;30;11;28;14;5;1;6;3;16;9;2;12;4
31;26;29;25;18;22;20;17;24;8;19;27;32;15;10;4;23;7;13;30;11;28;14;5;1;6;3;16;9;2;12;21
31;26;29;25;18;22;20;17;24;8;19;27;32;15;10;21;23;7;13;30;11;28;14;5;1;6;3;16;9;2;12;4
31;26;29;17;18;22;20;25;24;8;19;27;32;15;10;21;23;7;13;30;11;28;14;5;1;6;3;16;9;2;12;4
31;26;29;25;18;22;20;17;24;8;19;27;32;15;10;21;23;7;13;30;11;28;14;5;1;6;3;16;9;2;12;4
31;26;29;27;18;22;20;17;24;8;19;25;32;15;10;21;23;7;13;30;11;28;14;5;1;6;3;16;9;2;12;4
31;26;29;27;18;22;20;17;24;8;19;25;32;15;10;21;23;7;13;30;11;28;14;5;1;6;3;16;9;2;12;4
31;26;29;27;18;22;20;17;24;8;19;25;32;15;10;21;23;7;13;30;11;28;14;5;4;6;3;16;9;2;12;1
31;26;29;27;18;22;20;17;24;8;19;25;32;15;10;21;23;7;13;30;11;28;14;5;1;6;3;16;9;2;12;4
31;26;29;27;18;22;20;17;24;8;19;25;32;15;10;21;23;7;13;30;11;28;14;5;1;6;3;16;9;2;4;12
31;26;29;27;18;22;20;17;24;8;19;25;32;15;10;21;23;7;13;30;11;28;14;5;1;6;3;16;9;2;4;12
31;26;29;7;18;22;20;17;24;8;19;25;32;15;10;21;23;27;13;30;11;28;14;5;1;6;3;16;9;2;4;12
31;26;29;27;18;22;20;17;24;8;19;25;32;15;10;21;23;7;13;30;11;28;14;5;1;6;3;16;9;2;4;12
31;26;29;27;18;22;20;17;24;8;19;25;32;15;10;28;23;7;13;30;11;21;14;5;1;6;3;16;9;2;4;12
31;26;29;27;18;22;20;17;24;8;19;25;32;15;10;21;23;7;13;30;11;28;14;5;1;6;3;16;9;2;4;12
31;26;29;27;18;22;20;15;24;8;19;25;32;17;10;21;23;7;13;30;11;28;14;5;1;6;3;16;9;2;4;12
31;26;29;27;18;22;20;17;24;8;19;25;32;15;10;21;23;7;13;30;11;28;14;5;1;6;3;16;9;2;4;12
31;26;29;27;18;22;20;17;24;8;19;21;32;15;10;25;23;7;13;30;11;28;14;5;1;6;3;16;9;2;4;12
31;26;29;27;18;22;20;17;24;8;19;25;32;15;10;21;23;7;13;30;11;28;14;5;1;6;3;16;9;2;4;12
31;26;29;27;18;22;20;17;24;8;19;25;32;15;10;21;23;7;13;30;11;28;6;5;1;14;3;16;9;2;4;12
31;26;29;27;18;22;20;17;24;8;19;25;32;15;10;21;23;7;13;30;11;28;14;5;1;6;3;16;9;2;4;12
31;26;29;27;18;22;20;17;24;8;19;25;32;15;10;21;23;7;13;30;11;28;16;5;1;6;3;14;9;2;4;12
31;26;29;27;18;22;20;17;24;8;19;25;32;15;10;21;23;7;13;30;11;28;14;5;1;6;3;16;9;2;4;12
30;26;29;27;18;22;20;17;24;8;19;25;32;15;10;21;23;7;13;31;11;28;14;5;1;6;3;16;9;2;4;12
30;26;29;27;18;22;20;17;24;8;19;25;32;15;10;21;23;7;13;31;11;28;14;5;1;6;3;16;9;2;4;12
30;26;29;27;18;22;20;17;24;8;19;25;32;15;10;4;23;7;13;31;11;28;14;5;1;6;3;16;9;2;21;12
30;26;29;27;18;22;20;17;24;8;19;25;32;15;10;21;23;7;13;31;11;28;14;5;1;6;3;16;9;2;4;12
30;26;29;27;18;22;20;17;24;8;19;28;32;15;10;21;23;7;13;31;11;25;14;5;1;6;3;16;9;2;4;12
30;26;29;27;18;22;20;17;24;8;19;28;32;15;10;21;23;7;13;31;11;25;14;5;1;6;3;16;9;2;4;12
30;26;29;27;18;22;20;17;24;8;19;28;32;15;10;21;23;7;13;31;4;25;14;5;1;6;3;16;9;2;11;12
30;26;29;27;18;22;20;17;24;8;19;28;32;15;10;21;23;7;13;31;11;25;14;5;1;6;3;16;9;2;4;12
30;26;29;27;18;22;20;17;24;8;19;31;32;15;10;21;23;7;13;28;11;25;14;5;1;6;3;16;9;2;4;12
30;26;29;27;18;22;20;17;24;8;19;31;32;15;10;21;23;7;13;28;11;25;14;5;1;6;3;16;9;2;4;12
30;26;29;27;18;9;20;17;24;8;19;31;32;15;10;21;23;7;13;28;11;25;14;5;1;6;3;16;22;2;4;12
30;26;29;27;18;22;20;17;24;8;19;31;32;15;10;21;23;7;13;28;11;25;14;5;1;6;3;16;9;2;4;12
30;26;29;27;18;16;20;17;24;8;19;31;32;15;10;21;23;7;13;28;11;25;14;5;1;6;3;22;9;2;4;12
30;26;29;27;18;22;20;17;24;8;19;31;32;15;10;21;23;7;13;28;11;25;14;5;1;6;3;16;9;2;4;12
30;26;29;27;18;22;20;17;24;8;19;31;32;15;10;21;23;7;13;28;25;11;14;5;1;6;3;16;9;2;4;12
30;26;29;27;18;22;20;17;24;8;19;31;32;15;10;21;23;7;13;28;11;25;14;5;1;6;3;16;9;2;4;12
30;26;29;27;18;22;20;17;24;8;19;31;32;15;10;21;23;7;13;28;11;4;14;5;1;6;3;16;9;2;25;12
30;26;29;27;18;22;20;17;24;8;19;31;32;15;10;21;23;7;13;28;11;25;14;5;1;6;3;16;9;2;4;12
30;26;29;27;18;22;20;17;24;8;19;31;32;10;15;21;23;7;13;28;11;25;14;5;1;6;3;16;9;2;4;12
30;26;29;27;18;22;20;17;24;8;19;31;32;15;10;21;23;7;13;28;11;25;14;5;1;6;3;16;9;2;4;12
30;13;29;27;18;22;20;17;24;8;19;31;32;15;10;21;23;7;26;28;11;25;14;5;1;6;3;16;9;2;4;12
30;26;29;27;18;22;20;17;24;8;19;31;32;15;10;21;23;7;13;28;11;25;14;5;1;6;3;16;9;2;4;12
30;26;29;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;1;6;3;16;9;2;4;12
30;26;29;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;1;6;3;16;9;2;4;12
30;26;19;27;18;22;20;29;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;1;6;3;16;9;2;4;12
30;26;29;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;1;6;3;16;9;2;4;12
30;26;29;27;18;22;20;19;24;8;17;31;32;15;10;16;23;7;13;28;11;25;14;5;1;6;3;21;9;2;4;12
30;26;29;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;1;6;3;16;9;2;4;12
30;26;29;27;9;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;1;6;3;16;18;2;4;12
30;26;29;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;1;6;3;16;9;2;4;12
30;26;29;27;18;24;20;19;22;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;1;6;3;16;9;2;4;12
30;26;29;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;1;6;3;16;9;2;4;12
30;26;29;27;18;22;20;19;32;8;17;31;24;15;10;21;23;7;13;28;11;25;14;5;1;6;3;16;9;2;4;12
30;26;29;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;1;6;3;16;9;2;4;12
30;5;29;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;26;1;6;3;16;9;2;4;12
30;26;29;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;1;6;3;16;9;2;4;12
30;26;29;27;18;23;20;19;24;8;17;31;32;15;10;21;22;7;13;28;11;25;14;5;1;6;3;16;9;2;4;12
30;26;29;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;1;6;3;16;9;2;4;12
30;26;29;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;4;6;3;16;9;2;1;12
30;26;29;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;4;6;3;16;9;2;1;12
30;26;12;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;4;6;3;16;9;2;1;29
30;26;29;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;4;6;3;16;9;2;1;12
30;26;29;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;11;28;25;14;5;4;6;3;16;9;2;1;12
30;26;29;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;4;6;3;16;9;2;1;12
30;26;29;27;18;22;20;19;24;8;17;9;32;15;10;21;23;7;13;28;11;25;14;5;4;6;3;16;31;2;1;12
30;26;29;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;4;6;3;16;9;2;1;12
30;26;29;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;4;6;3;1;9;2;16;12
30;26;29;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;4;6;3;16;9;2;1;12
30;1;29;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;4;6;3;16;9;2;26;12
30;26;29;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;4;6;3;16;9;2;1;12
30;26;29;27;31;22;20;19;24;8;17;18;32;15;10;21;23;7;13;28;11;25;14;5;4;6;3;16;9;2;1;12
30;26;29;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;4;6;3;16;9;2;1;12
23;26;29;27;18;22;20;19;24;8;17;31;32;15;10;21;30;7;13;28;11;25;14;5;4;6;3;16;9;2;1;12
30;26;29;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;4;6;3;16;9;2;1;12
30;26;29;27;18;22;20;19;24;8;17;31;3;15;10;21;23;7;13;28;11;25;14;5;4;6;32;16;9;2;1;12
30;26;29;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;4;6;3;16;9;2;1;12
30;26;6;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;4;29;3;16;9;2;1;12
30;26;29;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;4;6;3;16;9;2;1;12
30;26;6;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;4;29;3;16;9;2;1;12
30;26;29;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;4;6;3;16;9;2;1;12
30;26;29;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;4;6;3;16;9;1;2;12
30;26;29;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;4;6;3;16;9;1;2;12
30;26;29;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;1;4;6;3;16;9;5;2;12
30;26;29;27;18;22;20;19;24;8;17;31;32;15;10;21;23;7;13;28;11;25;14;5;4;6;3;16;9;1;2;12
30;26;29;27;18;22;20;19;24;15;17;31;32;8;10;21;23;7;13;28;11;25;14;5;4;6;3;16;9;1;2;12
30;26;29;27;18;22;20;19;24;15;17;31;32;8;10;21;23;7;13;28;11;25;14;5;4;6;3;16;9;1;2;12
30;26;29;27;18;22;20;19;24;15;17;31;32;8;10;21;5;7;13;28;11;25;14;23;4;6;3;16;9;1;2;12
30;26;29;27;18;22;20;19;24;15;17;31;32;8;10;21;23;7;13;28;11;25;14;5;4;6;3;16;9;1;2;12
22;26;29;27;18;30;20;19;24;15;17;31;32;8;10;21;23;7;13;28;11;25;14;5;4;6;3;16;9;1;2;12
22;26;29;27;18;30;20;19;24;15;17;31;32;8;10;21;23;7;13;28;11;25;14;5;4;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;15;17;31;32;8;10;26;23;7;13;28;11;25;14;5;4;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;15;17;31;32;8;10;26;23;7;13;28;11;25;14;5;4;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;15;17;31;32;8;10;7;23;26;13;28;11;25;14;5;4;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;15;17;31;32;8;10;26;23;7;13;28;11;25;14;5;4;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;20;18;30;27;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;26;10;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;15;32;8;10;26;23;7;13;28;11;25;14;5;31;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;2;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;10;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;24;20;19;30;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;10;29;27;18;30;20;19;24;4;17;31;32;8;21;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;8;17;31;32;4;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;32;19;24;4;17;31;20;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;15;28;11;25;14;5;13;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;31;27;18;30;20;19;24;4;17;29;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;13;31;32;8;10;26;23;7;17;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;23;8;10;26;32;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;4;20;19;24;30;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;9;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;24;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
24;21;29;27;18;30;20;19;22;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;16;26;23;7;13;28;11;25;14;5;15;6;3;10;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;26;19;24;4;17;31;32;8;10;20;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;11;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;29;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;23;27;18;30;20;19;24;4;17;31;32;8;10;26;29;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
