"X30";"X13";"X2";"X20";"X7";"X19";"X29";"X14";"X25";"X10";"X18";"X1";"X8";"X6";"X3";"X27";"X15";"X23";"X4";"X31";"X24";"X17";"X26";"X12";"X16";"X32";"X9";"X11";"X28";"X21";"X5";"X22";"generation"
30;13;2;20;7;19;29;14;25;6;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;10;22;9
30;13;2;21;7;19;29;14;25;6;18;1;8;10;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;20;5;22;9
30;13;2;20;26;19;29;14;25;6;18;1;8;5;3;21;15;23;4;31;24;17;7;12;16;32;9;11;28;27;10;22;9
30;13;2;20;7;19;29;14;25;5;18;1;8;6;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;22;9
30;13;2;20;9;19;29;14;31;5;18;1;8;6;3;27;15;23;4;25;24;17;26;12;16;32;7;11;28;21;10;22;9
30;13;2;20;7;19;29;14;28;6;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;25;21;10;22;9
22;13;2;20;7;19;29;14;25;5;18;1;8;6;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;30;9
30;13;2;20;7;19;29;8;25;6;18;1;14;10;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;5;22;9
30;13;2;20;7;19;29;14;25;6;18;1;8;10;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;9
30;3;2;20;7;19;29;14;25;6;18;1;8;10;13;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;9
30;13;2;20;7;19;29;14;25;6;18;1;8;10;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;9
30;13;2;20;7;19;29;14;25;6;18;1;8;10;3;27;15;23;26;31;24;17;4;12;16;32;9;11;28;21;5;22;9
30;13;2;20;7;19;29;14;25;6;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;10;22;9
30;13;2;20;7;19;29;14;25;6;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;10;22;9
30;13;2;20;7;19;29;14;25;5;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;10;22;9
30;13;2;20;7;19;29;14;25;5;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;10;22;9
30;13;2;20;22;19;29;14;25;6;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;7;9
30;13;2;20;22;19;29;14;25;6;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;7;9
30;13;2;20;7;19;29;14;25;6;18;1;21;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;8;10;22;9
30;13;2;18;22;19;29;14;25;6;20;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;7;9
30;13;2;20;22;19;29;14;25;5;18;1;8;6;3;21;15;23;4;31;27;17;26;12;16;32;9;11;28;24;10;7;9
30;13;2;20;7;19;29;14;25;6;12;1;8;5;3;21;15;23;4;31;24;17;26;18;16;32;9;11;28;27;10;22;9
30;13;2;20;7;19;29;14;25;5;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;10;22;9
30;13;2;20;7;19;29;14;11;5;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;25;28;21;10;22;9
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;9
30;13;2;20;7;19;29;14;25;5;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;10;22;9
30;13;2;20;7;19;29;14;25;5;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;10;22;9
30;13;2;20;7;19;29;14;25;5;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;10;22;9
30;13;2;20;7;19;5;14;25;29;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;10;22;9
30;13;2;20;7;19;29;14;25;5;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;10;22;9
30;13;2;20;7;19;29;14;25;5;18;1;8;6;3;21;15;23;17;31;24;4;26;12;16;32;9;11;28;27;10;22;9
30;13;2;20;7;19;29;14;25;5;18;1;8;6;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;22;9
30;13;2;20;7;19;29;14;31;6;18;1;8;5;3;27;15;23;4;25;24;17;26;12;16;32;9;11;28;21;10;22;9
30;13;2;20;7;19;29;14;25;5;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;10;22;9
30;13;2;20;7;19;29;14;31;6;18;1;8;10;3;27;15;23;4;25;24;17;26;12;16;32;9;11;28;21;5;22;9
30;13;2;20;7;19;29;14;31;6;18;1;8;10;3;27;15;23;4;25;24;17;26;12;16;32;9;11;28;21;5;22;9
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;5;22;9
30;13;2;20;7;19;29;14;25;6;18;1;8;10;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;5;22;9
30;13;2;20;7;19;29;14;25;6;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;10;22;9
30;13;2;20;7;19;29;14;25;6;18;1;8;10;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;9
30;13;2;20;7;19;29;14;25;6;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;22;9
30;13;2;20;22;19;29;14;31;6;18;1;8;5;3;21;15;23;4;25;24;17;26;12;16;32;9;11;28;27;10;7;9
30;13;2;20;7;19;29;14;25;5;18;1;8;6;3;21;15;23;4;31;24;17;26;12;16;32;9;27;28;11;10;22;9
30;13;12;20;7;19;29;14;25;5;18;1;8;6;3;21;15;23;4;31;24;17;26;2;16;32;9;11;28;27;10;22;9
30;13;2;20;7;19;29;14;25;6;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;22;9
30;13;2;20;7;19;29;14;25;6;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;22;9
30;13;2;20;7;19;29;14;25;6;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;22;9
30;13;2;20;7;19;29;14;25;5;18;1;8;6;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;22;9
30;13;2;20;22;19;29;14;25;6;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;7;9
30;13;2;20;7;19;29;14;25;6;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;10;22;9
30;13;2;20;7;19;10;14;25;5;18;1;8;6;3;21;15;23;4;31;27;17;26;12;16;32;9;11;28;24;29;22;9
30;13;2;20;7;19;29;14;25;5;18;1;8;6;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;22;9
30;13;2;20;22;19;29;14;25;6;18;1;8;5;3;21;15;23;27;31;24;17;26;12;16;32;9;11;28;4;10;7;9
11;13;2;20;7;19;29;14;25;6;18;1;8;5;3;21;15;23;4;31;24;27;26;12;16;32;9;30;28;17;10;22;9
30;13;2;20;7;19;29;8;25;5;18;1;14;6;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;22;9
30;13;2;20;7;19;29;14;25;5;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;10;22;9
30;13;2;20;7;19;29;14;25;6;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;22;9
30;13;2;20;7;19;29;14;25;6;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;22;9
11;13;2;20;7;19;29;14;25;5;18;1;8;6;3;21;15;23;4;31;24;27;26;12;16;32;9;30;28;17;10;22;9
30;13;2;20;7;19;29;14;25;6;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;10;22;9
30;13;2;20;7;19;29;14;25;6;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;22;9
30;13;2;20;7;19;29;14;25;6;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;22;9
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;10
30;13;2;20;7;19;29;14;25;10;18;1;31;6;3;27;15;23;4;8;24;17;26;12;16;32;9;11;28;21;5;22;10
30;13;2;20;22;19;29;14;25;5;18;1;8;10;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
30;13;2;20;22;19;29;14;25;5;18;1;8;6;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
22;13;2;20;30;19;29;14;25;6;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;10;7;10
5;13;2;20;22;19;29;14;25;10;18;1;8;30;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
22;13;2;20;30;19;29;14;25;10;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;6;7;10
22;13;2;20;30;19;29;14;25;10;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
30;13;2;20;7;19;29;14;25;10;18;1;31;6;3;27;15;23;4;8;24;17;26;12;16;32;9;11;28;21;5;22;10
30;13;5;20;7;19;29;14;25;10;18;1;31;6;3;27;15;23;4;8;24;17;26;12;16;32;9;11;28;21;2;22;10
30;13;2;20;22;19;17;14;25;10;18;1;31;6;3;21;15;23;4;8;24;29;26;12;16;32;9;11;28;27;5;7;10
5;13;2;20;7;19;29;14;25;6;18;1;8;30;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;10;22;10
22;13;2;20;30;19;29;14;25;10;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;6;7;10
22;13;2;20;30;19;29;14;25;10;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;6;7;10
30;13;2;20;22;19;29;14;25;32;18;1;8;6;3;21;15;23;4;31;24;17;26;12;16;5;9;11;28;27;10;7;10
30;13;2;20;7;19;29;14;25;5;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;10;22;10
30;13;2;20;7;19;29;14;25;10;18;1;31;5;3;27;15;23;4;8;24;17;26;12;16;32;9;22;28;21;6;11;10
30;13;2;20;22;19;29;14;25;10;18;1;31;6;3;21;15;23;4;5;24;17;26;12;16;32;9;11;28;27;8;7;10
22;13;2;20;30;19;29;14;25;10;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;6;7;10
22;13;2;20;30;19;29;14;25;10;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;6;7;10
30;13;2;20;7;19;29;14;25;10;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;6;22;10
30;13;2;20;7;19;29;14;25;10;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;6;22;10
22;13;2;20;30;19;29;14;25;10;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
5;13;2;20;22;19;29;14;25;6;18;1;8;30;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;10;27;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
30;12;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;13;16;32;9;11;28;27;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
1;13;2;20;22;19;29;14;25;10;18;30;8;6;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;10
30;13;2;20;7;19;29;14;25;10;18;1;31;5;3;27;15;23;4;8;24;17;26;12;16;32;9;11;28;21;6;22;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
28;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;30;27;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
22;13;2;20;7;19;29;14;25;10;18;1;31;5;3;27;15;23;4;8;24;17;26;12;16;32;9;11;28;21;6;30;10
29;13;2;20;7;19;30;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;10
30;13;2;20;22;19;29;14;25;10;18;1;31;5;3;21;15;23;4;8;24;17;26;12;16;32;9;11;28;27;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
5;13;2;20;22;19;29;14;25;10;18;1;8;30;3;21;15;23;31;4;24;17;26;12;16;32;9;11;28;27;6;7;10
5;13;2;20;22;19;29;14;25;6;18;1;8;30;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;7;10
30;13;2;20;6;19;29;14;25;10;18;1;31;5;3;21;15;23;4;8;24;17;26;12;16;32;9;11;28;27;22;7;10
30;13;2;20;7;19;29;14;25;10;18;1;31;6;3;21;15;23;16;8;24;17;26;12;4;32;9;11;28;27;5;22;10
22;13;2;20;30;19;29;14;25;10;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;6;7;10
22;13;2;20;30;19;29;14;25;10;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;6;7;10
30;13;2;20;7;19;15;14;25;10;18;1;31;5;3;21;29;23;4;8;24;17;26;12;16;32;9;11;28;27;6;22;10
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;10
30;13;2;20;7;19;29;14;25;10;18;1;31;6;3;27;15;23;4;8;24;17;26;12;16;32;9;11;28;21;5;22;10
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;10
30;13;2;20;7;19;29;14;25;10;18;1;31;6;3;21;15;23;4;8;24;17;26;12;16;32;9;11;28;27;5;22;10
2;13;30;20;7;19;29;14;25;10;18;1;31;6;3;27;15;23;4;8;24;17;26;12;16;32;9;11;28;21;5;22;10
22;13;2;20;30;19;29;14;25;10;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;6;7;10
22;13;2;20;30;19;29;14;25;10;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;6;7;10
30;25;2;20;22;19;29;14;13;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
22;13;2;25;30;19;29;14;20;10;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;6;7;10
30;13;2;20;22;19;29;12;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;14;16;32;9;11;28;27;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
22;13;2;20;30;19;29;14;25;10;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
30;13;18;20;22;19;29;14;25;10;2;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
22;13;2;20;30;19;29;14;25;10;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
30;13;2;20;7;19;29;14;25;10;18;1;31;5;3;27;15;23;4;8;24;17;26;12;16;32;9;11;28;21;6;22;10
30;13;2;20;7;19;29;14;25;10;18;1;31;6;3;27;15;23;4;8;24;17;26;12;16;32;9;11;28;21;5;22;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
22;13;2;20;30;19;29;14;25;10;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
22;13;2;20;30;19;29;14;25;6;18;1;8;23;3;27;15;5;4;31;24;17;26;12;16;32;9;11;28;21;10;7;10
5;13;2;20;22;19;29;14;25;10;18;1;8;30;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
22;13;2;20;30;19;29;14;25;10;18;1;8;5;3;27;15;23;6;31;24;17;26;12;16;32;9;11;28;21;4;7;10
22;1;2;20;30;19;29;14;25;10;18;13;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;24;4;31;23;17;26;12;16;32;9;11;28;27;6;7;10
30;13;2;4;22;19;29;14;25;10;18;1;8;5;3;21;15;23;20;31;24;17;26;12;16;32;9;11;28;27;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
30;13;2;20;22;12;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;19;16;32;9;11;28;27;6;7;10
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;6;7;10
30;13;2;20;22;19;29;14;25;10;18;1;31;6;3;21;15;23;4;8;24;17;26;12;16;32;9;11;28;27;5;7;10
30;13;2;20;22;19;29;14;25;10;18;1;31;6;3;21;15;23;4;8;24;17;26;12;16;32;9;11;28;27;5;7;10
30;13;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;17;7;12;16;32;9;11;28;27;6;26;10
30;17;2;20;22;19;29;14;25;10;18;1;8;5;3;21;15;23;4;31;24;13;26;12;16;32;9;11;28;27;6;7;10
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;11
30;1;2;20;22;19;15;14;25;10;18;13;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;20;22;19;15;14;25;10;18;1;31;6;3;21;29;23;4;8;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;20;7;19;29;14;25;10;18;1;31;6;3;27;15;23;4;8;24;17;26;12;16;32;9;11;28;21;5;22;11
30;1;2;20;22;19;15;14;25;10;18;13;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;1;2;20;22;19;15;14;25;9;18;13;8;6;3;21;29;23;4;31;24;17;26;12;16;32;10;11;28;27;5;7;11
30;13;2;20;22;19;15;14;25;10;18;1;8;6;3;21;29;23;4;11;24;17;26;12;16;32;9;31;28;27;5;7;11
30;1;2;20;22;19;15;14;25;10;18;13;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;20;22;19;29;14;25;10;18;1;8;6;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
7;13;2;20;30;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;11
30;13;2;25;22;19;15;14;20;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;20;22;19;15;14;25;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;20;22;19;15;14;25;10;18;1;8;6;3;21;29;23;28;31;24;17;26;12;16;32;9;11;4;27;5;7;11
30;13;2;20;22;19;15;14;25;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
7;13;2;20;30;19;29;14;25;10;18;1;31;6;3;27;15;23;4;8;24;17;26;12;16;32;9;11;28;21;5;22;11
7;13;2;25;30;19;29;14;20;10;26;1;8;6;3;27;15;23;4;31;24;17;18;12;16;32;9;11;28;21;5;22;11
7;13;2;20;30;19;29;14;25;10;18;1;31;6;3;27;15;23;4;8;24;17;26;12;16;32;9;11;28;21;5;22;11
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;11
7;13;2;20;30;19;29;14;25;10;18;1;31;6;3;27;15;23;4;8;24;17;26;12;16;32;9;11;28;21;5;22;11
7;13;2;20;30;19;29;14;25;10;18;1;31;6;3;27;15;23;4;8;24;17;26;12;16;32;9;11;28;21;5;22;11
22;13;27;20;30;19;15;14;25;10;18;1;31;6;3;2;29;23;4;8;24;17;26;12;16;32;9;11;28;21;5;7;11
30;13;2;20;22;19;29;14;25;10;18;1;31;6;3;21;15;23;4;8;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;20;22;19;15;14;25;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
7;13;2;20;30;19;29;14;25;10;18;1;31;6;3;27;15;23;4;8;24;17;26;12;16;32;9;11;28;21;5;22;11
30;21;2;20;22;19;15;14;25;10;18;1;8;6;3;13;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;20;22;19;15;14;25;10;18;1;8;6;3;21;29;23;4;31;24;17;27;12;16;32;9;11;28;26;5;7;11
22;13;2;20;30;28;15;14;25;10;18;1;31;6;3;21;29;23;4;8;24;17;26;12;16;32;9;11;19;27;5;7;11
30;13;2;20;7;19;15;14;25;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;22;11
7;13;2;20;22;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;30;11
30;13;2;20;22;19;15;14;25;10;18;1;31;6;3;21;29;23;4;8;24;17;26;12;16;32;9;11;28;27;5;7;11
30;1;2;20;22;19;15;14;25;10;18;13;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;1;2;20;22;19;15;14;25;10;18;13;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;20;7;19;15;14;25;10;18;1;8;6;3;27;29;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;11
30;13;2;20;22;19;15;14;25;10;18;1;31;6;3;21;29;23;4;8;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;25;22;19;15;14;20;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;25;22;19;15;14;20;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;20;22;19;15;14;25;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;11;20;22;19;15;14;25;10;18;1;31;6;3;21;29;23;4;8;24;17;26;12;16;32;9;2;28;27;5;7;11
30;1;2;20;22;19;15;14;25;10;18;13;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;1;2;20;22;19;15;14;25;10;18;13;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;20;22;19;15;14;25;10;18;1;31;6;3;21;29;23;4;8;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;20;22;19;3;14;25;10;18;1;8;6;15;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;20;22;19;15;14;25;10;18;1;8;6;3;21;16;23;4;31;24;17;26;12;29;32;9;11;28;27;5;7;11
30;13;2;20;22;19;15;14;25;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
22;13;2;20;30;19;15;14;25;10;18;1;31;6;3;27;29;23;4;8;24;17;26;12;16;32;9;11;28;21;5;7;11
7;13;2;20;30;19;29;14;25;10;18;1;31;6;3;27;15;23;4;8;24;17;26;12;16;32;9;11;28;21;5;22;11
30;13;2;20;22;19;15;14;25;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;20;22;19;15;14;25;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
