"X8L";"X23L";"X1L";"X3L";"X13L";"X16L";"X20L";"X4L";"X17L";"X5L";"X30L";"X21L";"X12L";"X27L";"X14L";"X2L";"X10L";"X18L";"X29L";"X25L";"X32L";"X26L";"X28L";"X6L";"X9L";"X11L";"X15L";"X31L";"X22L";"X19L";"X7L";"X24L"
6;7;12;5;3;4;22;17;21;30;10;1;26;31;14;9;2;16;20;18;23;8;27;24;32;11;15;29;19;28;13;25
6;7;12;5;3;4;25;17;21;30;10;1;26;31;14;9;2;16;20;18;23;8;27;24;32;11;15;29;19;28;13;22
6;7;12;5;3;4;22;17;21;30;10;1;26;31;14;9;2;16;20;18;23;8;27;24;32;11;15;29;19;28;13;25
6;7;12;5;3;4;22;17;21;30;10;1;26;31;14;9;2;16;20;23;18;8;27;24;32;11;15;29;19;28;13;25
6;7;12;5;3;4;22;17;21;30;10;1;26;31;14;9;2;16;20;23;18;8;27;24;32;11;15;29;19;28;13;25
6;7;12;5;3;4;22;17;21;30;10;1;26;31;14;9;2;16;20;28;18;8;27;24;32;11;15;29;19;23;13;25
6;7;12;5;3;4;22;17;21;30;10;1;26;31;14;9;2;16;20;23;18;8;27;24;32;11;15;29;19;28;13;25
12;7;6;5;3;4;22;17;21;30;10;1;26;31;14;9;2;16;20;23;18;8;27;24;32;11;15;29;19;28;13;25
6;7;12;5;3;4;22;17;21;30;10;1;26;31;14;9;2;16;20;23;18;8;27;24;32;11;15;29;19;28;13;25
6;7;12;5;3;4;22;17;21;30;10;1;26;31;14;9;2;16;20;23;18;24;27;8;32;11;15;29;19;28;13;25
6;7;12;5;3;4;22;17;21;30;10;1;26;31;14;9;2;16;20;23;18;8;27;24;32;11;15;29;19;28;13;25
6;7;12;5;3;4;26;17;21;30;10;1;22;31;14;9;2;16;20;23;18;8;27;24;32;11;15;29;19;28;13;25
6;7;12;5;3;4;22;17;21;30;10;1;26;31;14;9;2;16;20;23;18;8;27;24;32;11;15;29;19;28;13;25
6;7;11;5;3;4;22;17;21;30;10;1;26;31;14;9;2;16;20;23;18;8;27;24;32;12;15;29;19;28;13;25
6;7;11;5;3;4;22;17;21;30;10;1;26;31;14;9;2;16;20;23;18;8;27;24;32;12;15;29;19;28;13;25
6;7;11;5;3;29;22;17;21;30;10;1;26;31;14;9;2;16;20;23;18;8;27;24;32;12;15;4;19;28;13;25
6;7;11;5;3;4;22;17;21;30;10;1;26;31;14;9;2;16;20;23;18;8;27;24;32;12;15;29;19;28;13;25
6;7;11;5;3;4;22;17;21;30;10;1;26;31;14;2;9;16;20;23;18;8;27;24;32;12;15;29;19;28;13;25
6;7;11;5;3;4;22;17;21;30;10;1;26;31;14;2;9;16;20;23;18;8;27;24;32;12;15;29;19;28;13;25
6;7;11;5;3;4;22;17;1;30;10;21;26;31;14;2;9;16;20;23;18;8;27;24;32;12;15;29;19;28;13;25
6;7;11;5;3;4;22;17;21;30;10;1;26;31;14;2;9;16;20;23;18;8;27;24;32;12;15;29;19;28;13;25
6;7;11;5;3;4;22;23;21;30;10;1;26;31;14;2;9;16;20;17;18;8;27;24;32;12;15;29;19;28;13;25
6;7;11;5;3;4;22;17;21;30;10;1;26;31;14;2;9;16;20;23;18;8;27;24;32;12;15;29;19;28;13;25
6;7;11;5;3;4;22;17;21;30;10;13;26;31;14;2;9;16;20;23;18;8;27;24;32;12;15;29;19;28;1;25
6;7;11;5;3;4;22;17;21;30;10;1;26;31;14;2;9;16;20;23;18;8;27;24;32;12;15;29;19;28;13;25
10;7;11;5;3;4;22;17;21;30;6;1;26;31;14;2;9;16;20;23;18;8;27;24;32;12;15;29;19;28;13;25
6;7;11;5;3;4;22;17;21;30;10;1;26;31;14;2;9;16;20;23;18;8;27;24;32;12;15;29;19;28;13;25
6;7;11;5;22;4;3;17;21;30;10;1;26;31;14;2;9;16;20;23;18;8;27;24;32;12;15;29;19;28;13;25
6;7;11;5;3;4;22;17;21;30;10;1;26;31;14;2;9;16;20;23;18;8;27;24;32;12;15;29;19;28;13;25
6;7;11;5;3;4;22;17;21;30;10;25;26;31;14;2;9;16;20;23;18;8;27;24;32;12;15;29;19;28;13;1
6;7;11;5;3;4;22;17;21;30;10;1;26;31;14;2;9;16;20;23;18;8;27;24;32;12;15;29;19;28;13;25
6;7;11;5;3;4;22;17;21;10;30;1;26;31;14;2;9;16;20;23;18;8;27;24;32;12;15;29;19;28;13;25
6;7;11;5;3;4;22;17;21;30;10;1;26;31;14;2;9;16;20;23;18;8;27;24;32;12;15;29;19;28;13;25
6;7;11;5;3;4;22;17;21;30;10;1;26;31;14;24;9;16;20;23;18;8;27;2;32;12;15;29;19;28;13;25
6;7;11;5;3;4;22;17;21;30;10;1;26;31;14;2;9;16;20;23;18;8;27;24;32;12;15;29;19;28;13;25
6;7;11;5;3;4;22;17;21;30;10;1;26;31;14;2;9;16;20;23;18;32;27;24;8;12;15;29;19;28;13;25
6;7;11;5;3;4;22;17;21;30;10;1;26;31;14;2;9;16;20;23;18;8;27;24;32;12;15;29;19;28;13;25
19;7;11;5;3;4;22;17;21;30;10;1;26;31;14;2;9;16;20;23;18;8;27;24;32;12;15;29;6;28;13;25
6;7;11;5;3;4;22;17;21;30;10;1;26;31;14;2;9;16;20;23;18;8;27;24;32;12;15;29;19;28;13;25
6;7;11;27;3;4;22;17;21;30;10;1;26;31;14;2;9;16;20;23;18;8;5;24;32;12;15;29;19;28;13;25
6;7;11;5;3;4;22;17;21;30;10;1;26;31;14;2;9;16;20;23;18;8;27;24;32;12;15;29;19;28;13;25
6;7;11;5;3;4;22;17;21;19;10;1;26;31;14;2;9;16;20;23;18;8;27;24;32;12;15;29;30;28;13;25
6;7;11;5;3;4;22;17;21;30;10;1;26;31;14;2;9;16;20;23;18;8;27;24;32;12;15;29;19;28;13;25
12;7;11;5;3;4;22;17;21;30;10;1;26;31;14;2;9;16;20;23;18;8;27;24;32;6;15;29;19;28;13;25
6;7;11;5;3;4;22;17;21;30;10;1;26;31;14;2;9;16;20;23;18;8;27;24;32;12;15;29;19;28;13;25
6;7;11;5;3;4;22;17;21;30;10;1;26;31;14;8;9;16;20;23;18;2;27;24;32;12;15;29;19;28;13;25
6;7;11;5;3;4;22;17;21;30;10;1;26;31;14;8;9;16;20;23;18;2;27;24;32;12;15;29;19;28;13;25
6;7;11;5;3;4;22;17;21;30;25;1;26;31;14;8;9;16;20;23;18;2;27;24;32;12;15;29;19;28;13;10
6;7;11;5;3;4;22;17;21;30;10;1;26;31;14;8;9;16;20;23;18;2;27;24;32;12;15;29;19;28;13;25
6;7;11;32;3;4;22;17;21;30;10;1;26;31;14;8;9;16;20;23;18;2;27;24;5;12;15;29;19;28;13;25
6;7;11;5;3;4;22;17;21;30;10;1;26;31;14;8;9;16;20;23;18;2;27;24;32;12;15;29;19;28;13;25
6;7;11;5;3;4;22;12;21;30;10;1;26;31;14;8;9;16;20;23;18;2;27;24;32;17;15;29;19;28;13;25
6;7;11;5;3;4;22;17;21;30;10;1;26;31;14;8;9;16;20;23;18;2;27;24;32;12;15;29;19;28;13;25
6;7;11;5;3;4;22;17;21;30;10;1;26;31;14;8;13;16;20;23;18;2;27;24;32;12;15;29;19;28;9;25
6;7;11;5;3;4;22;17;21;30;10;1;26;31;14;8;9;16;20;23;18;2;27;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;17;21;30;10;1;26;31;14;8;9;16;20;23;18;2;27;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;17;21;30;10;1;26;31;14;8;9;16;20;23;18;2;27;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;17;21;30;10;20;26;31;14;8;9;16;1;23;18;2;27;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;17;21;30;10;1;26;31;14;8;9;16;20;23;18;2;27;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;23;21;30;10;1;26;31;14;8;9;16;20;17;18;2;27;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;17;21;30;10;1;26;31;14;8;9;16;20;23;18;2;27;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;9;16;20;23;18;2;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;9;16;20;23;18;2;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;13;10;1;26;31;14;8;9;16;20;23;18;2;17;24;32;12;15;29;19;28;30;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;9;16;20;23;18;2;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;20;22;27;21;30;10;1;26;31;14;8;9;16;4;23;18;2;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;9;16;20;23;18;2;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;23;14;8;9;16;20;31;18;2;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;9;16;20;23;18;2;17;24;32;12;15;29;19;28;13;25
5;7;11;2;3;4;22;27;21;30;10;1;26;31;14;8;9;16;20;23;18;6;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;9;16;20;23;18;2;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;26;10;1;30;31;14;8;9;16;20;23;18;2;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;9;16;20;23;18;2;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;12;9;16;20;23;18;2;17;24;32;8;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;9;16;20;23;18;2;17;24;32;12;15;29;19;28;13;25
5;7;11;6;25;4;22;27;21;30;10;1;26;31;14;8;9;16;20;23;18;2;17;24;32;12;15;29;19;28;13;3
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;9;16;20;23;18;2;17;24;32;12;15;29;19;28;13;25
5;7;11;17;3;4;22;27;21;30;10;1;26;31;14;8;9;16;20;23;18;2;6;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;9;16;20;23;18;2;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;24;10;1;26;31;14;8;9;16;20;23;18;2;17;30;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;9;16;20;23;18;2;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;9;18;20;23;16;2;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;9;16;20;23;18;2;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;31;27;21;30;10;1;26;22;14;8;9;16;20;23;18;2;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;9;16;20;23;18;2;17;24;32;12;15;29;19;28;13;25
26;7;11;6;3;4;22;27;21;30;10;1;5;31;14;8;9;16;20;23;18;2;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;9;16;20;23;18;2;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;29;21;30;10;1;26;31;14;8;9;16;20;23;18;2;17;24;32;12;15;27;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;9;16;20;23;18;2;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;24;30;10;1;26;31;14;8;9;16;20;23;18;2;17;21;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;9;16;20;23;18;2;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;18;27;21;30;10;1;26;31;14;8;9;16;20;23;22;2;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;9;16;20;23;18;2;17;24;32;12;15;29;19;28;13;25
24;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;9;16;20;23;18;2;17;5;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;9;16;20;23;18;2;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;9;16;20;23;18;2;17;24;32;12;25;29;19;28;13;15
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;9;16;20;23;18;2;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;26;10;1;30;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;28;18;9;17;24;32;12;15;29;19;23;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;22;11;6;3;4;7;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;7;11;6;28;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;3;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;20;14;8;2;16;31;23;18;9;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;7;11;6;8;4;22;27;21;30;10;1;26;31;14;3;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;23;22;27;21;30;10;1;26;31;14;8;2;16;20;4;18;9;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;7;11;6;20;4;22;27;21;30;10;1;26;31;14;8;2;16;3;23;18;9;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;7;21;6;3;4;22;27;11;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;7;11;22;3;4;6;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;8;21;30;10;1;26;31;14;27;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;7;11;6;26;4;22;27;21;30;10;1;3;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;13;32;12;15;29;19;28;24;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;25;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;31
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;25;32;12;15;29;19;28;13;24
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;7;11;6;29;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;3;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;17;2;16;20;23;18;9;8;24;32;12;15;29;19;28;13;25
5;7;11;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;17;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;4;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;32;24;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;9;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;11;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;11;7;6;2;4;22;27;21;30;10;1;26;31;14;8;3;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;21;30;10;1;23;31;14;8;2;16;20;26;18;9;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;9;30;10;1;26;31;14;8;2;16;20;23;18;21;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;28;19;29;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;29;23;18;9;17;24;32;12;15;20;19;28;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;21;30;10;9;26;31;14;8;2;16;20;23;18;1;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;19;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;22;28;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;28;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;22;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;18;22;27;21;30;10;1;26;31;14;8;2;16;20;23;4;9;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;11;9;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;7;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;25;13;28
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;11;7;27;3;4;22;6;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;21;30;28;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;10;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;19;29;15;28;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;9;18;23;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;18;22;27;21;30;10;1;26;31;14;8;2;16;20;23;4;9;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;25;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;27
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;21;30;10;16;26;31;14;8;2;1;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;25;28;13;19
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;21;30;10;17;26;31;14;8;2;16;20;23;18;9;1;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;26;7;6;3;4;22;27;21;30;10;1;11;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;13;25
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;7;6;13;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;25;3
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
13;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;25;5
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;29;9;17;24;32;12;15;18;19;28;25;13
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;28;19;29;25;13
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;7;6;3;4;32;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;22;12;15;29;19;28;25;13
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;12;17;24;32;9;15;29;19;28;25;13
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;7;6;3;4;22;27;21;30;10;1;26;9;14;8;2;16;20;23;18;31;17;24;32;12;15;29;19;28;25;13
5;11;7;6;3;4;22;27;21;30;10;1;26;31;14;8;2;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;7;2;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;7;2;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;19;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;10;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;3;4;22;27;21;13;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;30
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;3;27;22;4;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;3;4;22;27;19;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;21;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;20;26;31;14;8;6;16;1;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;3;4;22;27;25;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;21;13
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;32;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;2;12;15;29;19;28;25;13
