"X5";"X34";"X51";"X1";"X58";"X24";"X57";"X55";"X45";"X52";"X49";"X23";"X36";"X17";"X59";"X40";"X31";"X53";"X61";"X20";"X41";"X16";"X43";"X18";"X35";"X22";"X19";"X4";"X10";"X29";"X48";"X3";"X33";"X42";"X46";"X12";"X21";"X63";"X39";"X15";"X14";"X32";"X62";"X7";"X64";"X37";"X26";"X60";"X44";"X9";"X27";"X8";"X56";"X25";"X30";"X50";"X38";"X47";"X28";"X11";"X2";"X6";"X13";"X54";"generation"
5;30;13;58;61;52;23;17;36;32;44;42;2;51;40;35;55;59;16;1;49;18;20;31;43;41;19;4;10;29;48;3;33;45;46;12;21;63;39;15;14;53;62;7;64;37;60;54;50;27;25;11;6;26;9;47;8;38;22;28;56;57;24;34;2
5;61;33;59;23;64;57;55;45;52;35;18;63;27;12;44;4;56;48;3;22;60;37;29;8;41;49;32;40;31;34;1;13;58;19;43;24;36;46;7;14;6;39;26;50;20;17;42;10;21;15;62;53;25;30;9;38;47;28;11;2;16;51;54;2
17;13;51;31;58;53;42;54;8;52;6;23;5;41;59;1;55;7;61;20;37;16;43;18;35;22;19;4;10;29;48;3;33;50;46;12;21;63;39;15;14;32;62;40;64;49;26;60;44;9;27;36;56;25;30;45;38;47;28;11;2;57;24;34;2
17;13;51;31;58;53;42;54;8;52;35;23;5;41;59;1;55;7;61;20;37;16;43;18;6;22;19;4;10;29;48;3;33;50;46;12;21;63;39;15;14;32;62;40;64;49;26;60;44;9;27;36;56;25;30;45;38;47;28;11;2;57;24;34;2
5;61;13;59;42;24;57;55;45;52;35;23;8;17;43;7;16;53;34;1;22;18;20;31;37;41;19;4;10;29;48;3;33;58;46;12;21;63;39;15;14;6;62;40;64;49;26;60;44;9;27;36;56;25;30;50;38;47;28;11;2;32;51;54;2
27;13;51;31;58;53;42;56;8;52;6;23;5;41;59;1;55;60;61;20;37;16;43;18;49;22;19;4;10;36;48;3;33;50;46;12;21;63;39;15;14;32;62;44;9;35;29;30;7;64;25;26;54;17;40;45;38;47;28;11;2;57;24;34;2
56;13;51;31;58;53;42;54;8;52;6;23;5;11;59;1;55;7;61;20;37;16;43;18;35;22;19;4;10;29;48;3;33;50;46;12;21;63;39;15;14;32;62;40;64;49;26;60;44;9;27;36;25;17;30;38;45;47;28;41;2;57;24;34;2
5;61;13;59;42;24;57;55;45;32;35;23;36;17;1;40;16;53;34;20;41;31;43;18;49;22;19;4;10;29;48;3;33;58;46;12;21;63;39;15;14;6;62;7;64;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;52;51;54;2
17;13;51;31;58;53;42;54;36;52;6;23;5;41;59;1;55;7;61;20;37;16;43;18;35;22;19;4;10;29;48;3;33;45;46;12;21;63;39;15;14;32;62;40;64;49;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;57;24;34;2
17;13;51;31;58;53;42;54;8;32;6;23;5;41;59;1;55;7;61;20;37;16;43;18;35;22;19;4;10;29;48;3;33;50;46;12;21;63;39;15;14;52;62;40;64;49;26;60;44;9;27;36;56;25;30;45;38;47;28;11;2;57;24;34;2
54;13;26;58;61;32;23;17;36;52;6;42;5;51;40;44;55;59;31;35;49;16;43;64;20;22;37;4;10;29;48;3;27;45;46;12;21;63;39;15;14;53;62;7;18;19;41;28;1;25;33;8;56;9;30;50;38;47;60;11;2;57;24;34;2
17;13;51;31;58;53;23;52;38;60;56;42;5;41;59;1;55;64;61;20;45;16;43;18;35;22;19;4;10;29;48;3;33;14;46;12;21;63;11;7;44;40;39;25;30;47;32;54;50;27;15;62;6;26;9;37;8;49;28;36;2;57;24;34;2
5;64;51;31;58;53;42;54;8;60;14;23;2;41;59;1;55;7;61;20;37;16;43;18;35;22;19;4;10;29;48;3;33;50;46;12;21;63;11;40;44;32;39;25;30;47;52;17;45;27;15;62;6;26;9;49;36;38;13;28;56;57;24;34;2
17;13;51;31;58;53;42;54;8;52;6;23;5;41;59;1;55;7;61;20;37;16;43;18;35;22;19;4;10;29;48;3;33;50;46;12;21;63;39;15;14;32;62;40;64;49;26;60;44;9;27;36;56;25;30;45;38;47;28;11;2;57;24;34;2
17;13;51;31;58;53;42;54;8;52;6;23;5;41;59;1;55;7;61;20;37;16;43;18;35;22;19;4;10;29;48;3;33;50;46;12;21;63;39;15;14;32;62;40;64;49;26;60;44;9;27;36;56;25;30;45;38;47;28;11;2;57;24;34;2
5;9;13;59;23;24;57;55;45;32;35;42;36;17;43;40;16;53;34;1;22;18;20;31;49;41;19;4;10;29;48;3;33;58;46;12;21;63;39;15;14;6;62;7;64;37;26;60;44;61;27;8;56;25;30;50;38;47;28;11;2;52;51;54;2
5;9;15;63;23;64;57;55;62;16;35;18;45;27;12;22;14;36;48;3;4;26;37;29;59;41;10;32;40;31;34;1;13;58;19;43;24;2;46;7;44;6;39;21;61;20;17;42;49;60;33;8;56;25;30;50;38;47;28;11;53;52;51;54;2
5;61;13;59;23;24;57;55;45;32;35;42;36;17;43;40;16;53;34;1;22;18;20;31;49;41;19;4;10;29;48;3;33;58;46;12;21;63;39;15;14;6;62;7;64;37;26;28;44;25;27;8;56;9;30;50;38;47;60;11;2;52;51;54;2
54;26;13;58;23;52;57;55;45;32;59;42;5;51;43;44;17;53;34;1;22;18;20;31;49;41;19;4;10;29;48;3;33;36;46;12;21;63;39;15;14;6;62;7;16;37;40;28;35;25;27;8;56;9;30;50;38;47;60;11;2;61;24;64;2
5;61;13;59;23;24;57;55;52;32;35;42;36;17;43;40;16;53;34;1;22;18;20;31;49;41;19;4;10;29;48;3;33;58;46;12;21;63;39;15;14;6;62;7;64;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;45;51;54;2
5;61;13;59;23;24;57;55;45;32;35;42;36;17;43;40;16;53;34;1;22;18;20;31;49;41;19;4;10;29;48;3;33;58;46;12;21;63;39;15;14;6;62;7;64;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;52;51;54;2
5;6;41;57;53;24;23;17;56;32;1;42;36;55;40;13;34;59;31;35;49;16;43;18;20;22;19;4;10;29;48;3;27;58;46;12;21;63;39;15;14;61;62;7;64;37;26;60;44;9;33;8;45;25;30;50;38;47;28;11;2;52;51;54;2
54;13;41;58;53;52;23;51;56;32;6;42;33;17;44;40;55;59;31;35;49;16;43;18;20;22;19;4;10;29;48;3;27;8;46;12;21;63;39;15;14;61;62;7;64;37;26;60;1;25;5;45;36;9;30;50;38;47;28;11;2;57;24;34;2
54;13;26;58;61;52;23;17;36;32;6;42;5;51;40;44;55;59;31;35;49;16;43;64;20;22;37;4;10;29;48;3;27;45;46;12;21;63;39;15;14;53;62;7;18;19;41;28;1;25;33;8;56;9;30;50;38;47;60;11;2;57;24;34;2
54;13;26;58;61;52;23;17;36;32;6;42;5;51;40;44;55;59;31;35;49;16;43;64;20;22;37;4;10;29;48;3;27;45;46;12;21;63;39;15;14;53;62;7;18;19;41;28;1;25;33;8;56;9;30;50;38;47;60;11;2;57;24;34;2
5;64;41;58;61;52;23;17;36;32;44;42;2;51;40;1;55;59;31;35;49;16;43;18;20;22;19;4;10;29;48;3;33;45;46;12;21;63;39;15;14;53;62;25;30;47;60;54;50;27;7;11;6;26;9;37;8;38;13;28;56;57;24;34;2
60;64;41;58;53;52;23;17;2;11;14;42;5;51;40;44;55;59;31;35;49;16;43;18;20;22;19;4;10;29;48;3;7;1;46;12;21;63;45;33;36;61;39;25;30;47;32;54;50;27;15;62;6;26;9;37;8;38;13;28;56;57;24;34;2
5;61;13;59;23;64;57;55;45;16;35;42;36;27;43;44;4;56;34;1;22;60;37;31;8;41;49;32;40;29;48;3;33;58;46;12;21;63;39;15;14;6;19;26;50;20;17;18;10;24;7;62;53;25;30;9;38;47;28;11;2;52;51;54;2
5;61;33;59;23;21;57;55;45;32;35;18;63;17;12;40;16;53;48;3;22;42;20;29;49;41;39;4;10;31;34;1;13;58;19;43;24;36;46;7;44;6;62;15;52;37;26;60;14;9;27;8;56;25;30;50;38;47;28;11;2;64;51;54;2
54;13;26;58;61;52;23;17;36;32;6;42;5;51;40;44;55;59;31;35;49;16;43;64;20;22;37;4;10;29;48;3;27;45;46;12;21;63;39;15;14;53;62;7;18;19;41;28;1;25;33;8;56;9;30;50;38;47;60;11;2;57;24;34;2
54;13;26;58;61;52;23;17;36;32;6;42;5;51;40;44;55;59;31;35;49;16;43;64;20;22;37;4;10;29;48;3;27;45;46;12;21;63;39;15;14;53;62;7;18;19;41;60;1;25;33;8;56;9;30;50;38;47;28;11;2;57;24;34;2
5;27;41;58;61;52;23;47;36;32;6;42;15;51;60;1;55;59;31;11;49;16;43;18;20;22;19;4;28;8;48;3;33;45;46;12;21;63;39;2;50;53;62;9;44;35;29;30;7;64;25;26;54;17;40;38;14;57;10;13;56;37;24;34;2
15;33;41;58;61;52;23;27;36;32;14;42;5;37;60;1;55;59;31;11;49;16;43;18;20;22;19;4;28;8;48;3;13;45;46;12;21;63;39;2;50;53;62;44;9;35;29;30;7;64;25;26;54;17;40;38;6;57;10;51;56;47;24;34;2
54;13;26;58;61;52;23;9;36;32;6;42;5;11;60;44;55;59;31;35;49;16;43;64;20;22;37;4;10;29;48;3;27;45;46;12;21;63;39;15;14;53;62;7;18;19;41;28;1;25;33;8;56;17;40;38;50;57;30;51;2;47;24;34;2
54;13;26;58;61;52;23;17;36;32;6;42;5;51;40;44;55;59;31;35;49;16;43;25;20;22;37;4;10;29;48;3;27;45;46;12;21;63;39;15;14;53;62;1;18;19;41;28;7;64;33;8;56;9;30;50;38;47;60;11;2;57;24;34;2
5;9;15;38;23;64;57;55;62;16;35;18;8;27;12;22;28;56;48;3;11;17;20;29;47;41;10;32;40;31;34;50;13;58;19;43;24;2;46;7;44;6;39;21;30;37;26;60;1;25;33;45;36;42;61;49;63;59;14;4;53;52;51;54;2
54;13;15;58;23;52;53;17;56;32;61;42;5;51;40;44;55;59;31;35;49;26;37;29;47;22;19;4;10;18;48;3;27;8;46;12;21;63;39;41;14;6;62;7;64;43;16;60;1;25;33;45;36;9;30;50;38;20;28;11;2;57;24;34;2
5;61;13;59;23;24;57;55;45;32;35;42;36;17;43;40;16;53;34;1;22;18;20;31;49;41;19;4;10;29;48;3;33;58;46;12;21;63;39;15;14;6;62;7;64;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;52;51;54;2
5;61;13;59;23;24;57;55;45;32;35;42;36;17;43;40;16;53;34;1;22;18;20;31;49;41;19;4;10;29;48;3;33;58;46;12;21;63;39;15;14;6;62;7;64;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;52;51;54;2
56;13;41;58;61;52;23;27;54;32;6;42;5;35;40;7;55;59;31;11;49;16;43;18;20;22;19;4;28;8;48;3;17;29;46;12;21;63;39;2;38;53;62;44;64;37;26;60;1;25;33;45;36;9;30;50;14;57;10;51;15;47;24;34;2
36;13;41;58;53;52;23;27;56;32;6;42;5;11;60;1;55;59;31;37;49;16;43;18;20;22;19;4;28;8;48;3;33;45;46;12;21;63;39;2;50;61;62;44;9;35;29;30;7;64;25;26;54;17;40;38;14;57;10;51;15;47;24;34;2
5;51;26;6;61;52;23;17;36;32;44;42;58;34;40;13;55;59;31;35;49;16;43;64;20;22;37;4;10;29;48;3;27;45;46;12;21;63;39;15;14;53;62;7;18;19;41;28;1;25;33;8;56;9;30;50;38;47;60;11;2;57;24;54;2
54;61;13;59;23;24;57;55;45;32;35;42;5;36;43;40;16;53;34;1;22;18;20;31;49;41;19;4;10;29;48;3;33;58;46;12;21;63;39;15;14;6;62;7;64;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;52;51;17;2
17;13;51;31;58;53;42;54;8;52;6;23;5;41;59;1;55;7;61;20;37;16;43;18;35;22;19;4;10;29;48;3;33;50;46;12;21;63;39;15;14;32;62;40;64;49;26;60;44;9;27;36;56;25;30;45;38;47;28;11;2;57;24;34;2
17;13;51;31;58;53;42;54;8;52;6;23;5;41;59;1;55;7;61;20;37;16;43;18;35;22;19;4;10;29;48;3;33;50;46;12;21;63;39;15;14;32;62;40;64;49;26;60;44;9;27;36;56;25;30;45;38;47;28;11;2;57;24;34;2
5;64;51;31;58;53;42;54;8;60;14;23;2;41;59;1;55;7;61;20;37;16;43;18;35;22;19;4;10;29;48;3;33;50;46;12;21;63;11;40;44;32;39;25;30;47;52;17;45;27;15;62;6;26;9;49;36;38;13;28;56;57;24;34;2
17;13;41;31;58;53;42;54;8;52;6;23;5;51;59;1;55;7;61;35;37;16;43;18;20;22;19;4;10;29;48;3;33;50;36;12;21;63;39;15;14;32;62;40;64;49;26;60;44;9;27;46;56;25;30;45;38;47;28;11;2;57;24;34;2
54;13;41;58;53;52;23;17;56;32;6;42;5;51;40;44;55;59;31;35;49;16;43;18;20;22;19;4;10;29;48;3;27;8;46;12;21;63;39;15;14;61;62;7;64;37;26;60;1;25;33;45;36;9;30;50;38;47;28;11;2;57;24;34;2
54;13;41;58;53;52;23;17;56;32;6;42;5;51;40;44;55;59;31;35;49;16;43;18;20;22;19;4;10;29;48;3;27;8;46;12;21;63;39;15;14;61;62;7;64;37;26;60;1;25;33;45;36;9;30;50;38;47;28;11;2;57;24;34;2
5;23;41;59;61;24;57;55;45;32;35;42;36;17;60;40;34;6;31;11;13;16;43;18;20;22;19;4;28;8;48;3;33;58;46;12;21;63;39;15;14;53;62;7;64;37;26;49;44;9;27;29;56;25;30;50;38;47;10;1;2;52;51;54;2
56;13;41;58;61;52;23;27;36;32;6;42;5;35;30;1;55;59;31;11;49;16;43;18;20;22;19;4;10;29;48;3;33;45;46;12;21;63;39;15;14;53;62;7;64;37;26;60;44;9;25;8;54;17;40;38;50;57;28;51;2;47;24;34;2
54;13;41;58;53;52;23;17;36;32;6;42;5;51;40;44;55;59;31;35;49;16;43;18;20;22;19;4;10;29;48;3;27;45;46;12;21;63;39;15;14;61;62;7;64;37;26;28;1;25;33;8;56;9;30;50;38;47;60;11;2;57;24;34;2
54;13;26;58;61;52;23;17;36;32;6;42;5;51;40;44;55;59;31;35;49;16;43;64;20;22;37;4;10;29;48;3;27;45;46;12;21;63;39;15;14;53;62;7;18;19;41;28;1;25;33;8;56;9;30;50;38;47;60;11;2;57;24;34;2
54;27;15;8;23;64;57;55;62;16;53;18;5;22;12;35;28;56;48;3;11;26;37;29;47;41;10;32;40;31;34;1;13;58;19;43;24;2;46;7;44;6;39;21;30;20;17;42;50;25;33;45;36;60;61;49;63;59;14;4;38;52;51;9;2
5;42;15;63;23;64;57;55;62;16;6;18;8;27;12;22;14;56;48;3;4;17;37;29;59;41;10;32;40;31;34;49;13;58;19;43;24;53;46;7;44;35;39;21;61;20;26;60;1;25;33;45;36;9;30;50;38;47;28;11;2;52;51;54;2
5;23;26;59;61;24;57;55;45;32;1;42;36;17;40;49;18;6;31;35;41;16;43;64;20;22;37;4;10;29;48;3;27;58;46;12;21;63;39;15;14;53;62;7;34;19;13;60;44;9;33;8;56;25;30;50;38;47;28;11;2;52;51;54;2
54;13;22;58;61;52;23;17;36;32;6;42;5;51;40;1;55;59;31;35;49;16;43;18;20;41;19;4;10;29;48;3;33;45;46;12;21;63;39;15;14;53;62;7;64;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;57;24;34;2
5;61;13;59;23;24;57;55;45;32;35;42;36;17;43;40;16;53;34;1;22;18;20;31;49;41;19;4;10;29;48;3;33;58;46;12;21;63;39;15;14;6;62;7;64;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;52;51;54;2
5;61;13;59;23;24;57;55;45;32;35;42;36;17;43;40;16;53;34;1;22;18;20;31;49;41;19;4;10;29;48;3;33;58;46;12;21;63;39;15;14;6;62;7;64;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;52;51;54;2
5;30;51;31;58;53;42;54;8;52;44;23;2;41;59;1;55;7;61;20;37;16;43;18;35;22;19;4;10;29;48;3;33;50;46;12;21;63;39;15;14;32;62;40;64;47;60;17;45;27;25;11;6;26;9;49;36;38;13;28;56;57;24;34;2
17;13;41;31;58;53;23;52;8;60;56;42;5;51;59;1;55;64;61;35;45;16;43;18;20;22;19;4;10;29;48;3;33;14;46;12;21;63;11;7;44;40;39;25;30;47;32;54;50;27;15;62;6;26;9;37;38;49;28;36;2;57;24;34;2
5;9;15;38;23;64;57;55;62;16;35;18;8;27;43;22;28;56;48;3;11;26;37;29;47;41;10;32;40;31;34;1;13;58;19;12;21;2;46;7;44;6;39;24;30;20;17;42;50;25;33;45;36;60;61;49;63;59;14;4;53;52;51;54;2
54;13;41;58;61;52;23;17;36;32;6;42;5;51;40;1;55;59;31;35;8;16;43;18;20;22;19;4;10;29;48;3;33;45;46;12;21;63;39;15;14;53;62;7;64;37;26;60;50;25;27;49;56;9;30;44;38;47;28;11;2;57;24;34;2
5;61;33;59;23;64;57;55;45;32;35;42;36;17;12;40;16;56;48;1;22;60;37;31;8;41;19;4;10;29;34;3;13;58;46;43;21;50;39;15;14;6;62;7;24;20;26;18;44;9;27;49;53;25;30;63;38;47;28;11;2;52;51;54;2
5;61;13;59;23;50;57;55;45;32;35;42;36;27;43;44;16;56;34;1;22;60;37;31;8;41;49;4;10;29;48;3;33;58;46;12;21;63;39;15;14;6;62;7;64;20;17;18;40;24;26;19;53;25;30;9;38;47;28;11;2;52;51;54;2
5;61;41;58;53;52;23;17;36;32;35;42;54;51;40;1;55;59;31;6;49;16;43;18;20;22;19;4;10;29;48;3;33;45;46;12;21;63;39;15;14;13;62;7;64;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;57;24;34;2
5;6;41;51;53;40;23;17;56;32;1;42;36;34;52;13;55;59;31;35;49;16;43;18;20;22;19;4;10;29;48;3;27;8;46;12;21;63;39;15;14;61;62;7;64;37;26;60;44;9;33;58;45;25;30;50;38;47;28;11;2;57;24;54;2
17;13;51;31;58;53;42;54;8;52;6;23;5;41;59;1;55;7;61;20;37;16;43;18;35;22;19;4;10;29;48;3;33;50;46;12;21;63;39;15;14;32;62;40;64;49;26;60;44;9;27;36;56;25;30;45;38;47;28;11;2;57;24;34;2
17;13;51;31;58;53;42;54;8;52;21;23;5;41;59;1;55;7;61;20;37;16;43;18;35;22;19;4;10;29;48;3;33;50;46;12;6;63;39;15;14;32;62;40;64;49;26;60;44;9;27;36;56;25;30;45;38;47;28;11;2;57;24;34;2
56;13;41;58;61;52;23;27;36;32;35;40;5;37;60;1;55;59;31;51;49;16;43;18;6;22;19;4;7;8;48;3;33;45;46;12;64;63;44;29;14;54;26;39;50;20;17;42;10;21;15;62;53;25;30;9;38;47;28;11;2;57;24;34;2
5;57;41;56;61;52;23;27;36;32;34;42;58;37;60;14;55;59;31;11;49;16;43;18;20;22;19;4;28;8;48;3;33;45;46;12;21;63;39;2;50;53;62;44;9;35;29;30;7;64;25;13;6;15;17;26;38;24;40;1;10;47;51;54;2
5;61;13;59;23;24;57;55;45;32;1;42;36;17;20;40;16;53;34;35;41;18;43;64;49;22;19;4;10;29;48;3;33;58;46;12;21;63;39;15;14;6;62;7;31;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;52;51;54;2
54;13;41;58;61;52;23;17;36;32;6;42;5;51;40;1;55;59;31;35;49;16;43;18;20;22;19;4;10;29;48;3;33;45;46;12;21;63;39;15;14;53;62;7;64;37;57;60;44;9;27;8;56;25;30;50;38;47;28;11;2;26;24;34;2
17;33;51;29;58;53;42;54;8;16;6;18;5;41;59;3;55;15;61;20;37;52;12;23;35;22;39;4;40;31;34;1;13;50;19;43;24;2;46;7;44;32;62;10;64;49;26;60;14;9;27;36;56;25;30;45;38;47;28;11;63;57;21;48;2
5;9;7;38;23;30;57;55;39;52;35;18;8;27;12;22;28;56;48;3;11;26;37;29;47;41;10;32;21;31;34;1;13;58;19;43;24;20;46;15;14;6;62;40;64;2;17;42;50;25;33;45;36;60;61;49;63;59;44;4;53;16;51;54;2
54;13;26;58;61;52;23;17;36;32;6;42;5;51;40;3;55;59;31;35;49;16;43;64;20;22;37;4;10;29;34;44;27;45;46;12;24;63;39;15;14;53;62;7;18;19;41;28;1;25;33;8;56;9;30;50;38;47;60;11;2;57;21;48;2
54;33;26;58;61;52;23;17;36;16;6;18;5;51;10;3;55;59;29;35;49;32;12;42;20;22;62;4;40;31;34;14;13;45;37;43;24;2;46;7;44;53;39;15;64;19;41;28;1;9;27;8;56;25;30;50;38;47;60;11;63;57;21;48;2
56;13;41;58;61;52;23;27;36;32;6;42;5;37;60;1;55;59;31;51;49;16;43;18;20;22;19;4;10;8;48;3;33;45;46;12;21;63;39;15;50;53;62;44;9;35;29;30;7;64;25;26;54;17;40;38;14;57;28;11;2;47;24;34;2
17;13;51;31;58;53;42;54;8;52;6;23;5;41;59;1;55;7;61;11;37;16;43;18;35;22;19;4;10;29;48;3;33;50;46;12;21;63;39;15;14;32;62;40;64;49;26;60;44;9;27;36;56;25;30;45;38;47;28;20;2;57;24;34;2
54;13;26;59;61;24;57;55;45;32;6;42;5;23;43;40;16;53;34;35;22;17;44;64;20;49;37;4;10;29;48;3;27;58;46;12;21;63;39;15;14;36;62;7;18;19;41;28;1;25;33;8;56;9;30;50;38;47;60;11;2;52;51;31;2
5;57;26;6;61;52;23;17;36;32;44;42;45;55;40;13;34;59;31;35;49;16;43;64;20;22;37;4;10;29;48;3;27;58;46;12;21;63;39;15;14;53;62;7;18;19;41;28;1;25;33;8;56;9;30;50;38;47;60;11;2;24;51;54;2
54;13;41;58;61;52;23;25;26;32;6;42;5;37;60;1;55;59;31;11;49;16;43;18;20;22;19;4;28;8;48;3;33;45;46;12;21;63;39;2;50;53;62;44;64;35;29;30;7;9;27;36;56;17;40;38;14;57;10;51;15;47;24;34;2
17;13;51;31;58;53;42;54;8;32;6;23;5;41;59;1;55;40;61;20;37;16;43;18;49;22;2;4;10;36;48;3;33;14;46;12;21;63;39;19;50;52;62;44;9;35;29;30;7;64;25;26;56;27;60;45;38;47;28;11;15;57;24;34;2
54;61;41;58;53;52;23;17;56;32;35;42;5;51;40;44;55;59;31;6;49;16;43;18;20;22;19;4;10;29;48;3;27;8;46;12;21;63;39;15;14;13;62;7;64;37;26;60;1;25;33;45;36;9;30;50;38;47;28;11;2;57;24;34;2
5;6;41;59;53;7;57;55;45;32;1;42;36;17;49;40;31;23;34;35;13;16;43;18;20;22;19;4;10;29;48;3;33;58;46;12;21;63;39;15;14;61;62;24;64;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;52;51;54;2
5;61;13;59;23;24;57;55;45;32;35;42;36;17;43;40;16;53;34;1;22;18;20;31;49;41;19;4;10;29;48;3;33;58;46;12;21;63;39;15;14;6;62;7;64;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;52;51;54;2
5;61;13;59;23;24;57;55;45;32;35;42;36;17;43;40;16;53;34;1;22;18;20;31;49;41;19;4;10;29;48;3;33;58;46;12;21;63;39;15;14;6;62;7;64;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;52;51;54;2
54;13;41;58;61;52;18;17;36;16;6;23;5;51;40;1;55;59;31;20;49;32;43;42;35;22;19;4;10;29;48;3;33;45;46;12;21;63;39;15;14;53;62;7;64;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;57;24;34;2
17;13;51;31;58;53;42;54;8;52;6;23;5;41;59;1;55;7;61;20;37;16;43;18;35;22;19;4;10;29;48;3;33;45;46;12;21;63;39;15;14;32;62;40;64;49;26;60;44;9;27;36;56;25;30;50;38;47;28;11;2;57;24;34;2
54;26;13;58;23;52;61;17;36;32;53;42;5;51;43;44;55;59;34;1;40;18;38;31;49;41;19;4;10;29;48;3;27;45;46;12;21;63;39;15;14;6;62;7;16;37;22;28;35;25;33;8;56;9;30;50;20;47;60;11;2;57;24;64;2
5;61;13;59;23;24;57;55;45;32;35;42;36;17;43;40;16;53;34;44;22;64;20;31;49;26;37;4;10;29;48;3;27;58;46;12;21;63;39;15;14;6;62;7;18;19;41;28;1;25;33;8;56;9;30;50;38;47;60;11;2;52;51;54;2
54;13;41;58;53;52;23;17;56;32;6;42;5;51;40;44;55;59;31;35;49;16;43;18;20;22;19;4;10;29;48;3;27;8;46;12;21;63;39;15;14;61;62;7;64;37;26;60;1;25;33;45;36;9;30;50;38;47;28;11;2;57;24;34;2
54;13;41;58;53;52;23;17;56;32;6;42;5;51;40;44;55;59;31;35;49;16;43;18;20;22;19;4;10;29;48;3;27;8;46;12;21;63;39;15;14;61;62;7;64;37;26;60;1;25;33;45;36;9;30;50;38;47;28;11;2;57;24;34;2
17;13;51;31;58;2;42;54;8;52;6;23;5;41;47;1;55;7;61;20;37;16;43;18;35;22;19;11;10;29;48;3;33;50;46;12;21;63;39;15;28;32;62;40;64;49;26;60;44;9;27;36;56;25;30;45;38;59;14;4;53;57;24;34;2
5;9;51;38;58;53;42;54;8;52;47;23;24;27;59;41;55;7;61;20;37;31;43;18;35;22;19;4;10;29;48;3;33;50;46;12;21;63;39;15;14;32;62;40;64;49;26;60;16;25;13;45;36;57;34;1;2;11;44;6;30;17;56;28;2
5;61;13;59;23;24;57;55;45;32;35;42;36;17;43;40;16;53;34;1;22;18;20;31;49;41;19;4;10;29;48;3;27;58;46;12;21;63;39;15;14;6;62;7;64;37;26;60;44;9;33;8;56;25;30;50;38;47;28;11;2;52;51;54;2
54;61;41;58;53;52;23;17;56;32;35;42;5;51;40;44;55;59;31;6;49;16;43;18;20;22;19;4;10;29;48;3;27;8;46;12;21;63;39;15;14;13;62;7;64;37;26;60;1;25;33;45;36;9;30;50;38;47;28;11;2;57;24;34;2
49;34;51;1;58;24;57;55;45;52;5;23;36;17;59;40;31;53;61;20;41;16;43;18;35;22;19;4;10;29;48;3;33;42;46;12;21;63;39;15;14;32;62;7;64;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;6;13;54;3
33;31;17;35;58;24;23;51;45;52;20;53;36;55;6;26;18;59;57;43;22;64;44;16;1;49;19;4;10;29;48;3;27;42;46;12;21;63;39;15;14;32;62;7;34;37;13;28;40;9;5;56;8;25;30;50;38;47;60;11;2;61;41;54;3
24;61;27;20;38;36;42;54;8;53;35;58;56;55;47;41;64;40;17;43;22;18;59;31;1;37;49;4;10;29;48;3;13;23;46;12;21;63;39;15;14;32;62;7;60;19;57;44;26;9;33;45;16;25;30;50;2;11;28;6;34;52;51;5;3
56;34;17;44;59;51;9;55;45;24;19;23;36;1;35;26;31;53;32;20;41;64;43;18;16;22;37;4;10;29;48;3;27;42;46;12;21;63;39;15;14;52;62;40;54;49;61;28;7;57;13;8;58;25;30;50;38;47;60;11;2;6;33;5;3
58;34;16;44;53;51;23;17;8;52;22;57;56;55;35;41;31;59;24;20;26;18;40;64;1;49;37;4;10;29;48;3;27;42;46;12;21;63;39;15;14;32;62;7;54;19;61;60;43;9;33;36;45;25;30;50;38;47;28;11;2;6;13;5;3
5;31;51;35;58;21;23;17;8;52;20;61;56;55;6;41;64;59;57;43;22;18;40;16;1;49;37;4;10;29;34;44;27;42;46;12;24;63;39;15;14;32;62;7;48;19;13;60;3;9;33;36;45;25;30;50;38;47;28;11;2;53;26;54;3
24;48;27;1;38;7;58;55;35;53;8;23;36;54;47;26;31;56;17;37;41;64;12;60;16;59;19;4;10;29;34;3;13;42;46;43;21;50;39;15;14;32;62;40;28;49;9;44;51;57;22;45;63;25;61;20;2;11;18;52;30;6;33;5;3
53;38;17;20;59;51;7;55;45;24;8;42;36;28;35;26;18;56;32;37;22;64;43;31;16;41;19;4;10;29;48;3;33;23;46;12;21;63;39;15;14;52;62;40;54;49;61;44;9;57;13;50;58;25;34;1;2;11;60;6;30;47;27;5;3
