"X7";"X31";"X27";"X24";"X3";"X25";"X16";"X20";"X13";"X23";"X8";"X19";"X6";"X9";"X11";"X32";"X28";"X12";"X29";"X14";"X18";"X5";"X10";"X17";"X1";"X2";"X15";"X22";"X21";"X30";"X4";"X26";"generation"
32;31;27;19;3;25;16;20;13;23;8;24;6;9;11;7;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;7
32;31;27;19;3;25;16;20;13;23;8;24;6;9;11;7;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;7
32;31;27;24;3;25;16;20;13;23;8;19;6;9;11;7;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;7
7;31;27;24;3;20;16;25;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;7
27;5;32;8;25;12;16;20;15;23;7;19;3;9;11;24;28;6;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
27;5;32;20;25;12;16;8;15;23;7;19;3;9;11;24;28;6;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
7;31;27;19;3;25;16;20;13;23;8;24;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;7
32;31;27;19;3;25;16;20;13;23;8;24;6;9;11;7;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;7
32;5;27;8;25;12;16;20;15;23;7;19;6;9;11;24;28;3;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
15;31;32;19;6;20;16;25;27;23;8;24;3;9;11;7;28;12;29;14;18;5;10;17;1;2;13;22;21;30;4;26;7
22;5;32;8;25;12;16;20;15;23;7;24;3;9;11;19;28;6;29;14;18;21;10;17;1;2;13;27;30;31;4;26;7
27;31;32;8;12;25;16;20;15;23;7;19;3;9;11;24;28;6;29;14;18;5;10;17;1;2;13;22;21;30;4;26;7
7;31;32;24;12;25;16;20;13;23;8;19;3;9;11;27;28;6;29;14;18;5;10;17;1;2;15;22;21;30;4;26;7
32;5;27;8;25;12;16;20;15;21;7;19;6;9;11;24;28;3;29;14;18;23;10;17;1;2;13;22;30;31;4;26;7
27;31;32;19;12;25;16;20;13;23;8;24;3;9;11;7;28;6;29;14;18;5;10;17;1;2;15;22;21;30;4;26;7
27;5;32;6;25;19;16;20;13;23;8;7;3;9;11;24;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;7
27;5;32;8;25;12;16;20;15;23;7;19;3;9;11;24;28;6;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
27;5;32;8;25;12;16;20;15;23;7;19;3;9;11;24;28;6;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
15;31;27;19;3;20;16;25;32;23;8;24;6;9;11;7;28;12;29;14;18;5;10;17;1;2;13;22;21;30;4;26;7
15;31;27;19;3;20;16;25;32;23;8;24;6;9;11;7;28;12;29;14;18;5;10;17;1;2;13;22;21;30;4;26;7
15;31;27;24;3;20;16;25;32;23;8;19;6;9;11;7;28;12;29;14;18;5;10;17;1;2;13;22;21;30;4;26;7
7;31;27;19;3;25;16;20;13;23;8;24;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;7
27;5;32;8;25;12;16;20;15;23;7;24;3;9;11;19;28;6;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
15;31;27;19;6;20;16;25;32;23;8;24;3;9;11;7;28;12;29;14;18;5;10;17;1;2;13;22;21;30;4;26;7
32;31;27;8;3;25;16;20;15;23;7;24;12;9;11;19;28;6;29;14;18;5;10;17;1;2;13;22;21;30;4;26;7
15;5;27;19;20;3;16;25;32;23;8;24;6;9;11;7;28;12;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
7;5;27;19;25;3;16;20;29;23;8;24;6;9;11;32;28;12;13;14;18;21;10;17;1;2;15;22;30;31;4;26;7
7;31;27;19;6;25;16;20;13;23;8;24;3;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;7
27;5;32;8;25;12;16;20;15;23;7;19;3;9;11;24;28;6;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
27;5;32;8;25;12;16;20;15;23;7;19;3;9;11;24;28;6;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
15;31;27;19;3;20;16;25;32;23;8;24;6;9;11;7;28;12;29;14;18;5;10;17;1;2;13;22;21;30;4;26;7
15;31;27;19;3;20;16;25;32;23;8;24;6;9;11;7;28;12;29;14;18;5;10;17;1;2;13;22;21;30;4;26;7
15;31;27;19;3;20;16;25;32;23;8;24;6;9;29;7;28;12;11;14;18;5;10;17;1;2;13;22;21;30;4;26;7
15;31;27;19;3;20;16;25;32;23;8;24;6;9;11;7;28;12;29;14;18;5;10;17;1;2;13;22;21;30;4;26;7
7;28;27;24;3;25;16;20;13;23;8;19;6;9;11;32;31;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;7
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;7
15;31;27;19;3;20;16;25;32;23;8;24;6;9;11;7;28;12;29;14;18;5;10;17;1;2;13;22;21;30;4;26;7
15;31;27;19;3;20;16;25;32;23;8;24;6;9;11;7;28;12;29;14;18;5;10;17;1;2;13;22;21;30;4;26;7
27;5;32;8;25;12;16;20;15;23;7;19;3;9;11;24;28;6;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
27;5;32;8;25;12;16;20;15;23;7;19;3;9;11;24;28;6;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
7;31;32;8;3;25;16;20;13;23;19;24;12;9;11;27;28;6;29;14;18;5;10;17;1;2;15;22;21;30;4;26;7
27;5;32;8;25;12;16;20;15;6;7;19;3;9;11;24;28;23;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
27;5;32;8;25;12;16;20;15;23;7;19;3;9;11;24;28;6;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
27;5;32;8;25;12;16;20;15;23;7;19;3;9;11;24;28;6;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
27;5;32;8;25;12;16;20;15;23;7;19;3;9;11;24;28;6;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
27;5;32;8;25;12;16;20;15;23;7;19;3;9;11;24;28;6;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
27;31;32;8;3;12;16;20;25;23;7;19;15;9;11;24;28;6;29;14;18;5;10;17;1;2;13;22;21;30;4;26;7
7;31;27;24;25;12;16;20;13;23;8;19;6;9;11;21;28;3;29;14;18;5;10;17;1;2;15;22;30;32;4;26;7
32;21;27;8;25;12;16;20;15;23;7;24;6;9;11;19;28;3;29;14;18;5;10;17;1;2;13;22;30;31;4;26;7
15;31;27;24;6;20;16;25;32;22;8;19;3;9;11;7;28;12;29;14;18;21;10;17;1;2;13;23;5;30;4;26;7
27;5;32;8;25;12;16;20;15;23;19;7;3;9;11;24;28;6;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
27;5;32;8;25;12;16;20;15;23;7;19;3;9;11;24;28;6;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
27;5;32;8;25;12;22;20;15;23;7;19;3;9;11;24;28;6;29;14;18;21;10;17;1;2;13;16;30;31;4;26;7
27;5;32;8;25;12;16;20;15;23;7;19;3;9;11;24;28;6;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
27;5;32;8;25;12;16;20;15;23;7;19;3;9;11;24;28;6;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
27;5;32;8;25;12;16;20;15;23;7;19;3;9;11;24;28;6;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
32;31;27;24;3;25;16;20;13;23;8;19;6;9;11;7;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;7
7;31;27;19;3;25;16;20;13;23;8;24;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;7
15;31;27;19;3;20;16;25;32;23;8;24;6;9;11;7;28;12;29;14;18;5;10;17;1;2;13;22;21;30;4;26;7
7;31;27;19;3;25;16;20;13;23;8;24;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;7
7;31;27;19;3;20;16;25;13;23;8;24;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;7
15;31;27;24;3;20;16;25;32;23;8;19;6;9;11;7;28;12;29;14;18;5;1;17;10;2;13;22;21;30;4;26;7
27;5;32;8;25;12;16;20;15;23;7;19;3;9;11;24;28;6;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
27;5;32;8;25;12;16;20;15;23;7;19;3;9;11;24;28;6;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
24;31;32;8;12;25;16;20;13;23;7;19;3;9;11;27;28;6;29;14;18;5;10;17;1;2;15;22;21;30;4;26;7
32;5;27;8;25;12;16;20;15;23;7;24;6;9;11;19;28;3;29;21;18;14;10;17;1;2;13;22;30;31;4;26;7
27;5;32;8;25;12;16;20;15;23;7;19;3;9;11;24;28;6;29;14;18;30;10;17;1;2;13;22;21;31;4;26;7
15;5;27;19;25;20;16;3;32;23;8;24;6;9;11;7;28;12;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
15;31;27;19;3;20;16;25;32;23;8;24;6;9;11;7;28;12;29;14;18;5;10;17;1;2;13;22;21;30;4;26;7
15;31;27;19;3;20;16;25;32;23;8;24;6;9;11;7;28;12;29;14;18;5;10;17;1;2;13;22;21;30;4;26;7
27;5;32;8;25;12;16;20;13;23;7;19;3;9;11;24;28;6;29;14;18;21;10;17;1;2;15;22;30;31;4;26;7
24;31;27;8;3;25;16;20;13;23;7;19;12;9;30;32;28;6;29;14;18;5;10;17;1;2;15;22;21;11;4;26;7
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;8
7;21;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;30;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;31;27;24;3;20;16;25;13;23;8;19;6;9;11;32;28;12;29;21;18;5;10;14;1;2;15;22;17;30;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;2;12;29;5;18;31;10;17;1;28;15;22;14;21;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;31;27;24;20;25;16;3;13;23;8;19;6;9;11;32;28;12;29;21;18;5;10;17;1;2;15;22;14;30;4;26;8
7;31;27;24;20;25;16;3;13;23;8;19;6;9;11;32;28;12;29;21;18;5;10;17;1;2;15;22;14;30;4;26;8
9;31;27;24;20;25;16;3;13;23;8;19;6;7;11;32;28;12;29;21;18;5;10;17;1;2;15;22;14;30;4;26;8
19;21;27;24;3;20;16;25;13;23;7;8;6;9;11;15;28;12;29;5;18;31;10;17;1;2;32;22;14;30;4;26;8
19;31;27;24;3;20;16;25;13;23;7;8;6;9;11;32;28;12;29;21;18;5;10;17;1;2;15;22;14;30;4;26;8
7;31;27;24;3;20;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;21;10;17;1;2;15;22;14;30;4;26;8
7;21;27;24;3;20;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;30;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;26;5;18;31;10;17;1;2;15;22;14;21;4;29;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;31;27;24;3;20;16;25;13;23;8;19;6;9;11;32;28;12;29;21;18;5;10;17;1;2;15;22;14;30;4;26;8
7;31;27;24;3;20;16;25;13;23;8;19;6;9;11;32;28;12;29;21;18;5;10;17;1;2;15;22;14;30;4;26;8
7;31;27;24;25;20;16;3;13;23;8;19;6;9;11;32;28;12;29;21;18;5;10;17;1;2;15;22;14;30;4;26;8
7;31;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;21;18;5;10;17;1;2;15;22;14;30;4;26;8
7;30;27;24;20;3;16;25;15;23;8;19;6;9;11;13;28;12;29;5;18;31;10;17;1;2;32;22;14;21;4;26;8
15;11;27;24;20;3;16;25;13;23;8;19;6;9;30;32;28;12;29;5;18;31;10;17;1;2;7;22;14;21;4;26;8
7;31;27;24;20;25;16;3;13;23;8;19;6;9;11;32;28;12;29;21;18;5;10;17;1;2;15;22;14;30;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;30;27;24;20;3;16;23;13;25;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;31;27;24;12;3;16;25;13;23;8;19;6;9;11;32;28;20;29;21;18;5;10;17;1;2;15;22;14;30;4;26;8
24;31;32;19;12;3;16;20;13;23;7;8;25;9;11;15;28;10;29;21;18;5;6;17;1;2;27;22;14;30;4;26;8
7;21;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;31;18;5;10;17;1;2;15;22;14;30;4;26;8
7;31;27;24;3;20;16;25;13;23;8;19;6;9;11;32;28;12;29;21;18;5;10;17;1;2;15;22;14;30;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;31;27;24;20;26;16;25;13;23;8;19;6;9;11;32;28;12;29;21;18;5;10;17;1;2;15;22;14;30;4;3;8
7;5;27;24;3;20;16;25;9;23;8;19;6;13;11;32;28;12;29;30;18;31;10;17;1;2;15;22;14;21;4;26;8
19;30;27;24;20;3;25;16;13;23;7;8;6;9;11;15;28;12;29;5;18;31;10;17;1;2;32;22;14;21;4;26;8
32;30;27;19;20;3;16;25;13;23;7;8;6;9;11;15;28;12;29;5;18;31;10;17;1;2;24;22;14;21;4;26;8
7;30;27;19;20;3;16;25;13;23;8;24;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;30;27;19;20;3;16;25;13;23;8;24;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;30;27;19;20;3;16;25;13;23;8;24;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;31;27;24;20;25;16;3;13;23;8;19;6;9;11;32;28;12;29;21;18;5;10;17;1;2;15;22;14;30;4;26;8
7;31;27;24;20;25;16;3;13;23;8;19;6;9;11;32;28;12;29;21;18;5;10;17;1;2;15;22;14;30;4;26;8
7;30;27;24;3;20;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;30;27;24;3;20;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;31;27;24;3;20;16;25;13;23;8;19;6;9;11;32;28;12;29;21;18;5;10;17;1;2;15;22;14;30;4;26;8
7;31;27;24;20;3;16;25;13;22;8;19;6;9;11;32;28;12;29;21;18;5;10;17;1;2;15;23;14;30;4;26;8
7;30;27;24;3;20;16;25;13;23;8;19;6;9;11;32;28;12;29;21;18;5;10;17;1;2;15;22;14;31;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;21;18;31;10;17;1;2;15;22;14;5;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;30;27;19;20;3;16;25;13;23;8;24;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;30;27;19;20;3;16;25;13;23;8;24;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
24;31;27;19;12;3;16;20;13;23;7;8;6;9;11;15;28;25;29;21;18;5;10;17;1;2;32;22;14;30;4;26;8
7;31;14;24;12;3;16;25;13;23;8;19;6;9;11;32;28;20;29;21;18;5;10;17;1;2;15;22;27;30;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;30;27;24;20;3;31;25;13;23;8;19;6;9;11;32;28;12;29;5;18;16;10;17;1;2;15;22;14;21;4;26;8
7;31;27;24;12;25;16;3;13;23;8;19;6;9;11;32;28;20;29;14;18;5;10;17;1;2;15;22;21;30;4;26;8
19;31;27;24;12;3;16;20;13;23;7;8;6;9;11;15;28;25;29;14;18;5;10;17;1;2;32;22;21;30;4;26;8
7;30;27;19;20;3;16;25;13;23;8;24;6;9;11;32;28;12;14;5;18;31;10;17;1;2;15;22;29;21;4;26;8
32;30;27;19;25;3;16;20;15;23;8;24;6;9;11;13;28;12;29;5;18;31;10;17;1;2;7;22;14;21;4;26;8
7;30;27;24;20;3;2;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;16;15;22;14;21;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;30;27;19;20;3;16;25;13;23;8;24;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;30;27;24;20;25;16;3;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;31;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;21;18;5;10;17;1;2;15;22;14;30;4;26;8
7;30;32;19;20;3;16;6;13;23;8;24;25;9;11;27;28;12;29;21;18;5;10;17;1;2;15;22;14;31;4;26;8
7;31;32;19;12;3;16;25;13;23;24;8;20;9;11;27;28;6;29;21;18;5;10;17;1;2;15;22;14;30;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;30;27;19;20;3;16;25;13;23;8;24;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;31;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;21;18;5;10;17;1;2;15;22;14;30;4;26;8
7;31;27;24;20;25;16;3;13;23;8;19;6;9;11;32;28;12;29;21;18;5;10;17;1;2;15;22;14;30;4;26;8
7;30;27;24;20;25;16;3;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
19;30;27;24;20;25;16;3;13;23;7;8;6;9;11;15;28;12;29;5;18;31;10;17;1;2;32;22;14;21;4;26;8
7;30;27;19;20;3;16;25;13;23;8;24;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;30;27;19;20;3;16;25;13;23;8;24;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;31;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;21;18;5;10;17;1;2;15;22;14;30;4;26;8
7;31;27;24;3;20;16;25;13;23;8;19;6;9;11;32;28;12;29;21;18;5;10;17;1;2;15;22;14;30;4;26;8
7;31;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;30;18;5;10;17;1;2;15;22;14;21;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;21;18;5;10;17;1;2;15;22;14;31;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;31;27;24;20;3;16;25;13;23;8;19;6;12;11;32;28;9;29;21;18;5;10;17;1;2;15;22;14;30;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;21;18;31;10;17;1;2;15;22;14;5;4;26;8
7;31;27;24;20;25;16;3;13;23;8;19;6;9;11;32;28;12;29;21;18;5;10;17;1;2;15;22;14;30;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
19;30;27;24;20;3;16;25;13;23;7;8;6;9;11;15;28;12;29;5;18;31;10;17;1;2;32;22;14;21;4;26;8
19;30;27;24;20;3;16;25;13;23;7;8;6;9;11;15;28;12;29;5;18;31;10;17;1;2;32;22;14;21;4;26;8
7;30;27;19;20;3;16;25;13;23;8;24;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
32;30;27;24;25;3;16;20;15;23;8;19;6;9;11;13;28;12;29;5;26;31;10;17;1;2;7;22;14;21;4;18;8
7;30;27;24;20;3;16;25;13;23;8;19;6;9;11;32;28;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;30;27;24;20;3;16;25;13;23;8;19;6;28;11;32;9;12;29;5;18;31;10;17;1;2;15;22;14;21;4;26;8
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;9
7;21;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;20;16;25;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;25;20;16;3;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;25;20;16;3;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;16;27;24;25;3;31;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;31;32;28;12;29;14;18;21;10;17;1;2;15;22;30;11;4;26;9
7;5;27;24;25;3;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;25;3;16;20;13;23;8;19;6;9;11;32;28;12;29;15;18;21;10;17;1;2;14;22;30;31;4;26;9
7;5;27;24;25;20;16;3;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;22;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;25;30;31;4;26;9
7;16;27;24;3;25;21;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;30;31;4;26;9
7;16;27;24;25;3;31;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;4;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;27;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;12;28;32;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;21;27;24;25;20;16;3;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;25;3;31;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;16;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;2;1;17;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;16;27;24;25;3;31;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;5;30;4;26;9
7;5;27;24;25;3;31;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;16;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;21;9;11;32;28;12;29;14;18;6;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;30;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;19;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
