"X25";"X8";"X43";"X15";"X64";"X50";"X48";"X30";"X35";"X62";"X53";"X20";"X28";"X34";"X2";"X41";"X54";"X55";"X57";"X46";"X4";"X5";"X24";"X12";"X14";"X13";"X36";"X61";"X47";"X22";"X39";"X10";"X33";"X38";"X58";"X1";"X56";"X52";"X44";"X27";"X42";"X59";"X3";"X32";"X40";"X9";"X16";"X63";"X60";"X45";"X26";"X23";"X37";"X19";"X18";"X7";"X29";"X31";"X21";"X51";"X11";"X49";"X6";"X17";"generation"
16;38;43;29;64;40;48;42;59;62;63;20;11;34;2;46;13;60;6;3;4;37;57;12;1;5;36;31;47;53;39;15;58;30;26;7;51;25;28;10;45;52;35;32;61;9;19;24;56;44;17;54;33;22;14;27;23;18;8;50;55;49;21;41;2
25;8;31;29;2;51;11;38;35;64;22;20;28;34;6;41;54;55;57;3;4;5;24;12;14;13;36;61;47;63;9;10;33;42;58;1;56;52;44;27;30;59;46;39;40;49;16;53;60;45;26;23;37;19;18;7;15;43;21;50;48;32;62;17;2
47;30;31;29;6;51;11;38;59;62;53;58;48;1;64;46;13;60;2;35;25;37;57;43;34;5;15;12;16;63;9;36;20;42;26;7;50;4;28;10;45;52;3;56;61;49;19;24;39;44;17;54;33;22;14;27;23;18;8;40;55;32;21;41;2
25;8;43;29;6;51;11;38;59;64;22;20;28;34;2;46;13;48;63;3;4;23;57;61;18;5;36;12;47;53;39;10;33;30;58;1;56;52;44;27;42;35;17;32;40;9;16;24;60;45;26;54;37;19;14;7;15;31;21;50;55;49;62;41;2
25;8;43;29;64;31;55;30;35;62;53;20;11;34;6;41;54;39;57;3;4;26;24;12;14;13;36;61;47;2;9;10;33;28;58;1;56;52;44;27;42;59;16;32;40;49;22;63;60;45;46;23;37;19;18;7;5;15;38;50;48;51;21;17;2
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;2
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;2
47;9;63;29;35;16;48;30;59;62;53;4;11;37;6;46;13;60;2;64;33;1;57;21;34;5;32;12;56;28;38;36;20;42;26;7;51;58;31;10;45;23;3;50;61;49;19;24;39;44;17;54;25;22;14;27;52;18;8;40;55;15;43;41;2
47;45;31;52;19;26;48;30;59;62;53;4;49;37;6;46;13;29;2;64;33;38;57;21;34;5;43;12;56;63;9;36;20;28;1;15;8;42;60;51;10;23;3;50;61;18;35;24;39;44;11;54;25;22;14;27;58;17;16;40;55;32;7;41;2
16;38;43;29;64;40;60;42;59;62;63;58;28;34;2;46;13;48;6;35;4;37;57;31;1;5;36;12;47;53;39;15;20;30;26;7;51;25;11;10;45;52;3;56;61;9;19;24;32;44;17;54;33;22;14;27;23;18;8;50;55;49;21;41;2
25;8;43;29;6;56;11;38;35;64;22;20;44;34;2;46;15;48;24;3;52;5;57;12;14;13;36;61;47;53;39;27;33;30;58;1;51;4;28;10;42;59;41;32;40;9;16;63;60;45;26;23;37;19;18;7;54;31;21;50;55;49;62;17;2
25;8;43;21;22;11;29;17;35;62;24;20;28;34;2;46;54;48;23;3;4;14;57;12;45;13;36;61;47;53;39;10;33;30;58;1;56;52;44;27;42;59;64;32;40;9;16;63;60;38;26;5;37;19;18;7;15;31;6;50;55;49;51;41;2
25;8;63;48;6;27;26;39;2;3;22;4;49;37;16;46;54;29;24;64;33;5;57;21;14;13;32;61;56;28;38;52;20;31;58;1;47;42;60;51;10;23;41;50;36;18;35;53;44;45;11;59;34;19;9;7;15;17;12;40;55;43;62;30;2
25;8;43;29;6;51;11;38;35;64;22;20;28;34;2;46;54;55;24;3;4;5;57;12;14;13;36;61;47;53;39;10;33;30;58;1;56;52;44;27;42;59;41;32;40;9;16;63;60;45;26;23;37;19;18;7;15;31;21;50;48;49;62;17;2
25;8;43;29;6;51;11;38;35;64;22;20;28;34;2;41;54;55;57;3;4;5;24;12;14;13;36;61;47;53;39;10;33;30;58;1;56;52;44;27;42;59;46;32;40;9;16;63;60;45;26;23;37;19;18;7;15;31;21;50;48;49;62;17;2
25;8;31;29;62;50;55;38;35;64;22;26;11;36;6;41;54;39;57;3;47;20;24;12;14;13;15;61;16;2;9;10;33;28;58;1;56;52;44;27;42;59;46;32;40;49;53;63;60;45;4;23;37;19;18;7;5;34;30;43;48;51;21;17;2
47;38;43;29;6;51;11;30;59;62;53;37;28;18;63;46;13;48;2;17;4;23;57;40;34;5;10;12;25;19;60;36;20;8;26;1;56;52;45;7;42;35;3;32;61;9;16;24;39;44;58;54;33;22;14;27;15;31;21;50;55;49;64;41;2
25;8;36;49;42;5;48;30;43;62;53;2;47;52;56;15;22;31;57;26;9;54;24;59;14;46;6;28;12;29;32;10;33;13;58;20;38;61;44;55;41;21;3;39;40;16;63;4;60;45;50;23;37;19;1;7;64;18;34;27;11;35;51;17;2
25;8;36;15;54;20;51;34;53;44;49;2;57;30;56;41;22;31;52;26;9;5;24;59;14;46;6;28;12;29;32;10;16;13;58;48;38;61;62;55;45;21;3;39;40;23;63;33;60;42;50;4;37;19;1;7;64;18;47;27;11;35;43;17;2
47;38;31;29;64;50;48;30;59;62;53;58;11;1;6;46;13;60;2;35;25;37;57;43;34;5;15;12;16;63;9;36;20;42;26;7;51;4;28;10;45;52;3;56;61;49;19;24;39;44;17;54;33;22;14;27;23;18;8;40;55;32;21;41;2
47;38;31;29;64;50;48;30;59;62;53;58;11;1;6;46;13;60;2;35;25;37;57;43;34;5;15;12;16;63;9;36;20;42;26;7;51;4;28;10;45;52;3;56;61;49;19;24;39;44;17;54;33;22;14;27;23;18;8;40;55;32;21;41;2
25;8;43;29;31;51;11;38;35;64;22;20;28;34;2;46;54;48;24;3;4;5;57;12;14;13;36;61;47;53;39;10;33;30;58;1;56;52;44;27;42;59;41;32;40;9;49;63;60;45;26;23;37;19;18;7;15;6;21;50;55;16;62;17;2
56;37;43;15;64;40;48;30;59;62;28;20;32;34;2;46;13;21;18;35;4;25;57;12;38;5;36;23;47;53;39;1;9;29;26;7;51;33;19;10;45;52;3;60;61;31;16;24;58;44;11;54;42;22;14;27;17;6;63;50;55;49;8;41;2
47;9;63;42;64;50;48;30;59;62;53;58;32;39;16;46;13;21;23;35;33;37;57;43;34;5;1;12;56;28;38;36;20;29;26;7;51;4;19;10;45;52;3;18;61;31;49;24;15;44;11;54;25;22;14;27;17;6;8;40;55;2;60;41;2
47;38;31;37;64;50;48;30;59;62;53;58;11;1;6;46;13;60;2;35;25;29;57;43;34;5;15;12;16;63;9;36;20;42;26;7;51;4;28;10;45;52;3;56;61;49;19;24;39;44;17;54;33;22;14;27;18;21;23;40;55;32;8;41;2
25;8;43;15;62;16;55;29;35;64;22;20;26;34;2;41;54;21;57;3;4;51;24;12;14;13;36;61;47;53;39;10;33;30;58;1;56;52;44;27;42;59;28;32;40;31;5;63;60;17;11;23;37;19;18;7;46;6;38;50;48;49;9;45;2
25;8;63;15;62;26;55;30;35;64;22;9;32;39;16;41;54;21;57;3;33;20;24;12;14;13;1;61;56;28;38;10;4;29;58;36;47;52;44;27;42;59;53;51;50;31;49;43;60;45;11;23;37;19;18;7;46;6;5;40;48;2;34;17;2
25;21;43;29;64;50;48;30;35;62;53;33;28;14;57;17;54;55;2;46;4;5;24;12;34;13;36;61;47;22;39;10;20;38;58;1;56;52;45;27;42;59;3;32;40;9;16;63;60;44;26;23;37;19;18;7;15;31;8;51;11;49;6;41;2
25;8;31;29;62;50;55;30;35;64;22;26;15;27;6;41;54;39;57;59;47;20;24;43;14;13;11;61;16;2;9;10;33;42;58;1;56;52;44;36;28;4;46;51;40;49;53;63;60;45;3;23;37;19;18;7;5;34;38;12;48;32;21;17;2
4;8;31;29;2;51;11;38;35;64;22;58;28;1;6;41;54;55;57;3;25;5;24;12;14;13;15;61;16;63;9;10;33;42;20;34;56;52;44;27;30;59;46;39;50;49;47;53;60;45;26;23;37;19;18;7;36;43;21;40;48;32;62;17;2
47;8;31;29;64;50;48;30;4;62;53;20;11;10;6;46;13;39;2;3;25;33;57;12;34;5;36;43;16;63;9;15;26;45;58;1;56;52;44;27;42;59;35;32;61;49;22;24;60;28;17;54;37;19;14;7;23;18;38;40;55;51;21;41;2
8;45;43;10;19;26;48;30;23;62;53;20;49;34;16;46;13;29;2;3;4;9;57;12;37;5;36;21;47;28;39;40;33;31;1;15;56;52;44;27;42;59;64;32;61;18;35;24;38;60;11;54;25;22;14;51;58;17;6;50;55;63;7;41;2
47;8;43;29;6;51;11;38;35;64;19;20;28;34;2;41;13;55;57;3;4;5;24;12;18;54;10;40;25;53;60;36;33;30;58;1;56;52;44;7;42;59;46;32;61;9;16;63;39;45;26;23;37;22;14;27;15;31;21;50;48;49;62;17;2
25;8;43;15;64;5;48;30;35;62;28;20;26;34;16;46;54;21;24;3;4;51;57;12;38;13;36;61;47;53;39;10;9;29;58;1;56;52;44;27;42;59;33;32;40;31;49;63;60;22;11;23;37;19;18;7;41;6;14;50;55;2;45;17;2
25;8;43;29;6;51;11;38;35;64;22;9;28;39;2;46;54;48;24;3;33;5;57;23;14;13;1;61;56;53;34;10;4;30;58;36;47;52;44;27;42;59;41;32;50;20;16;63;60;45;26;12;37;19;18;7;15;31;21;40;55;49;62;17;2
25;8;6;24;45;3;17;52;53;44;43;20;57;30;56;14;22;31;47;46;9;54;11;12;15;26;36;28;21;29;39;10;4;13;58;48;38;61;62;27;42;59;5;32;40;23;63;33;60;41;50;16;37;19;1;7;64;18;34;51;49;35;55;2;2
25;8;43;15;64;50;1;30;35;44;53;2;28;34;20;41;54;51;57;26;4;5;24;59;14;13;6;52;12;22;32;10;33;56;58;48;38;61;62;55;45;21;3;39;40;9;16;63;60;42;46;23;37;19;18;7;29;31;47;27;11;49;36;17;2
47;45;43;58;62;16;55;29;35;3;19;4;7;34;2;41;13;52;57;64;20;9;63;21;18;5;32;12;37;53;44;36;33;30;1;15;8;42;60;51;10;23;28;50;61;31;26;24;39;56;11;59;25;22;14;27;46;6;54;40;48;49;38;17;2
45;8;43;10;19;35;48;18;23;62;28;20;51;34;2;15;13;21;16;3;4;9;57;12;25;5;36;29;47;53;39;40;33;30;58;1;56;52;44;27;42;59;64;32;61;31;26;24;38;60;11;54;37;22;14;63;46;6;17;50;55;49;7;41;2
37;8;12;29;6;51;11;38;35;64;22;58;28;34;2;41;54;55;57;3;25;5;24;43;14;13;15;61;16;53;39;10;33;30;20;1;56;52;44;27;42;59;46;32;50;9;47;63;60;45;26;23;4;19;18;7;36;31;21;40;48;49;62;17;2
25;8;31;29;6;51;11;38;35;64;22;26;55;36;62;41;54;39;57;59;47;20;24;43;14;13;15;61;16;2;9;10;33;42;58;1;56;52;44;27;28;4;46;50;40;49;53;63;60;45;3;23;37;19;18;7;5;34;30;12;48;32;21;17;2
25;44;2;29;6;51;11;38;35;64;22;4;49;37;16;41;54;52;57;62;20;9;24;53;14;13;32;61;56;28;30;10;33;31;1;15;8;42;39;26;36;5;46;50;40;34;59;63;60;45;55;23;47;19;18;27;58;3;21;12;48;43;7;17;2
47;45;43;29;6;7;11;30;59;62;53;33;28;18;63;46;13;48;2;64;4;35;57;40;34;5;52;12;37;19;56;36;20;38;1;15;8;42;60;51;10;23;3;50;61;9;16;24;39;44;26;54;25;22;14;27;58;31;21;32;55;49;17;41;2
47;51;63;21;19;26;48;30;59;62;53;9;49;39;16;46;13;29;2;35;33;4;57;23;34;5;1;12;56;28;38;36;20;31;32;15;8;42;50;10;45;52;3;60;61;18;64;24;37;44;11;54;25;22;14;27;58;17;6;40;55;43;7;41;2
47;37;63;15;64;50;48;30;59;62;53;9;32;39;16;46;13;21;18;35;33;25;57;23;34;5;1;12;56;28;38;36;20;29;26;7;51;4;19;10;45;52;3;60;61;31;49;24;58;44;11;54;42;22;14;27;17;6;2;40;55;43;8;41;2
25;8;31;29;64;50;48;30;4;62;53;26;11;36;6;46;13;39;28;35;47;33;57;43;34;5;15;12;16;63;9;10;20;45;58;1;56;52;44;27;42;59;3;51;40;49;22;24;60;2;17;54;37;19;14;7;23;18;38;61;55;32;21;41;2
47;38;31;34;62;3;48;29;59;64;19;58;49;1;6;61;13;21;2;35;25;60;57;43;18;5;15;12;16;63;9;36;37;42;26;7;51;4;28;10;45;52;44;56;46;50;20;24;39;30;11;54;33;22;14;27;17;53;23;40;55;32;8;41;2
47;38;31;29;64;50;48;30;59;62;53;58;11;1;6;46;13;60;2;35;25;37;57;43;34;5;15;12;16;63;9;36;20;42;26;7;51;4;28;10;45;52;3;56;61;49;19;24;39;44;17;54;33;22;14;27;23;18;8;40;55;32;21;41;2
47;38;31;29;64;50;48;30;59;62;53;58;11;1;6;46;13;60;2;35;25;37;57;43;34;5;15;12;16;63;9;36;20;42;26;7;51;4;28;10;45;52;3;56;61;49;19;24;39;44;17;54;33;22;14;27;23;18;8;40;55;32;21;41;2
47;38;31;29;64;50;48;30;4;62;53;58;11;7;6;46;13;60;2;35;25;37;57;43;34;5;15;12;16;63;9;36;20;45;26;1;56;52;44;27;42;59;3;51;61;49;19;24;39;28;17;54;33;22;14;10;23;18;8;40;55;32;21;41;2
47;38;12;29;6;32;11;8;3;64;19;58;44;34;2;46;13;48;24;35;59;5;57;43;18;54;15;40;25;53;60;36;37;30;26;7;51;4;28;10;45;52;41;56;61;9;16;63;39;42;20;23;33;22;14;27;1;31;21;50;55;49;62;17;2
16;38;29;43;64;40;48;42;59;62;63;58;11;34;2;46;13;60;6;35;4;37;57;31;1;5;15;12;47;53;39;36;20;30;26;7;51;25;28;10;45;52;3;56;61;9;19;24;32;44;17;54;33;22;14;27;23;18;8;50;55;49;21;41;2
25;8;43;29;64;50;48;30;59;62;53;33;28;18;63;46;13;11;2;17;4;23;57;40;34;5;10;12;47;22;39;36;20;38;58;1;56;52;45;27;42;35;3;32;61;9;16;24;60;44;26;54;37;19;14;7;15;31;21;51;55;49;6;41;2
25;8;43;15;62;16;55;29;35;64;22;20;51;34;2;41;54;21;57;3;4;9;24;12;14;13;36;61;47;53;39;10;33;30;58;1;56;52;44;27;42;59;28;32;40;31;26;63;60;45;11;23;37;19;18;7;46;6;5;50;48;49;38;17;2
25;8;43;29;6;51;11;38;35;64;22;20;28;34;2;41;54;55;57;3;4;5;24;12;14;13;36;61;47;53;39;10;33;30;58;1;56;52;44;27;42;59;46;32;40;9;16;63;60;45;26;23;37;19;18;7;15;31;21;50;48;49;62;17;2
16;42;43;29;64;50;48;30;59;62;53;58;11;34;2;46;13;60;6;35;4;37;57;31;1;5;15;12;47;22;39;36;20;38;26;7;51;25;28;10;45;52;3;56;61;9;19;24;32;44;17;54;33;63;14;27;23;18;8;40;55;49;21;41;2
47;38;43;15;64;50;48;30;59;62;53;37;45;18;63;46;13;11;2;17;52;23;57;40;34;5;1;12;25;19;60;36;20;8;26;7;51;4;28;10;42;35;3;32;61;9;16;24;39;44;58;54;33;22;14;27;29;31;21;56;55;49;6;41;2
47;38;31;29;64;50;48;30;59;62;53;58;11;1;55;46;13;23;2;35;25;17;57;43;34;5;15;12;16;63;9;36;20;42;26;7;51;4;28;10;45;52;3;56;61;49;37;24;39;44;21;54;33;22;14;27;19;18;8;40;6;32;60;41;2
25;8;36;63;64;50;17;52;53;44;43;2;57;30;56;14;22;34;47;26;9;24;11;59;15;46;6;28;12;29;32;10;4;42;58;48;38;61;62;55;45;21;5;39;40;31;13;33;60;41;54;16;37;19;1;7;23;18;51;27;49;35;3;20;2
25;38;31;29;64;50;48;30;35;62;53;58;16;1;6;41;54;60;57;59;47;37;24;43;14;13;15;61;55;2;9;10;20;42;26;7;51;4;28;36;45;52;3;56;40;49;19;63;39;44;46;23;33;22;18;27;5;34;8;12;11;32;21;17;2
47;38;43;15;64;50;48;30;46;62;53;20;44;34;2;41;13;55;57;35;59;5;24;12;14;54;1;40;25;19;60;36;37;8;26;7;51;4;28;10;45;52;3;56;61;9;16;63;39;42;58;23;33;22;18;27;29;31;21;32;11;49;6;17;2
25;8;43;15;64;51;48;30;35;62;53;20;28;34;2;41;54;55;57;3;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;46;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;50;11;49;6;17;2
25;8;43;29;6;51;11;38;35;64;22;20;28;34;2;41;54;55;57;3;4;5;24;12;14;13;36;61;47;53;39;10;33;30;58;1;56;52;44;27;42;59;46;32;40;9;16;63;60;45;26;23;37;19;18;7;15;31;21;50;48;49;62;17;2
25;8;43;29;6;51;11;38;35;64;22;20;28;34;2;46;54;48;24;3;4;5;57;12;14;13;36;61;47;53;39;10;33;30;58;1;56;52;44;27;42;59;41;32;40;9;16;63;60;45;26;23;37;19;18;7;15;31;21;50;55;49;62;17;2
25;8;43;29;6;51;11;60;35;64;22;20;28;34;2;46;54;48;24;3;4;5;57;12;14;13;36;61;47;53;39;10;33;30;58;1;56;52;44;27;42;59;41;32;40;9;16;63;38;45;26;23;37;19;18;7;15;31;21;50;55;49;62;17;2
47;45;63;52;19;26;48;30;59;62;53;4;32;37;16;46;13;29;2;64;33;9;57;21;34;5;35;12;56;28;38;36;20;31;1;15;8;42;60;51;10;23;3;50;61;18;49;24;39;44;11;54;25;22;14;27;17;6;58;40;55;43;7;41;2
47;37;63;15;64;50;48;30;59;62;53;9;49;39;16;46;13;29;21;32;33;25;57;23;34;5;1;12;56;28;38;36;20;31;26;7;51;4;19;10;45;52;3;60;61;18;35;24;58;44;11;54;42;22;14;27;17;6;43;40;55;2;8;41;2
47;37;31;15;64;50;22;30;59;62;53;38;2;1;6;46;13;21;18;35;25;33;57;23;34;5;39;12;16;63;9;36;20;42;26;7;51;4;19;10;45;52;3;60;61;28;49;24;58;44;11;54;29;48;14;27;17;56;43;40;55;32;8;41;2
47;38;31;29;64;50;48;30;59;62;53;58;11;15;6;46;13;60;2;35;25;37;57;43;34;5;1;12;16;63;9;36;20;42;26;7;51;4;28;10;45;52;3;56;61;49;19;24;39;44;17;54;33;22;14;27;23;18;8;40;55;32;21;41;2
25;8;43;29;6;50;11;38;35;64;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;30;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;15;31;21;51;48;49;62;17;2
25;8;43;15;64;51;48;30;35;62;53;20;28;34;2;41;54;55;57;3;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;46;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;50;11;49;6;17;2
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;16;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;5;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;2
25;8;43;15;64;50;48;30;35;62;53;20;51;34;2;41;54;21;57;28;4;9;24;12;14;13;36;61;47;22;39;10;33;29;58;1;56;52;44;27;42;59;3;32;40;31;26;63;60;45;11;23;37;19;18;7;46;6;5;16;55;49;38;17;2
25;8;43;29;6;51;11;38;35;64;54;20;28;34;2;41;22;55;57;3;4;5;24;12;14;13;36;61;47;53;39;10;33;30;58;48;56;52;44;27;42;59;46;32;40;9;16;63;60;45;26;23;37;19;18;7;15;31;21;50;1;49;62;17;2
25;8;43;24;42;3;17;52;29;44;6;56;57;34;2;14;22;31;12;26;4;54;11;59;15;46;36;28;47;53;39;10;9;13;58;48;38;61;62;55;45;21;5;32;40;23;63;33;60;41;27;16;37;19;1;7;64;18;30;50;35;49;51;20;2
25;8;36;24;42;3;17;52;53;44;43;2;28;30;56;14;22;55;47;26;9;54;11;59;15;46;6;57;12;29;32;10;4;13;58;48;38;61;62;31;45;21;5;39;40;23;63;33;60;41;50;16;37;19;1;7;64;18;34;27;49;35;51;20;2
25;8;36;53;43;51;3;38;16;64;22;2;28;30;56;41;54;50;57;26;9;5;24;59;14;13;6;52;12;29;32;10;33;34;58;1;20;61;62;55;45;21;46;39;40;4;49;63;60;42;11;23;37;19;18;7;15;31;47;27;48;35;44;17;2
47;38;31;29;64;50;54;30;59;62;53;58;11;1;6;46;13;60;2;35;25;37;57;43;34;5;15;12;16;63;9;36;20;42;26;7;51;4;28;10;45;52;3;56;61;49;19;24;39;44;17;48;33;22;14;27;23;18;8;40;55;32;21;41;2
47;38;31;29;64;50;48;30;59;62;53;58;11;1;6;46;13;60;2;35;25;37;57;43;34;5;15;12;16;63;9;36;20;42;26;7;51;4;28;10;45;52;3;56;61;49;19;24;39;44;17;54;33;22;14;27;23;18;8;40;55;32;21;41;2
25;8;43;55;6;51;11;38;35;64;22;20;49;34;2;41;54;29;57;3;4;5;62;12;14;13;36;61;47;53;39;10;33;31;58;1;56;52;44;27;42;59;46;32;40;18;16;63;60;45;26;23;37;19;9;7;15;30;21;50;48;28;24;17;2
45;8;43;10;19;11;48;31;23;62;63;20;28;34;2;46;13;55;35;3;4;18;57;12;25;5;36;21;47;53;39;40;33;30;58;1;56;52;44;27;42;59;64;32;61;9;16;24;38;60;26;54;37;22;14;7;15;17;6;50;29;49;51;41;2
47;38;31;29;64;50;48;30;59;62;53;58;11;1;6;46;13;60;2;35;25;37;57;43;34;5;15;12;16;63;9;36;20;42;26;7;51;4;28;10;45;52;3;56;61;49;19;24;39;44;17;54;33;22;14;27;23;18;8;40;55;32;21;41;2
47;38;31;29;64;50;48;30;59;62;53;58;11;1;6;46;13;60;2;35;25;37;57;43;34;5;15;12;16;63;9;36;20;42;26;7;51;4;28;10;45;52;3;56;61;49;19;24;39;44;17;54;33;22;14;27;23;18;8;40;55;32;21;41;2
47;45;63;24;7;3;17;52;53;44;35;4;57;37;16;14;13;19;30;64;33;54;11;21;48;46;32;29;56;28;38;36;2;49;1;15;8;42;60;51;10;23;5;50;61;18;6;9;39;41;62;12;25;22;58;27;26;59;34;40;31;43;55;20;2
47;45;63;52;19;26;48;30;59;62;53;4;49;37;56;46;31;29;2;64;33;9;57;21;34;5;32;12;16;28;38;36;20;13;1;15;8;42;60;51;10;18;3;50;61;23;43;24;39;44;11;54;25;22;14;27;58;17;6;40;55;35;7;41;2
47;38;31;29;64;50;48;30;59;62;53;58;11;1;6;46;13;60;2;35;25;37;57;43;34;5;15;12;16;63;9;36;20;42;26;7;51;4;28;10;45;52;3;56;61;49;19;24;39;44;17;54;33;22;14;27;23;18;8;40;55;32;21;41;2
47;38;31;29;64;50;48;30;59;62;53;58;11;1;6;46;13;60;2;35;25;37;57;43;34;5;15;12;16;63;9;36;20;42;26;7;51;4;28;10;45;52;3;56;61;49;19;24;39;44;17;54;33;22;14;27;23;18;8;40;55;32;21;41;2
47;45;63;52;19;26;48;30;59;62;53;4;49;37;35;46;13;29;2;64;33;9;57;21;34;5;32;12;56;28;38;36;20;17;1;15;8;42;60;51;10;23;3;50;61;18;16;24;39;44;11;54;25;22;14;27;58;31;6;40;55;43;7;41;2
47;45;43;29;6;51;11;38;59;64;19;20;28;34;2;46;13;48;63;3;4;23;57;40;18;5;10;12;37;53;44;36;33;30;1;15;8;42;60;7;52;35;17;32;61;9;16;24;39;56;26;54;25;22;14;27;58;31;21;50;55;49;62;41;2
47;38;31;29;64;50;48;30;59;62;53;58;11;1;6;46;13;60;2;35;25;37;57;43;34;5;15;12;16;63;9;36;20;42;26;7;51;4;28;10;45;52;3;56;61;49;19;24;39;44;17;54;33;22;14;27;23;18;8;40;55;32;21;41;2
47;37;31;39;64;50;48;30;59;62;53;58;11;1;6;46;13;60;56;35;25;33;57;23;34;5;15;12;16;63;9;36;20;42;26;7;51;4;28;10;45;52;3;21;61;49;19;24;38;44;17;54;29;22;14;27;2;18;43;40;55;32;8;41;2
47;45;63;52;35;26;48;30;59;62;53;4;49;37;16;46;13;29;2;64;33;9;57;21;34;5;32;12;56;28;38;36;20;31;1;15;8;42;60;51;10;23;3;50;61;17;19;24;39;44;11;54;25;22;14;27;58;18;6;40;55;43;7;41;2
47;9;63;29;35;16;48;30;59;62;53;4;11;37;6;46;13;31;2;64;33;1;57;21;34;5;32;12;56;28;38;36;20;58;26;15;8;42;60;51;10;23;3;50;61;49;19;24;39;44;17;54;25;22;14;27;52;18;45;40;55;43;7;41;2
16;42;43;29;64;50;48;30;59;62;53;58;11;34;2;46;13;55;6;35;4;37;57;31;1;5;15;12;47;22;39;36;20;38;26;7;40;25;28;10;45;52;3;56;61;9;19;24;32;44;17;54;33;63;14;27;23;18;8;51;60;49;21;41;2
25;8;43;15;64;50;48;30;59;62;53;20;28;34;63;46;13;11;2;17;4;23;57;61;18;5;10;12;47;22;39;36;33;38;58;1;56;52;44;27;42;35;3;32;40;9;16;24;60;45;26;54;37;19;14;7;29;31;21;51;55;49;6;41;2
25;8;43;29;6;51;11;38;35;64;22;20;28;34;2;46;54;48;24;3;4;5;57;12;14;13;36;61;47;53;39;10;33;30;58;1;56;52;44;27;42;59;41;32;40;9;16;63;60;45;26;23;37;19;18;7;15;31;21;50;55;49;62;17;2
25;8;43;15;64;51;48;30;35;62;53;20;28;34;2;41;54;55;57;3;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;46;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;50;11;49;6;17;2
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;3
25;8;43;15;64;50;48;30;35;62;53;20;44;34;2;41;54;55;57;46;59;5;24;12;14;13;36;61;47;22;39;27;33;38;58;1;56;52;28;10;42;4;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;3
25;8;43;15;6;51;11;38;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;30;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;50;48;49;64;17;3
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;3
25;8;43;15;64;50;11;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;48;49;6;17;3
25;23;43;15;64;50;11;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;18;29;19;21;7;37;31;8;51;48;49;6;17;3
4;30;12;36;64;56;55;8;3;62;57;26;44;15;2;46;23;48;24;41;52;13;63;61;18;54;10;40;25;19;60;27;37;38;20;34;32;59;28;7;45;35;16;31;50;39;47;53;9;42;58;5;33;22;14;1;29;43;21;51;11;49;6;17;3
4;5;12;36;2;56;51;8;3;64;22;33;44;14;57;17;23;48;24;41;52;13;63;61;18;54;10;40;25;19;21;27;37;29;20;34;32;59;45;7;42;35;28;31;50;39;47;53;60;30;58;46;9;26;6;1;15;43;38;16;55;49;62;11;3
