"X29";"X19";"X6";"X43";"X50";"X44";"X37";"X8";"X23";"X53";"X18";"X30";"X52";"X38";"X39";"X51";"X4";"X16";"X2";"X10";"X55";"X32";"X46";"X5";"X40";"X15";"X35";"X59";"X63";"X9";"X26";"X7";"X11";"X14";"X27";"X60";"X49";"X61";"X48";"X62";"X47";"X41";"X21";"X34";"X58";"X54";"X33";"X36";"X12";"X1";"X31";"X13";"X20";"X64";"X28";"X24";"X3";"X22";"X45";"X25";"X56";"X17";"X42";"X57";"generation"
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;2
11;30;21;43;49;44;55;13;34;51;4;38;52;6;39;28;48;27;29;22;60;42;12;50;62;2;63;18;37;7;26;61;32;14;46;1;24;19;36;40;47;20;35;17;54;58;9;15;59;64;23;3;16;53;41;56;8;5;45;25;31;33;57;10;2
11;19;9;43;50;44;3;36;23;5;18;46;52;38;39;51;35;22;30;10;58;28;12;34;37;55;4;48;63;6;26;7;32;14;27;60;24;61;2;62;47;41;33;53;54;49;1;25;59;64;57;13;20;21;29;40;8;16;45;15;31;17;42;56;2
29;1;6;43;50;44;54;62;23;59;18;27;52;12;39;51;11;16;2;10;48;9;46;53;5;15;60;49;63;61;42;55;31;20;30;35;40;32;7;8;57;22;28;47;36;37;26;24;38;19;4;13;14;64;56;58;3;41;45;25;21;17;33;34;2
29;1;6;43;50;44;54;62;23;59;18;27;52;12;39;51;11;16;2;10;48;9;46;53;5;15;60;49;63;61;42;55;31;20;30;35;40;32;7;8;57;22;28;47;36;37;26;24;38;19;4;13;14;64;56;58;3;41;45;25;21;17;33;34;2
28;19;33;43;50;44;37;36;23;21;46;59;52;38;39;51;35;22;2;14;58;6;12;57;15;55;4;48;63;11;26;7;32;10;27;60;24;8;30;62;47;41;5;53;54;49;1;61;18;64;31;13;20;9;29;40;3;16;45;25;34;17;42;56;2
28;19;64;43;50;44;37;36;23;21;46;30;52;38;39;51;4;22;2;14;58;11;18;57;45;55;35;59;63;9;26;7;32;10;27;60;25;61;48;62;47;41;5;53;54;49;1;8;12;33;31;13;20;6;29;40;3;16;15;24;34;17;42;56;2
11;19;9;43;50;44;55;36;23;5;18;46;52;38;39;51;35;22;12;10;58;32;30;34;54;3;4;48;63;6;26;7;28;14;27;60;24;61;59;62;47;41;33;53;37;49;1;15;2;21;57;13;20;64;29;40;8;16;45;25;31;17;42;56;2
11;19;9;43;50;44;55;36;23;5;18;46;52;38;39;51;35;22;12;10;58;32;30;34;54;3;4;48;63;6;26;7;28;14;27;60;24;61;59;62;47;41;33;53;37;49;1;15;2;21;57;13;20;64;29;40;8;16;45;25;31;17;42;56;2
54;30;14;57;26;63;59;62;45;8;4;38;52;7;35;28;58;27;16;22;48;42;37;50;32;18;44;49;12;61;24;6;36;53;46;9;60;19;13;10;3;20;39;47;17;55;1;15;2;21;23;64;5;11;56;40;51;41;29;25;31;33;43;34;2
29;50;6;43;26;44;54;19;23;59;24;27;52;7;28;51;11;16;41;22;48;9;37;53;5;18;60;46;63;61;42;55;62;20;30;35;40;32;12;10;57;8;39;47;17;49;1;15;2;21;4;13;14;64;56;58;3;38;45;25;31;36;33;34;2
5;41;17;46;49;8;14;36;39;33;60;59;44;6;34;23;64;43;54;10;58;7;30;62;61;3;4;48;32;35;57;11;28;47;42;38;24;13;51;27;50;9;22;53;37;1;45;15;2;21;63;26;52;25;29;40;55;16;19;20;31;18;12;56;2
53;12;14;57;49;63;2;13;45;8;4;38;52;6;35;32;48;27;29;10;26;42;30;50;62;3;44;18;54;7;24;61;28;47;46;1;60;19;36;40;21;20;39;17;37;58;9;25;59;64;23;55;16;11;41;56;51;5;34;15;31;33;43;22;2
29;19;6;43;50;44;58;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;3;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;37;54;33;36;12;1;56;13;20;64;28;24;15;22;45;25;31;17;42;57;2
29;19;9;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;6;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;2
29;19;6;43;50;44;37;62;23;59;18;27;52;38;39;51;31;16;2;10;48;9;46;53;5;15;60;49;63;61;42;55;11;20;30;35;40;32;7;8;34;41;21;47;58;54;33;36;12;1;4;13;14;64;28;24;3;22;45;25;56;17;26;57;2
29;19;6;43;50;44;37;62;23;59;18;27;52;38;39;51;11;16;2;10;48;9;46;53;5;15;60;49;63;61;26;55;31;20;30;35;40;32;7;8;57;22;21;47;58;54;42;36;12;1;4;13;14;64;56;24;3;41;45;25;28;17;33;34;2
54;14;41;57;10;63;59;36;45;8;4;38;52;7;35;28;48;27;30;22;58;42;37;50;32;18;44;55;12;6;24;61;62;47;46;9;60;19;13;26;3;20;39;53;17;49;1;15;2;21;23;64;5;11;29;40;51;16;34;25;31;33;43;56;2
24;50;43;42;8;27;12;46;45;3;60;1;44;49;22;53;37;5;19;55;47;7;6;62;61;36;18;33;48;9;54;14;40;56;52;59;41;13;21;64;39;16;38;28;10;2;17;11;57;4;63;26;23;25;35;30;51;20;34;15;31;29;32;58;2
28;19;9;43;50;44;55;3;23;5;18;30;52;38;39;51;35;22;2;10;37;32;46;34;49;15;4;48;63;6;26;7;11;14;27;60;24;61;59;62;47;41;21;53;58;54;33;36;12;1;57;13;20;64;29;40;8;16;45;25;31;17;42;56;2
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;12;10;55;32;46;5;40;36;35;59;63;9;26;7;11;14;27;60;54;61;48;62;47;41;21;34;58;49;1;15;2;33;31;13;20;64;28;24;3;22;45;25;56;17;42;57;2
2;19;38;43;49;44;37;8;23;53;18;30;52;6;35;51;4;16;29;22;15;11;12;5;62;55;21;46;63;9;26;7;32;14;27;60;50;61;48;40;47;41;39;34;54;58;33;25;59;64;56;13;20;1;28;24;3;10;45;36;31;17;42;57;2
29;30;21;43;1;44;37;51;34;8;4;38;52;6;39;28;48;27;53;22;24;42;12;50;62;55;63;18;2;7;26;19;32;14;46;60;49;61;36;40;47;20;35;17;54;58;9;15;59;64;23;13;16;11;41;56;3;5;45;25;31;33;57;10;2
24;52;43;42;8;27;54;36;51;3;60;10;44;57;55;47;6;5;19;22;58;7;37;30;61;18;46;33;48;9;41;12;62;20;11;59;45;13;4;64;38;34;39;53;17;49;1;15;2;21;63;26;23;25;29;40;50;16;14;28;31;35;32;56;2
54;40;14;57;26;63;59;46;45;8;4;38;52;7;29;53;48;27;41;22;44;42;37;50;32;18;47;55;12;6;24;61;62;56;36;9;60;19;13;10;3;16;39;28;17;2;1;15;49;21;23;64;5;11;35;30;51;20;34;25;31;33;43;58;2
54;30;14;57;26;63;59;36;45;10;4;38;52;7;35;39;48;27;2;22;58;42;37;50;32;18;44;55;12;6;24;61;62;47;46;9;60;19;13;8;3;20;28;53;17;49;1;15;41;21;23;64;5;11;29;40;51;16;34;25;31;33;43;56;2
29;1;14;43;26;44;54;19;23;59;15;27;52;7;28;51;11;16;41;22;48;9;37;53;5;18;60;49;63;61;42;55;62;20;30;35;40;32;12;10;57;8;39;47;17;46;50;2;38;21;4;13;6;64;56;58;3;24;45;25;31;36;33;34;2
59;30;20;42;26;63;54;36;51;8;4;38;52;7;22;56;48;5;24;35;58;57;37;50;32;18;44;55;61;6;41;12;62;16;15;9;60;19;13;10;3;34;39;25;17;49;1;46;2;21;23;64;27;11;29;40;45;47;14;53;31;33;43;28;2
24;52;43;42;8;27;54;46;51;3;60;1;44;49;22;56;6;5;19;55;47;7;37;40;61;18;36;33;48;9;41;12;62;16;15;59;45;13;4;64;39;34;38;28;17;2;10;11;57;21;63;26;23;25;35;30;50;20;14;53;32;29;31;58;2
24;30;34;57;64;27;9;36;4;3;60;1;44;42;35;28;37;5;41;22;58;7;12;62;61;52;18;33;48;6;54;43;51;47;46;59;45;13;21;10;39;20;8;53;17;49;38;15;2;19;63;26;23;25;29;40;50;16;14;11;31;55;32;56;2
54;18;37;57;39;63;59;36;45;8;4;38;52;49;35;28;48;27;21;33;58;42;41;50;32;15;44;55;12;6;24;61;22;47;46;9;60;19;13;26;3;20;1;53;10;2;17;56;7;62;23;64;5;11;40;30;51;14;34;25;31;29;43;16;2
54;30;14;57;26;63;59;36;45;8;4;38;52;7;35;28;48;27;41;22;58;42;37;50;32;18;44;55;12;6;24;61;62;47;46;9;60;19;13;10;3;20;39;53;17;49;1;15;2;21;23;64;5;11;29;40;51;16;34;25;31;33;43;56;2
54;30;14;57;26;63;59;36;45;8;4;38;52;7;35;28;48;27;41;22;58;42;37;50;32;18;44;55;12;6;24;61;62;53;46;9;60;19;13;10;3;20;39;47;17;49;1;15;2;21;23;64;5;11;29;40;51;16;34;25;31;33;43;56;2
28;30;14;57;9;44;59;36;50;5;18;38;52;7;35;42;48;27;41;22;58;32;37;34;54;4;12;55;63;6;26;19;62;51;46;60;24;61;11;10;47;20;39;53;17;49;1;15;2;21;31;13;8;64;29;40;3;16;45;25;23;33;43;56;2
28;19;9;43;50;44;37;36;23;5;18;59;52;4;39;51;35;22;2;10;58;55;46;34;54;15;38;32;63;6;26;7;11;14;27;60;24;61;30;62;47;41;21;53;48;49;1;8;12;33;31;13;20;64;29;40;3;16;45;25;57;17;42;56;2
11;30;3;43;9;44;55;36;23;5;18;46;52;7;39;51;35;27;41;22;58;32;37;34;54;12;4;48;63;6;26;19;62;14;38;60;24;61;59;10;47;28;50;53;17;49;1;15;2;21;57;13;20;64;29;40;8;16;45;25;31;33;42;56;2
59;61;9;54;34;3;35;36;57;8;4;38;52;46;39;51;48;10;63;22;58;42;37;50;32;18;44;55;12;6;26;7;62;14;27;60;24;19;13;28;47;41;33;53;17;49;1;15;2;21;23;64;5;11;29;40;20;16;45;25;31;30;43;56;2
4;28;17;36;25;41;18;62;50;59;20;27;32;34;53;44;31;6;22;10;48;9;46;5;58;15;60;54;63;61;30;43;11;37;21;2;38;64;7;45;51;19;3;47;55;49;1;8;12;33;13;24;14;35;29;40;39;16;52;23;57;42;26;56;2
4;19;45;8;50;16;18;36;25;59;15;34;32;28;53;47;64;22;60;13;58;9;31;5;40;37;24;48;63;6;30;7;11;14;27;2;38;55;26;62;51;41;21;3;61;49;1;43;12;33;46;10;20;35;29;54;39;44;52;23;57;17;42;56;2
24;52;43;42;50;27;54;46;51;3;60;1;44;49;22;56;37;5;2;55;47;7;6;64;61;36;18;33;48;9;41;12;40;16;15;59;45;13;38;62;39;34;21;28;10;19;17;11;57;4;63;26;23;25;35;30;8;20;14;53;31;29;32;58;2
29;2;6;43;50;44;37;8;23;5;18;30;52;21;39;51;4;16;19;55;10;32;46;53;49;15;35;59;63;9;26;7;11;14;27;60;40;61;48;64;47;41;38;34;58;54;33;36;12;1;31;13;20;62;28;24;3;22;45;25;56;17;42;57;2
28;64;33;9;57;35;63;36;34;8;4;38;52;30;20;51;48;14;59;22;58;42;37;50;32;18;44;55;12;6;26;7;62;10;27;60;25;19;13;45;47;41;39;53;17;49;1;15;2;21;23;46;5;11;29;40;3;16;61;24;31;54;43;56;2
54;38;14;53;26;63;55;8;49;36;13;30;52;7;44;29;4;27;41;16;15;42;37;50;32;2;35;59;12;9;24;58;62;47;46;1;60;19;48;10;3;5;39;56;17;45;6;61;18;64;23;21;20;11;28;25;51;22;34;40;31;33;43;57;2
29;38;28;43;24;44;37;8;23;5;18;30;52;19;39;51;4;16;36;27;55;32;58;53;49;11;35;59;63;9;26;7;62;14;46;60;40;61;48;10;47;41;12;34;17;57;1;15;2;21;31;13;20;64;54;6;3;22;45;25;50;33;42;56;2
29;19;14;43;26;44;37;8;23;5;18;30;52;7;21;51;4;16;41;22;55;32;46;53;49;15;35;59;63;9;50;38;11;6;27;60;40;61;48;10;47;2;39;34;17;54;33;36;12;1;56;13;20;64;28;24;3;62;45;25;31;58;42;57;2
11;19;9;43;50;44;55;36;23;5;18;46;52;38;39;51;35;22;2;10;58;32;30;34;54;3;4;48;63;6;26;7;28;14;27;60;24;61;59;62;47;41;21;53;37;49;1;15;12;33;31;13;20;64;29;40;8;16;45;25;57;17;42;56;2
11;19;9;43;50;44;55;36;23;5;18;46;52;38;39;51;35;22;12;10;58;32;30;34;54;3;4;48;63;6;26;7;28;14;27;60;24;61;59;62;47;41;33;53;37;49;1;15;2;21;57;13;20;64;29;40;8;16;45;25;31;17;42;56;2
54;30;14;57;26;63;59;36;45;8;18;38;52;7;35;28;48;27;41;22;58;42;37;53;5;23;44;55;12;6;2;61;62;47;46;9;60;19;13;10;3;20;39;50;17;49;1;15;24;21;4;64;32;11;29;40;51;16;34;25;31;33;43;56;2
34;50;14;43;26;51;54;36;23;59;24;27;52;7;28;60;11;38;41;22;58;9;37;47;5;18;44;55;63;6;42;46;62;20;30;35;48;32;12;10;57;8;39;53;17;49;1;15;2;21;4;13;61;64;29;40;3;16;45;25;31;33;19;56;2
29;59;39;43;1;44;36;62;23;50;18;27;52;35;6;51;11;16;2;10;48;8;46;53;17;55;60;49;63;61;42;15;31;20;30;12;40;32;7;9;57;22;21;47;54;37;26;24;38;19;4;13;14;64;56;58;3;41;45;25;34;5;33;28;2
14;59;39;22;1;17;7;42;64;49;30;41;54;35;58;16;52;61;2;10;53;20;46;34;50;15;55;3;29;18;33;6;31;63;60;56;62;43;4;9;44;27;28;47;36;37;26;24;38;19;8;57;11;45;40;25;12;51;32;48;21;5;13;23;2
11;19;9;43;50;44;55;36;23;33;18;59;20;38;39;46;64;22;42;10;58;7;30;34;54;3;4;31;32;6;26;63;28;14;27;60;24;61;51;62;47;41;5;53;37;49;1;15;2;21;57;13;52;25;29;40;8;16;45;35;48;17;12;56;2
5;41;17;46;1;8;14;36;39;33;60;59;44;35;34;23;64;43;54;10;58;7;30;62;61;3;4;48;32;6;57;11;28;47;42;38;24;13;51;27;50;9;22;53;37;49;45;15;2;21;63;26;52;25;29;40;55;16;19;20;31;18;12;56;2
11;19;9;57;50;44;59;36;37;5;18;46;52;38;35;28;39;22;12;10;58;32;30;23;54;14;4;48;63;6;24;61;8;47;27;26;60;7;55;62;3;41;33;53;45;49;1;15;2;21;43;13;20;64;29;40;51;16;34;25;31;17;42;56;2
32;30;14;23;26;63;59;36;45;5;18;38;52;7;35;28;48;27;41;22;58;42;37;34;54;4;44;55;12;6;24;19;62;47;46;9;60;61;13;10;3;20;39;53;17;49;1;15;2;21;57;11;8;64;29;40;51;16;50;25;31;33;43;56;2
54;30;14;57;26;63;59;36;45;8;4;38;52;7;35;28;48;27;41;22;58;42;37;50;32;18;44;55;12;6;24;61;62;47;46;9;60;19;13;10;3;20;39;53;17;49;1;15;2;21;23;64;5;11;29;40;51;16;34;25;31;33;43;56;2
54;30;14;57;26;63;59;36;45;8;4;38;52;7;35;28;48;27;41;22;58;42;37;50;32;18;44;55;12;6;24;61;62;47;46;9;60;19;13;10;3;20;39;53;17;49;1;15;2;21;23;64;5;11;29;40;51;16;34;25;31;33;43;56;2
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;2
29;19;9;43;50;44;37;36;23;34;18;59;52;4;39;51;35;16;2;10;58;32;46;5;40;15;38;48;63;6;26;7;11;14;27;60;49;61;30;62;47;41;21;53;55;54;33;8;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;2
54;30;14;57;26;63;59;36;45;8;4;38;52;7;35;28;48;27;41;22;58;42;37;50;32;18;44;55;12;6;24;61;62;47;46;9;60;19;13;10;3;20;39;53;17;49;1;15;2;21;23;64;5;11;29;40;51;16;34;25;31;33;43;56;2
54;30;14;57;26;63;59;36;45;8;4;38;52;7;35;28;48;27;41;22;58;42;37;50;32;18;44;55;12;6;24;61;62;47;46;9;60;19;13;10;3;20;39;53;17;49;1;15;2;21;23;64;5;11;29;40;51;16;34;25;31;33;43;56;2
29;19;6;43;50;44;37;8;23;53;18;30;52;4;39;51;38;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;2
28;19;9;43;50;44;37;36;23;5;18;59;52;38;39;51;35;22;2;10;58;32;46;34;54;15;4;48;63;6;26;7;11;14;27;60;24;61;30;62;47;41;21;53;55;49;1;8;12;33;31;13;20;64;29;40;3;16;45;25;57;17;42;56;2
29;2;46;43;8;44;37;50;23;53;18;30;52;21;39;51;4;16;19;55;58;32;6;5;40;36;35;59;63;9;26;7;11;14;27;60;49;61;48;64;47;41;38;34;10;54;33;15;12;1;56;13;20;62;28;24;3;22;45;25;31;17;42;57;2
24;52;43;42;8;27;54;6;51;3;60;4;44;49;22;31;37;5;2;10;47;7;46;64;61;15;18;33;48;9;41;57;11;16;40;59;45;13;38;62;39;34;21;28;58;19;17;36;12;1;63;26;23;25;35;30;50;20;14;53;56;29;32;55;2
54;46;33;52;26;63;59;36;31;8;4;38;57;30;35;28;48;22;18;14;58;42;39;50;32;37;44;55;12;6;24;7;45;47;27;9;60;19;13;62;3;41;20;53;10;49;1;15;2;21;23;64;5;11;29;40;51;16;34;25;61;17;43;56;2
54;38;14;53;26;12;55;8;49;21;13;30;52;7;44;29;4;27;41;16;15;11;37;50;32;2;35;59;63;9;24;58;62;47;46;1;60;19;48;10;3;5;39;56;17;45;6;61;18;64;23;36;20;43;28;25;51;22;34;40;31;33;42;57;2
29;1;14;43;26;44;54;62;23;59;18;27;52;7;39;51;11;16;41;8;48;9;46;53;5;15;60;49;63;61;42;55;31;20;30;35;40;32;12;10;57;22;28;47;36;37;50;24;38;19;4;13;6;64;56;58;3;2;45;25;21;17;33;34;2
54;30;14;57;26;63;59;62;45;8;4;38;52;7;35;28;58;27;16;22;48;42;37;50;32;18;60;49;12;61;24;6;36;53;46;9;44;19;13;10;3;20;39;47;17;55;1;15;2;21;23;64;5;11;56;40;51;41;34;25;31;33;43;29;2
49;30;14;31;26;63;59;18;45;8;4;38;52;7;35;29;48;27;2;10;17;42;46;50;32;15;44;55;41;6;40;61;11;47;37;9;60;19;13;62;3;20;21;34;58;54;33;36;12;1;23;64;5;16;28;24;51;22;53;25;56;39;43;57;2
54;30;14;57;26;63;59;36;45;8;4;38;52;7;35;28;48;27;41;22;58;42;37;50;32;18;44;55;12;6;24;61;62;47;20;9;60;19;13;10;3;33;39;53;17;49;1;15;2;21;23;64;5;11;29;40;51;16;34;25;31;46;43;56;2
54;18;37;57;39;63;59;36;45;8;4;38;52;7;35;28;48;27;62;33;58;42;41;50;32;46;44;55;12;6;24;61;30;47;20;9;60;19;13;26;3;14;17;53;10;49;1;15;2;21;23;64;5;11;29;40;51;16;34;25;31;22;43;56;2
54;52;43;57;26;63;59;36;45;8;4;38;30;7;35;28;48;27;41;22;58;42;37;50;32;18;44;55;12;6;24;61;62;47;46;9;60;19;13;10;3;20;39;53;17;49;1;15;2;21;23;64;5;11;33;40;51;16;34;25;31;29;14;56;2
24;52;32;28;3;27;54;13;51;8;60;38;33;49;22;30;48;20;19;55;26;42;6;62;61;21;44;18;37;7;35;12;40;23;15;59;45;46;36;64;39;34;1;17;2;58;9;25;57;4;63;47;16;11;41;56;50;5;14;53;31;29;43;10;2
53;56;14;59;49;63;10;46;45;8;64;1;52;12;41;42;37;27;29;22;47;7;6;50;62;36;18;33;48;9;24;61;40;26;13;38;60;19;21;43;55;5;39;28;54;2;17;11;57;4;16;3;23;25;35;30;51;20;34;15;31;44;32;58;2
54;30;5;57;26;12;8;62;45;59;4;27;52;13;35;28;11;38;16;22;48;9;37;50;32;18;60;49;63;61;24;6;36;53;46;42;44;19;7;10;3;20;39;47;17;55;1;15;2;21;23;58;14;64;29;40;51;41;34;25;31;43;33;56;2
29;26;6;43;50;44;54;19;23;59;24;27;52;12;28;51;11;16;38;22;48;9;37;53;5;18;60;46;63;61;42;55;62;20;30;35;58;32;7;8;57;10;39;47;17;49;1;15;2;21;4;13;14;64;34;40;3;41;45;25;31;36;33;56;2
28;19;9;43;50;44;46;36;23;5;15;59;52;4;21;51;35;10;2;22;58;32;37;34;54;18;38;48;63;6;26;7;62;14;27;60;24;61;30;11;47;41;39;53;17;49;1;8;12;33;57;13;20;64;29;40;3;16;45;25;31;55;42;56;2
54;30;14;31;26;63;59;36;45;18;4;38;52;7;35;28;48;27;2;10;58;42;46;50;32;15;44;17;41;6;24;61;11;47;37;9;60;19;13;62;3;20;21;53;55;49;1;8;12;33;23;64;5;22;29;40;51;16;34;25;57;39;43;56;2
53;61;6;32;5;63;2;29;31;8;4;38;52;30;35;13;48;20;39;10;26;42;46;50;62;15;44;18;37;7;24;9;64;14;27;1;60;19;36;40;21;41;47;45;58;54;33;59;12;49;23;3;16;11;28;55;51;22;34;25;56;17;43;57;2
53;30;14;57;49;63;2;13;45;8;4;38;52;6;35;28;48;27;29;22;26;42;12;50;62;55;44;18;37;7;24;61;32;47;46;1;60;19;36;40;21;20;39;17;58;54;9;25;59;64;23;3;16;11;41;31;51;5;34;15;56;33;43;10;2
29;1;6;43;50;44;54;62;23;59;18;27;52;12;39;51;11;16;2;10;48;9;46;53;5;15;60;49;63;61;42;55;31;20;30;35;40;32;7;8;57;22;28;47;36;37;26;24;38;19;4;13;14;64;56;58;45;41;3;25;21;17;33;34;2
29;1;6;43;50;44;54;62;23;59;18;27;52;12;39;51;11;16;2;10;48;9;46;53;5;15;60;49;63;61;42;55;31;20;30;35;40;32;7;8;57;22;28;47;36;37;26;24;38;19;4;13;14;64;56;58;3;41;45;25;21;17;33;34;2
49;30;14;57;26;63;59;15;45;8;4;38;52;7;35;28;48;27;16;22;40;42;37;50;32;18;44;55;12;6;24;61;62;47;46;9;60;19;13;10;3;20;39;53;17;54;33;36;2;29;23;64;5;11;21;58;51;41;56;25;31;1;43;34;2
4;57;17;8;25;41;18;36;50;59;31;27;32;34;47;44;11;6;22;24;58;9;13;5;48;20;60;54;63;61;30;43;62;37;33;12;38;55;7;45;51;19;3;53;64;49;1;15;2;21;46;10;14;35;29;40;39;16;52;23;28;42;26;56;2
4;30;50;57;43;16;8;62;45;59;15;27;32;13;58;28;11;38;41;22;48;9;37;5;40;18;60;49;63;61;24;6;36;47;23;2;44;55;7;64;51;20;39;53;17;19;1;54;42;21;46;10;14;35;29;52;3;12;34;25;31;33;26;56;2
4;57;17;8;25;16;59;62;50;18;15;27;32;56;35;44;11;6;22;30;48;9;13;5;40;20;60;49;63;61;24;43;31;37;29;2;38;55;7;45;51;19;3;47;64;54;33;36;12;1;46;10;14;53;21;58;39;41;34;23;28;42;26;52;2
5;41;17;46;25;8;14;36;39;33;60;59;44;56;34;23;64;43;54;10;58;7;30;62;61;3;4;48;32;6;57;11;28;47;42;38;24;13;51;27;50;9;22;53;37;49;45;15;2;21;63;26;52;1;29;40;55;16;19;20;31;18;12;35;2
60;57;17;8;25;41;18;36;50;27;62;59;63;34;47;44;64;61;22;24;58;7;13;5;54;20;4;48;32;6;30;43;31;37;21;26;38;55;51;33;9;19;3;53;11;49;45;15;2;1;46;10;52;35;29;40;39;16;14;23;28;42;12;56;2
4;57;17;8;25;41;18;36;50;59;15;27;32;34;47;44;11;61;22;24;58;9;13;5;48;20;60;54;63;6;30;43;31;37;21;2;38;55;7;45;51;19;3;53;64;49;33;62;12;1;46;10;14;35;29;40;39;16;52;23;28;42;26;56;2
49;30;14;57;26;63;59;62;45;8;4;38;52;7;35;28;48;27;16;22;40;42;37;50;32;18;44;55;12;6;24;61;36;53;46;9;60;19;13;10;3;20;39;47;17;54;33;15;2;29;23;64;5;11;21;58;51;41;56;25;31;1;43;34;2
11;19;6;43;50;44;58;8;23;5;18;30;52;38;39;51;4;16;2;10;55;32;46;53;49;3;35;59;63;9;26;7;29;20;27;60;40;61;48;62;47;41;1;34;37;54;33;36;12;21;56;13;14;64;28;24;15;22;45;25;31;17;42;57;2
28;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;22;2;10;55;32;46;5;24;15;35;59;63;9;26;7;11;14;27;60;54;61;48;62;47;41;21;34;58;49;1;36;12;33;31;13;20;64;29;40;3;16;45;25;57;17;42;56;2
29;1;6;43;50;44;54;62;23;59;18;27;52;12;39;51;11;16;2;34;48;9;46;53;5;15;60;49;63;61;42;55;31;20;30;35;40;32;7;8;57;22;28;47;36;37;26;24;38;19;4;13;14;64;58;56;3;41;45;25;21;17;33;10;2
53;30;14;57;18;63;2;62;45;8;4;38;52;6;35;28;26;27;29;22;48;42;12;50;13;55;60;49;37;61;24;7;32;17;46;1;44;19;36;40;21;20;39;47;54;58;9;25;59;64;23;3;16;11;5;56;51;41;34;15;31;33;43;10;2
24;54;43;53;8;27;34;46;22;3;60;1;44;49;12;51;37;16;39;55;47;7;6;62;61;36;18;33;48;9;41;42;40;56;52;59;45;13;21;64;19;15;38;28;10;2;17;11;57;4;63;26;23;25;35;30;50;20;14;5;31;29;32;58;2
37;27;43;7;6;44;19;8;51;53;18;30;52;49;23;38;4;25;2;10;55;32;46;5;40;15;35;59;63;9;41;47;11;16;26;60;45;61;48;62;39;17;21;34;58;54;33;36;12;1;31;13;20;64;28;24;50;22;14;3;56;29;42;57;2
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;3
29;7;6;43;50;44;37;8;59;53;18;19;52;38;33;51;4;16;2;28;55;32;27;5;40;15;39;35;63;9;45;46;11;26;10;60;49;61;30;62;14;47;21;34;58;54;48;36;12;1;31;13;41;64;20;24;3;22;23;25;56;17;42;57;3
56;58;61;33;45;60;37;14;20;47;18;6;52;27;43;3;23;41;2;28;49;29;38;59;24;15;39;54;44;35;34;46;13;26;10;40;55;32;11;36;19;12;21;53;48;5;30;62;63;1;31;7;16;64;51;42;57;22;50;25;8;17;9;4;3
56;8;61;33;45;60;37;14;43;47;18;1;52;27;28;3;24;41;2;55;49;29;30;59;58;15;39;54;44;35;50;12;13;6;16;40;46;32;11;62;20;38;21;53;48;5;17;31;63;26;19;7;22;64;51;42;57;10;23;25;34;36;9;4;3
56;55;61;33;45;60;46;14;43;47;18;1;52;27;28;3;15;41;38;10;49;29;30;59;58;24;39;54;44;35;50;12;13;6;16;40;37;32;11;31;20;2;19;53;48;5;17;62;63;26;21;7;22;64;51;42;57;8;23;25;34;36;9;4;3
56;55;61;33;45;60;46;14;43;47;18;1;52;27;28;3;15;41;38;10;49;29;30;59;58;24;39;54;44;35;26;7;13;6;16;40;37;32;11;31;20;2;19;53;48;5;17;62;63;50;21;12;22;64;51;42;57;8;23;25;34;36;9;4;3
28;55;61;26;45;60;46;14;43;47;18;6;52;27;21;3;15;22;12;8;49;29;30;59;24;36;39;37;44;35;50;19;13;17;16;40;54;32;31;11;20;2;1;53;48;5;38;62;63;33;56;7;41;64;51;42;34;10;23;25;57;58;9;4;3
28;55;61;26;45;60;38;14;43;47;18;19;52;27;21;3;15;22;12;8;49;29;17;59;24;36;39;37;44;35;50;46;13;9;16;40;54;32;31;11;20;2;1;53;48;5;30;62;63;33;56;7;41;64;51;42;34;10;23;25;57;58;6;4;3
