"X53L";"X29L";"X12L";"X60L";"X18L";"X5L";"X21L";"X38L";"X47L";"X28L";"X37L";"X26L";"X32L";"X57L";"X11L";"X46L";"X19L";"X31L";"X64L";"X50L";"X10L";"X22L";"X2L";"X9L";"X17L";"X3L";"X49L";"X27L";"X59L";"X48L";"X45L";"X30L";"X42L";"X25L";"X54L";"X4L";"X33L";"X44L";"X62L";"X20L";"X56L";"X8L";"X55L";"X51L";"X41L";"X34L";"X58L";"X39L";"X7L";"X24L";"X14L";"X16L";"X6L";"X43L";"X61L";"X15L";"X52L";"X23L";"X35L";"X36L";"X13L";"X63L";"X40L";"X1L"
48;28;53;23;63;17;22;59;44;16;19;56;18;6;2;49;39;27;25;15;7;62;50;40;52;1;47;12;30;51;38;11;61;45;31;35;3;41;37;58;21;14;13;33;36;54;10;8;24;20;26;55;60;34;42;5;9;43;64;29;4;32;46;57
48;28;53;23;63;17;22;59;44;16;19;56;18;6;2;49;39;27;25;15;7;62;50;40;52;1;47;12;30;51;38;11;61;45;31;35;3;41;37;58;21;14;13;33;36;54;10;8;24;20;26;55;60;34;42;5;9;43;64;29;4;32;46;57
48;28;53;23;63;17;22;59;44;16;19;56;18;6;2;49;39;27;25;15;7;62;50;40;52;1;47;8;30;51;38;11;61;45;31;35;3;41;37;58;21;14;13;33;36;54;10;12;24;20;26;55;60;34;42;5;9;43;64;29;4;32;46;57
48;28;53;23;63;17;22;59;44;16;19;56;18;6;2;49;39;27;25;15;7;62;50;40;52;1;47;8;30;51;38;11;61;45;31;35;3;41;37;58;21;14;13;33;36;54;10;12;24;20;26;55;60;34;42;5;9;43;64;29;4;32;46;57
48;40;53;23;63;17;22;59;44;16;19;56;18;6;2;49;39;27;25;15;7;62;50;28;52;1;47;8;30;51;38;11;61;45;31;35;3;41;37;58;21;14;13;33;36;54;10;12;24;20;26;55;60;34;42;5;9;43;64;29;4;32;46;57
48;40;53;23;63;17;22;59;44;16;19;56;18;6;2;49;39;27;25;15;7;62;50;28;52;1;47;8;30;51;38;11;61;45;31;35;3;41;37;58;21;14;13;33;36;54;10;12;24;20;26;55;60;34;42;5;9;43;64;29;4;32;46;57
48;40;53;23;63;17;22;59;44;16;19;56;18;6;2;49;39;27;25;15;7;32;50;28;52;1;47;8;30;51;38;11;61;45;31;35;3;41;37;58;21;14;13;33;36;54;10;12;24;20;26;55;60;34;42;5;9;43;64;29;4;62;46;57
48;40;53;23;63;17;22;59;44;16;19;56;18;6;2;49;39;27;25;15;7;32;50;28;52;1;47;8;30;51;38;11;61;45;31;35;3;41;37;58;21;14;13;33;36;54;10;12;24;20;26;55;60;34;42;5;9;43;64;29;4;62;46;57
48;40;53;23;63;17;22;59;44;16;19;56;18;6;2;49;39;27;25;15;7;32;50;28;52;1;47;8;30;51;38;11;3;45;31;35;61;41;37;58;21;14;13;33;36;54;10;12;24;20;26;55;60;34;42;5;9;43;64;29;4;62;46;57
48;40;53;23;63;17;22;59;44;16;19;56;18;6;2;49;39;27;25;15;7;32;50;28;52;1;47;8;30;51;38;11;61;45;31;35;3;41;37;58;21;14;13;33;36;54;10;12;24;20;26;55;60;34;42;5;9;43;64;29;4;62;46;57
48;40;53;37;63;17;22;59;44;16;19;56;18;6;2;49;39;27;25;15;7;32;50;28;52;1;47;8;30;51;38;11;61;45;31;35;3;41;23;58;21;14;13;33;36;54;10;12;24;20;26;55;60;34;42;5;9;43;64;29;4;62;46;57
48;40;53;23;63;17;22;59;44;16;19;56;18;6;2;49;39;27;25;15;7;32;50;28;52;1;47;8;30;51;38;11;61;45;31;35;3;41;37;58;21;14;13;33;36;54;10;12;24;20;26;55;60;34;42;5;9;43;64;29;4;62;46;57
48;40;53;23;63;17;22;57;44;16;19;56;18;6;2;49;39;27;25;15;7;32;50;28;52;1;47;8;30;51;38;11;61;45;31;35;3;41;37;58;21;14;13;33;36;54;10;12;24;20;26;55;60;34;42;5;9;43;64;29;4;62;46;59
48;40;53;23;63;17;22;57;44;16;19;56;18;6;2;49;39;27;25;15;7;32;50;28;52;1;47;8;30;51;38;11;61;45;31;35;3;41;37;58;21;14;13;33;36;54;10;12;24;20;26;55;60;34;42;5;9;43;64;29;4;62;46;59
48;40;53;23;63;17;22;57;44;16;19;25;18;6;2;49;39;27;56;15;7;32;50;28;52;1;47;8;30;51;38;11;61;45;31;35;3;41;37;58;21;14;13;33;36;54;10;12;24;20;26;55;60;34;42;5;9;43;64;29;4;62;46;59
48;40;53;23;63;17;22;57;44;16;19;56;18;6;2;49;39;27;25;15;7;32;50;28;52;1;47;8;30;51;38;11;61;45;31;35;3;41;37;58;21;14;13;33;36;54;10;12;24;20;26;55;60;34;42;5;9;43;64;29;4;62;46;59
48;40;53;23;63;17;22;57;44;16;19;56;18;6;2;49;39;27;25;15;7;32;50;28;52;58;47;8;30;51;38;11;61;45;31;35;3;41;37;1;21;14;13;33;36;54;10;12;24;20;26;55;60;34;42;5;9;43;64;29;4;62;46;59
48;40;53;23;63;17;22;57;44;16;19;56;18;6;2;49;39;27;25;15;7;32;50;28;52;58;47;8;30;51;38;11;61;45;31;35;3;41;37;1;21;14;13;33;36;54;10;12;24;20;26;55;60;34;42;5;9;43;64;29;4;62;46;59
48;40;53;23;63;17;22;57;44;16;19;56;18;6;2;49;39;27;25;15;7;32;50;28;52;58;47;8;30;51;38;11;61;45;31;35;3;41;37;1;21;14;13;33;36;54;10;12;24;20;26;55;43;34;42;5;9;60;64;29;4;62;46;59
48;40;53;23;63;17;22;57;44;16;19;56;18;6;2;49;39;27;25;15;7;32;50;28;52;58;47;8;30;51;38;11;61;45;31;35;3;41;37;1;21;14;13;33;36;54;10;12;24;20;26;55;43;34;42;5;9;60;64;29;4;62;46;59
48;40;53;23;63;17;22;57;44;16;19;56;18;6;2;49;39;27;25;15;7;32;50;28;52;58;47;8;30;51;38;11;61;45;31;35;3;41;37;1;21;14;13;33;36;54;10;12;24;20;26;55;43;34;42;5;46;60;64;29;4;62;9;59
48;40;53;23;63;17;22;57;44;16;19;56;18;6;2;49;39;27;25;15;7;32;50;28;52;58;47;8;30;51;38;11;61;45;31;35;3;41;37;1;21;14;13;33;36;54;10;12;24;20;26;55;43;34;42;5;46;60;64;29;4;62;9;59
48;40;53;23;63;17;22;57;44;16;19;56;18;6;2;49;39;27;25;15;7;32;50;28;52;58;47;8;30;51;38;11;61;45;31;35;3;41;37;1;21;14;13;33;36;54;10;12;24;20;26;55;43;46;42;5;34;60;64;29;4;62;9;59
48;40;53;23;63;17;22;57;44;16;19;56;18;6;2;49;39;27;25;15;7;32;50;28;52;58;47;8;30;51;38;11;61;45;31;35;3;41;37;1;21;14;13;33;36;54;10;12;24;20;26;55;43;46;42;5;34;60;64;29;4;62;9;59
48;40;53;23;63;17;22;57;44;16;19;56;18;6;2;49;39;27;25;15;7;32;50;28;52;41;47;8;30;51;38;11;61;45;31;35;3;58;37;1;21;14;13;33;36;54;10;12;24;20;26;55;43;46;42;5;34;60;64;29;4;62;9;59
48;40;53;23;63;17;22;57;44;16;19;56;18;6;2;49;39;27;25;15;7;32;50;28;52;41;47;8;30;51;38;11;61;45;31;35;3;58;37;1;21;14;13;33;36;54;10;12;24;20;26;55;43;46;42;5;34;60;64;29;4;62;9;59
48;40;53;23;63;17;22;57;44;16;19;56;18;6;2;49;39;14;25;15;7;32;50;28;52;41;47;8;30;51;38;11;61;45;31;35;3;58;37;1;21;27;13;33;36;54;10;12;24;20;26;55;43;46;42;5;34;60;64;29;4;62;9;59
48;40;53;23;63;17;22;57;44;16;19;56;18;6;2;49;39;14;25;15;7;32;50;28;52;41;47;8;30;51;38;11;61;45;31;35;3;58;37;1;21;27;13;33;36;54;10;12;24;20;26;55;43;46;42;5;34;60;64;29;4;62;9;59
48;40;53;23;63;17;22;57;44;16;19;56;18;6;2;49;39;14;25;15;7;32;50;28;52;41;47;8;30;51;38;11;61;45;31;35;3;58;55;1;21;27;13;33;36;54;10;12;24;20;26;37;43;46;42;5;34;60;64;29;4;62;9;59
48;40;53;23;63;17;22;57;44;16;19;56;18;6;2;49;39;14;25;15;7;32;50;28;52;41;47;8;30;51;38;11;61;45;31;35;3;58;55;1;21;27;13;33;36;54;10;12;24;20;26;37;43;46;42;5;34;60;64;29;4;62;9;59
48;40;53;23;63;17;22;57;44;16;19;56;18;6;2;32;39;14;25;15;7;49;50;28;52;41;47;8;30;51;38;11;61;45;31;35;3;58;55;1;21;27;13;33;36;54;10;12;24;20;26;37;43;46;42;5;34;60;64;29;4;62;9;59
48;40;53;23;63;17;22;57;44;16;19;56;18;6;2;32;39;14;25;15;7;49;50;28;52;41;47;8;30;51;38;11;61;45;31;35;3;58;55;1;21;27;13;33;36;54;10;12;24;20;26;37;43;46;42;5;34;60;64;29;4;62;9;59
48;40;53;23;63;17;22;57;44;16;19;56;18;6;2;32;39;14;25;15;46;49;50;28;52;41;47;8;30;51;38;11;61;45;31;35;3;58;55;1;21;27;13;33;36;54;10;12;24;20;26;37;43;7;42;5;34;60;64;29;4;62;9;59
48;40;53;23;63;17;22;57;44;16;19;56;18;6;2;32;39;14;25;15;46;49;50;28;52;41;47;8;30;51;38;11;61;45;31;35;3;58;55;1;21;27;13;33;36;54;10;12;24;20;26;37;43;7;42;5;34;60;64;29;4;62;9;59
48;40;53;23;63;17;22;57;44;16;19;58;18;6;2;32;39;14;25;15;46;49;50;28;52;41;47;8;30;51;38;11;61;45;31;35;3;56;55;1;21;27;13;33;36;54;10;12;24;20;26;37;43;7;42;5;34;60;64;29;4;62;9;59
48;40;53;23;63;17;22;57;44;16;19;58;18;6;2;32;39;14;25;15;46;49;50;28;52;41;47;8;30;51;38;11;61;45;31;35;3;56;55;1;21;27;13;33;36;54;10;12;24;20;26;37;43;7;42;5;34;60;64;29;4;62;9;59
48;40;53;23;63;17;22;57;44;16;19;58;18;6;36;32;39;14;25;15;46;49;50;28;52;41;47;8;30;51;38;11;61;45;31;35;3;56;55;1;21;27;13;33;2;54;10;12;24;20;26;37;43;7;42;5;34;60;64;29;4;62;9;59
48;40;53;23;63;17;22;57;44;16;19;58;18;6;36;32;39;14;25;15;46;49;50;28;52;41;47;8;30;51;38;11;61;45;31;35;3;56;55;1;21;27;13;33;2;54;10;12;24;20;26;37;43;7;42;5;34;60;64;29;4;62;9;59
48;40;53;23;63;17;22;57;44;16;19;58;18;6;36;32;39;14;25;15;46;49;50;28;52;41;47;8;30;51;38;9;61;45;31;35;3;56;55;1;21;27;13;33;2;54;10;12;24;20;26;37;43;7;42;5;34;60;64;29;4;62;11;59
48;40;53;23;63;17;22;57;44;16;19;58;18;6;36;32;39;14;25;15;46;49;50;28;52;41;47;8;30;51;38;11;61;45;31;35;3;56;55;1;21;27;13;33;2;54;10;12;24;20;26;37;43;7;42;5;34;60;64;29;4;62;9;59
48;40;53;23;63;17;29;57;44;16;19;58;18;6;36;32;39;14;25;15;46;49;50;28;52;41;47;8;30;51;38;11;61;45;31;35;3;56;55;1;21;27;13;33;2;54;10;12;24;20;26;37;43;7;42;5;34;60;64;22;4;62;9;59
48;40;53;23;63;17;29;57;44;16;19;58;18;6;36;32;39;14;25;15;46;49;50;28;52;41;47;8;30;51;38;11;61;45;31;35;3;56;55;1;21;27;13;33;2;54;10;12;24;20;26;37;43;7;42;5;34;60;64;22;4;62;9;59
48;40;53;23;63;17;29;57;44;16;19;58;18;6;36;32;39;14;25;15;46;49;50;28;52;41;47;8;30;51;38;11;61;45;62;35;3;56;55;1;21;27;13;33;2;54;10;12;24;20;26;37;43;7;42;5;34;60;64;22;4;31;9;59
48;40;53;23;63;17;29;57;44;16;19;58;18;6;36;32;39;14;25;15;46;49;50;28;52;41;47;8;30;51;38;11;61;45;62;35;3;56;55;1;21;27;13;33;2;54;10;12;24;20;26;37;43;7;42;5;34;60;64;22;4;31;9;59
48;40;53;23;63;17;29;57;44;16;19;58;18;6;36;32;39;14;25;15;46;49;50;28;52;41;47;8;30;51;38;11;61;45;62;35;3;34;55;1;21;27;13;33;2;54;10;12;24;20;26;37;43;7;42;5;56;60;64;22;4;31;9;59
48;40;53;23;63;17;29;57;44;16;19;58;18;6;36;32;39;14;25;15;46;49;50;28;52;41;47;8;30;51;38;11;61;45;62;35;3;34;55;1;21;27;13;33;2;54;10;12;24;20;26;37;43;7;42;5;56;60;64;22;4;31;9;59
48;40;53;23;63;17;29;57;44;16;19;58;18;6;36;32;39;14;25;15;51;49;50;28;52;41;47;8;30;46;38;11;61;45;62;35;3;34;55;1;21;27;13;33;2;54;10;12;24;20;26;37;43;7;42;5;56;60;64;22;4;31;9;59
48;40;53;23;63;17;29;57;44;16;19;58;18;6;36;32;39;14;25;15;51;49;50;28;52;41;47;8;30;46;38;11;61;45;62;35;3;34;55;1;21;27;13;33;2;54;10;12;24;20;26;37;43;7;42;5;56;60;64;22;4;31;9;59
8;40;53;23;63;17;29;57;44;16;19;58;18;6;36;32;39;14;25;15;51;49;50;28;52;41;47;48;30;46;38;11;61;45;62;35;3;34;55;1;21;27;13;33;2;54;10;12;24;20;26;37;43;7;42;5;56;60;64;22;4;31;9;59
8;40;53;23;63;17;29;57;44;16;19;58;18;6;36;32;39;14;25;15;51;49;50;28;52;41;47;48;30;46;38;11;61;45;62;35;3;34;55;1;21;27;13;33;2;54;10;12;24;20;26;37;43;7;42;5;56;60;64;22;4;31;9;59
8;40;53;23;63;17;29;57;44;16;19;58;18;6;36;32;39;14;25;15;51;49;50;28;52;41;47;48;30;46;38;11;61;45;62;35;3;34;55;1;21;54;13;33;2;27;10;12;24;20;26;37;43;7;42;5;56;60;64;22;4;31;9;59
8;40;53;23;63;17;29;57;44;16;19;58;18;6;36;32;39;14;25;15;51;49;50;28;52;41;47;48;30;46;38;11;61;45;62;35;3;34;55;1;21;54;13;33;2;27;10;12;24;20;26;37;43;7;42;5;56;60;64;22;4;31;9;59
8;40;53;23;63;17;29;57;47;16;19;58;18;6;36;32;39;14;25;15;51;49;50;28;52;41;44;48;30;46;38;11;61;45;62;35;3;34;55;1;21;54;13;33;2;27;10;12;24;20;26;37;43;7;42;5;56;60;64;22;4;31;9;59
8;40;53;23;63;17;29;57;44;16;19;58;18;6;36;32;39;14;25;15;51;49;50;28;52;41;47;48;30;46;38;11;61;45;62;35;3;34;55;1;21;54;13;33;2;27;10;12;24;20;26;37;43;7;42;5;56;60;64;22;4;31;9;59
8;40;53;23;63;17;29;57;44;16;19;58;50;6;36;32;39;14;25;15;51;49;18;28;52;41;47;48;30;46;38;11;61;45;62;35;3;34;55;1;21;54;13;33;2;27;10;12;24;20;26;37;43;7;42;5;56;60;64;22;4;31;9;59
8;40;53;23;63;17;29;57;44;16;19;58;50;6;36;32;39;14;25;15;51;49;18;28;52;41;47;48;30;46;38;11;61;45;62;35;3;34;55;1;21;54;13;33;2;27;10;12;24;20;26;37;43;7;42;5;56;60;64;22;4;31;9;59
8;40;53;23;63;17;29;57;44;16;19;58;50;6;36;32;39;14;25;15;51;49;18;28;52;41;47;48;30;46;38;11;61;45;62;35;3;34;55;1;21;54;13;33;2;27;10;12;24;20;26;37;43;7;42;5;56;60;64;9;4;31;22;59
8;40;53;23;63;17;29;57;44;16;19;58;50;6;36;32;39;14;25;15;51;49;18;28;52;41;47;48;30;46;38;11;61;45;62;35;3;34;55;1;21;54;13;33;2;27;10;12;24;20;26;37;43;7;42;5;56;60;64;9;4;31;22;59
8;40;53;23;63;17;29;57;44;16;19;58;50;6;36;32;39;14;25;15;7;49;18;28;52;41;47;48;30;46;38;11;61;45;62;35;3;34;55;1;21;54;13;33;2;27;10;12;24;20;26;37;43;51;42;5;56;60;64;9;4;31;22;59
8;40;53;23;63;17;29;57;44;16;19;58;50;6;36;32;39;14;25;15;7;49;18;28;52;41;47;48;30;46;38;11;61;45;62;35;3;34;55;1;21;54;13;33;2;27;10;12;24;20;26;37;43;51;42;5;56;60;64;9;4;31;22;59
8;40;53;23;63;17;29;57;44;16;19;58;50;61;36;32;39;14;25;15;7;49;18;28;52;41;47;48;30;46;38;11;6;45;62;35;3;34;55;1;21;54;13;33;2;27;10;12;24;20;26;37;43;51;42;5;56;60;64;9;4;31;22;59
8;40;53;23;63;17;29;57;44;16;19;58;50;61;36;32;39;14;25;15;7;49;18;28;52;41;47;48;30;46;38;11;6;45;62;35;3;34;55;1;21;54;13;33;2;27;10;12;24;20;26;37;43;51;42;5;56;60;64;9;4;31;22;59
8;40;53;23;63;17;41;57;44;16;19;58;50;61;36;32;39;14;25;15;7;49;18;28;52;29;47;48;30;46;38;11;6;45;62;35;3;34;55;1;21;54;13;33;2;27;10;12;24;20;26;37;43;51;42;5;56;60;64;9;4;31;22;59
8;40;53;23;63;17;41;57;44;16;19;58;50;61;36;32;39;14;25;15;7;49;18;28;52;29;47;48;30;46;38;11;6;45;62;35;3;34;55;1;21;54;13;33;2;27;10;12;24;20;26;37;43;51;42;5;56;60;64;9;4;31;22;59
8;40;53;23;63;17;41;57;44;16;19;58;50;61;36;32;39;14;25;15;7;49;18;28;52;29;47;48;30;56;38;11;6;45;62;35;3;34;55;1;21;54;13;33;2;27;10;12;24;20;26;37;43;51;42;5;46;60;64;9;4;31;22;59
8;40;53;23;63;17;41;57;44;16;19;58;50;61;36;32;39;14;25;15;7;49;18;28;52;29;47;48;30;56;38;11;6;45;62;35;3;34;55;1;21;54;13;33;2;27;10;12;24;20;26;37;43;51;42;5;46;60;64;9;4;31;22;59
8;40;53;23;63;17;41;57;44;13;19;58;50;61;36;32;39;14;25;15;7;49;18;28;52;29;47;48;30;56;38;11;6;45;62;35;3;34;55;1;21;54;16;33;2;27;10;12;24;20;26;37;43;51;42;5;46;60;64;9;4;31;22;59
8;40;53;23;63;17;41;57;44;13;19;58;50;61;36;32;39;14;25;15;7;49;18;28;52;29;47;48;30;56;38;11;6;45;62;35;3;34;55;1;21;54;16;33;2;27;10;12;24;20;26;37;43;51;42;5;46;60;64;9;4;31;22;59
8;40;53;23;52;17;41;57;44;13;19;58;50;61;36;32;39;14;25;15;7;49;18;28;63;29;47;48;30;56;38;11;6;45;62;35;3;34;55;1;21;54;16;33;2;27;10;12;24;20;26;37;43;51;42;5;46;60;64;9;4;31;22;59
8;40;53;23;52;17;41;57;44;13;19;58;50;61;36;32;39;14;25;15;7;49;18;28;63;29;47;48;30;56;38;11;6;45;62;35;3;34;55;1;21;54;16;33;2;27;10;12;24;20;26;37;43;51;42;5;46;60;64;9;4;31;22;59
8;40;53;23;52;17;41;57;44;13;19;58;50;61;36;32;39;14;25;12;7;49;18;28;63;29;47;48;30;56;38;11;6;45;62;35;3;34;55;1;21;54;16;33;2;27;10;15;24;20;26;37;43;51;42;5;46;60;64;9;4;31;22;59
8;40;53;23;52;17;41;57;44;13;19;58;50;61;36;32;39;14;25;12;7;49;18;28;63;29;47;48;30;56;38;11;6;45;62;35;3;34;55;1;21;54;16;33;2;27;10;15;24;20;26;37;43;51;42;5;46;60;64;9;4;31;22;59
8;40;53;23;52;17;41;57;44;13;19;2;50;61;36;32;39;14;25;12;7;49;18;28;63;29;47;48;30;56;38;11;6;45;62;35;3;34;55;1;21;54;16;33;58;27;10;15;24;20;26;37;43;51;42;5;46;60;64;9;4;31;22;59
8;40;53;23;52;17;41;57;44;13;19;2;50;61;36;32;39;14;25;12;7;49;18;28;63;29;47;48;30;56;38;11;6;45;62;35;3;34;55;1;21;54;16;33;58;27;10;15;24;20;26;37;43;51;42;5;46;60;64;9;4;31;22;59
8;40;53;23;52;17;41;57;44;13;19;2;50;61;36;32;29;14;25;12;7;49;18;28;63;39;47;48;30;56;38;11;6;45;62;35;3;34;55;1;21;54;16;33;58;27;10;15;24;20;26;37;43;51;42;5;46;60;64;9;4;31;22;59
8;40;53;23;52;17;41;57;44;13;19;2;50;61;36;32;29;14;25;12;7;49;18;28;63;39;47;48;30;56;38;11;6;45;62;35;3;34;55;1;21;54;16;33;58;27;10;15;24;20;26;37;43;51;42;5;46;60;64;9;4;31;22;59
8;40;53;23;52;17;41;57;44;13;19;2;50;61;36;32;29;14;25;12;7;49;18;28;63;39;47;48;30;56;38;11;6;45;62;35;3;34;59;1;21;54;16;33;58;27;10;15;24;20;26;37;43;51;42;5;46;60;64;9;4;31;22;55
8;40;53;23;52;17;41;57;44;13;19;2;50;61;36;32;29;14;25;12;7;49;18;28;63;39;47;48;30;56;38;11;6;45;62;35;3;34;59;1;21;54;16;33;58;27;10;15;24;20;26;37;43;51;42;5;46;60;64;9;4;31;22;55
8;40;53;23;52;17;41;57;44;13;19;2;50;61;64;32;29;14;25;12;7;49;18;28;63;39;47;48;30;56;38;11;6;45;62;35;3;34;59;1;21;54;16;33;58;27;10;15;24;20;26;37;43;51;42;5;46;60;36;9;4;31;22;55
8;40;53;23;52;17;41;57;44;13;19;2;50;61;64;32;29;14;25;12;7;49;18;28;63;39;47;48;30;56;38;11;6;45;62;35;3;34;59;1;21;54;16;33;58;27;10;15;24;20;26;37;43;51;42;5;46;60;36;9;4;31;22;55
8;40;53;23;52;17;41;57;44;13;19;2;50;61;64;32;29;14;25;12;7;49;18;28;63;39;62;48;30;56;38;11;6;45;47;35;3;34;59;1;21;54;16;33;58;27;10;15;24;20;26;37;43;51;42;5;46;60;36;9;4;31;22;55
8;40;53;23;52;17;41;57;44;13;19;2;50;61;64;32;29;14;25;12;7;49;18;28;63;39;47;48;30;56;38;11;6;45;62;35;3;34;59;1;21;54;16;33;58;27;10;15;24;20;26;37;43;51;42;5;46;60;36;9;4;31;22;55
8;40;53;23;52;17;41;57;44;13;19;2;50;61;64;32;29;14;25;12;7;49;18;28;63;39;47;48;30;3;38;11;6;45;62;35;56;34;59;1;21;54;16;33;58;27;10;15;24;20;26;37;43;51;42;5;46;60;36;9;4;31;22;55
8;40;53;23;52;17;41;57;44;13;19;2;50;61;64;32;29;14;25;12;7;49;18;28;63;39;47;48;30;3;38;11;6;45;62;35;56;34;59;1;21;54;16;33;58;27;10;15;24;20;26;37;43;51;42;5;46;60;36;9;4;31;22;55
8;40;53;23;52;17;41;57;44;13;19;12;50;61;64;32;29;14;25;2;7;49;18;28;63;39;47;48;30;3;38;11;6;45;62;35;56;34;59;1;21;54;16;33;58;27;10;15;24;20;26;37;43;51;42;5;46;60;36;9;4;31;22;55
8;40;53;23;52;17;41;57;44;13;19;12;50;61;64;32;29;14;25;2;7;49;18;28;63;39;47;48;30;3;38;11;6;45;62;35;56;34;59;1;21;54;16;33;58;27;10;15;24;20;26;37;43;51;42;5;46;60;36;9;4;31;22;55
8;40;53;23;52;17;41;57;44;13;19;12;50;61;64;32;29;14;25;2;28;49;18;7;63;39;47;48;30;3;38;11;6;45;62;35;56;34;59;1;21;54;16;33;58;27;10;15;24;20;26;37;43;51;42;5;46;60;36;9;4;31;22;55
8;40;53;23;52;17;41;57;44;13;19;12;50;61;64;32;29;14;25;2;28;49;18;7;63;39;47;48;30;3;38;11;6;45;62;35;56;34;59;1;21;54;16;33;58;27;10;15;24;20;26;37;43;51;42;5;46;60;36;9;4;31;22;55
8;40;53;23;52;17;41;57;44;13;19;12;50;61;64;32;29;14;25;2;54;49;18;7;63;39;47;48;30;3;38;11;6;45;62;35;56;34;59;1;21;28;16;33;58;27;10;15;24;20;26;37;43;51;42;5;46;60;36;9;4;31;22;55
8;40;53;23;52;17;41;57;44;13;19;12;50;61;64;32;29;14;25;2;54;49;18;7;63;39;47;48;30;3;38;11;6;45;62;35;56;34;59;1;21;28;16;33;58;27;10;15;24;20;26;37;43;51;42;5;46;60;36;9;4;31;22;55
8;40;53;23;52;17;41;57;44;13;19;12;50;61;64;32;24;14;25;2;54;49;18;7;63;39;47;48;30;3;38;11;6;45;62;35;56;34;59;1;21;28;16;33;58;27;10;15;29;20;26;37;43;51;42;5;46;60;36;9;4;31;22;55
8;40;53;23;52;17;41;57;44;13;19;12;50;61;64;32;29;14;25;2;54;49;18;7;63;39;47;48;30;3;38;11;6;45;62;35;56;34;59;1;21;28;16;33;58;27;10;15;24;20;26;37;43;51;42;5;46;60;36;9;4;31;22;55
8;40;53;23;52;17;41;57;44;13;19;12;50;61;60;32;29;14;25;2;54;49;18;7;63;39;47;48;30;3;38;11;6;45;62;35;56;34;59;1;21;28;16;33;58;27;10;15;24;20;26;37;43;51;42;5;46;64;36;9;4;31;22;55
8;40;53;23;52;17;41;57;44;13;19;12;50;61;60;32;29;14;25;2;54;49;18;7;63;39;47;48;30;3;38;11;6;45;62;35;56;34;59;1;21;28;16;33;58;27;10;15;24;20;26;37;43;51;42;5;46;64;36;9;4;31;22;55
8;40;53;23;52;17;41;57;44;13;19;12;50;61;60;32;29;14;25;2;54;49;18;7;63;39;47;48;30;3;38;11;6;43;62;35;56;34;59;1;21;28;16;33;58;27;10;15;24;20;26;37;45;51;42;5;46;64;36;9;4;31;22;55
8;40;53;23;52;17;41;57;44;13;19;12;50;61;60;32;29;14;25;2;54;49;18;7;63;39;47;48;30;3;38;11;6;43;62;35;56;34;59;1;21;28;16;33;58;27;10;15;24;20;26;37;45;51;42;5;46;64;36;9;4;31;22;55
8;40;53;23;52;17;41;57;60;13;19;12;50;61;44;32;29;14;25;2;54;49;18;7;63;39;47;48;30;3;38;11;6;43;62;35;56;34;59;1;21;28;16;33;58;27;10;15;24;20;26;37;45;51;42;5;46;64;36;9;4;31;22;55
8;40;53;23;52;17;41;57;60;13;19;12;50;61;44;32;29;14;25;2;54;49;18;7;63;39;47;48;30;3;38;11;6;43;62;35;56;34;59;1;21;28;16;33;58;27;10;15;24;20;26;37;45;51;42;5;46;64;36;9;4;31;22;55
8;40;53;23;52;17;44;57;60;13;19;12;50;61;41;32;29;14;25;2;54;49;18;7;63;39;47;48;30;3;38;11;6;43;62;35;56;34;59;1;21;28;16;33;58;27;10;15;24;20;26;37;45;51;42;5;46;64;36;9;4;31;22;55
8;40;53;23;52;17;44;57;60;13;19;12;50;61;41;32;29;14;25;2;54;49;18;7;63;39;47;48;30;3;38;11;6;43;62;35;56;34;59;1;21;28;16;33;58;27;10;15;24;20;26;37;45;51;42;5;46;64;36;9;4;31;22;55
8;40;53;23;52;17;44;57;60;13;19;15;50;61;41;32;29;14;25;2;54;49;18;7;63;39;47;48;30;3;38;11;6;43;62;35;56;34;59;1;21;28;16;33;58;27;10;12;24;20;26;37;45;51;42;5;46;64;36;9;4;31;22;55
8;40;53;23;52;17;44;57;60;13;19;15;50;61;41;32;29;14;25;2;54;49;18;7;63;39;47;48;30;3;38;11;6;43;62;35;56;34;59;1;21;28;16;33;58;27;10;12;24;20;26;37;45;51;42;5;46;64;36;9;4;31;22;55
8;40;53;23;52;17;44;43;60;13;19;15;50;61;41;32;29;14;25;2;54;49;18;7;63;39;47;48;30;3;38;11;6;57;62;35;56;34;59;1;21;28;16;33;58;27;10;12;24;20;26;37;45;51;42;5;46;64;36;9;4;31;22;55
8;40;53;23;52;17;44;57;60;13;19;15;50;61;41;32;29;14;25;2;54;49;18;7;63;39;47;48;30;3;38;11;6;43;62;35;56;34;59;1;21;28;16;33;58;27;10;12;24;20;26;37;45;51;42;5;46;64;36;9;4;31;22;55
8;40;53;23;52;17;44;57;60;13;19;15;50;61;41;32;29;14;25;2;54;49;18;7;63;39;47;48;30;3;38;35;6;43;62;11;56;34;59;1;21;28;16;33;58;27;10;12;24;20;26;37;45;51;42;5;46;64;36;9;4;31;22;55
8;40;53;23;52;17;44;57;60;13;19;15;50;61;41;32;29;14;25;2;54;49;18;7;63;39;47;48;30;3;38;35;6;43;62;11;56;34;59;1;21;28;16;33;58;27;10;12;24;20;26;37;45;51;42;5;46;64;36;9;4;31;22;55
