"X7";"X16";"X12";"X18";"X20";"X23";"X5";"X17";"X24";"X15";"X4";"X2";"X14";"X26";"X22";"X19";"X21";"X25";"X1";"X11";"X3";"X10";"X9";"X6";"X13";"X8";"generation"
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;9;3;10;11;6;13;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;17;12;18;20;23;5;16;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;20;8;8
7;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;18;10;9;6;13;8;8
7;16;12;18;20;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;20;8;8
7;16;12;18;20;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;20;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;20;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;18;10;9;6;13;8;8
7;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;18;10;9;6;13;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;18;10;9;6;13;8;8
7;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;18;10;9;6;13;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;18;3;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;12;10;9;6;13;8;8
7;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;13;10;9;6;18;8;8
7;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;18;10;9;6;13;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;3;20;23;5;17;24;15;4;1;14;26;22;19;21;25;2;11;18;10;9;6;13;8;8
7;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;20;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;20;23;5;17;24;15;4;2;26;14;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;10;21;25;1;11;3;19;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;3;13;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;18;10;9;6;20;8;9
7;16;12;18;20;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;18;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;13;21;25;1;11;3;10;9;6;19;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;6;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;17;13;8;9
7;16;12;18;20;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;11;14;26;22;19;21;25;1;2;3;10;9;6;13;8;9
7;16;12;18;20;26;5;17;24;15;4;2;14;23;25;19;21;22;1;11;3;10;9;6;13;8;9
7;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;18;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;18;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;18;10;13;6;9;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;9
22;16;12;18;20;26;5;17;24;15;4;2;14;23;7;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;18;12;20;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;13;10;9;6;18;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;25;22;19;21;26;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;25;22;19;21;26;1;11;3;10;9;6;13;8;9
17;16;12;3;20;23;5;7;24;15;4;2;14;26;22;19;21;25;1;11;18;10;9;6;13;8;9
7;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;18;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;26;18;20;12;5;17;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;18;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;25;22;19;21;26;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;25;22;19;21;26;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;25;22;19;21;26;1;11;3;10;9;6;13;8;9
7;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;18;10;9;6;13;8;9
7;16;12;18;20;26;5;17;24;19;4;2;14;23;22;15;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;18;10;9;6;13;8;9
7;16;12;3;13;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;18;10;9;6;20;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;18;10;9;6;13;8;9
7;16;12;18;20;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;13;10;9;6;3;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;26;5;17;24;15;4;2;14;23;22;19;1;25;21;11;3;10;9;6;13;8;9
7;16;12;18;20;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;25;22;19;21;26;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;26;24;15;4;2;14;17;22;19;21;25;1;11;13;10;9;6;3;8;9
7;16;12;13;20;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;18;8;9
7;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;18;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;25;22;19;21;26;1;11;3;10;9;6;13;8;9
7;16;14;18;20;23;5;17;24;15;4;2;12;25;22;19;21;26;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;25;22;19;21;26;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;25;22;19;21;26;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;3;13;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;18;10;9;6;20;8;9
7;16;12;3;13;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;18;10;9;6;20;8;9
7;16;12;18;20;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;25;22;19;21;26;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;25;22;19;21;26;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;26;5;17;24;15;4;22;14;23;2;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;13;10;9;6;18;8;9
7;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;13;10;9;6;18;8;9
7;16;12;18;20;23;10;17;24;15;4;2;14;26;22;19;21;25;1;11;3;5;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;3;20;23;5;10;24;15;4;2;14;26;22;19;21;25;1;11;18;17;9;6;13;8;9
7;16;12;18;20;26;5;17;24;15;4;25;14;23;22;19;21;2;1;11;3;10;9;6;13;8;9
7;16;12;18;17;26;5;20;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;13;8;9
7;16;12;3;20;23;5;17;24;15;4;2;14;22;26;19;21;25;1;11;18;10;9;6;13;8;9
7;16;12;3;20;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;18;10;9;6;13;8;9
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;15;5;17;24;23;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;3;21;25;1;11;19;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;13;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;18;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;17;23;5;20;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;13;9;6;10;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;2;23;5;17;24;15;4;20;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;1;22;19;21;25;26;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;4;20;23;5;17;24;15;18;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;4;20;23;5;17;24;15;18;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;19;5;17;24;15;4;2;14;26;22;23;21;25;1;11;3;10;9;6;13;8;10
7;5;12;18;20;23;16;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;3;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;12;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;6;15;4;2;14;26;25;19;21;22;1;11;3;10;9;24;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;19;2;14;26;25;4;21;22;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;2;24;15;4;17;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;26;24;15;4;2;14;17;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;3;25;1;11;21;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;10
7;16;12;18;20;23;5;17;24;15;4;2;13;26;22;19;21;25;1;11;3;10;9;6;14;8;10
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;11
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;11
7;16;13;18;14;23;5;17;24;15;4;2;20;26;25;19;21;22;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;11
7;16;21;18;20;23;5;17;24;15;4;2;14;26;22;19;13;25;1;11;3;10;9;6;12;8;11
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;12;8;11
7;16;13;18;14;23;5;17;24;15;4;2;20;26;22;19;21;25;1;11;3;10;9;6;12;8;11
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;11
7;16;4;18;20;23;5;17;24;15;12;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;11
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;11
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;8;9;6;12;10;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;11
7;16;12;18;20;23;5;22;24;15;4;2;14;26;17;19;21;25;1;11;3;10;9;6;13;8;11
7;16;13;18;20;23;5;17;24;15;4;6;14;26;25;19;21;22;1;11;3;10;9;2;12;8;11
7;16;2;18;20;23;5;17;24;15;4;13;14;26;25;19;21;22;1;11;3;10;9;6;12;8;11
7;16;13;18;8;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;20;11
