"X12";"X29";"X55";"X30";"X35";"X37";"X32";"X49";"X56";"X42";"X28";"X20";"X3";"X36";"X44";"X6";"X41";"X40";"X33";"X60";"X52";"X34";"X64";"X50";"X46";"X22";"X53";"X11";"X15";"X16";"X45";"X25";"X10";"X58";"X63";"X39";"X2";"X8";"X19";"X23";"X7";"X43";"X9";"X17";"X38";"X27";"X18";"X13";"X54";"X5";"X62";"X26";"X1";"X48";"X47";"X21";"X24";"X61";"X14";"X59";"X51";"X31";"X4";"X57";"generation"
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;4
12;11;16;30;35;15;32;27;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;58;29;37;14;53;25;1;55;10;39;2;8;19;23;7;31;9;17;4;49;18;13;54;5;62;26;63;57;47;21;24;61;45;59;51;43;38;48;4
12;11;16;30;35;38;32;46;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;27;22;58;29;37;14;53;25;1;55;10;39;2;8;19;23;7;43;9;17;4;49;18;13;54;5;62;26;63;57;47;21;24;61;45;59;51;31;15;48;4
12;11;16;30;35;38;32;46;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;49;22;58;8;19;62;53;25;1;14;10;39;9;5;37;23;7;43;2;17;15;27;18;13;21;29;55;26;63;57;47;54;24;61;45;59;51;31;4;48;4
12;5;16;30;35;37;48;46;56;42;28;20;3;36;44;17;41;60;33;40;52;50;64;34;49;62;22;11;15;45;53;25;10;58;57;39;2;8;1;23;7;43;9;6;38;27;18;13;21;29;55;26;19;32;47;54;24;61;14;59;51;31;4;63;4
12;5;53;30;35;37;48;46;56;42;28;20;3;36;44;17;41;40;33;60;52;34;64;50;49;14;22;11;15;62;45;25;10;58;63;39;2;8;1;23;7;43;9;6;38;27;18;13;21;29;55;26;19;32;47;54;24;61;16;59;51;31;4;57;4
12;29;45;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;47;53;11;15;62;55;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;16;26;1;48;22;21;24;61;14;59;51;31;4;57;4
12;5;53;30;35;37;48;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;14;22;11;15;47;45;25;10;58;57;39;2;8;1;23;7;43;9;17;38;27;18;13;54;29;62;26;19;32;55;21;24;61;16;59;51;31;4;63;4
12;29;45;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;47;53;11;15;16;55;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;22;21;24;61;14;59;51;31;4;57;4
12;29;45;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;47;53;11;15;16;55;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;22;21;24;61;14;59;51;31;4;57;4
12;11;16;30;35;15;32;27;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;58;29;37;14;53;25;1;55;10;39;2;8;19;23;7;31;9;17;4;49;18;13;54;5;62;26;63;57;47;21;24;61;45;59;51;43;38;48;4
12;11;45;30;35;15;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;47;58;29;37;16;55;25;1;53;10;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;63;57;22;21;24;61;14;59;51;31;4;48;4
55;5;14;29;35;1;32;30;56;42;28;20;3;36;44;6;41;40;33;47;52;50;64;37;46;22;61;51;15;62;53;25;10;58;49;39;2;8;19;48;7;43;9;17;54;27;18;13;21;11;16;12;63;57;45;23;24;60;34;59;26;31;4;38;4
55;5;14;30;35;15;32;37;56;42;28;20;3;36;44;6;41;40;33;60;52;12;64;50;46;22;61;51;1;62;53;25;10;58;49;39;2;8;19;23;7;43;9;17;54;27;18;13;21;11;16;26;63;57;47;38;24;45;34;59;29;31;4;48;4
12;29;45;30;35;37;48;49;56;42;28;23;3;36;44;6;41;40;33;60;52;34;64;50;46;47;53;11;15;16;55;25;10;58;63;39;2;8;19;20;7;43;9;17;38;27;18;13;54;5;62;26;1;32;22;21;24;61;14;59;51;31;4;57;4
12;29;45;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;47;53;11;15;16;55;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;22;21;24;61;31;59;51;14;4;57;4
12;11;16;30;35;15;32;27;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;58;29;37;14;53;25;1;55;10;39;2;8;19;23;7;31;9;17;38;49;18;13;54;5;62;26;63;48;43;21;24;61;45;59;51;47;4;57;4
12;11;16;30;35;15;32;27;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;58;29;37;38;53;25;1;55;10;39;2;8;19;23;7;31;9;17;4;49;51;13;54;5;62;26;63;57;43;21;24;61;45;59;18;47;14;48;4
12;5;53;30;35;37;48;46;56;42;28;20;3;36;44;17;41;40;33;60;52;34;64;27;49;14;22;11;15;62;45;25;10;58;57;39;2;8;1;23;7;43;9;6;38;50;18;13;21;29;55;26;19;32;47;54;24;61;16;59;51;31;4;63;4
12;5;53;30;35;37;48;46;56;42;28;20;3;36;44;17;41;40;33;60;52;34;64;50;49;14;22;11;15;62;45;25;10;58;57;39;2;8;1;23;7;43;9;6;38;27;18;13;21;29;55;26;19;32;47;54;24;61;16;59;51;31;4;63;4
12;5;53;30;35;37;48;46;56;42;28;20;3;36;44;17;41;40;33;60;52;34;64;50;49;14;22;11;15;62;45;25;10;58;57;39;2;8;1;23;7;43;9;6;38;27;18;13;21;29;55;26;19;32;47;54;24;61;16;59;51;31;4;63;4
12;5;53;30;35;37;48;46;56;42;28;20;3;36;44;17;41;40;33;60;52;50;64;34;49;47;22;11;15;62;16;25;10;58;63;39;2;8;1;23;7;43;9;6;38;27;18;13;21;29;55;26;19;32;45;54;24;61;14;59;51;31;4;57;4
12;5;53;30;35;37;48;46;56;42;28;20;3;36;44;17;41;40;33;60;52;34;64;50;49;14;22;11;15;47;45;25;10;58;57;39;2;8;1;23;7;43;9;6;38;27;18;13;54;29;62;26;19;32;55;21;24;61;16;59;51;31;4;63;4
12;29;22;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;14;53;11;15;62;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;55;26;1;48;47;21;24;61;16;59;51;31;4;57;4
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;5
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;1;39;2;8;19;23;7;47;9;17;14;27;51;13;54;5;62;26;57;63;43;21;24;61;38;59;18;31;4;48;5
12;11;45;30;35;15;32;49;56;42;28;21;3;36;44;6;41;52;33;60;40;34;64;50;46;58;53;29;37;16;55;25;57;22;1;39;2;8;19;23;7;47;9;17;14;27;51;13;54;5;62;26;63;10;43;20;24;61;4;59;18;31;38;48;5
12;29;22;30;35;37;32;27;56;42;28;20;3;36;44;6;41;40;33;60;52;34;62;50;46;53;55;11;15;16;45;25;10;58;63;39;2;8;19;23;7;47;9;17;14;49;51;13;54;5;64;26;48;1;43;21;24;61;38;59;18;31;4;57;5
12;40;58;30;35;15;48;27;56;42;28;20;3;36;44;6;41;11;33;60;52;34;64;50;46;14;45;5;37;53;16;25;57;22;19;39;2;8;1;23;7;55;9;17;47;49;51;13;54;29;62;26;10;63;31;21;24;61;4;59;18;43;38;32;5
12;11;58;30;35;15;48;27;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;14;45;5;37;53;16;25;57;22;19;39;2;8;1;23;7;55;9;17;47;49;51;13;54;29;62;26;63;10;31;21;24;61;4;59;18;43;38;32;5
12;11;55;30;35;15;48;46;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;49;22;53;5;2;45;16;25;57;14;19;39;37;8;1;23;7;47;9;17;62;27;51;13;21;29;58;26;10;63;43;54;24;61;4;59;18;31;38;32;5
12;11;58;30;35;15;1;49;56;42;28;20;3;36;44;17;41;40;33;60;52;34;64;27;50;14;45;5;37;53;16;25;57;22;19;39;2;8;63;23;7;47;9;6;55;46;51;13;21;29;62;26;10;48;31;54;24;61;4;59;18;43;38;32;5
12;11;58;30;35;15;48;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;14;45;5;37;53;16;25;57;22;19;39;2;8;10;23;7;55;9;17;47;27;51;13;21;29;62;26;1;63;31;54;24;61;4;59;18;43;38;32;5
12;11;58;30;35;15;1;27;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;14;45;5;37;53;16;25;57;22;19;39;2;8;63;23;7;55;9;17;62;49;51;13;54;29;47;26;10;48;31;21;24;61;4;59;18;43;38;32;5
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;47;9;17;14;27;51;13;54;5;62;26;1;48;43;21;24;61;38;59;18;31;4;57;5
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;16;45;25;10;58;39;63;2;8;19;23;7;47;9;17;14;27;51;13;54;5;62;26;1;48;43;21;24;61;38;59;18;31;4;57;5
12;8;14;30;35;37;32;27;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;43;63;39;2;5;19;23;7;47;9;17;62;49;51;13;21;29;55;26;48;1;31;54;24;61;38;59;18;58;4;57;5
12;8;62;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;14;45;25;10;58;63;39;2;5;19;23;7;47;9;17;16;27;51;13;21;29;55;26;1;48;43;54;24;61;38;59;18;31;4;57;5
12;8;14;30;35;37;48;27;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;5;1;23;7;55;9;17;47;49;51;13;54;29;62;26;32;19;31;21;24;61;38;59;18;43;4;57;5
12;5;62;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;47;9;17;14;27;51;13;21;29;55;26;1;48;43;54;24;61;38;59;18;31;4;57;5
12;8;62;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;5;19;23;7;47;9;17;14;27;51;13;21;29;55;26;1;48;43;54;24;61;38;59;18;31;4;57;5
60;8;62;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;12;40;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;5;19;23;7;47;9;17;14;27;51;13;21;29;55;26;1;48;43;54;24;61;38;59;18;31;4;57;5
12;8;62;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;5;19;23;7;47;9;17;14;27;51;13;21;29;55;26;1;48;43;54;24;61;38;59;18;31;4;57;5
12;8;62;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;5;19;23;7;47;9;17;14;27;51;13;21;29;55;26;1;48;43;54;24;61;38;59;18;31;4;57;5
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;47;9;17;14;27;51;13;54;5;62;26;1;48;43;21;24;61;38;59;18;31;4;57;5
12;11;58;30;35;15;32;27;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;14;45;29;37;53;55;25;57;22;1;39;2;8;19;23;7;47;9;17;16;49;51;13;54;5;62;26;10;63;31;21;24;61;4;59;18;43;38;48;5
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;47;9;17;14;27;51;13;54;5;62;26;1;48;43;21;24;61;38;59;18;31;4;57;5
12;29;55;30;35;37;32;49;56;42;28;21;3;36;44;6;41;52;33;60;40;34;62;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;47;9;17;14;27;51;13;54;5;64;26;1;48;43;20;24;61;38;59;18;31;4;57;5
12;11;58;30;35;15;48;27;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;14;45;5;37;53;16;25;57;22;19;39;2;8;1;23;7;55;9;17;47;49;51;13;54;29;62;26;10;63;31;21;24;61;4;59;18;43;38;32;5
12;8;62;30;35;37;48;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;5;19;23;7;14;9;17;47;27;51;13;21;29;55;26;1;32;43;54;24;61;38;59;18;31;4;57;5
12;8;64;30;35;37;32;49;56;42;28;54;3;36;44;6;41;52;33;60;40;34;62;50;46;22;53;11;15;16;45;25;10;58;63;39;2;5;19;23;7;47;9;17;14;27;51;13;21;29;55;26;1;48;43;20;24;61;38;59;18;31;4;57;5
12;8;62;30;35;37;32;49;56;42;28;21;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;5;19;23;7;47;9;17;14;27;51;13;54;29;55;26;1;48;43;20;24;61;38;59;18;31;4;57;5
12;11;58;30;35;15;48;27;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;14;45;5;37;53;16;25;57;22;19;39;2;8;1;23;7;55;9;17;47;49;51;13;54;29;62;26;10;63;31;21;24;61;4;59;18;43;38;32;5
12;11;58;30;35;15;48;27;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;14;45;5;37;53;16;25;57;22;19;39;2;8;1;23;7;55;9;17;47;49;51;13;54;29;62;26;10;63;31;21;24;61;4;59;18;43;38;32;5
12;11;58;30;35;15;57;27;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;47;45;5;37;53;16;25;48;22;19;39;2;8;63;23;7;55;9;17;14;49;51;13;54;29;62;26;10;1;43;21;24;61;38;59;18;31;4;32;5
12;29;55;30;35;37;57;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;16;45;25;10;58;19;39;2;8;63;23;7;14;9;17;47;27;51;13;54;5;62;26;1;48;43;21;24;61;38;59;18;31;4;32;5
12;11;55;30;35;15;48;27;18;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;14;45;5;37;53;16;25;57;22;19;39;2;8;1;23;7;58;9;17;47;49;51;13;54;29;62;26;63;10;31;21;24;61;4;59;56;43;38;32;5
12;11;58;30;35;15;48;27;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;14;16;5;37;53;45;25;10;22;19;39;2;8;1;23;7;55;9;17;47;49;51;13;54;29;62;26;57;63;31;21;24;61;38;59;18;43;4;32;5
12;8;62;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;5;19;23;7;47;9;17;14;27;51;13;21;29;55;26;1;48;43;54;24;61;38;59;18;31;4;57;5
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;5;19;23;7;47;9;17;14;27;51;13;21;8;62;26;1;48;43;54;24;61;38;59;18;31;4;57;5
12;29;55;30;35;37;57;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;16;45;25;10;58;19;39;2;8;63;23;7;47;9;17;14;27;51;13;54;5;62;26;1;48;43;21;24;61;38;59;18;31;4;32;5
12;29;55;30;35;37;57;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;27;46;22;53;11;15;16;45;25;10;58;19;39;2;8;63;23;7;47;9;17;14;50;51;13;54;5;62;26;1;48;43;21;24;61;38;59;18;31;4;32;5
12;11;58;30;35;15;48;27;56;42;28;20;3;36;44;6;41;40;33;60;52;34;62;50;46;14;45;29;37;53;16;25;57;22;19;39;2;8;1;23;7;55;9;17;47;49;51;13;54;5;64;26;10;63;31;21;24;61;4;59;18;43;38;32;5
12;5;55;30;35;37;48;49;56;42;28;21;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;1;23;7;47;9;17;14;27;51;13;54;29;62;26;19;32;43;20;24;61;38;59;18;31;4;57;5
12;8;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;5;19;23;7;47;9;17;14;27;51;13;21;29;62;26;1;48;43;54;24;61;38;59;18;31;4;57;5
12;8;58;30;35;37;32;45;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;47;27;11;15;53;16;25;57;22;1;39;2;5;19;23;7;62;9;17;14;49;51;13;21;29;55;26;10;63;43;54;24;61;4;59;18;31;38;48;5
12;11;55;30;35;15;48;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;29;37;38;45;25;10;58;63;39;2;8;1;23;7;43;9;17;16;27;18;13;54;5;62;26;19;57;47;21;24;61;14;59;51;31;4;32;5
12;11;55;30;35;15;48;27;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;53;45;29;37;58;14;25;63;22;19;39;2;8;10;23;7;43;9;17;16;49;51;13;54;5;62;26;1;57;47;21;24;61;4;59;18;31;38;32;5
12;29;58;30;35;37;48;27;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;53;45;11;15;55;14;25;63;22;19;39;2;8;1;23;7;47;9;17;16;49;51;13;54;5;62;26;10;57;31;21;24;61;4;59;18;43;38;32;5
12;29;55;30;35;37;57;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;14;45;25;10;58;19;39;2;8;63;23;7;47;9;17;16;27;51;13;54;5;62;26;1;48;43;21;24;61;38;59;18;31;4;32;5
12;11;58;30;16;15;48;27;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;14;45;5;37;53;35;25;57;22;19;39;2;8;1;23;7;47;9;17;55;49;51;13;54;29;62;26;10;63;31;21;24;61;4;59;18;43;38;32;5
12;11;58;30;35;15;48;27;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;14;45;5;37;53;47;25;57;22;19;39;2;8;1;23;7;55;9;17;16;49;51;13;54;29;62;26;10;63;31;21;24;61;4;59;18;43;38;32;5
12;8;62;30;35;37;32;49;56;42;28;54;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;5;19;23;7;47;9;17;14;27;51;13;21;29;55;26;1;48;43;20;24;61;38;59;18;31;4;57;5
12;8;62;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;5;19;23;7;47;9;17;14;27;51;13;21;29;55;26;1;48;43;54;24;61;38;59;18;31;4;57;5
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;14;27;51;13;54;5;62;26;1;48;47;21;24;61;38;59;18;31;4;57;5
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;5;43;9;17;38;27;18;13;54;7;62;26;1;48;47;21;24;61;14;59;51;31;4;57;5
12;5;62;30;35;37;48;46;56;42;28;20;3;36;44;17;41;40;33;60;52;34;64;50;49;22;53;11;15;16;45;25;10;58;19;39;2;8;1;23;7;47;9;6;14;27;51;13;21;29;55;26;57;63;43;54;24;61;38;59;18;31;4;32;5
12;5;62;30;35;39;48;46;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;49;22;53;11;15;16;45;25;10;58;63;37;2;8;1;23;7;47;9;17;14;27;51;13;21;29;55;26;19;32;43;54;24;61;38;59;18;31;4;57;5
12;8;62;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;5;19;23;7;47;9;17;14;27;51;13;21;29;55;26;1;48;43;54;24;61;38;59;18;31;57;4;5
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;39;16;45;25;10;58;63;15;2;8;19;23;7;47;9;17;14;27;51;13;54;5;62;26;1;48;43;21;24;61;38;59;18;31;4;57;5
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;62;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;47;9;17;14;27;51;13;54;5;64;26;1;48;43;21;24;61;38;59;18;31;4;57;5
12;29;55;30;35;37;32;49;56;42;28;21;3;36;44;6;41;52;33;60;40;34;62;53;46;22;50;11;15;16;45;25;10;58;19;39;2;8;63;23;7;47;9;17;14;27;51;13;54;5;64;26;1;48;43;20;24;61;38;59;18;31;4;57;5
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;16;45;25;10;58;19;39;2;8;63;23;7;47;9;17;14;27;51;13;54;5;62;26;1;48;43;21;24;61;38;59;18;31;4;57;5
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;47;9;17;14;27;51;13;54;5;62;26;1;48;43;21;24;61;38;59;18;31;4;57;5
12;29;55;30;35;37;57;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;16;45;25;10;58;19;39;2;8;63;23;7;47;9;17;14;27;51;13;54;5;62;26;1;48;43;21;24;61;38;59;18;31;4;32;5
12;29;55;30;35;37;57;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;45;11;15;16;53;25;10;58;19;39;2;5;63;23;7;47;9;17;14;27;51;13;54;8;62;26;1;48;43;21;24;61;38;59;18;31;4;32;5
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;47;9;17;14;27;51;13;54;5;62;26;1;48;43;21;24;61;38;59;18;31;4;57;5
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;47;9;17;14;27;51;13;54;5;62;26;1;48;43;21;24;61;38;59;18;31;4;57;5
12;29;55;30;35;37;32;49;56;42;28;21;3;36;44;6;41;52;33;60;40;34;62;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;47;9;17;14;27;51;13;54;5;64;26;1;48;43;20;24;61;38;59;18;31;4;57;5
12;11;58;30;35;15;32;27;56;42;28;20;3;36;44;6;41;40;33;60;52;34;62;50;46;47;45;29;37;53;16;25;57;22;1;39;2;8;19;23;7;55;9;17;14;49;51;13;54;5;64;26;10;63;31;21;24;61;4;59;18;43;38;48;5
12;8;62;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;55;50;46;22;53;11;15;16;45;25;10;58;63;39;2;29;19;23;7;47;9;17;14;27;51;13;21;5;64;26;1;48;43;54;24;61;38;59;18;31;4;57;5
12;8;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;5;19;23;7;47;9;17;14;27;51;13;21;29;62;26;1;48;43;54;24;61;38;59;18;31;4;57;5
12;8;64;30;35;37;32;49;56;42;28;54;3;36;44;6;41;52;33;60;40;34;62;50;46;22;53;11;15;16;45;25;10;58;63;39;2;5;19;23;7;47;9;17;14;27;51;13;21;29;55;26;1;48;43;20;24;61;38;59;18;31;4;57;5
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;62;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;47;9;17;14;27;51;13;54;5;64;26;1;48;43;21;24;61;38;59;18;31;4;57;5
12;29;62;30;35;37;57;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;16;45;25;10;58;19;39;2;5;63;23;7;47;9;17;14;27;51;13;21;8;55;26;1;48;43;54;24;61;38;59;18;31;4;32;5
12;29;55;30;35;37;57;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;16;45;25;10;58;19;39;2;8;63;23;7;47;9;17;14;27;51;13;54;5;62;26;1;48;43;21;24;61;38;59;18;31;4;32;5
12;11;58;30;35;15;48;27;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;14;45;8;37;53;16;25;57;22;19;39;2;5;1;23;7;55;9;17;47;49;51;13;54;29;62;26;10;63;31;21;24;61;4;59;18;43;38;32;5
12;11;55;30;35;15;48;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;58;53;5;37;45;16;25;57;22;19;39;2;8;1;23;7;47;9;17;14;27;51;13;54;29;62;26;63;10;43;21;24;61;4;59;18;31;38;32;5
12;11;58;30;35;15;48;27;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;14;45;29;37;53;16;25;57;18;19;39;2;8;1;23;7;55;9;17;47;49;51;13;54;5;62;26;10;63;31;21;24;61;4;59;22;43;38;32;5
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;16;45;25;10;58;48;39;2;8;19;23;7;47;9;17;14;27;51;13;54;5;62;26;1;63;31;21;24;61;4;59;18;43;38;57;5
12;11;58;30;35;15;48;27;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;14;45;5;37;53;16;25;57;22;19;39;2;8;1;23;7;55;9;17;47;49;51;13;54;29;62;26;10;63;31;21;24;61;4;59;18;43;38;32;5
12;11;55;30;35;15;48;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;5;37;16;45;25;10;58;63;39;2;8;1;23;7;47;9;17;14;27;51;13;54;29;62;26;19;57;43;21;24;61;38;59;18;31;4;32;5
12;5;55;30;35;37;48;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;1;23;7;14;9;17;47;27;51;13;54;29;62;26;19;32;31;21;24;61;4;59;18;43;38;57;5
12;11;58;30;35;15;48;27;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;14;45;8;37;53;16;25;57;22;1;39;2;5;19;23;7;62;9;17;47;49;51;13;21;29;55;26;10;63;31;54;24;61;4;59;18;43;38;32;5
12;11;58;30;35;15;48;27;56;42;28;21;3;36;44;6;41;40;33;60;52;34;64;50;46;14;45;5;37;53;16;25;57;22;19;39;2;8;1;23;7;55;9;17;47;49;51;13;54;29;62;26;63;10;31;20;24;61;4;59;18;43;38;32;5
