"X31L";"X2L";"X25L";"X19L";"X4L";"X15L";"X3L";"X23L";"X26L";"X32L";"X13L";"X14L";"X9L";"X28L";"X6L";"X16L";"X18L";"X21L";"X30L";"X27L";"X8L";"X22L";"X20L";"X29L";"X24L";"X5L";"X10L";"X1L";"X12L";"X17L";"X7L";"X11L"
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;14;29;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;16;24;32;31;20;9;26;27;30;5;15;6;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;25;22;3;18;23;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;4;29;14;17;28;21;2;25;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
30;7;11;10;8;6;24;32;31;20;9;26;27;12;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;25;20;9;26;27;30;5;15;16;13;19;23;22;3;18;31;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;3;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;7;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;25;15;16;13;19;23;22;3;18;5;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;2;28;21;17;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;4;16;13;19;23;22;3;18;25;29;14;17;28;21;2;15;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;5;10;8;6;24;32;31;20;9;26;27;30;11;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;1;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;27
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;23;19;13;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;28;18;25;29;14;17;3;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;1;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;24
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;1;14;17;28;21;2;4;29
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;17;22;3;18;25;29;14;23;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;17;22;3;18;25;29;14;23;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;29;3;18;25;22;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;9;31;20;32;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;1;21;2;4;28
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;18;16;13;19;23;22;3;15;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;25;20;9;26;27;30;5;15;16;13;19;23;22;3;18;31;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;19;26;27;30;5;15;16;13;9;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;20;10;8;6;24;32;31;11;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;2;28;21;17;4;1
12;7;11;10;8;6;24;32;31;20;9;26;27;30;5;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;5;26;27;30;9;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;5;26;27;30;9;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;5;26;27;30;9;15;16;13;19;23;22;3;18;25;29;14;17;28;1;2;4;21
12;7;11;10;8;6;24;32;31;20;5;26;27;30;9;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;5;26;27;1;9;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;30
12;7;11;10;8;6;24;32;31;20;5;26;27;30;9;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;17;5;26;27;30;9;15;16;13;19;23;22;3;18;25;29;14;20;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;5;26;27;30;9;15;16;13;19;23;22;3;18;25;29;14;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;5;26;27;30;14;15;16;13;19;23;22;3;18;25;29;9;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;5;26;27;30;14;15;16;13;19;23;22;3;18;25;29;9;17;28;21;2;4;1
12;7;11;10;8;6;24;32;20;31;5;26;27;30;14;15;16;13;19;23;22;3;18;25;29;9;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;5;26;27;30;14;15;16;13;19;23;22;3;18;25;29;9;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;5;26;27;30;14;15;16;13;19;23;28;3;18;25;29;9;17;22;21;2;4;1
12;7;11;10;8;6;24;32;31;20;5;26;27;30;14;15;16;13;19;23;22;3;18;25;29;9;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;5;26;27;30;14;15;16;13;25;23;22;3;18;19;29;9;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;5;26;27;30;14;15;16;13;19;23;22;3;18;25;29;9;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;3;26;27;30;14;15;16;13;19;23;22;5;18;25;29;9;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;3;26;27;30;14;15;16;13;19;23;22;5;18;25;29;9;17;28;21;2;4;1
12;7;11;10;16;6;24;32;31;20;3;26;27;30;14;15;8;13;19;23;22;5;18;25;29;9;17;28;21;2;4;1
12;7;11;10;8;6;24;32;31;20;3;26;27;30;14;15;16;13;19;23;22;5;18;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;14;12;16;13;19;23;22;5;18;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;14;12;16;13;19;23;22;5;18;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;16;12;5;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;27;19;5;12;16;13;30;23;22;14;18;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;7;11;10;5;6;24;32;31;20;3;26;27;30;8;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;7;11;10;8;14;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;6;18;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;7;4;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;11;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;18;14;22;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;21;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;26;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;17;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;3;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;18;23;22;14;19;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;9;16;13;19;23;22;14;18;25;29;12;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;11;7;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;32;24;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;10;11;7;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;10;11;7;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;10;11;7;8;6;24;32;31;20;3;26;27;30;5;12;16;18;19;23;22;14;13;25;29;9;17;28;21;2;4;1
15;10;11;7;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;10;11;7;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;18;14;25;29;9;17;28;21;2;4;1
15;10;11;7;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;10;11;7;8;6;24;32;31;20;3;26;27;30;21;12;16;13;19;23;22;14;18;25;29;9;17;28;5;2;4;1
15;10;11;7;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;18;26;27;30;5;12;16;13;19;23;22;14;3;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
29;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;15;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;7;11;26;8;6;24;32;31;20;3;10;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;14;27;30;5;12;16;13;19;23;22;26;18;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;18;30;5;12;16;13;19;23;22;14;27;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;21;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;31;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;4;9;17;28;21;2;29;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;14;18;25;29;9;17;28;21;2;4;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;4;18;25;29;9;17;28;21;2;14;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;4;18;25;29;9;17;28;21;2;14;1
15;27;11;10;8;6;24;32;31;20;3;26;7;30;5;12;16;13;19;23;22;4;18;25;29;9;17;28;21;2;14;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;4;18;25;29;9;17;28;21;2;14;1
20;7;11;10;8;6;24;32;31;15;3;26;27;30;5;12;16;13;19;23;22;4;18;25;29;9;17;28;21;2;14;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;4;18;25;29;9;17;28;21;2;14;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;4;18;29;25;9;17;28;21;2;14;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;4;18;29;25;9;17;28;21;2;14;1
15;7;11;10;8;6;24;32;31;20;21;26;27;30;5;12;16;13;19;23;22;4;18;29;25;9;17;28;3;2;14;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;4;18;29;25;9;17;28;21;2;14;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;1;18;29;25;9;17;28;21;2;14;4
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;4;18;29;25;9;17;28;21;2;14;1
15;7;11;10;8;6;24;32;31;20;3;26;14;30;5;12;16;13;19;23;22;4;18;29;25;9;17;28;21;2;27;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;4;18;29;25;9;17;28;21;2;14;1
15;7;11;10;24;6;8;32;31;20;3;26;27;30;5;12;16;13;19;23;22;4;18;29;25;9;17;28;21;2;14;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;4;18;29;25;9;17;28;21;2;14;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;14;22;4;18;29;25;9;17;28;21;2;23;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;4;18;29;25;9;17;28;21;2;14;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;4;18;29;25;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;4;18;29;25;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;31;20;3;27;26;30;5;12;16;13;19;23;22;4;18;29;25;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;4;18;29;25;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;19;20;3;26;27;30;5;12;16;13;31;23;22;4;18;29;25;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;31;20;3;26;27;30;5;12;16;13;19;23;22;4;18;29;25;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;17;28;21;2;9;1
15;7;11;28;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;17;10;21;2;9;1
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;17;28;21;2;9;1
24;7;11;10;8;6;15;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;31;20;27;26;3;29;5;12;16;13;19;23;22;4;18;30;25;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;31;18;3;26;27;29;5;12;16;13;19;23;22;4;20;30;25;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;17;28;21;2;9;1
15;7;11;10;8;6;29;32;31;20;3;26;27;24;5;12;16;13;19;23;22;4;18;30;25;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;25;22;4;18;30;23;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;22;20;3;26;27;29;5;12;16;13;19;23;31;4;18;30;25;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;17;28;21;2;9;1
15;7;11;10;8;2;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;17;28;21;6;9;1
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;31;22;3;26;27;29;5;12;16;13;19;23;20;4;18;30;25;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;17;28;21;2;9;1
15;7;27;10;8;6;24;32;31;20;3;26;11;29;5;12;16;13;19;23;22;4;18;30;25;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;31;19;3;26;27;29;5;12;16;13;20;23;22;4;18;30;25;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;31;20;3;26;27;17;5;12;16;13;19;23;22;4;18;30;25;14;29;28;21;2;9;1
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;17;28;21;2;9;1
15;7;25;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;11;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;17;28;21;2;9;1
15;27;11;10;8;6;24;32;31;20;3;26;7;29;5;12;16;13;19;23;22;4;18;30;25;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;17;28;21;2;9;1
15;7;32;10;8;6;24;11;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;25;16;13;19;23;22;4;18;30;12;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;21;17;28;14;2;9;1
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;14;22;4;18;30;25;23;17;28;21;2;9;1
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;17;28;21;2;9;1
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;1;28;21;2;9;17
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;1;28;21;2;9;17
15;7;11;10;8;6;24;32;31;20;3;26;21;29;5;12;16;13;19;23;22;4;18;30;25;14;1;28;27;2;9;17
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;1;28;21;2;9;17
15;7;19;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;11;23;22;4;18;30;25;14;1;28;21;2;9;17
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;1;28;21;2;9;17
15;7;11;10;8;6;24;32;25;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;31;14;1;28;21;2;9;17
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;1;28;21;2;9;17
15;7;11;10;8;13;24;32;31;20;3;26;27;29;5;12;16;6;19;23;22;4;18;30;25;14;1;28;21;2;9;17
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;1;28;21;2;9;17
15;7;11;10;8;6;24;32;31;20;28;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;1;3;21;2;9;17
15;7;11;10;8;6;24;32;31;20;3;26;27;29;5;12;16;13;19;23;22;4;18;30;25;14;1;28;21;2;9;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;5;12;16;13;19;23;22;4;18;30;25;14;1;26;21;2;9;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;5;12;16;13;19;23;22;4;18;30;25;14;1;26;21;2;9;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;5;12;16;13;19;23;22;4;18;30;2;14;1;26;21;25;9;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;5;12;16;13;19;23;22;4;18;30;25;14;1;26;21;2;9;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;5;12;16;13;19;23;22;4;18;21;25;14;1;26;30;2;9;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;5;12;16;13;19;23;22;4;18;30;25;14;1;26;21;2;9;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;5;12;16;13;19;23;22;4;18;30;25;14;1;26;9;2;21;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;5;12;16;13;19;23;22;4;18;30;25;14;1;26;21;2;9;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;21;12;16;13;19;23;22;4;18;30;25;14;1;26;5;2;9;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;5;12;16;13;19;23;22;4;18;30;25;14;1;26;21;2;9;17
15;2;11;10;8;6;24;32;31;20;3;28;27;29;5;12;16;13;19;23;22;4;18;30;25;14;1;26;21;7;9;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;5;12;16;13;19;23;22;4;18;30;25;14;1;26;21;2;9;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;30;25;14;1;26;21;5;9;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;30;25;14;1;26;21;5;9;17
15;7;11;10;8;6;24;32;31;13;3;28;27;29;2;12;16;20;19;23;22;4;18;30;25;14;1;26;21;5;9;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;30;25;14;1;26;21;5;9;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;22;23;4;18;30;25;14;1;26;21;5;9;17
