"X18";"X13";"X9";"X16";"X14";"X12";"X20";"X3";"X2";"X6";"X25";"X26";"X1";"X19";"X24";"X7";"X4";"X5";"X11";"X23";"X21";"X10";"X17";"X22";"X8";"X15";"generation"
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;26;2;6;25;3;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;11
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;11
18;26;9;16;22;12;20;3;2;6;25;13;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;23;25;26;1;19;24;7;4;5;11;6;21;10;17;14;8;15;11
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;8;7;4;5;11;23;21;10;17;14;24;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;11
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;11
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;11
18;13;9;16;14;12;20;3;24;6;25;26;1;19;2;7;4;5;11;23;21;10;17;22;8;15;11
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;20;16;22;12;9;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;14;7;20;3;2;6;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;11
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;8;26;1;19;24;7;4;5;11;23;21;10;17;14;25;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;11
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;11
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;4;7;5;11;23;21;10;17;22;8;15;11
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;11
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;11
18;22;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;13;8;15;11
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;11
18;13;9;16;22;12;4;3;2;6;25;26;1;19;24;7;20;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;10;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;16;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;22;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;14;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;23;5;11;4;21;10;17;22;8;15;12
18;22;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;13;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;17;19;24;12;4;5;11;23;21;10;1;22;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;22;9;16;14;7;20;3;6;2;25;26;1;19;10;12;4;5;11;23;21;24;17;13;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;22;7;20;3;2;6;25;26;1;19;24;12;4;5;11;23;21;10;17;14;8;15;12
18;13;9;16;22;7;20;3;2;6;25;26;1;19;24;12;4;5;11;23;21;10;17;14;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;22;9;16;14;7;20;3;10;2;25;26;1;19;24;12;4;5;11;23;21;6;17;13;8;15;12
18;22;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;13;8;15;12
18;13;9;16;22;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;14;8;15;12
18;13;9;16;22;7;20;3;2;6;25;26;1;19;24;12;4;5;11;23;21;10;17;14;8;15;12
18;13;3;16;22;7;20;9;2;6;25;26;1;19;24;12;4;5;11;23;21;10;17;14;8;15;12
18;13;9;16;22;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;14;8;15;12
18;13;9;16;22;7;20;3;2;6;25;26;1;19;24;12;4;5;11;23;21;10;17;14;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;7;20;3;6;15;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;2;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;22;7;20;3;2;6;25;26;1;19;24;12;4;5;11;23;21;10;17;14;8;15;12
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;23;11;21;10;17;22;8;15;12
18;13;9;16;22;7;20;3;2;6;25;26;1;19;24;12;4;5;11;23;21;10;17;14;8;15;12
18;13;9;16;14;7;20;3;2;6;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;22;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;13;8;15;12
18;22;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;13;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;22;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;13;8;15;12
18;22;9;16;14;7;20;3;6;2;25;26;1;19;17;12;4;5;11;23;21;10;24;13;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;12
18;22;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;13;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;22;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;14;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;22;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;13;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;22;7;20;3;2;6;25;26;1;19;24;12;4;5;11;23;21;10;17;14;8;15;12
18;13;9;16;22;7;20;3;2;6;25;26;1;19;21;12;4;5;11;23;24;10;17;14;8;15;12
18;22;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;13;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;22;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;13;8;15;12
18;22;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;13;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;22;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;13;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;7;20;3;6;2;25;10;1;19;24;12;4;5;11;23;21;26;17;22;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;22;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;13;8;15;12
18;3;9;16;14;7;20;22;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;13;8;15;12
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;12
20;13;9;16;14;12;18;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;12
18;22;9;16;14;7;20;3;6;2;25;26;1;11;24;12;4;5;19;23;21;10;17;13;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;22;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;13;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;22;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;16;8;15;12
18;13;9;16;22;7;20;3;2;6;25;26;1;19;24;12;4;5;11;23;21;10;17;14;8;15;12
18;22;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;13;8;15;12
18;22;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;13;8;15;12
18;13;9;16;22;7;20;3;2;6;25;26;1;19;24;12;4;5;11;23;21;10;17;14;8;15;12
18;13;9;16;22;7;20;3;2;6;25;26;1;19;24;12;4;5;11;23;21;10;17;14;8;15;12
18;13;9;16;22;7;20;3;6;2;25;26;1;19;23;12;4;5;11;24;21;10;17;14;8;15;12
18;13;9;16;22;7;20;3;2;6;25;26;1;19;24;12;4;5;11;23;21;10;17;14;8;15;12
18;13;9;16;22;7;20;3;2;6;25;26;1;19;24;12;4;5;11;23;21;10;17;14;8;15;12
18;13;9;16;22;7;20;3;2;6;25;26;1;19;24;12;4;5;11;23;21;10;17;14;8;15;12
18;13;9;16;22;7;20;3;2;6;25;26;1;19;24;12;4;5;11;23;21;10;17;14;8;15;12
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;12
12;13;9;16;14;18;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;12
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
20;13;9;16;14;12;18;3;6;2;25;17;1;19;24;7;4;5;11;23;21;10;26;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
20;13;9;16;14;12;18;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;22;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;14;8;15;13
18;13;9;16;22;7;20;3;2;6;25;26;1;19;24;12;4;5;11;23;21;10;17;14;8;15;13
18;13;9;16;22;7;20;3;2;6;25;26;1;19;24;12;4;5;11;23;21;10;17;14;8;15;13
18;13;9;16;14;7;20;3;2;6;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;13
18;13;9;22;14;7;20;3;2;6;25;26;1;19;24;12;4;5;11;23;21;10;17;16;8;15;13
22;13;9;16;14;12;18;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;20;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;2;16;14;12;20;3;9;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;23;7;4;5;11;24;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
20;13;9;16;14;12;18;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;13
20;13;9;16;22;7;18;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;14;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
20;13;9;16;14;12;18;6;3;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
20;13;9;16;14;12;18;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
20;13;9;16;14;12;18;3;6;2;25;26;1;19;24;7;23;5;11;4;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;11;26;1;19;24;7;4;5;25;23;21;10;17;22;8;15;13
19;13;9;16;14;12;20;3;6;2;25;26;1;18;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;17;10;21;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
15;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;18;13
18;13;9;16;3;12;20;22;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;13
18;13;9;16;22;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;14;8;15;13
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
20;13;9;16;14;12;18;3;6;2;23;26;1;19;24;7;4;5;11;25;21;10;17;22;8;15;13
20;13;9;16;14;12;18;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;15;8;13
20;13;9;16;14;12;18;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
20;13;9;16;14;12;18;3;6;2;25;26;1;19;8;7;4;5;11;23;21;10;17;22;24;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;7;20;3;2;6;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;22;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;14;8;15;13
20;13;9;16;22;12;18;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;13
20;13;9;16;22;12;18;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;22;2;25;26;1;19;24;7;4;5;11;23;21;10;17;6;8;15;13
18;13;9;16;14;12;20;3;5;2;25;26;1;19;24;7;4;6;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;22;17;10;8;15;13
20;13;9;16;14;12;18;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
20;13;9;16;14;12;18;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
20;13;9;16;14;12;18;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;7;6;2;25;26;1;19;24;3;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
20;13;9;16;14;12;18;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
20;13;9;16;14;12;18;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;8;10;17;22;21;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;7;20;3;6;2;25;26;1;19;24;12;4;5;11;23;21;10;17;22;8;15;13
