"X62";"X36";"X33";"X11";"X5";"X59";"X1";"X19";"X29";"X63";"X60";"X43";"X61";"X14";"X8";"X26";"X55";"X42";"X53";"X47";"X50";"X57";"X58";"X52";"X41";"X51";"X39";"X21";"X45";"X13";"X38";"X48";"X31";"X22";"X23";"X25";"X4";"X40";"X20";"X34";"X35";"X6";"X46";"X18";"X2";"X56";"X32";"X64";"X7";"X3";"X10";"X27";"X9";"X24";"X15";"X28";"X44";"X12";"X37";"X30";"X17";"X16";"X49";"X54";"generation"
62;36;33;11;9;59;13;19;48;50;20;7;61;14;8;26;55;42;53;43;63;32;18;52;41;51;39;49;45;1;38;3;31;22;58;25;60;40;4;34;29;6;46;35;2;56;57;64;15;23;10;27;5;24;47;28;44;12;37;30;17;16;21;54;6
62;36;33;11;9;59;13;19;48;50;20;7;61;14;8;47;55;42;53;43;63;32;18;52;41;51;39;49;58;1;38;3;31;22;45;25;60;40;4;34;29;6;54;35;2;24;57;64;46;23;10;27;5;56;26;28;44;12;37;30;17;16;21;15;6
62;57;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;9;36;18;52;41;51;39;22;45;13;38;3;31;21;23;25;4;40;20;34;35;6;46;58;2;56;32;64;7;48;10;27;50;24;15;28;44;12;37;30;17;16;49;54;6
62;57;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;36;18;52;41;51;39;22;45;13;38;3;31;21;23;25;4;40;20;34;35;6;46;58;2;56;32;64;7;48;10;27;9;24;15;28;44;12;37;30;17;16;49;54;6
62;36;33;11;5;59;13;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;49;45;1;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;21;54;6
62;57;33;11;5;59;13;19;29;63;60;43;61;14;8;26;55;42;53;47;50;36;58;52;41;51;39;22;45;1;38;48;31;49;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;21;54;6
62;36;33;11;5;59;1;19;29;63;60;43;34;14;8;26;55;42;53;47;50;57;58;52;41;51;39;49;45;13;38;48;31;22;23;25;4;40;20;61;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;21;54;6
62;36;33;11;5;59;13;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;49;45;1;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;21;54;6
62;57;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;36;18;52;41;51;39;22;45;13;38;3;31;21;23;25;4;40;20;34;35;6;46;58;2;56;32;64;7;48;10;27;9;24;15;28;44;12;37;30;17;16;49;54;6
62;57;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;36;58;52;41;51;39;22;6;13;38;48;31;21;23;25;4;40;20;34;35;45;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;49;54;6
62;36;33;11;5;59;13;19;40;63;20;43;61;14;8;26;23;42;53;47;50;57;29;52;41;51;39;49;45;1;30;3;31;21;58;25;4;48;60;34;35;6;46;18;2;56;32;64;7;55;10;16;9;24;15;28;44;12;37;38;17;27;22;54;6
62;57;33;11;5;59;13;19;29;63;60;43;61;14;8;26;55;42;53;47;50;36;58;52;41;51;39;22;45;1;38;40;31;21;23;25;4;48;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;49;54;6
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;49;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;21;54;6
62;36;33;11;5;59;13;19;29;63;20;23;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;49;45;1;38;40;31;22;43;25;4;48;60;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;21;54;6
62;57;33;11;5;59;13;19;29;63;60;43;61;14;8;26;55;42;53;47;50;36;18;52;41;51;39;22;45;1;38;3;31;21;23;25;4;40;20;34;35;6;46;58;2;56;32;64;7;48;10;27;9;24;15;28;44;12;37;30;17;16;49;54;6
62;57;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;36;12;52;41;51;39;22;45;13;38;48;31;21;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;58;37;30;17;16;49;54;6
62;57;33;11;5;59;1;19;29;50;20;43;61;14;8;47;55;42;53;26;63;36;18;52;41;51;39;22;58;13;38;3;31;21;23;25;4;40;60;34;45;6;54;35;2;56;32;64;7;48;10;27;9;24;46;28;44;12;37;30;17;16;49;15;6
62;36;33;11;5;59;13;19;48;63;60;7;61;14;8;47;55;42;53;43;50;57;18;52;41;51;39;21;58;1;10;3;31;22;45;25;20;40;4;34;29;6;54;35;2;56;32;64;46;23;38;27;9;24;26;28;44;12;37;30;17;16;49;15;6
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;49;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;21;54;6
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;23;42;53;47;50;57;58;52;41;51;39;49;45;13;38;48;31;22;55;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;21;54;6
62;36;33;11;5;59;13;19;29;63;20;43;61;14;8;47;55;42;53;26;50;57;45;52;41;51;39;49;58;1;38;48;31;21;23;25;4;40;60;34;18;6;54;35;2;56;44;64;7;3;10;27;9;24;15;28;32;12;37;30;17;16;22;46;6
62;36;33;11;5;59;13;19;48;63;20;7;61;14;8;47;55;42;53;43;50;57;18;52;41;51;39;49;58;1;38;3;31;21;45;25;4;40;60;34;29;6;54;35;2;56;32;64;46;23;10;27;9;24;26;28;44;12;37;30;17;16;22;15;6
62;36;33;11;5;59;13;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;49;45;1;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;21;54;6
62;36;33;11;5;59;13;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;49;45;1;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;21;54;6
62;36;33;11;5;59;13;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;49;45;1;38;48;31;21;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;22;54;6
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;49;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;21;54;6
62;36;33;11;5;59;13;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;49;45;1;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;24;27;9;10;15;28;44;12;37;30;17;16;21;54;6
62;36;33;11;5;59;13;19;29;63;15;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;49;45;1;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;60;28;44;12;37;30;17;16;21;54;6
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;17;50;57;58;52;41;51;39;49;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;47;16;21;54;6
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;49;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;21;54;6
62;36;33;11;5;59;13;19;29;63;20;43;61;14;8;26;55;42;53;47;50;57;18;52;41;51;39;49;45;1;38;3;31;21;54;25;4;48;60;34;35;6;46;58;2;56;32;64;7;40;10;27;9;24;15;28;44;12;37;30;17;16;22;23;6
62;36;33;11;5;59;13;19;29;63;20;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;49;45;1;38;40;31;21;23;25;4;48;60;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;22;54;6
62;36;33;11;5;59;13;64;29;63;20;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;49;45;1;38;40;31;21;23;25;4;3;60;34;35;6;46;18;2;56;32;19;7;48;10;27;9;24;15;28;44;12;37;30;17;16;22;54;6
62;36;33;11;5;59;13;19;29;63;20;43;61;14;8;26;55;42;53;47;50;57;18;52;41;51;39;49;45;1;38;3;31;21;23;25;4;48;60;34;35;6;46;58;2;56;32;64;7;40;10;27;9;24;15;28;44;12;37;30;17;16;22;54;6
62;36;33;11;5;59;1;19;3;63;60;7;61;14;8;26;55;42;53;43;50;57;58;52;41;51;39;49;45;13;38;48;31;22;35;25;4;40;20;34;29;6;46;18;2;56;32;64;15;23;10;27;9;24;47;28;44;12;37;30;17;16;21;54;6
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;47;55;42;53;26;50;57;45;52;41;51;39;49;58;13;38;48;31;22;23;25;4;40;20;34;35;6;54;18;2;56;32;64;7;3;10;27;9;24;46;28;44;12;37;30;17;16;21;15;6
62;36;33;11;9;59;13;19;48;50;20;7;61;14;8;26;55;42;53;43;63;32;18;52;41;51;39;49;45;1;38;3;31;22;58;25;60;40;4;34;29;6;46;35;2;56;57;64;54;23;10;27;5;24;47;28;44;12;37;30;17;16;21;15;6
62;36;33;11;9;59;13;19;48;50;20;7;61;14;8;47;55;42;53;43;63;32;18;52;41;51;39;49;58;1;38;3;31;22;45;25;60;40;4;34;29;6;54;35;2;56;57;64;46;23;10;27;5;24;26;28;44;12;37;30;17;16;21;15;6
62;36;33;11;9;59;13;19;3;50;20;7;61;14;8;26;55;42;53;43;63;32;58;52;41;51;39;49;45;1;38;48;31;22;35;25;60;40;4;34;29;6;46;18;2;56;57;64;15;23;10;27;5;24;47;28;44;12;37;30;17;16;21;54;6
62;36;33;11;5;59;13;19;29;63;20;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;49;45;1;38;48;31;21;23;25;60;40;4;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;22;54;6
62;57;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;36;58;52;41;51;39;22;45;13;38;48;31;21;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;49;54;6
62;57;33;11;5;59;13;19;29;63;60;43;61;14;8;26;55;42;53;47;50;36;18;52;41;51;39;22;45;1;38;3;31;21;23;25;4;40;20;34;35;6;46;58;2;56;32;64;7;48;10;27;9;24;15;28;44;12;37;30;17;16;49;54;6
62;36;33;11;5;59;13;19;29;63;20;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;49;45;1;38;40;31;21;23;25;4;48;60;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;22;54;6
62;57;33;11;5;59;13;19;29;63;60;43;61;14;8;26;55;42;53;47;50;36;58;52;41;51;39;22;45;1;38;48;31;21;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;49;54;6
62;36;33;11;9;59;13;19;48;50;20;7;61;14;8;47;55;42;53;43;63;32;18;52;41;51;39;49;58;1;38;3;31;22;45;25;60;40;4;34;29;6;54;35;2;56;57;64;46;23;10;27;5;24;26;28;44;12;37;30;17;16;21;15;6
62;36;33;11;9;59;13;19;48;50;20;7;61;14;8;47;55;42;53;43;63;32;18;52;41;51;39;49;58;1;38;3;31;22;45;25;60;40;4;34;29;6;54;35;2;56;57;64;46;23;10;27;5;24;26;28;44;12;37;30;17;16;21;15;6
62;57;33;11;5;59;13;19;29;63;60;43;61;14;8;26;55;42;53;47;50;36;58;52;41;51;39;22;45;1;38;48;31;21;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;49;54;6
62;36;33;11;5;59;13;19;29;63;20;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;49;45;1;38;48;31;21;23;25;4;40;60;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;22;54;6
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;49;54;7
62;36;33;11;5;59;1;19;29;63;20;43;61;64;8;26;55;42;53;47;50;57;58;52;41;51;39;22;45;13;38;48;31;21;23;25;4;40;60;34;35;6;46;18;2;56;32;14;7;3;10;27;9;24;15;28;44;12;37;30;17;16;49;54;7
62;57;33;11;5;59;1;19;29;63;20;43;61;64;8;26;55;42;53;47;50;36;18;52;41;51;39;21;45;13;38;3;31;22;23;25;4;40;60;34;35;6;46;58;2;56;32;14;15;48;10;27;9;24;7;28;44;12;37;30;17;16;49;54;7
62;57;33;11;5;59;1;19;3;63;20;7;61;64;8;26;55;42;53;43;50;36;58;52;41;51;39;21;45;13;38;48;31;22;35;25;4;40;60;34;29;6;46;18;2;56;32;14;15;23;10;27;9;24;47;28;44;12;37;30;17;16;49;54;7
62;36;33;11;5;59;13;19;29;63;60;43;61;64;8;47;55;42;53;26;50;57;18;52;41;51;39;21;58;1;38;3;31;22;23;25;4;40;20;34;45;6;54;35;2;56;32;14;7;48;10;27;9;24;46;28;44;12;37;30;17;16;49;15;7
62;36;33;11;5;59;13;19;48;63;60;7;61;64;8;47;55;42;53;43;50;57;18;52;41;51;39;21;58;1;38;3;31;22;45;25;4;40;20;34;29;6;54;35;2;56;32;14;46;23;10;27;9;24;26;28;44;12;37;30;17;16;49;15;7
62;33;36;11;5;59;13;19;48;63;60;7;61;64;8;26;55;42;53;43;50;57;18;52;41;51;39;21;45;1;38;3;31;22;58;25;4;40;20;34;29;6;46;23;2;56;32;14;54;35;10;27;9;24;47;28;44;12;37;30;17;16;49;15;7
62;36;33;11;5;59;13;19;35;63;60;7;61;64;8;47;55;42;53;43;50;57;18;52;41;51;39;21;58;1;38;3;31;22;45;25;4;40;20;34;29;6;54;23;2;56;32;14;46;48;10;27;9;24;26;28;44;12;37;30;17;16;49;15;7
62;57;33;11;5;59;1;19;29;50;60;43;61;64;8;26;55;42;53;47;63;36;35;52;41;51;39;21;58;13;38;3;31;49;23;25;4;40;20;34;45;6;54;18;2;56;32;14;7;16;10;27;9;24;46;28;44;12;37;30;17;48;22;15;7
62;57;33;11;5;59;1;19;29;50;60;43;61;64;8;26;55;42;53;47;63;36;58;52;41;51;39;21;45;13;38;48;31;49;23;25;4;40;20;34;35;6;46;18;2;56;32;14;7;3;10;27;9;24;15;28;44;12;37;30;17;16;22;54;7
62;36;33;11;5;59;1;19;29;63;60;43;61;64;8;26;55;42;53;47;50;57;18;52;41;51;39;21;45;13;38;3;31;22;23;25;4;40;20;34;35;6;46;58;2;56;32;14;7;48;10;27;9;24;15;28;44;12;37;30;17;16;49;54;7
62;57;33;11;5;59;1;19;48;63;20;7;61;64;8;47;55;42;53;43;50;36;18;52;41;51;39;21;58;13;38;3;31;22;45;25;4;40;60;34;29;6;15;35;2;56;32;14;46;23;10;27;9;24;26;28;44;12;37;30;17;16;49;54;7
62;36;33;11;5;59;1;19;29;63;60;43;61;64;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;14;7;3;10;27;9;24;15;28;44;12;37;30;17;16;49;54;7
62;36;33;11;5;59;1;19;29;63;60;15;61;64;8;26;55;42;53;43;50;57;58;52;41;51;39;21;45;13;38;48;31;22;35;25;4;40;20;34;3;6;46;18;2;56;32;14;7;23;10;27;9;24;47;28;44;12;37;30;17;16;49;54;7
62;36;33;11;5;59;13;19;35;63;4;7;61;64;8;26;55;42;53;43;50;32;18;52;41;51;39;22;45;1;38;3;31;21;58;25;20;40;60;34;29;6;46;23;2;56;57;14;15;48;10;27;9;24;47;28;44;12;37;30;17;16;49;54;7
62;36;33;11;5;59;1;19;29;63;20;43;34;64;8;26;55;42;53;47;50;57;58;52;41;51;39;22;45;13;38;48;31;21;23;25;4;40;60;61;35;6;46;18;2;56;32;14;7;3;10;27;9;24;15;28;44;12;37;30;17;16;49;54;7
62;36;33;11;5;59;13;19;48;63;20;7;61;64;8;47;55;42;53;43;50;57;18;52;41;51;39;22;58;1;38;3;31;21;45;25;4;40;60;34;29;6;54;35;2;56;32;14;46;23;10;27;9;24;26;28;44;12;37;30;17;16;49;15;7
62;36;33;11;5;59;1;19;3;63;60;7;61;64;8;47;55;42;53;43;50;57;45;52;41;51;39;22;58;13;38;48;31;21;35;25;4;40;20;34;29;6;54;18;2;56;32;14;46;23;10;27;9;24;26;28;44;12;37;30;17;16;49;15;7
62;36;33;11;5;59;13;19;3;50;4;7;61;64;8;26;55;42;53;43;63;32;58;52;41;51;39;22;45;1;38;48;31;21;35;25;60;40;20;34;29;6;46;18;2;56;57;14;15;23;10;27;9;24;47;28;44;12;37;30;17;16;49;54;7
62;36;33;11;5;59;13;19;35;50;4;7;61;64;8;26;55;42;53;43;63;32;18;52;41;51;39;22;45;1;38;3;31;21;58;25;60;40;20;34;29;6;46;23;2;56;57;14;15;48;10;27;9;24;47;28;44;12;37;30;17;16;49;54;7
62;32;33;11;5;59;13;19;35;63;20;7;61;64;8;26;55;42;53;43;50;36;18;52;41;51;39;21;45;1;38;3;31;22;58;25;60;40;4;34;29;6;46;23;2;56;57;14;15;48;10;27;9;24;47;28;44;12;37;30;17;16;49;54;7
62;57;33;11;5;59;1;19;29;63;20;43;61;64;8;26;55;42;53;47;50;36;18;52;41;51;39;21;45;13;38;3;31;22;23;25;4;40;60;34;35;6;46;58;2;56;32;14;7;48;10;27;9;24;15;28;44;12;37;30;17;16;49;54;7
62;57;33;11;5;59;1;19;35;63;20;7;61;64;8;26;55;42;53;43;50;36;18;52;41;51;39;21;45;13;38;3;31;22;23;25;4;40;60;34;29;6;46;58;2;56;32;14;15;48;10;27;9;24;47;28;44;12;37;30;17;16;49;54;7
62;57;33;11;5;59;1;19;29;50;60;43;61;64;8;26;55;42;53;47;63;36;18;52;41;51;39;21;45;13;38;3;31;22;23;25;4;40;20;34;35;6;46;58;2;56;32;14;7;48;10;27;9;24;15;28;44;12;37;30;17;16;49;54;7
62;36;33;11;5;59;13;19;48;63;20;7;61;64;8;26;55;42;53;43;50;57;18;52;41;51;39;21;45;1;38;3;31;22;58;25;4;40;60;34;29;6;46;35;2;56;32;14;15;23;10;27;9;24;47;28;44;12;37;30;17;16;49;54;7
62;36;33;11;5;59;1;19;29;63;20;43;61;64;8;26;55;42;53;47;50;57;18;52;41;51;39;21;45;13;38;3;31;22;23;25;4;40;60;34;35;6;46;58;2;56;32;14;7;48;10;27;9;24;15;28;44;12;37;30;17;16;49;54;7
62;36;33;11;5;59;1;19;45;63;20;26;61;64;8;46;55;42;53;43;50;57;18;52;41;51;39;22;58;13;38;3;31;21;23;25;4;40;60;34;29;6;54;35;2;56;32;14;15;48;10;27;9;24;47;28;44;12;37;30;17;16;49;7;7
62;36;33;11;5;59;1;19;3;63;20;7;61;64;8;26;55;42;53;43;50;57;58;52;41;51;39;22;45;13;38;48;31;21;35;25;4;40;60;34;29;6;46;18;2;56;32;14;15;23;10;27;9;24;47;28;44;12;37;30;17;16;49;54;7
62;36;33;11;5;59;1;19;29;63;60;43;61;64;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;14;7;3;10;27;9;24;15;28;44;12;37;30;17;16;49;54;7
62;36;33;11;5;59;13;19;48;63;20;7;61;64;8;26;23;42;53;43;50;57;18;52;41;51;39;22;45;1;38;3;31;21;58;25;4;40;60;34;29;6;46;35;2;56;32;14;15;55;10;27;9;24;47;28;44;12;37;30;17;16;49;54;7
62;36;33;11;5;59;1;19;29;63;47;43;61;64;8;26;55;42;53;20;50;57;58;52;41;51;39;22;45;13;30;48;31;21;23;25;4;40;60;34;35;6;46;18;2;56;32;14;7;3;10;27;9;24;15;28;44;12;37;38;17;16;49;54;7
62;36;33;11;5;59;1;19;48;63;60;43;61;64;8;20;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;3;31;22;29;25;4;40;26;34;35;6;46;18;2;56;32;14;7;23;10;27;9;24;15;28;44;12;37;30;17;16;49;54;7
62;36;33;11;5;59;13;19;48;50;4;7;61;64;8;47;55;42;53;43;63;32;18;52;41;51;39;22;58;1;38;3;31;21;45;25;60;40;20;34;29;6;54;35;2;56;57;14;46;23;10;27;9;24;26;28;44;12;37;30;17;16;49;15;7
62;36;33;11;5;59;13;19;35;63;60;7;61;64;8;26;55;42;53;43;50;57;18;52;41;51;39;21;45;1;38;3;31;22;58;25;4;40;20;34;29;6;46;23;2;56;32;14;15;48;10;27;9;24;47;28;44;12;37;30;17;16;49;54;7
62;36;33;11;5;59;1;19;29;63;60;43;61;64;8;47;55;42;53;26;50;23;45;52;41;51;39;22;58;13;38;48;31;21;57;25;4;40;20;34;18;6;54;35;2;56;32;14;7;3;10;27;9;24;46;28;44;12;37;30;17;16;49;15;7
62;36;33;11;5;59;13;19;48;63;60;7;61;64;8;47;55;42;53;43;50;57;58;52;41;51;39;21;35;1;38;3;31;22;45;25;4;40;20;34;29;6;54;18;2;56;32;14;46;23;10;27;9;24;26;28;44;12;37;30;17;16;49;15;7
62;36;33;11;5;59;1;19;48;63;20;7;61;64;8;26;23;42;53;43;50;57;29;52;41;51;39;22;45;13;30;3;31;21;58;25;4;40;60;34;35;6;46;18;2;56;32;14;15;55;10;27;9;24;47;28;44;12;37;38;17;16;49;54;7
62;36;33;11;5;59;1;19;48;63;60;43;61;64;8;26;55;42;53;47;50;57;29;52;41;51;39;21;45;13;38;3;31;22;58;25;4;40;20;34;35;6;46;18;2;56;32;14;7;23;10;27;9;24;15;28;44;12;37;30;17;16;49;54;7
62;36;33;11;5;59;1;19;48;63;20;43;61;64;8;26;23;42;53;47;50;57;29;52;41;51;39;21;45;13;38;3;31;22;58;25;4;40;60;34;35;15;46;18;2;56;32;14;7;55;10;27;9;24;6;28;44;12;37;30;17;16;49;54;7
62;36;33;11;5;59;13;19;48;63;20;7;61;64;8;26;23;42;53;43;50;57;29;52;41;51;39;22;45;1;30;3;31;21;58;25;4;40;60;34;35;6;46;18;2;56;32;14;15;55;10;27;9;24;47;28;44;12;37;38;17;16;49;54;7
62;36;33;11;5;59;13;19;48;63;60;7;61;64;8;26;55;42;53;43;50;57;18;4;41;51;39;21;45;1;38;3;31;22;58;25;52;40;20;34;29;6;54;35;2;56;32;14;15;23;10;27;9;24;47;28;44;12;37;30;17;16;49;46;7
62;57;33;11;5;59;1;19;29;50;60;43;61;64;8;47;55;42;53;26;63;36;18;52;41;51;39;21;58;13;38;3;31;22;23;25;4;40;20;34;45;6;54;35;2;56;32;14;7;48;10;27;9;24;46;28;44;12;37;30;17;16;49;15;7
62;36;33;11;5;59;1;19;3;63;60;43;61;64;8;26;55;42;53;47;50;57;58;52;41;51;39;22;45;13;38;48;31;21;29;25;4;40;20;34;35;6;46;18;2;56;32;14;7;23;10;27;9;24;15;28;44;12;37;30;17;16;49;54;7
62;36;33;11;5;59;1;19;29;63;20;43;61;64;8;26;23;42;53;47;50;57;58;52;41;51;39;22;45;13;30;48;31;21;55;25;4;40;60;34;35;6;46;18;2;56;32;14;7;3;10;27;9;24;15;28;44;12;37;38;17;16;49;54;7
62;36;33;11;5;59;13;19;48;63;20;43;61;64;8;26;23;42;53;47;50;57;29;52;41;51;39;22;12;1;30;3;31;21;58;25;4;40;60;34;35;6;46;18;2;56;32;14;7;55;10;27;9;24;15;28;44;45;37;38;17;16;49;54;7
62;36;33;11;5;59;1;19;35;63;20;7;61;64;8;26;55;42;53;43;50;57;18;52;41;51;39;22;45;13;38;3;31;21;58;25;4;40;60;34;29;6;46;23;2;56;32;14;15;48;10;27;9;24;47;28;44;12;37;30;17;16;49;54;7
62;36;33;11;5;59;1;19;48;63;60;43;61;64;8;26;55;42;53;47;50;57;29;52;41;51;39;21;45;13;38;3;31;22;58;25;4;40;20;34;35;6;46;18;2;56;32;14;7;23;10;27;9;24;15;28;44;12;37;30;17;16;49;54;7
62;36;33;11;5;59;1;19;48;63;60;46;61;64;8;47;55;42;53;43;50;57;18;52;41;51;39;21;58;13;38;3;31;22;45;25;4;40;20;34;29;6;54;35;2;56;32;14;7;23;10;27;9;24;26;28;44;12;37;30;17;16;49;15;7
62;36;33;11;5;59;13;19;48;63;20;7;61;64;8;26;55;42;53;43;50;57;18;52;41;51;39;21;45;1;38;3;31;22;35;25;4;40;60;34;29;6;46;58;2;56;32;14;15;23;10;27;9;24;47;28;44;12;37;30;17;16;49;54;7
62;36;33;11;5;59;13;19;35;63;60;7;61;64;8;47;55;42;53;43;50;57;18;52;41;51;39;21;58;1;38;3;31;22;23;25;4;40;20;34;29;6;54;45;2;56;32;14;46;48;10;27;9;24;26;28;44;12;37;30;17;16;49;15;7
62;36;33;11;5;59;1;19;29;50;20;43;61;64;8;23;55;42;53;47;63;32;58;52;41;51;39;22;45;13;38;48;31;21;26;25;4;40;60;34;35;6;46;18;2;56;57;14;7;3;10;27;9;24;16;28;44;12;37;30;17;15;49;54;7
62;36;33;11;5;59;1;19;35;63;20;7;61;64;8;26;55;42;53;43;50;57;18;52;41;51;39;22;45;13;38;3;31;21;58;25;4;40;60;34;29;6;46;23;2;10;32;14;15;48;56;27;9;24;47;28;44;12;37;30;17;16;49;54;7
62;36;33;11;5;59;1;19;3;63;60;7;61;64;8;47;55;42;53;43;50;57;18;52;41;51;39;21;58;13;38;48;31;22;45;25;4;40;20;34;29;6;54;35;2;56;32;14;46;23;10;27;9;24;26;28;44;12;37;30;17;16;49;15;7
62;36;33;11;5;59;13;19;48;63;20;7;61;64;8;47;55;42;53;43;50;57;18;52;41;51;39;22;58;1;38;3;31;21;45;25;4;40;60;34;29;6;54;35;2;56;32;14;46;23;10;27;9;24;26;28;44;12;37;30;17;16;49;15;7
62;36;33;11;5;59;13;19;35;63;60;7;61;64;8;26;55;42;53;43;50;57;18;52;41;51;39;21;45;1;38;3;31;22;58;25;4;40;20;34;29;6;46;23;2;56;32;14;15;48;10;27;9;24;47;28;44;12;37;30;17;16;49;54;7
62;36;33;11;5;59;13;19;48;63;4;7;61;64;8;26;55;42;53;43;50;57;18;52;41;51;39;21;45;1;38;3;31;22;58;25;60;40;20;34;29;6;46;35;2;56;32;14;15;23;10;27;9;24;47;28;44;12;37;30;17;16;49;54;7
62;36;33;11;5;59;1;19;29;63;20;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;60;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;49;54;7
