"X5L";"X7L";"X21L";"X25L";"X30L";"X32L";"X2L";"X9L";"X3L";"X22L";"X11L";"X29L";"X16L";"X6L";"X10L";"X28L";"X19L";"X20L";"X27L";"X1L";"X26L";"X18L";"X13L";"X15L";"X8L";"X4L";"X31L";"X14L";"X24L";"X23L";"X12L";"X17L"
31;22;17;26;21;18;29;25;11;13;30;6;15;12;24;23;27;8;2;9;14;10;5;19;20;28;4;7;1;32;3;16
31;22;19;26;21;18;29;25;11;13;30;6;15;12;24;23;27;8;2;9;14;10;5;17;20;28;4;7;1;32;3;16
31;22;19;26;21;18;14;25;11;13;30;6;15;12;24;23;27;8;2;9;29;10;5;17;20;28;4;7;1;32;3;16
31;22;19;26;21;18;29;25;11;13;30;6;15;12;24;23;27;8;2;9;14;10;5;17;20;28;4;7;1;32;3;16
31;22;19;26;21;18;29;30;11;13;25;6;15;12;24;23;27;8;2;9;14;10;5;17;20;28;4;7;1;32;3;16
31;22;19;26;21;18;29;25;11;13;30;6;15;12;24;23;27;8;2;9;14;10;5;17;20;28;4;7;1;32;3;16
31;22;19;26;21;18;29;25;11;13;30;6;15;12;24;23;27;3;2;9;14;10;5;17;20;28;4;7;1;32;8;16
31;22;19;26;21;18;29;25;11;13;30;6;15;12;24;23;27;8;2;9;14;10;5;17;20;28;4;7;1;32;3;16
31;22;19;26;21;18;29;25;11;13;30;6;15;12;24;23;27;8;2;9;3;10;5;17;20;28;4;7;1;32;14;16
31;22;19;26;21;18;29;25;11;13;30;6;15;12;24;23;27;8;2;9;14;10;5;17;20;28;4;7;1;32;3;16
31;22;19;26;21;18;29;25;11;13;30;6;15;12;24;23;27;8;16;9;14;10;5;17;20;28;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;24;23;27;8;16;9;14;10;5;17;20;28;4;7;1;32;3;2
31;22;19;26;21;18;29;20;11;13;30;6;15;12;24;23;27;8;16;9;14;10;5;17;25;28;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;24;23;27;8;16;9;14;10;5;17;20;28;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;20;15;12;24;23;27;8;16;9;14;10;5;17;6;28;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;24;23;27;8;16;9;14;10;5;17;20;28;4;7;1;32;3;2
31;22;19;26;21;10;29;25;11;13;30;6;15;12;24;23;27;8;16;9;14;18;5;17;20;28;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;24;23;27;8;16;9;14;10;5;17;20;28;4;7;1;32;3;2
31;22;19;26;21;18;2;25;11;13;30;6;15;12;24;23;27;8;16;9;14;10;5;17;20;28;4;7;1;32;3;29
31;22;19;26;21;18;29;25;11;13;30;6;15;12;24;23;27;8;16;9;14;10;5;17;20;28;4;7;1;32;3;2
31;22;19;26;21;18;4;25;11;13;30;6;15;12;24;23;27;8;16;9;14;10;5;17;20;28;29;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;24;23;27;8;16;9;14;10;5;17;20;28;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;3;2
31;22;19;26;21;2;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;3;18
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;16;23;27;8;28;9;14;10;5;17;20;24;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;20;8;16;9;14;10;5;17;27;24;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;5;14;10;9;17;20;24;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;3;2
31;22;32;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;19;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;2;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;3;15
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;3;2
31;22;19;26;21;18;32;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;29;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;3;2
31;22;19;26;11;18;29;25;21;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;3;2
31;22;19;26;21;18;3;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;29;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;28;15;12;6;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;10;14;5;17;20;24;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;3;2
31;22;19;26;21;18;29;3;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;25;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;9;5;17;20;24;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;27;6;15;12;28;23;30;8;16;9;14;10;5;17;20;24;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;9;6;15;12;28;23;27;8;16;30;14;10;5;17;20;24;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;24;14;10;5;17;20;9;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;3;2
31;16;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;22;9;14;10;5;17;20;24;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;7;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;13;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;3;2
31;22;19;26;20;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;21;24;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;3;2
31;22;12;26;21;18;29;25;11;13;30;6;15;19;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;3;2
31;32;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;22;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;3;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;15;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;3;2
31;22;19;8;21;18;29;25;11;13;30;6;15;12;28;23;27;26;16;9;14;10;5;17;20;24;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;10;5;17;20;24;4;7;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;3;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;18;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;17;7;5;14;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;8;6;15;12;28;23;27;30;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;32;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;19;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;1;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;22;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;20;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;18;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;25;29;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;24;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;25;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;8;15;12;28;23;27;6;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;12;18;29;25;11;13;30;6;15;21;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;20;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;25;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;3;10;1;32;4;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;3;32;1;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;1;5;17;20;24;4;10;7;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;12;6;15;30;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;1;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;11;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;8;27;23;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;25;18;29;21;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;12;6;15;30;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;5;16;9;14;7;8;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;10;20;24;4;17;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;24;5;17;20;7;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;7;11;13;30;6;15;12;28;23;27;8;16;9;14;25;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;3;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;6;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;1;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;26;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;5;9;14;7;16;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;20;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;22;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;1;14;7;5;17;20;24;4;10;9;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;1;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;6;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;2;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;23
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;4;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;30;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;7;28;23;27;8;16;9;14;12;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;7;23;27;8;16;9;14;28;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;2;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;6
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;1;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;13;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;17;6;15;12;28;23;27;8;16;9;14;7;5;30;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;4;15;12;28;23;27;8;16;9;14;7;5;17;20;24;6;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;9;16;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;24;15;12;28;23;27;8;16;9;14;7;5;17;20;6;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;27;18;29;25;11;13;30;6;15;12;28;23;21;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;28;18;29;25;11;13;30;6;15;12;21;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;3;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;22;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;2;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;6
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;1;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;15;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;30;13;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;11;29;25;18;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
22;31;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;7;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;21;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;28;18;29;25;11;13;30;6;15;12;21;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;5;16;9;14;7;8;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;1;16;9;14;7;5;17;20;24;4;10;8;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;13;29;25;11;18;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;15;25;11;13;30;6;29;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;23;6;15;12;28;30;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;28;29;25;11;13;30;6;15;12;18;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;4;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;25;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;27;30;6;15;12;28;23;13;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;2;3;32
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;12;11;13;30;6;15;25;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
11;22;19;26;21;18;29;25;31;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;21;26;19;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;10;4;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;2;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;28
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;17;8;16;9;14;7;5;27;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;16;29;25;11;13;30;6;15;12;28;23;27;8;18;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;10;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;13;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;14;25;11;13;30;6;15;12;28;23;27;8;16;9;29;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;9;14;7;5;17;20;24;4;10;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;15;21;18;29;25;11;13;30;6;26;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;32;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;29;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
29;22;19;26;21;18;31;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;30;25;11;13;29;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
