"X37";"X41";"X42";"X45";"X44";"X15";"X46";"X13";"X11";"X64";"X4";"X31";"X20";"X50";"X40";"X27";"X51";"X57";"X12";"X23";"X60";"X56";"X9";"X18";"X29";"X32";"X62";"X8";"X48";"X53";"X43";"X47";"X25";"X21";"X14";"X6";"X35";"X38";"X16";"X1";"X26";"X55";"X24";"X10";"X7";"X33";"X58";"X34";"X2";"X52";"X63";"X39";"X5";"X17";"X54";"X22";"X36";"X19";"X49";"X30";"X61";"X28";"X59";"X3";"generation"
39;28;48;34;24;50;61;7;18;25;35;36;58;55;31;59;57;5;27;16;46;3;20;6;9;52;51;32;30;33;63;22;41;26;44;38;21;60;8;19;12;10;42;40;29;14;43;15;56;45;54;53;37;49;17;23;47;1;11;4;2;13;62;64;2
39;28;48;34;24;43;61;7;18;25;35;36;58;55;31;59;57;5;27;16;46;3;20;6;9;52;51;32;30;33;63;14;41;26;44;38;21;60;8;19;12;10;42;40;29;22;50;15;56;45;54;53;37;49;17;23;47;1;11;4;2;13;62;64;2
39;28;48;34;24;50;61;7;18;25;35;36;58;55;31;59;57;5;27;16;46;3;20;6;9;52;51;32;30;33;63;14;41;26;44;38;21;60;8;19;12;10;42;40;29;22;43;15;56;45;54;53;37;49;17;23;47;1;11;4;2;13;62;64;2
42;41;50;45;16;19;21;8;20;7;4;31;38;47;40;27;6;10;28;23;12;56;51;63;9;24;62;54;48;53;44;37;25;46;14;11;35;29;43;1;26;55;32;57;61;39;58;15;49;52;18;33;5;17;60;3;36;34;2;30;64;13;59;22;2
42;28;50;18;16;55;38;8;20;7;51;25;1;30;31;35;6;5;13;14;12;23;40;63;9;24;62;54;48;53;47;37;41;46;44;11;39;29;43;19;26;52;21;57;61;22;58;15;49;45;32;33;56;17;10;3;36;34;60;4;2;27;59;64;2
21;37;13;9;29;63;18;19;6;44;61;22;28;23;27;15;51;39;42;33;35;41;57;47;5;11;62;17;55;24;56;60;64;8;58;20;32;38;50;2;46;3;40;10;49;52;1;36;14;45;34;53;12;16;59;31;25;43;48;4;54;7;26;30;2
21;37;19;35;44;46;18;13;6;29;61;22;51;23;59;15;28;60;12;33;9;20;32;47;5;11;62;17;55;24;58;39;64;8;56;4;57;38;50;34;63;48;40;10;49;41;54;36;14;42;2;53;52;16;27;31;25;43;3;45;1;7;26;30;2
21;46;48;30;19;44;1;13;55;18;51;63;59;39;26;41;57;17;45;20;12;11;15;47;9;16;61;10;6;24;2;56;27;62;3;60;28;29;8;4;35;33;34;40;38;58;5;42;14;37;54;53;32;52;7;23;25;43;22;31;49;50;64;36;2
21;28;48;30;44;50;61;13;55;18;46;36;59;34;31;58;57;1;27;2;12;3;20;47;9;32;51;10;6;24;63;56;41;62;33;60;39;29;8;19;35;23;42;40;38;22;5;15;14;45;54;53;37;52;17;16;25;43;11;4;49;7;64;26;2
42;53;19;35;18;46;38;13;20;44;61;7;28;33;27;8;51;39;12;23;26;16;57;47;5;32;62;17;6;24;58;60;21;25;56;4;11;29;50;54;63;48;40;10;49;41;14;15;9;45;2;37;34;52;59;31;36;3;43;55;1;22;64;30;2
21;37;13;9;29;46;18;19;6;44;61;22;28;23;27;15;51;39;12;33;35;20;57;47;5;11;62;17;55;24;58;60;64;8;56;4;32;38;50;2;63;3;40;10;49;52;1;36;14;42;34;53;41;16;59;31;25;43;48;45;54;7;26;30;2
21;58;13;9;29;62;61;19;6;44;46;36;28;30;31;59;57;5;27;33;35;3;20;47;34;11;51;17;55;24;63;56;41;8;18;60;39;38;50;7;12;10;42;40;49;22;1;15;14;45;2;53;37;16;32;23;25;43;52;4;54;48;26;64;2
32;37;13;34;24;46;18;7;6;44;61;22;58;23;27;15;51;5;12;33;35;20;57;47;39;52;62;17;55;29;63;60;64;8;28;4;21;38;50;54;56;10;40;3;49;11;1;36;14;42;9;53;41;16;59;31;25;43;48;45;2;19;26;30;2
5;58;48;9;29;50;61;19;18;25;35;15;28;55;31;17;57;39;27;33;46;10;20;6;2;11;51;21;30;24;56;14;41;26;44;38;32;60;8;13;12;3;42;40;16;52;43;36;63;45;34;53;37;49;59;23;47;1;22;4;54;7;62;64;2
32;37;13;34;24;46;18;7;6;44;61;22;58;23;27;15;51;5;12;29;35;20;57;47;39;52;26;59;30;33;63;60;64;8;28;4;21;38;50;54;56;10;40;3;16;11;43;36;14;42;9;53;41;49;17;31;25;1;48;45;2;19;62;55;2
39;28;30;34;52;50;61;7;18;25;35;36;43;55;31;62;57;5;27;16;46;3;20;6;9;24;51;32;48;53;63;14;41;26;44;38;21;29;8;19;12;10;42;40;60;22;58;15;56;45;54;33;37;17;49;23;47;1;11;4;2;13;59;64;2
39;41;48;45;16;15;21;7;18;25;4;31;11;36;40;27;63;10;13;23;46;17;51;6;9;52;59;32;30;33;44;14;58;26;37;38;35;42;8;34;12;55;54;57;29;60;43;19;56;24;20;53;5;49;61;3;47;1;2;50;64;28;62;22;2
42;53;19;35;44;47;38;13;20;18;46;22;51;56;59;8;28;60;26;49;12;16;11;63;14;32;62;17;6;24;58;39;41;25;33;55;57;29;50;54;61;48;40;10;9;21;5;15;23;45;2;37;34;52;27;31;36;3;43;4;1;7;64;30;2
42;57;19;34;44;47;61;13;20;18;35;51;58;27;59;23;28;1;26;38;12;43;11;63;14;32;62;17;40;24;8;39;41;25;33;55;56;29;50;48;46;16;21;10;9;22;5;15;49;45;54;37;53;52;6;31;36;3;60;4;2;7;64;30;2
37;28;42;34;24;50;61;29;11;64;35;36;58;55;31;59;57;5;27;8;60;3;20;18;51;52;9;13;30;33;63;47;41;21;44;6;12;38;16;1;26;10;48;40;7;23;43;15;2;45;54;39;53;17;49;22;62;19;46;4;56;32;14;25;2
39;25;42;34;24;12;38;7;18;64;61;31;58;23;27;15;20;5;1;53;46;50;28;11;51;52;36;13;30;33;63;47;44;32;14;6;21;60;16;9;26;10;40;57;8;29;43;3;56;45;54;37;41;49;17;22;59;19;4;55;2;35;62;48;2
42;57;19;35;44;47;38;13;20;18;53;23;51;33;59;8;28;27;26;2;12;16;11;63;14;32;62;17;6;24;58;39;41;25;61;55;21;29;50;60;46;48;40;10;9;22;5;15;49;45;54;37;34;52;56;31;36;3;43;4;1;7;64;30;2
39;37;48;34;24;36;38;7;18;20;35;57;58;32;59;50;28;5;26;16;46;23;11;13;14;52;64;27;30;33;63;42;41;25;44;55;21;60;8;19;12;10;40;3;9;22;43;15;56;45;54;53;61;49;17;31;47;1;29;4;2;6;62;51;2
37;53;42;35;44;3;14;13;11;64;61;9;51;33;59;17;20;12;46;23;60;50;28;18;29;32;36;8;55;24;58;47;25;21;56;6;57;38;16;54;26;48;40;10;7;41;5;15;2;45;49;39;34;52;27;22;62;19;43;4;1;31;63;30;2
42;41;19;45;44;15;46;13;20;18;4;31;51;16;40;27;11;10;54;23;12;56;7;63;14;32;62;17;6;53;43;39;21;25;38;48;35;29;50;1;26;55;24;57;9;33;5;34;49;8;59;37;58;52;60;22;36;3;2;30;61;28;64;47;2
39;41;48;45;16;15;21;58;18;25;4;31;11;36;40;27;63;10;13;3;46;17;51;6;9;24;59;32;50;33;44;14;7;26;37;38;35;60;8;34;12;55;54;57;29;42;43;19;56;52;20;53;5;49;61;23;47;1;2;30;64;28;62;22;2
42;28;48;34;24;50;61;7;18;25;35;47;58;55;31;59;57;5;27;16;46;3;20;6;9;52;51;32;30;33;63;14;41;26;44;38;21;60;8;19;12;10;39;40;29;22;43;15;49;45;54;53;37;56;17;23;36;1;11;4;2;13;62;64;2
21;28;48;34;33;50;61;7;55;18;46;36;58;30;31;59;57;5;27;49;12;3;20;47;9;32;51;10;6;24;63;56;41;62;44;60;39;29;8;19;35;16;42;40;38;22;1;15;14;45;54;53;37;52;17;23;25;43;11;4;2;13;64;26;2
21;28;48;34;33;50;61;7;6;18;46;36;58;30;31;59;57;5;27;49;35;3;20;47;9;32;51;10;55;24;63;16;41;62;44;60;39;29;8;19;12;52;42;40;38;22;1;15;14;45;54;53;37;56;17;23;25;43;11;4;2;13;26;64;2
21;53;19;49;29;63;44;13;6;18;61;22;51;23;27;15;28;60;26;33;35;20;57;47;14;11;62;17;4;24;56;39;64;25;58;55;32;38;50;2;46;3;40;10;9;52;1;36;5;42;34;37;41;16;59;31;8;43;48;45;54;7;12;30;2
21;37;13;35;18;46;38;19;20;44;61;7;28;33;27;36;51;39;12;23;26;16;57;47;5;32;62;17;6;24;58;60;42;8;56;4;11;29;50;54;63;48;40;10;49;41;9;15;14;55;2;53;34;52;59;31;25;43;3;45;1;22;64;30;2
42;53;54;35;56;47;38;13;20;18;61;36;51;33;59;8;28;60;26;23;12;16;11;63;14;32;62;17;6;24;58;39;21;25;44;55;57;29;50;19;46;48;40;10;9;41;5;15;49;45;2;37;34;52;27;31;7;3;43;4;1;22;64;30;2
21;57;48;34;33;47;61;7;6;18;46;36;58;64;59;31;28;5;26;49;35;3;11;50;9;40;62;32;55;24;63;56;41;51;44;60;39;38;8;19;12;52;42;10;29;22;1;15;14;45;54;53;37;16;17;23;25;20;43;4;2;13;27;30;2
42;53;19;61;56;47;38;22;20;18;35;7;51;33;59;8;28;60;26;16;12;23;11;63;14;32;62;17;6;24;58;39;41;25;44;55;57;29;50;54;46;48;40;10;9;21;5;15;49;45;2;37;34;52;27;31;36;3;43;4;1;13;64;30;2
42;21;19;35;44;8;61;13;20;18;34;47;51;38;23;59;28;60;26;16;12;2;56;63;14;32;62;17;6;24;58;39;41;25;33;55;57;29;50;40;46;48;43;10;9;22;5;15;49;45;54;37;53;52;27;31;36;3;11;4;1;7;64;30;2
42;41;50;45;16;15;21;8;20;7;4;31;38;47;40;27;6;10;13;23;12;56;51;63;9;24;62;54;48;53;44;37;25;46;58;11;35;29;43;2;26;55;32;57;61;39;14;19;49;52;18;33;5;17;60;3;36;34;1;30;64;28;59;22;2
42;37;13;9;29;46;18;19;20;44;61;22;28;23;27;15;51;39;35;33;12;6;57;47;5;11;62;17;55;24;56;60;64;8;58;4;32;38;50;2;63;3;40;10;14;52;1;36;49;21;34;53;41;16;59;31;25;43;48;45;54;7;26;30;2
21;28;48;34;33;50;61;13;55;18;35;36;58;30;31;59;57;1;27;49;12;3;20;47;9;32;51;10;6;24;63;56;41;62;44;60;39;29;8;19;46;16;42;40;38;22;5;15;14;45;54;53;37;52;17;23;25;43;11;4;2;7;64;26;2
21;28;48;34;44;50;61;13;18;25;46;36;58;55;31;59;57;1;27;49;35;3;20;6;9;32;51;52;30;24;63;14;41;26;33;38;39;60;8;19;12;16;42;40;29;22;43;15;56;45;54;53;37;10;17;23;47;5;11;4;2;7;62;64;2
39;28;10;35;44;50;34;13;18;25;61;36;51;55;31;59;7;60;17;23;46;3;20;6;9;52;63;32;30;33;58;14;21;26;56;38;57;5;8;19;12;48;42;40;29;41;43;15;24;45;2;53;37;49;27;16;47;54;11;4;1;22;62;64;2
42;53;19;34;24;47;38;7;20;18;61;13;58;44;59;8;28;5;26;23;12;16;11;51;14;52;64;27;30;33;63;39;57;25;56;55;21;29;50;1;46;10;40;48;9;22;43;15;32;45;54;37;35;49;17;31;36;3;60;4;2;41;62;6;2
42;53;19;46;44;50;54;13;11;18;61;7;62;33;59;8;57;55;27;31;12;16;20;63;9;32;51;17;6;24;58;56;21;25;39;60;28;29;47;14;35;48;10;40;38;41;5;15;49;45;2;37;34;52;26;23;36;3;43;4;1;22;64;30;2
7;28;16;34;44;50;46;13;55;18;61;36;63;30;31;59;39;60;17;23;12;3;20;47;9;32;51;10;6;24;58;56;21;62;33;54;57;29;8;19;35;48;42;40;38;41;5;15;14;45;2;53;37;52;27;49;25;43;11;4;1;22;64;26;2
39;28;48;34;42;15;46;7;18;25;35;51;58;55;40;27;20;5;54;16;61;56;9;38;31;52;36;32;4;33;63;47;41;12;44;6;21;60;8;19;26;10;24;57;29;23;43;50;64;45;59;53;37;11;17;22;14;1;49;30;2;13;62;3;2
37;25;42;45;14;34;46;28;11;64;35;31;51;50;40;27;20;5;43;16;60;56;9;18;29;32;36;8;48;53;63;47;41;4;44;6;21;38;23;1;26;55;24;57;7;22;58;15;2;52;54;39;10;12;17;33;62;19;49;30;61;13;59;3;2
39;28;48;34;33;50;61;7;18;25;35;36;58;30;31;59;57;5;27;49;46;3;20;6;9;10;51;32;55;24;63;14;41;62;44;60;21;38;8;19;12;52;42;40;29;22;1;15;56;45;54;53;37;16;17;23;47;43;11;4;2;13;26;64;2
39;28;48;34;33;50;61;7;18;25;35;36;58;30;31;59;57;5;27;16;46;3;20;6;9;10;51;32;55;24;63;14;41;26;44;38;21;60;8;19;12;52;42;40;29;22;43;15;56;45;54;53;37;49;17;23;47;1;11;4;2;13;62;64;2
42;47;50;45;16;15;21;8;20;7;4;5;38;31;40;27;6;10;13;23;12;56;51;63;9;24;62;54;48;53;44;37;25;46;14;11;35;29;43;1;26;55;32;57;61;39;58;19;49;52;18;33;41;17;60;3;36;34;2;30;64;28;59;22;2
42;41;50;9;29;15;21;19;20;38;61;31;28;47;40;27;6;39;13;33;12;44;51;63;45;11;62;25;48;24;56;37;64;46;14;53;32;16;43;1;26;3;35;57;4;52;58;36;49;10;34;23;5;17;59;55;8;18;2;30;54;7;60;22;2
21;28;48;34;24;50;61;7;6;18;12;36;58;55;31;59;57;5;27;16;46;3;20;47;9;52;51;10;30;33;63;56;41;62;44;60;39;29;8;19;35;32;42;40;38;22;1;15;14;45;54;53;37;49;17;23;25;43;11;4;2;13;26;64;2
21;28;48;34;33;50;61;13;55;18;46;36;58;30;31;59;57;1;27;49;12;3;20;47;9;32;51;10;6;24;63;56;41;62;44;60;39;29;8;19;35;16;42;40;38;22;5;15;14;45;54;53;37;52;17;23;25;43;11;4;2;7;64;26;2
21;53;19;35;44;63;38;13;55;18;61;7;51;33;59;8;28;60;26;23;12;16;11;47;49;32;62;17;6;24;58;39;42;36;56;20;57;29;50;54;46;48;40;10;9;41;5;15;14;45;2;37;34;52;27;31;25;43;3;4;1;22;64;30;2
21;28;48;37;54;50;38;13;55;18;46;36;58;33;31;59;57;1;27;49;12;3;20;47;9;32;51;10;6;24;63;56;41;62;30;60;39;29;8;19;35;16;42;40;61;22;5;15;14;45;44;53;34;52;17;23;25;43;11;4;2;7;64;26;2
39;28;48;34;24;50;61;36;18;25;35;7;58;55;31;59;57;5;27;16;46;3;20;6;9;52;51;32;30;33;63;14;41;26;56;38;21;60;8;54;12;10;42;40;29;22;43;15;44;45;19;53;37;49;17;23;47;1;11;4;2;13;62;64;2
42;53;19;34;24;47;38;7;20;18;61;13;64;44;59;8;28;60;26;23;12;16;11;63;14;52;62;17;6;33;51;39;21;25;56;55;57;29;50;54;46;10;40;48;9;41;5;15;49;45;1;37;35;32;27;31;36;3;43;4;2;22;58;30;2
21;28;48;34;33;50;61;7;6;18;46;36;58;30;31;59;57;5;17;49;35;3;20;47;9;10;51;32;55;24;63;56;41;62;44;60;39;38;8;19;12;52;42;40;29;22;1;15;14;45;2;53;37;16;27;23;25;43;11;4;54;13;26;64;2
10;28;19;35;44;50;61;13;43;18;38;7;62;30;31;59;57;55;27;8;46;3;20;63;9;32;51;17;6;24;58;56;21;25;39;60;53;14;47;54;12;48;42;40;29;41;5;15;49;45;2;34;37;52;26;23;36;16;11;4;1;22;33;64;2
37;33;42;9;43;63;46;8;11;64;61;31;29;23;27;15;20;45;54;49;60;50;10;18;51;24;36;13;48;53;56;47;41;21;14;6;32;38;16;34;26;28;40;57;7;52;58;3;2;5;1;39;44;17;25;22;62;19;4;55;12;35;59;30;2
37;10;42;9;43;50;61;8;11;64;46;36;29;30;31;47;57;45;27;33;60;15;20;18;34;24;51;13;48;53;56;63;44;21;49;14;32;38;16;41;5;28;6;40;7;52;58;3;2;54;1;39;22;17;25;23;62;19;55;4;12;35;59;26;2
21;28;48;34;33;50;61;7;6;18;35;36;58;30;31;59;57;5;8;49;3;46;20;47;9;10;51;32;55;24;63;56;41;62;44;60;39;38;27;19;12;52;42;40;29;22;1;15;14;45;54;53;37;16;17;23;25;43;11;4;2;13;26;64;2
39;28;48;34;24;50;61;7;18;25;46;36;58;55;31;59;57;5;27;49;35;3;20;6;9;52;51;32;30;33;63;14;41;26;44;38;21;60;8;19;12;10;42;40;29;22;43;15;56;45;54;53;37;16;17;23;47;1;11;4;2;13;62;64;2
42;37;50;45;16;19;18;8;20;56;61;22;38;23;27;15;51;10;32;11;12;6;57;63;5;24;62;28;48;53;44;26;54;46;1;4;35;29;43;2;47;55;40;39;14;52;58;25;49;21;13;33;41;17;60;31;36;34;3;9;64;7;59;30;2
42;41;50;45;16;15;21;8;20;28;4;31;38;47;40;27;6;10;13;33;12;56;51;63;9;24;62;54;48;53;44;37;64;46;14;11;35;29;43;1;26;55;32;57;61;52;58;36;49;39;34;23;5;17;60;3;19;18;2;30;25;7;59;22;2
21;28;48;34;33;47;61;7;6;18;46;36;58;30;31;59;57;5;27;49;35;3;20;50;9;10;51;32;55;24;63;56;41;62;44;60;39;38;8;19;12;52;42;40;29;22;1;15;14;45;54;53;37;16;17;23;25;43;11;4;2;13;26;64;2
21;28;48;34;33;50;61;7;6;18;46;36;58;30;31;59;57;5;27;49;35;3;20;47;9;10;51;32;55;24;63;56;41;62;44;60;39;38;8;19;12;52;42;40;29;22;1;15;14;45;54;53;37;16;17;23;25;43;11;4;2;13;26;64;2
21;28;48;34;33;50;61;7;6;18;46;22;44;30;31;59;57;5;27;49;35;3;20;47;9;10;51;32;55;24;63;56;41;62;58;60;39;38;8;2;12;52;42;40;29;36;1;15;14;45;54;53;37;16;17;23;25;43;11;4;19;13;26;64;2
21;28;48;34;33;50;61;7;6;18;46;36;58;30;31;59;57;5;27;49;35;3;20;47;9;10;51;32;55;24;63;56;41;62;44;60;39;38;8;19;12;52;42;40;29;22;1;15;14;45;54;53;37;16;17;23;25;43;11;4;2;13;26;64;2
42;53;19;35;44;47;38;13;20;18;61;7;51;33;59;8;28;60;26;23;12;16;11;63;14;32;62;17;6;24;58;39;21;25;56;55;57;29;50;54;46;48;40;10;9;41;5;15;49;45;2;37;34;52;27;31;36;3;43;4;1;22;64;30;2
42;53;19;35;44;47;38;13;20;18;61;7;51;33;59;8;28;60;26;23;12;16;11;63;14;32;62;17;6;24;58;39;21;25;56;55;57;29;50;54;46;48;40;10;9;41;5;15;49;45;2;37;34;52;27;31;36;3;43;4;1;22;64;30;2
41;42;50;45;16;15;21;8;20;7;4;31;38;47;40;27;6;10;13;23;12;56;51;63;9;24;62;54;48;53;44;37;25;46;14;11;35;29;43;1;26;55;32;57;61;39;58;19;49;52;18;33;5;17;60;3;36;34;2;30;64;28;59;22;2
42;41;50;45;16;15;21;8;20;7;4;31;38;47;40;27;6;10;13;43;12;56;51;63;9;24;62;54;48;53;44;37;25;46;14;11;35;29;23;1;26;55;32;57;61;39;58;19;49;52;18;33;5;17;60;3;36;34;2;30;64;28;59;22;2
21;51;48;34;44;4;5;13;55;18;46;20;58;28;26;27;50;1;45;49;35;11;56;47;9;32;61;52;6;24;63;42;41;62;33;60;39;38;8;19;30;16;12;40;29;22;57;15;14;37;54;53;10;23;17;3;25;43;59;31;2;7;64;36;2
21;28;48;30;19;50;61;60;55;18;46;36;59;34;31;58;57;1;27;63;12;3;20;47;9;32;51;10;6;24;2;56;41;62;33;13;39;29;8;44;35;23;42;40;38;22;5;15;14;45;54;53;37;52;17;16;25;43;11;4;49;7;64;26;2
21;28;48;35;57;44;51;60;55;18;46;26;58;30;64;59;50;1;45;49;12;3;15;47;9;10;61;32;6;24;63;42;41;62;23;13;39;38;8;19;34;16;56;40;29;11;5;20;14;27;54;53;37;52;17;33;25;43;22;31;2;7;4;36;2
21;46;48;34;44;19;5;13;55;18;51;63;58;39;64;41;50;17;45;20;35;11;15;47;9;32;61;52;6;24;49;42;27;62;3;60;28;38;8;4;30;23;12;40;29;59;1;56;14;37;54;53;10;16;7;33;25;43;22;31;2;57;26;36;2
42;53;54;35;56;47;38;13;20;18;61;36;51;33;59;8;28;60;26;23;12;16;11;63;14;32;62;17;6;24;58;39;21;25;44;55;57;29;50;19;46;48;40;10;9;41;5;15;49;45;2;37;34;52;27;31;7;3;43;4;1;22;64;30;2
39;28;48;34;24;50;61;7;18;25;35;36;58;55;31;59;57;5;27;16;46;3;20;6;9;52;51;32;30;33;63;14;22;26;44;38;21;60;8;19;12;10;42;40;29;41;43;15;56;45;2;53;37;49;17;23;47;1;11;4;54;13;62;64;2
37;41;42;34;43;15;46;8;11;64;4;31;29;50;40;27;20;5;54;33;60;56;9;18;51;12;45;13;48;53;63;47;25;21;14;6;39;38;16;44;26;52;32;57;28;55;58;36;2;23;1;10;35;17;24;22;62;61;49;30;19;7;59;3;2
21;28;42;34;33;50;61;24;6;47;46;22;44;30;31;59;57;5;27;49;35;3;20;18;9;53;51;32;55;7;63;56;41;62;58;60;39;38;8;2;12;52;48;40;29;36;1;15;14;45;54;10;37;16;17;23;25;19;11;4;43;13;26;64;2
21;39;48;30;19;50;61;60;6;18;46;36;59;34;31;22;57;17;27;63;56;3;20;47;9;10;51;32;55;24;2;15;41;62;44;5;28;38;8;33;12;23;42;40;29;58;1;35;14;45;54;53;37;16;7;52;25;43;11;4;49;13;26;64;2
21;46;48;30;19;44;5;7;6;18;51;63;59;39;64;41;50;17;45;20;35;11;15;47;9;10;61;32;55;24;2;42;27;62;3;13;28;38;8;4;34;23;12;40;29;58;1;56;14;37;54;53;52;16;60;33;25;43;22;31;49;57;26;36;2
21;37;13;9;29;46;18;19;6;44;61;22;28;23;27;15;51;39;12;33;35;20;57;47;5;11;62;17;55;24;56;60;64;8;58;4;32;38;50;2;63;3;40;10;49;52;1;36;14;42;34;53;41;16;59;31;25;43;48;45;54;7;26;30;2
21;37;13;9;29;46;18;19;6;44;61;22;28;23;27;15;51;39;12;33;35;20;57;47;5;11;62;17;55;24;56;60;64;8;58;4;32;38;50;2;63;3;40;10;49;52;1;36;14;42;34;53;41;16;59;31;25;43;48;45;54;7;26;30;2
42;53;19;35;44;47;38;13;20;18;61;7;51;33;59;8;28;39;26;23;12;16;11;63;14;32;62;17;6;24;58;60;21;25;56;4;57;29;50;54;46;48;40;10;9;41;5;15;49;45;2;37;34;52;27;31;36;3;43;55;1;22;64;30;2
64;37;13;9;29;46;18;19;6;44;61;7;28;33;59;36;51;60;12;23;35;20;32;47;5;11;62;17;55;24;58;39;21;8;56;4;57;38;50;54;63;3;40;10;49;41;1;15;14;42;2;53;52;16;27;31;25;43;48;45;34;22;26;30;2
42;53;2;61;56;47;38;21;20;18;35;7;51;33;59;8;28;60;26;16;12;23;11;63;14;32;62;27;6;24;58;39;41;25;44;55;57;29;50;19;46;48;40;10;9;22;5;15;49;45;54;37;34;52;17;31;36;3;43;4;1;13;64;30;2
29;57;48;34;60;50;61;7;25;18;35;36;58;38;23;59;28;5;27;16;12;3;20;6;14;52;62;32;30;33;63;39;41;26;44;55;21;24;8;19;46;10;42;40;9;22;43;15;56;45;54;53;37;49;17;31;47;1;11;4;2;13;51;64;2
42;37;50;9;16;19;18;8;20;44;61;22;28;23;27;15;51;39;35;11;12;6;57;63;5;24;62;54;48;53;56;60;64;46;1;4;32;29;43;2;47;3;40;10;14;52;58;25;49;21;13;33;41;17;26;31;36;34;55;45;38;7;59;30;2
52;41;50;22;16;46;18;8;56;7;4;31;38;23;27;15;6;10;13;47;12;20;57;63;9;24;62;54;2;53;44;37;25;32;14;11;35;29;43;1;26;55;40;51;61;39;58;19;49;42;21;33;5;17;60;3;36;34;48;45;64;28;59;30;2
21;37;48;30;19;46;44;60;6;18;61;22;59;3;27;15;51;17;12;33;35;20;57;47;5;52;50;32;55;24;2;34;64;62;58;4;28;38;8;56;63;23;40;10;29;11;1;36;14;42;54;53;41;16;7;31;25;43;13;45;49;39;26;9;2
21;46;48;9;19;44;5;60;6;18;51;63;59;39;64;41;50;17;45;20;35;11;15;47;30;52;61;32;55;24;2;42;27;62;3;13;28;38;8;4;34;23;12;40;29;58;1;56;14;37;49;53;10;16;7;33;25;43;22;31;54;57;26;36;2
42;25;50;45;16;15;21;8;20;7;46;31;38;47;40;27;6;10;13;23;12;56;51;63;9;24;62;54;48;53;44;37;41;4;14;11;35;29;43;1;26;55;32;57;61;39;58;19;49;52;18;33;5;17;60;3;36;34;2;30;64;28;59;22;2
42;28;50;8;44;6;38;13;20;7;62;25;5;30;31;64;57;1;27;14;12;3;55;63;9;24;51;54;48;53;47;56;41;46;32;60;39;29;43;19;35;16;21;40;61;22;58;15;49;45;10;33;37;17;52;23;36;34;11;4;2;18;59;26;2
21;28;52;35;44;50;61;7;6;18;46;36;51;30;31;59;39;60;27;49;34;3;20;47;9;10;63;32;55;24;58;37;41;62;33;5;57;38;8;19;12;48;42;40;29;22;2;15;14;45;54;53;56;16;17;23;25;43;11;4;1;13;26;64;2
40;53;19;35;44;47;38;13;43;18;61;7;51;33;50;8;28;60;26;23;12;16;20;63;14;32;62;17;6;24;58;39;21;25;56;55;57;29;31;54;46;48;42;10;9;41;5;15;49;45;2;37;34;52;27;59;36;3;11;4;1;22;30;64;2
21;58;48;34;29;50;61;19;6;18;46;36;28;30;31;59;57;5;27;49;35;3;20;47;9;11;51;10;55;24;63;56;41;62;33;60;39;38;8;13;12;52;42;40;44;22;1;15;14;45;54;53;37;16;17;23;25;43;32;4;2;7;26;64;2
21;37;13;9;29;46;18;19;6;44;61;22;28;23;27;15;51;1;12;33;35;20;57;47;5;11;62;17;55;24;56;60;64;8;58;4;39;38;50;2;63;3;40;10;49;52;32;36;14;42;34;53;41;16;59;31;25;43;48;45;54;7;26;30;2
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;3
19;41;48;55;44;15;4;13;23;3;42;40;9;45;20;12;59;51;37;33;60;56;28;18;29;32;62;52;38;53;43;47;25;26;36;6;35;11;8;1;21;50;24;10;7;14;58;34;2;16;63;39;5;17;54;22;31;57;49;30;46;64;27;61;3
21;41;50;3;16;19;14;8;32;6;25;62;11;47;30;26;2;57;46;31;29;49;9;20;61;24;59;54;40;33;58;36;7;4;37;63;12;5;43;10;42;51;53;17;28;56;38;45;64;55;44;35;34;60;18;39;13;1;23;48;15;22;27;52;3
5;41;19;52;16;43;46;8;2;22;30;40;63;15;57;13;62;6;26;34;29;49;61;20;9;24;59;27;32;37;58;36;18;25;33;51;12;11;50;10;42;47;53;17;28;14;38;45;64;55;44;35;3;60;7;39;31;1;23;48;21;4;54;56;3
19;25;48;52;44;45;4;13;49;3;42;40;9;15;17;12;59;51;37;22;60;56;29;18;7;32;62;55;38;53;43;47;64;26;36;6;35;11;8;57;21;50;24;10;28;14;58;34;2;16;63;39;5;54;20;33;31;1;23;30;46;41;27;61;3
37;41;42;45;44;15;46;13;11;25;4;31;20;50;40;27;57;51;26;22;60;56;29;18;7;32;62;8;48;39;43;14;64;21;47;38;35;6;16;1;12;55;24;10;9;33;58;34;2;52;63;53;5;17;54;23;36;19;49;30;61;28;59;3;3
5;41;48;52;24;36;35;7;2;22;30;40;51;15;57;13;62;6;26;31;60;23;14;18;9;45;64;50;32;53;43;59;20;25;42;12;46;55;8;61;39;47;33;49;28;44;58;34;29;10;63;38;1;17;54;11;3;19;16;4;21;37;27;56;3
11;41;48;23;24;15;35;7;59;37;50;40;51;45;3;26;64;28;12;31;60;56;14;18;9;52;62;27;32;53;43;47;20;25;42;13;46;55;8;5;39;36;33;49;6;44;58;34;2;10;63;21;1;17;54;22;57;19;16;30;61;4;38;29;3
