"X43";"X58";"X2";"X36";"X64";"X15";"X23";"X45";"X57";"X40";"X20";"X53";"X46";"X47";"X5";"X3";"X4";"X39";"X33";"X56";"X41";"X24";"X6";"X17";"X54";"X32";"X31";"X22";"X59";"X26";"X37";"X34";"X38";"X29";"X10";"X55";"X35";"X19";"X48";"X18";"X11";"X9";"X50";"X44";"X27";"X61";"X8";"X52";"X49";"X42";"X51";"X12";"X7";"X21";"X13";"X25";"X1";"X62";"X16";"X28";"X60";"X63";"X30";"X14";"generation"
43;58;2;36;64;15;23;45;57;40;20;53;46;47;63;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;5;30;14;15
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;15
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;15
43;58;2;36;64;15;23;45;57;40;20;53;46;47;63;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;5;30;14;15
43;58;2;36;64;15;23;45;57;40;20;53;46;47;63;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;5;30;14;15
43;58;2;36;64;15;23;45;57;40;20;53;46;47;63;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;14;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;5;30;29;15
43;58;2;36;64;15;23;45;57;40;20;53;46;47;63;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;14;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;5;30;29;15
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;15
43;58;2;36;64;11;23;45;57;40;20;53;46;47;63;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;15;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;5;30;14;15
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;15
43;58;2;36;64;15;23;45;57;40;20;53;46;47;63;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;25;13;21;1;62;16;28;60;5;30;14;15
43;58;2;36;64;15;23;45;57;40;20;53;46;47;63;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;5;30;14;15
43;58;2;36;64;15;23;45;57;40;20;53;46;47;63;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;5;30;14;15
24;58;2;36;64;15;23;45;57;40;20;53;46;47;63;3;4;39;33;56;41;43;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;5;30;14;15
43;58;2;36;64;15;23;45;57;40;20;53;46;47;63;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;5;30;14;15
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;55;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;2;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;62;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;45;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;1;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;33;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;1;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;28;42;51;12;7;21;13;25;33;62;16;49;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;1;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;33;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;1;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;33;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;63;57;40;20;53;46;47;45;3;4;39;1;56;41;24;6;17;54;32;28;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;33;62;16;31;60;5;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;1;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;33;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;63;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;5;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;55;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;56;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;30;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;20;14;16
43;58;2;36;64;15;23;63;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;14;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;5;30;29;16
43;58;2;36;64;15;23;63;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;14;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;5;30;29;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;14;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;29;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;60;28;63;30;14;16
43;58;2;36;64;15;23;63;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;5;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;30;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;15;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;1;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;33;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;1;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;33;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;14;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;29;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;14;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;29;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;62;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;15;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;1;56;41;24;6;17;54;32;31;22;59;26;37;34;38;14;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;33;62;16;28;60;63;30;29;16
43;58;2;36;14;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;64;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;11;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;46;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;63;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;5;30;14;16
43;58;2;36;64;15;23;63;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;5;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;1;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;33;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;1;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;33;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;6;47;45;3;4;39;33;56;41;24;46;17;54;32;31;22;59;26;37;34;38;14;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;29;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;14;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;29;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;44;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;20;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;60;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;58;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;63;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;5;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;1;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;33;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;1;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;33;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;30;16;28;60;63;62;14;16
43;58;2;36;64;11;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;38;54;32;31;22;59;26;37;34;17;29;10;55;35;19;48;18;15;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;62;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;15;16;28;60;63;30;14;16
43;58;2;36;64;62;23;5;57;40;20;53;46;16;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;15;47;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;63;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;5;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;1;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;33;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;1;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;33;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
43;58;2;36;64;15;23;5;57;40;20;53;46;47;45;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;16
