"X27";"X22";"X25";"X30";"X19";"X29";"X21";"X31";"X20";"X26";"X15";"X13";"X8";"X4";"X10";"X14";"X5";"X3";"X1";"X11";"X2";"X6";"X24";"X17";"X28";"X9";"X18";"X23";"X7";"X32";"X16";"X12";"generation"
27;22;25;30;19;29;21;31;6;26;15;13;8;4;10;14;5;3;1;11;2;20;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;30;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;4;29;21;31;20;26;15;13;8;19;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;6;7;24;17;28;9;18;23;2;32;16;12;9
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;7;24;17;28;9;18;23;22;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;6;11;1;7;24;17;28;9;18;23;2;32;16;12;9
27;20;25;30;19;29;21;31;6;26;15;13;8;4;10;14;5;3;1;11;2;7;24;17;28;9;18;23;22;32;16;12;9
27;22;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;30;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;30;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;2;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;6;11;1;7;24;17;28;9;18;23;22;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;2;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;6;7;24;17;28;9;18;23;22;32;16;12;9
27;22;25;30;19;8;21;31;6;26;15;13;29;4;10;14;5;3;1;11;2;20;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;7;23;18;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;30;12;9
27;22;25;30;19;29;21;31;6;26;15;13;8;4;10;14;5;3;1;11;2;20;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;6;26;15;13;8;4;10;14;5;3;1;11;2;20;24;17;28;9;18;23;7;32;16;12;9
2;22;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;27;24;17;28;9;18;23;7;32;30;12;9
27;2;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;22;1;24;17;28;9;18;23;7;32;30;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;32;11;2;6;24;17;28;9;18;23;7;1;16;12;9
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;7;24;17;28;9;18;23;22;32;16;12;9
27;22;25;30;19;11;21;31;20;26;15;13;4;8;10;14;5;3;1;29;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;16;19;29;21;31;6;26;15;13;8;4;10;14;5;3;1;11;2;20;24;17;28;9;18;23;7;32;30;12;9
27;22;25;16;19;29;21;31;6;26;15;13;8;4;10;14;5;3;1;11;2;20;24;17;28;9;18;23;7;32;30;12;9
27;22;25;30;19;29;21;31;6;26;15;13;8;4;10;14;5;3;1;11;2;20;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;6;13;8;4;10;14;5;3;1;11;2;15;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;7;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;22;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;6;26;15;13;8;4;10;14;5;3;1;11;2;20;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;6;26;15;13;8;4;10;14;5;3;1;11;2;20;24;17;28;9;18;23;7;32;16;12;9
27;22;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;30;12;9
27;22;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;30;12;9
22;2;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;6;11;1;27;24;17;28;9;18;23;7;32;30;12;9
27;2;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;30;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;30;12;9
27;22;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;30;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;10
27;22;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;20;32;16;12;10
27;20;25;30;13;29;21;31;7;26;15;19;4;8;10;14;5;3;6;11;1;2;24;17;28;9;18;23;22;32;16;12;10
27;20;25;30;19;29;21;31;7;26;15;13;4;8;10;14;5;3;1;11;2;6;24;17;28;9;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;4;8;10;14;5;3;1;11;20;6;24;17;28;9;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;4;8;10;14;5;3;6;11;1;20;24;17;28;9;18;23;22;32;16;12;10
27;22;25;16;19;29;21;31;20;13;15;26;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;30;12;10
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;10
27;22;25;30;19;29;21;31;1;26;15;13;4;8;10;14;5;3;6;11;2;20;24;17;28;9;18;23;7;32;16;12;10
27;28;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;1;11;20;6;24;17;22;9;18;23;2;32;16;12;10
27;22;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;20;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;6;11;1;20;24;17;28;9;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;9;4;10;14;5;3;6;11;20;1;24;17;28;8;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;6;11;1;20;24;17;28;9;18;23;22;32;16;12;10
27;20;25;30;19;29;21;31;7;26;15;13;4;8;10;14;5;3;6;11;2;1;24;17;28;9;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;1;11;6;20;24;17;28;9;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;4;8;10;14;5;3;6;11;1;20;24;17;28;9;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;28;8;10;14;5;3;6;11;1;20;24;17;4;9;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;6;11;1;20;24;17;28;9;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;6;11;1;20;24;17;28;9;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;4;8;10;14;5;3;6;11;1;20;24;17;28;9;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;6;11;1;20;24;17;28;9;18;23;22;32;16;12;10
27;22;25;16;19;29;21;31;7;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;20;32;30;12;10
27;20;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;4;8;10;14;5;3;6;11;1;20;24;17;28;9;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;4;8;10;14;5;3;28;11;1;20;24;17;6;9;18;23;22;32;16;12;10
27;22;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;12;7;32;30;23;10
27;22;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;30;12;10
27;2;25;30;19;29;21;31;7;26;15;13;4;8;10;14;5;3;6;11;1;20;24;17;28;9;18;23;22;32;16;12;10
27;20;25;30;19;29;21;31;7;26;15;13;4;8;10;14;5;3;1;11;2;6;24;17;28;9;18;23;22;32;16;12;10
27;22;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;28;1;11;2;6;24;17;3;9;18;23;20;32;16;12;10
27;20;25;30;19;29;21;31;22;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;10
27;22;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;4;8;10;14;5;3;6;11;1;20;24;17;28;9;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;8;4;11;14;5;3;1;10;6;20;24;17;28;9;18;23;22;32;16;12;10
27;20;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;22;32;16;12;10
27;22;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;20;32;16;12;10
27;2;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;6;11;1;20;18;17;28;9;24;23;22;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;6;11;1;20;24;17;28;9;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;10
27;2;25;16;19;29;21;31;7;26;15;13;8;4;10;14;5;3;6;11;1;20;24;17;28;9;18;23;22;32;30;12;10
27;22;25;30;19;29;21;31;20;24;15;13;8;4;10;14;5;3;1;11;2;6;26;17;28;9;18;23;7;32;16;12;10
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;4;8;10;14;5;3;6;11;1;20;24;17;28;9;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;4;8;10;14;5;3;6;11;1;20;24;17;28;9;18;23;22;32;16;12;10
27;22;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;20;32;16;12;10
27;22;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;20;32;16;12;10
27;20;25;16;19;29;21;31;22;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;30;12;10
27;22;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;20;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;6;11;1;20;24;17;28;9;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;10
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;10
27;20;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;6;11;1;20;24;17;28;9;18;23;22;32;16;12;10
27;2;25;29;19;30;21;31;7;26;15;13;8;4;10;14;5;3;6;11;1;20;24;17;28;9;18;23;22;32;16;12;10
27;20;25;30;19;29;21;31;7;26;15;13;4;8;10;14;5;3;1;11;2;6;24;17;28;9;18;23;22;32;16;12;10
27;20;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;6;11;1;2;24;17;28;9;18;23;22;32;16;12;10
27;20;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;22;32;16;12;10
27;20;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;6;11;1;2;24;17;28;9;18;23;22;32;16;12;10
27;20;25;30;19;29;21;31;7;26;15;13;8;4;10;14;32;3;6;11;1;2;24;17;28;9;18;23;22;5;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;1;11;20;6;24;17;28;9;18;23;22;32;16;12;10
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;10
27;2;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;17;1;11;22;6;24;3;28;9;18;23;7;32;30;12;10
27;2;25;30;22;29;21;31;7;26;15;13;4;8;10;14;5;3;6;11;1;20;24;17;28;9;18;23;19;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;4;8;10;14;5;3;6;11;1;20;24;17;28;9;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;4;8;10;14;5;3;6;11;1;20;24;17;28;9;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;4;8;10;14;5;3;6;11;1;20;24;17;28;9;18;23;22;32;16;12;10
27;22;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;6;11;1;20;24;17;28;9;18;23;2;32;16;12;10
27;2;25;30;19;29;21;31;22;26;15;13;8;4;10;14;5;3;6;11;1;20;24;17;28;9;18;23;7;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;6;11;1;20;24;17;28;9;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;6;11;1;20;24;17;28;9;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;4;8;10;14;5;3;6;11;1;20;24;17;28;9;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;4;8;10;14;5;3;6;11;1;20;24;17;28;9;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;4;8;10;14;5;3;6;11;1;20;24;17;28;9;18;23;22;32;16;12;10
27;2;25;30;19;29;24;31;7;26;15;13;4;8;10;14;5;3;6;11;1;20;21;17;28;9;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;4;8;10;14;5;3;6;11;1;20;24;17;28;9;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;28;4;8;10;14;5;3;6;11;1;20;24;17;13;9;18;23;22;32;16;12;10
27;20;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;4;8;10;14;5;3;1;11;20;6;24;17;28;9;18;23;22;32;16;12;10
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;10
27;22;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;30;12;10
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;10
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;10
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;10
27;20;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;6;4;10;14;5;3;8;11;1;20;24;17;28;9;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;6;11;20;1;24;17;28;9;18;23;22;32;16;12;10
27;20;25;30;19;8;21;31;7;26;15;13;29;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;4;8;10;14;5;3;6;11;1;20;24;17;28;9;18;23;22;32;16;12;10
27;22;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;6;11;1;20;24;17;28;9;18;23;2;32;16;12;10
27;22;25;30;19;29;21;31;6;26;15;13;8;4;10;14;5;3;32;11;1;20;24;17;28;9;18;23;7;2;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;4;8;10;14;5;3;6;11;1;20;24;17;28;9;18;22;23;32;16;12;10
27;22;25;30;19;29;21;31;7;26;15;13;32;8;10;14;5;3;6;11;1;20;24;17;28;9;18;23;2;4;16;12;10
27;2;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;6;11;1;20;24;17;28;9;18;23;22;32;16;12;10
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;10
26;20;25;30;19;29;21;31;7;27;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;22;32;16;12;10
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;22;1;24;17;28;9;18;23;7;32;16;12;10
27;2;25;16;19;29;21;31;7;26;15;13;4;8;10;14;5;3;6;11;1;20;24;17;28;9;18;23;22;32;30;12;10
27;2;25;30;19;29;21;31;7;26;15;13;8;4;10;14;5;3;1;11;6;20;24;17;28;9;18;23;22;32;16;12;10
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;11
27;22;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;11
27;22;25;16;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;30;12;11
27;22;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;22;1;24;17;28;9;18;23;7;32;16;12;11
27;22;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;12;6;24;17;28;9;18;23;7;32;16;20;11
27;20;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;22;25;30;19;29;21;1;2;26;15;13;4;8;10;14;5;3;31;11;20;6;24;17;28;9;18;23;7;32;16;12;11
27;22;25;30;19;29;21;31;11;26;15;13;4;8;10;14;5;3;1;2;20;6;24;17;28;9;18;23;7;32;16;12;11
27;22;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;16;12;11
27;22;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;16;12;11
27;20;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;22;25;16;19;29;21;31;2;26;15;13;8;4;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;30;12;11
27;20;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;20;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;9;18;12;7;32;16;23;11
27;22;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;16;12;11
27;20;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;16;22;6;24;17;28;9;18;23;7;32;11;12;11
27;22;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;16;12;11
27;22;25;30;19;29;21;31;24;26;15;13;4;8;10;14;5;3;1;11;20;6;2;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;11;31;20;26;15;13;4;8;10;14;5;3;1;21;22;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;22;26;15;13;4;8;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;32;20;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;31;16;12;11
27;22;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;16;12;11
27;22;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;24;26;15;13;4;8;10;14;5;3;1;11;22;6;20;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;9;21;31;20;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;29;18;23;7;32;16;12;11
27;22;25;16;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;30;12;11
27;22;25;30;19;29;21;31;2;24;15;13;4;8;10;14;5;3;1;11;20;6;26;17;28;9;18;23;7;32;16;12;11
27;2;25;30;23;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;9;18;19;7;32;16;12;11
27;20;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;22;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;22;26;15;13;8;4;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;16;12;11
27;22;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;16;12;11
27;20;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;22;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;20;6;32;17;28;9;18;23;7;24;16;12;11
27;2;25;30;19;29;21;31;22;26;15;13;8;4;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;16;12;11
27;22;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;16;12;11
27;22;25;30;24;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;20;6;19;17;28;9;18;23;7;32;16;12;11
27;22;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;22;26;15;13;8;4;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;16;12;11
