"X41";"X50";"X62";"X54";"X42";"X39";"X26";"X43";"X55";"X44";"X59";"X51";"X12";"X45";"X36";"X16";"X60";"X38";"X63";"X34";"X3";"X18";"X4";"X61";"X19";"X9";"X24";"X2";"X25";"X23";"X49";"X21";"X35";"X8";"X17";"X10";"X52";"X64";"X58";"X22";"X28";"X57";"X6";"X40";"X46";"X48";"X53";"X7";"X11";"X14";"X29";"X37";"X1";"X27";"X15";"X56";"X5";"X33";"X30";"X20";"X32";"X47";"X13";"X31";"generation"
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;48;38;63;34;3;18;4;61;19;9;24;2;25;23;53;21;35;8;17;10;52;64;27;7;28;57;6;40;1;60;49;22;14;11;56;5;46;58;15;29;37;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;13;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;6;31;2
41;50;62;54;42;39;26;43;58;7;59;51;12;45;40;16;48;38;63;34;3;46;28;61;19;57;24;2;11;23;53;21;35;8;17;10;52;64;55;44;4;9;6;36;18;60;49;22;25;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;56;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;33;52;2;25;23;49;21;35;8;17;54;24;64;58;47;28;57;6;40;46;48;53;7;11;14;32;37;1;5;13;10;27;9;30;20;29;22;15;31;2
41;50;62;10;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;52;2;25;23;49;21;35;8;17;56;24;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;5;13;54;27;33;30;20;32;47;15;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;30;4;61;19;33;24;2;25;23;49;21;35;8;17;56;52;64;58;47;28;57;6;40;46;48;53;7;11;14;32;37;1;5;13;10;27;9;18;3;29;22;15;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;30;4;61;19;33;24;2;25;23;49;21;35;8;17;56;52;64;58;47;28;57;6;40;46;48;53;7;11;14;32;37;1;5;13;10;27;9;18;3;29;22;15;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;30;4;61;19;33;24;2;25;23;49;21;35;8;17;10;52;64;58;47;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;9;18;3;32;22;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;48;38;63;34;3;18;4;61;19;9;24;2;14;23;53;21;35;8;17;10;52;64;27;7;28;57;6;40;1;60;49;22;25;11;56;5;46;58;15;29;37;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;47;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;22;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;30;4;61;19;33;24;2;25;23;49;21;35;8;17;56;52;64;58;47;28;57;6;40;46;48;53;7;11;14;29;37;1;5;13;10;27;9;18;3;32;22;15;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;58;7;59;51;12;45;40;16;48;38;27;34;3;18;4;61;19;57;24;2;11;23;53;21;35;8;17;10;52;64;55;44;28;9;13;36;46;60;49;22;25;14;29;37;1;63;15;56;5;33;30;20;32;47;6;31;2
41;50;62;54;42;39;26;43;58;7;59;51;12;45;40;16;48;38;63;34;3;46;28;61;19;57;24;2;11;23;53;21;35;8;17;10;52;64;55;44;4;9;13;36;18;60;49;22;25;14;29;37;1;27;15;56;5;33;30;20;32;47;6;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;30;4;61;19;33;24;2;25;23;49;21;35;8;17;56;52;64;58;22;28;57;6;40;46;48;53;7;11;14;32;37;1;5;13;10;27;9;18;3;29;47;15;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;30;4;61;19;33;24;2;25;23;49;21;35;8;17;56;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;10;5;9;18;3;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;5;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;35;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;56;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;16;5;33;30;20;32;47;13;31;2
13;5;47;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;62;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;10;41;33;20;31;56;32;50;30;2
41;50;62;10;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;54;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;10;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;52;2;25;23;49;21;35;8;17;54;24;64;15;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;58;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;47;28;57;6;40;46;48;53;22;14;11;56;5;1;27;15;29;37;33;30;20;32;7;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;48;38;63;34;3;18;4;61;19;9;24;2;14;23;53;21;35;8;17;10;52;64;27;7;28;57;6;40;1;60;49;22;25;11;32;37;46;5;13;56;58;33;30;20;29;47;15;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;30;4;61;19;33;24;2;25;23;49;21;35;8;17;56;52;64;58;47;28;57;6;40;46;48;53;7;11;14;32;37;1;5;13;10;27;9;18;3;29;22;15;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;14;6;40;46;48;53;7;11;57;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;24;16;60;38;63;34;3;18;4;61;19;9;36;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;10;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;52;2;25;23;49;21;35;8;17;54;24;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;10;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;52;2;25;23;49;21;35;8;17;54;24;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;10;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;52;2;25;23;49;21;35;8;17;54;24;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;33;24;2;25;23;49;21;35;8;17;10;52;64;58;47;28;57;6;40;46;48;53;7;11;14;32;37;1;5;15;56;27;9;30;20;29;22;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;33;24;2;25;23;49;21;35;8;17;56;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;5;13;10;27;9;30;20;32;47;15;31;2
41;50;62;10;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;52;2;25;23;49;21;35;8;17;54;24;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
27;15;40;10;24;7;53;43;51;44;59;55;12;45;36;16;60;38;63;34;3;18;4;61;19;9;32;2;25;23;49;21;35;5;48;64;52;20;50;39;28;57;14;42;62;47;22;30;56;31;26;54;17;13;41;37;6;58;33;46;11;1;8;29;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;5;40;46;48;53;7;11;14;29;56;1;27;15;37;6;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;32;37;1;27;15;56;5;33;30;20;29;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;30;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;18;3;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;30;4;61;19;33;24;2;25;23;49;21;35;8;17;56;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;10;5;9;18;3;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;28;24;2;25;23;49;21;35;8;17;10;52;64;58;47;33;57;6;40;46;48;53;7;11;14;32;37;1;5;15;56;27;9;30;20;29;22;13;31;2
41;50;62;10;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;52;2;25;23;49;21;35;8;17;54;24;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;22;64;58;52;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;30;4;61;19;33;24;2;25;23;49;21;35;8;17;56;52;64;58;47;28;57;6;40;46;48;53;7;11;14;32;37;1;5;13;10;27;9;18;3;29;22;15;31;2
41;50;62;54;57;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;30;4;61;19;33;24;2;25;23;49;21;35;8;17;56;52;64;58;47;28;42;6;40;46;48;53;7;11;14;32;37;1;5;13;10;27;9;18;3;29;22;15;31;2
41;50;62;10;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;52;2;25;23;49;21;35;8;17;54;24;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;10;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;52;2;25;23;49;21;24;8;17;54;35;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
5;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;56;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;10;41;33;30;20;32;47;13;31;2
13;5;47;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;62;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;10;41;33;20;31;56;32;50;30;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;30;4;61;19;33;24;2;25;23;49;21;35;8;17;56;52;64;58;22;28;57;6;40;46;48;53;7;11;14;32;37;1;5;13;10;27;9;18;3;29;47;15;31;2
41;50;62;56;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;30;4;61;19;33;24;2;25;23;49;21;35;8;17;54;52;64;58;47;28;57;6;40;46;48;53;7;11;14;32;37;1;5;13;10;27;9;18;3;29;22;15;31;2
41;50;62;56;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;30;4;61;19;33;52;2;25;23;49;21;35;8;17;54;24;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;5;13;10;27;9;18;20;32;47;15;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;11;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;56;52;64;58;22;28;57;6;40;46;48;53;7;16;14;29;37;1;5;13;10;27;33;30;20;32;47;15;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;30;4;61;19;33;24;2;25;23;49;21;35;8;17;56;52;64;58;22;28;57;6;40;46;48;53;7;11;14;32;37;1;5;13;10;27;9;18;3;29;47;15;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;14;23;49;21;35;8;17;10;52;64;27;22;28;57;6;40;46;48;53;7;25;11;56;5;1;58;15;29;37;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;14;23;53;21;35;8;17;10;52;64;27;22;28;57;6;40;46;48;49;7;11;25;29;37;1;58;15;56;5;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;47;28;57;6;40;46;48;53;7;11;14;32;37;1;5;13;56;27;33;30;20;29;22;15;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;10;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;56;52;64;58;22;28;57;6;40;46;48;53;7;11;14;32;37;1;5;13;34;27;33;30;20;29;47;15;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;30;4;61;19;33;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;9;18;3;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;47;28;57;6;40;46;20;53;7;11;14;32;37;1;27;15;56;5;33;30;48;29;22;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;48;38;63;34;3;18;4;61;19;9;24;2;14;23;53;21;35;8;17;10;52;64;27;7;28;57;6;40;1;60;49;22;25;11;56;5;46;58;15;29;37;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;14;23;53;21;35;8;17;10;52;64;27;7;28;57;6;40;1;48;49;22;25;11;56;5;46;58;15;29;37;33;30;20;32;47;13;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;13;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;6;31;2
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;2
60;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;41;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;3
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;3
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;3;32;47;13;31;3
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;18;4;61;19;33;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;9;30;3;32;47;13;31;3
41;50;62;10;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;18;4;61;19;9;52;2;25;23;49;21;24;8;17;54;35;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;3;32;47;13;31;3
41;50;62;10;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;54;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;3
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;30;4;61;19;33;24;2;25;23;49;21;35;8;17;56;52;64;58;22;28;57;6;40;46;48;53;7;11;14;32;37;1;5;13;10;27;9;18;3;29;47;15;31;3
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;30;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;47;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;18;3;32;22;13;31;3
