"X29L";"X14L";"X20L";"X10L";"X21L";"X32L";"X27L";"X22L";"X1L";"X4L";"X16L";"X15L";"X2L";"X12L";"X25L";"X5L";"X17L";"X31L";"X28L";"X6L";"X23L";"X26L";"X3L";"X9L";"X30L";"X19L";"X13L";"X11L";"X7L";"X24L";"X8L";"X18L"
20;18;29;16;28;22;12;8;19;24;27;13;15;25;14;32;31;26;9;10;2;7;6;1;3;23;30;11;4;5;21;17
20;18;29;16;28;22;12;8;19;24;27;13;15;25;14;32;31;26;9;10;2;7;6;1;3;23;30;11;4;5;21;17
20;18;29;16;28;22;12;8;19;24;27;15;13;25;14;32;31;26;9;10;2;7;6;1;3;23;30;11;4;5;21;17
20;18;29;16;28;22;12;8;19;24;27;15;13;25;14;32;31;26;9;10;2;7;6;1;3;23;30;11;4;5;21;17
20;18;29;16;28;32;12;8;19;24;27;15;13;25;14;22;31;26;9;10;2;7;6;1;3;23;30;11;4;5;21;17
20;18;29;16;28;22;12;8;19;24;27;15;13;25;14;32;31;26;9;10;2;7;6;1;3;23;30;11;4;5;21;17
20;18;29;16;28;22;12;8;19;24;27;15;13;25;14;32;31;26;9;10;2;7;6;1;3;17;30;11;4;5;21;23
20;18;29;16;28;22;12;8;19;24;27;15;13;25;14;32;31;26;9;10;2;7;6;1;3;23;30;11;4;5;21;17
20;18;29;16;28;22;12;8;19;24;27;15;30;25;14;32;31;26;9;10;2;7;6;1;3;23;13;11;4;5;21;17
20;18;29;16;28;22;12;8;19;24;27;15;30;25;14;32;31;26;9;10;2;7;6;1;3;23;13;11;4;5;21;17
9;18;29;16;28;22;12;8;19;24;27;15;30;25;14;32;31;26;20;10;2;7;6;1;3;23;13;11;4;5;21;17
9;18;29;16;28;22;12;8;19;24;27;15;30;25;14;32;31;26;20;10;2;7;6;1;3;23;13;11;4;5;21;17
9;22;29;16;28;18;12;8;19;24;27;15;30;25;14;32;31;26;20;10;2;7;6;1;3;23;13;11;4;5;21;17
9;22;29;16;28;18;12;8;19;24;27;15;30;25;14;32;31;26;20;10;2;7;6;1;3;23;13;11;4;5;21;17
9;22;29;16;28;18;12;8;19;24;27;15;30;25;14;32;31;26;20;10;2;7;23;1;3;6;13;11;4;5;21;17
9;22;29;16;28;18;12;8;19;24;27;15;30;25;14;32;31;26;20;10;2;7;23;1;3;6;13;11;4;5;21;17
9;22;29;16;28;18;12;8;19;5;27;15;30;25;14;32;31;26;20;10;2;7;23;1;3;6;13;11;4;24;21;17
9;22;29;16;28;18;12;8;19;5;27;15;30;25;14;32;31;26;20;10;2;7;23;1;3;6;13;11;4;24;21;17
9;22;29;16;28;18;12;32;19;5;27;15;30;25;14;8;31;26;20;10;2;7;23;1;3;6;13;11;4;24;21;17
9;22;29;16;28;18;12;32;19;5;27;15;30;25;14;8;31;26;20;10;2;7;23;1;3;6;13;11;4;24;21;17
9;22;29;16;28;18;12;32;19;5;27;15;30;31;14;8;25;26;20;10;2;7;23;1;3;6;13;11;4;24;21;17
9;22;29;16;28;18;12;32;19;5;27;15;30;31;14;8;25;26;20;10;2;7;23;1;3;6;13;11;4;24;21;17
9;22;29;16;25;18;12;32;19;5;27;15;30;31;14;8;28;26;20;10;2;7;23;1;3;6;13;11;4;24;21;17
9;22;29;16;25;18;12;32;19;5;27;15;30;31;14;8;28;26;20;10;2;7;23;1;3;6;13;11;4;24;21;17
9;22;29;16;25;18;12;32;19;5;27;15;30;31;11;8;28;26;20;10;2;7;23;1;3;6;13;14;4;24;21;17
9;22;29;16;25;18;12;32;19;5;27;15;30;31;11;8;28;26;20;10;2;7;23;1;3;6;13;14;4;24;21;17
9;22;29;16;25;18;12;32;19;5;27;15;30;31;11;8;20;26;28;10;2;7;23;1;3;6;13;14;4;24;21;17
9;22;29;16;25;18;12;32;19;5;27;15;30;31;11;8;28;26;20;10;2;7;23;1;3;6;13;14;4;24;21;17
9;22;29;16;25;18;12;32;19;5;27;15;30;31;11;2;28;26;20;10;8;7;23;1;3;6;13;14;4;24;21;17
9;22;29;16;25;18;12;32;19;5;27;15;30;31;11;2;28;26;20;10;8;7;23;1;3;6;13;14;4;24;21;17
9;23;29;16;25;18;12;32;19;5;27;15;30;31;11;2;28;26;20;10;8;7;22;1;3;6;13;14;4;24;21;17
9;23;29;16;25;18;12;32;19;5;27;15;30;31;11;2;28;26;20;10;8;7;22;1;3;6;13;14;4;24;21;17
9;23;32;16;25;18;12;29;19;5;27;15;30;31;11;2;28;26;20;10;8;7;22;1;3;6;13;14;4;24;21;17
9;23;32;16;25;18;12;29;19;5;27;15;30;31;11;2;28;26;20;10;8;7;22;1;3;6;13;14;4;24;21;17
9;3;32;16;25;18;12;29;19;5;27;15;30;31;11;2;28;26;20;10;8;7;22;1;23;6;13;14;4;24;21;17
9;3;32;16;25;18;12;29;19;5;27;15;30;31;11;2;28;26;20;10;8;7;22;1;23;6;13;14;4;24;21;17
9;3;32;6;25;18;12;29;19;5;27;15;30;31;11;2;28;26;20;10;8;7;22;1;23;16;13;14;4;24;21;17
9;3;32;16;25;18;12;29;19;5;27;15;30;31;11;2;28;26;20;10;8;7;22;1;23;6;13;14;4;24;21;17
9;3;32;16;25;18;12;29;19;5;27;15;30;17;11;2;28;26;20;10;8;7;22;1;23;6;13;14;4;24;21;31
9;3;32;16;25;18;12;29;19;5;27;15;30;17;11;2;28;26;20;10;8;7;22;1;23;6;13;14;4;24;21;31
9;3;32;16;25;18;12;29;19;5;27;15;30;17;11;2;28;26;20;10;8;7;22;4;23;6;13;14;1;24;21;31
9;3;32;16;25;18;12;29;19;5;27;15;30;17;11;2;28;26;20;10;8;7;22;4;23;6;13;14;1;24;21;31
9;3;32;16;25;18;12;29;19;5;27;15;2;17;11;30;28;26;20;10;8;7;22;4;23;6;13;14;1;24;21;31
9;3;32;16;25;18;12;29;19;5;27;15;2;17;11;30;28;26;20;10;8;7;22;4;23;6;13;14;1;24;21;31
9;3;32;16;25;18;12;29;19;5;27;15;2;17;11;30;28;26;22;10;8;7;20;4;23;6;13;14;1;24;21;31
9;3;32;16;25;18;12;29;19;5;27;15;2;17;11;30;28;26;22;10;8;7;20;4;23;6;13;14;1;24;21;31
9;3;32;16;25;18;7;29;19;5;27;15;2;17;11;30;28;26;22;10;8;12;20;4;23;6;13;14;1;24;21;31
9;3;32;16;25;18;7;29;19;5;27;15;2;17;11;30;28;26;22;10;8;12;20;4;23;6;13;14;1;24;21;31
9;3;32;16;25;18;7;29;19;5;27;15;2;17;11;30;28;26;22;8;10;12;20;4;23;6;13;14;1;24;21;31
9;3;32;16;25;18;7;29;19;5;27;15;2;17;11;30;28;26;22;8;10;12;20;4;23;6;13;14;1;24;21;31
9;3;32;25;16;18;7;29;19;5;27;15;2;17;11;30;28;26;22;8;10;12;20;4;23;6;13;14;1;24;21;31
9;3;32;25;16;18;7;29;19;5;27;15;2;17;11;30;28;26;22;8;10;12;20;4;23;6;13;14;1;24;21;31
9;3;32;25;16;18;7;29;19;5;27;14;2;17;11;30;28;26;22;8;10;12;20;4;23;6;13;15;1;24;21;31
9;3;32;25;16;18;7;29;19;5;27;15;2;17;11;30;28;26;22;8;10;12;20;4;23;6;13;14;1;24;21;31
9;3;32;25;16;18;30;29;19;5;27;15;2;17;11;7;28;26;22;8;10;12;20;4;23;6;13;14;1;24;21;31
9;3;32;25;16;18;7;29;19;5;27;15;2;17;11;30;28;26;22;8;10;12;20;4;23;6;13;14;1;24;21;31
9;3;32;25;16;18;21;29;19;5;27;15;2;17;11;30;28;26;22;8;10;12;20;4;23;6;13;14;1;24;7;31
9;3;32;25;16;18;21;29;19;5;27;15;2;17;11;30;28;26;22;8;10;12;20;4;23;6;13;14;1;24;7;31
9;3;32;25;16;18;11;29;19;5;27;15;2;17;21;30;28;26;22;8;10;12;20;4;23;6;13;14;1;24;7;31
9;3;32;25;16;18;11;29;19;5;27;15;2;17;21;30;28;26;22;8;10;12;20;4;23;6;13;14;1;24;7;31
9;3;32;25;16;18;11;29;19;5;27;15;2;17;21;30;28;26;22;8;10;12;20;4;23;6;13;31;1;24;7;14
9;3;32;25;16;18;11;29;19;5;27;15;2;17;21;30;28;26;22;8;10;12;20;4;23;6;13;31;1;24;7;14
9;3;32;25;16;18;11;29;19;5;27;15;2;17;21;23;28;26;22;8;10;12;20;4;30;6;13;31;1;24;7;14
9;3;32;25;16;18;11;29;19;5;27;15;2;17;21;23;28;26;22;8;10;12;20;4;30;6;13;31;1;24;7;14
9;3;32;25;16;18;11;29;19;5;27;15;2;17;21;23;28;26;22;8;10;20;12;4;30;6;13;31;1;24;7;14
9;3;32;25;16;18;11;29;19;5;27;15;2;17;21;23;28;26;22;8;10;20;12;4;30;6;13;31;1;24;7;14
9;3;32;25;24;18;11;29;19;5;27;15;2;17;21;23;28;26;22;8;10;20;12;4;30;6;13;31;1;16;7;14
9;3;32;25;24;18;11;29;19;5;27;15;2;17;21;23;28;26;22;8;10;20;12;4;30;6;13;31;1;16;7;14
9;3;32;25;24;18;11;29;19;5;27;15;2;17;21;23;28;26;22;8;10;20;12;4;30;6;13;14;1;16;7;31
9;3;32;25;24;18;11;29;19;5;27;15;2;17;21;23;28;26;22;8;10;20;12;4;30;6;13;14;1;16;7;31
9;3;32;25;24;18;11;29;22;5;27;15;2;17;21;23;28;26;19;8;10;20;12;4;30;6;13;14;1;16;7;31
9;3;32;25;24;18;11;29;22;5;27;15;2;17;21;23;28;26;19;8;10;20;12;4;30;6;13;14;1;16;7;31
9;3;32;25;24;18;11;29;22;5;27;15;2;21;17;23;28;26;19;8;10;20;12;4;30;6;13;14;1;16;7;31
9;3;32;25;24;18;11;29;22;5;27;15;2;21;17;23;28;26;19;8;10;20;12;4;30;6;13;14;1;16;7;31
9;3;32;25;24;1;11;29;22;5;27;15;2;21;17;23;28;26;19;8;10;20;12;4;30;6;13;14;18;16;7;31
9;3;32;25;24;18;11;29;22;5;27;15;2;21;17;23;28;26;19;8;10;20;12;4;30;6;13;14;1;16;7;31
9;3;32;24;25;18;11;29;22;5;27;15;2;21;17;23;28;26;19;8;10;20;12;4;30;6;13;14;1;16;7;31
9;3;32;24;25;18;11;29;22;5;27;15;2;21;17;23;28;26;19;8;10;20;12;4;30;6;13;14;1;16;7;31
9;3;32;24;25;18;11;29;22;5;6;15;2;21;17;23;28;26;19;8;10;20;12;4;30;27;13;14;1;16;7;31
9;3;32;24;25;18;11;29;22;5;6;15;2;21;17;23;28;26;19;8;10;20;12;4;30;27;13;14;1;16;7;31
9;3;32;24;25;18;11;29;22;5;6;15;2;21;17;27;28;26;19;8;10;20;12;4;30;23;13;14;1;16;7;31
9;3;32;24;25;18;11;29;22;5;6;15;2;21;17;27;28;26;19;8;10;20;12;4;30;23;13;14;1;16;7;31
9;3;32;24;25;18;11;29;22;5;6;8;2;21;17;27;28;26;19;15;10;20;12;4;30;23;13;14;1;16;7;31
9;3;32;24;25;18;11;29;22;5;6;8;2;21;17;27;28;26;19;15;10;20;12;4;30;23;13;14;1;16;7;31
9;18;32;24;25;3;11;29;22;5;6;8;2;21;17;27;28;26;19;15;10;20;12;4;30;23;13;14;1;16;7;31
9;18;32;24;25;3;11;29;22;5;6;8;2;21;17;27;28;26;19;15;10;20;12;4;30;23;13;14;1;16;7;31
9;18;4;24;25;3;11;29;22;5;6;8;2;21;17;27;28;26;19;15;10;20;12;32;30;23;13;14;1;16;7;31
9;18;32;24;25;3;11;29;22;5;6;8;2;21;17;27;28;26;19;15;10;20;12;4;30;23;13;14;1;16;7;31
18;9;32;24;25;3;11;29;22;5;6;8;2;21;17;27;28;26;19;15;10;20;12;4;30;23;13;14;1;16;7;31
18;9;32;24;25;3;11;29;22;5;6;8;2;21;17;27;28;26;19;15;10;20;12;4;30;23;13;14;1;16;7;31
18;9;19;24;25;3;11;29;22;5;6;8;2;21;17;27;28;26;32;15;10;20;12;4;30;23;13;14;1;16;7;31
18;9;19;24;25;3;11;29;22;5;6;8;2;21;17;27;28;26;32;15;10;20;12;4;30;23;13;14;1;16;7;31
18;9;19;24;25;3;11;29;22;5;6;8;2;21;31;27;28;26;32;15;10;20;12;4;30;23;13;14;1;16;7;17
18;9;19;24;25;3;11;29;22;5;6;8;2;21;31;27;28;26;32;15;10;20;12;4;30;23;13;14;1;16;7;17
18;9;19;24;25;3;11;29;22;5;6;8;2;21;31;4;28;26;32;15;10;20;12;27;30;23;13;14;1;16;7;17
18;9;19;24;25;3;11;29;22;5;6;8;2;21;31;4;28;26;32;15;10;20;12;27;30;23;13;14;1;16;7;17
18;9;19;24;25;3;11;29;21;5;6;8;2;22;31;4;28;26;32;15;10;20;12;27;30;23;13;14;1;16;7;17
18;9;19;24;25;3;11;29;21;5;6;8;2;22;31;4;28;26;32;15;10;20;12;27;30;23;13;14;1;16;7;17
18;7;19;24;25;3;11;29;21;5;6;8;2;22;31;4;28;26;32;15;10;20;12;27;30;23;13;14;1;16;9;17
18;7;19;24;25;3;11;29;21;5;6;8;2;22;31;4;28;26;32;15;10;20;12;27;30;23;13;14;1;16;9;17
18;7;19;24;25;3;11;29;21;5;6;8;2;15;31;4;28;26;32;22;10;20;12;27;30;23;13;14;1;16;9;17
18;7;19;24;25;3;11;29;21;5;6;8;2;15;31;4;28;26;32;22;10;20;12;27;30;23;13;14;1;16;9;17
18;7;19;24;25;3;11;29;21;5;6;8;2;15;31;4;28;26;32;22;10;20;12;27;16;23;13;14;1;30;9;17
18;7;19;24;25;3;11;29;21;5;6;8;2;15;31;4;28;26;32;22;10;20;12;27;16;23;13;14;1;30;9;17
18;7;15;24;25;3;11;29;21;5;6;8;2;19;31;4;28;26;32;22;10;20;12;27;16;23;13;14;1;30;9;17
18;7;19;24;25;3;11;29;21;5;6;8;2;15;31;4;28;26;32;22;10;20;12;27;16;23;13;14;1;30;9;17
18;7;19;24;25;3;11;29;21;5;6;9;2;15;31;4;28;26;32;22;10;20;12;27;16;23;13;14;1;30;8;17
18;7;19;24;25;3;11;29;21;5;6;8;2;15;31;4;28;26;32;22;10;20;12;27;16;23;13;14;1;30;9;17
18;7;19;24;25;3;11;29;9;5;6;8;2;15;31;4;28;26;32;22;10;20;12;27;16;23;13;14;1;30;21;17
18;7;19;24;25;3;11;29;9;5;6;8;2;15;31;4;28;26;32;22;10;20;12;27;16;23;13;14;1;30;21;17
18;7;19;24;25;29;11;3;9;5;6;8;2;15;31;4;28;26;32;22;10;20;12;27;16;23;13;14;1;30;21;17
18;7;19;24;25;29;11;3;9;5;6;8;2;15;31;4;28;26;32;22;10;20;12;27;16;23;13;14;1;30;21;17
18;7;19;24;25;29;11;3;9;5;30;8;2;15;31;4;28;26;32;22;10;20;12;27;16;23;13;14;1;6;21;17
18;7;19;24;25;29;11;3;9;5;6;8;2;15;31;4;28;26;32;22;10;20;12;27;16;23;13;14;1;30;21;17
18;7;19;24;25;29;31;3;9;5;6;8;2;15;11;4;28;26;32;22;10;20;12;27;16;23;13;14;1;30;21;17
18;7;19;24;25;29;11;3;9;5;6;8;2;15;31;4;28;26;32;22;10;20;12;27;16;23;13;14;1;30;21;17
18;7;19;24;25;10;11;3;9;5;6;8;2;15;31;4;28;26;32;22;29;20;12;27;16;23;13;14;1;30;21;17
18;7;19;24;25;29;11;3;9;5;6;8;2;15;31;4;28;26;32;22;10;20;12;27;16;23;13;14;1;30;21;17
18;7;19;24;25;29;11;3;9;5;6;1;2;15;31;4;28;26;32;22;10;20;12;27;16;23;13;14;8;30;21;17
18;7;19;24;25;29;11;3;9;5;6;1;2;15;31;4;28;26;32;22;10;20;12;27;16;23;13;14;8;30;21;17
18;7;19;24;25;29;11;3;9;5;20;1;2;15;31;4;28;26;32;22;10;6;12;27;16;23;13;14;8;30;21;17
18;7;19;24;25;29;11;3;9;5;20;1;2;15;31;4;28;26;32;22;10;6;12;27;16;23;13;14;8;30;21;17
18;7;19;24;25;29;11;3;9;5;20;1;2;15;31;4;28;26;32;22;10;6;14;27;16;23;13;12;8;30;21;17
18;7;19;24;25;29;11;3;9;5;20;1;2;15;31;4;28;26;32;22;10;6;14;27;16;23;13;12;8;30;21;17
18;7;19;24;25;29;11;3;9;5;20;1;17;15;31;4;28;26;32;22;10;6;14;27;16;23;13;12;8;30;21;2
18;7;19;24;25;29;11;3;9;5;20;1;2;15;31;4;28;26;32;22;10;6;14;27;16;23;13;12;8;30;21;17
18;7;19;24;25;29;11;3;14;5;20;1;2;15;31;4;28;26;32;22;10;6;9;27;16;23;13;12;8;30;21;17
18;7;19;24;25;29;11;3;14;5;20;1;2;15;31;4;28;26;32;22;10;6;9;27;16;23;13;12;8;30;21;17
18;7;19;24;25;29;17;3;14;5;20;1;2;15;31;4;28;26;32;22;10;6;9;27;16;23;13;12;8;30;21;11
18;7;19;24;25;29;11;3;14;5;20;1;2;15;31;4;28;26;32;22;10;6;9;27;16;23;13;12;8;30;21;17
18;7;19;24;25;9;11;3;14;5;20;1;2;15;31;4;28;26;32;22;10;6;29;27;16;23;13;12;8;30;21;17
18;7;19;24;25;29;11;3;14;5;20;1;2;15;31;4;28;26;32;22;10;6;9;27;16;23;13;12;8;30;21;17
18;7;19;24;25;29;11;3;14;5;20;1;2;15;31;4;28;26;32;22;10;27;9;6;16;23;13;12;8;30;21;17
18;7;19;24;25;29;11;3;14;5;20;1;2;15;31;4;28;26;32;22;10;27;9;6;16;23;13;12;8;30;21;17
18;7;19;24;25;29;11;3;14;5;20;1;2;15;31;4;28;26;32;9;10;27;22;6;16;23;13;12;8;30;21;17
18;7;19;24;25;29;11;3;14;5;20;1;2;15;31;4;28;26;32;9;10;27;22;6;16;23;13;12;8;30;21;17
18;7;19;24;25;29;11;3;14;5;20;1;2;15;31;4;8;26;32;9;10;27;22;6;16;23;13;12;28;30;21;17
18;7;19;24;25;29;11;3;14;5;20;1;2;15;31;4;28;26;32;9;10;27;22;6;16;23;13;12;8;30;21;17
18;7;19;24;30;29;11;3;14;5;20;1;2;15;31;4;28;26;32;9;10;27;22;6;16;23;13;12;8;25;21;17
18;7;19;24;30;29;11;3;14;5;20;1;2;15;31;4;28;26;32;9;10;27;22;6;16;23;13;12;8;25;21;17
18;7;19;24;30;29;11;3;14;5;20;1;2;9;31;4;28;26;32;15;10;27;22;6;16;23;13;12;8;25;21;17
18;7;19;24;30;29;11;3;14;5;20;1;2;9;31;4;28;26;32;15;10;27;22;6;16;23;13;12;8;25;21;17
18;7;19;24;30;29;11;3;14;5;20;1;2;9;31;4;28;26;16;15;10;27;22;6;32;23;13;12;8;25;21;17
18;7;19;24;30;29;11;3;14;5;20;1;2;9;31;4;28;26;16;15;10;27;22;6;32;23;13;12;8;25;21;17
18;7;19;1;30;29;11;3;14;5;20;24;2;9;31;4;28;26;16;15;10;27;22;6;32;23;13;12;8;25;21;17
18;7;19;24;30;29;11;3;14;5;20;1;2;9;31;4;28;26;16;15;10;27;22;6;32;23;13;12;8;25;21;17
18;7;19;24;30;29;11;3;14;5;20;1;2;9;31;4;28;22;16;15;10;27;26;6;32;23;13;12;8;25;21;17
18;7;19;24;30;29;11;3;14;5;20;1;2;9;31;4;28;22;16;15;10;27;26;6;32;23;13;12;8;25;21;17
18;7;19;1;30;29;11;3;14;5;20;24;2;9;31;4;28;22;16;15;10;27;26;6;32;23;13;12;8;25;21;17
18;7;19;24;30;29;11;3;14;5;20;1;2;9;31;4;28;22;16;15;10;27;26;6;32;23;13;12;8;25;21;17
18;7;19;24;30;29;11;3;14;5;20;1;2;9;31;4;28;22;16;15;10;27;26;6;32;12;13;23;8;25;21;17
18;7;19;24;30;29;11;3;14;5;20;1;2;9;31;4;28;22;16;15;10;27;26;6;32;23;13;12;8;25;21;17
18;7;19;24;30;29;11;3;14;5;20;1;2;9;31;4;15;22;16;28;10;27;26;6;32;23;13;12;8;25;21;17
18;7;19;24;30;29;11;3;14;5;20;1;2;9;31;4;28;22;16;15;10;27;26;6;32;23;13;12;8;25;21;17
18;7;19;24;30;29;11;3;14;5;20;1;2;9;8;4;28;22;16;15;10;27;26;6;32;23;13;12;31;25;21;17
18;7;19;24;30;29;11;3;14;5;20;1;2;9;8;4;28;22;16;15;10;27;26;6;32;23;13;12;31;25;21;17
18;7;19;24;30;29;11;3;14;5;20;1;2;16;8;4;28;22;9;15;10;27;26;6;32;23;13;12;31;25;21;17
18;7;19;24;30;29;11;3;14;5;20;1;2;16;8;4;28;22;9;15;10;27;26;6;32;23;13;12;31;25;21;17
18;7;19;24;30;23;11;3;14;5;20;1;2;16;8;4;28;22;9;15;10;27;26;6;32;29;13;12;31;25;21;17
18;7;19;24;30;23;11;3;14;5;20;1;2;16;8;4;28;22;9;15;10;27;26;6;32;29;13;12;31;25;21;17
18;7;19;24;30;23;3;11;14;5;20;1;2;16;8;4;28;22;9;15;10;27;26;6;32;29;13;12;31;25;21;17
18;7;19;24;30;23;11;3;14;5;20;1;2;16;8;4;28;22;9;15;10;27;26;6;32;29;13;12;31;25;21;17
18;7;19;24;30;23;11;3;14;5;20;1;2;16;8;4;28;22;17;15;10;27;26;6;32;29;13;12;31;25;21;9
18;7;19;24;30;23;11;3;14;5;20;1;2;16;8;4;28;22;17;15;10;27;26;6;32;29;13;12;31;25;21;9
18;7;19;24;30;23;11;3;14;5;20;1;2;16;8;4;6;22;17;15;10;27;26;28;32;29;13;12;31;25;21;9
18;7;19;24;30;23;11;3;14;5;20;1;2;16;8;4;6;22;17;15;10;27;26;28;32;29;13;12;31;25;21;9
18;7;19;24;30;23;11;3;14;5;20;1;17;16;8;4;6;22;2;15;10;27;26;28;32;29;13;12;31;25;21;9
18;7;19;24;30;23;11;3;14;5;20;1;2;16;8;4;6;22;17;15;10;27;26;28;32;29;13;12;31;25;21;9
18;7;19;24;30;23;11;3;14;5;20;1;2;16;8;4;6;22;17;15;10;27;26;28;13;29;32;12;31;25;21;9
18;7;19;24;30;23;11;3;14;5;20;1;2;16;8;4;6;22;17;15;10;27;26;28;13;29;32;12;31;25;21;9
18;24;19;7;30;23;11;3;14;5;20;1;2;16;8;4;6;22;17;15;10;27;26;28;13;29;32;12;31;25;21;9
18;24;19;7;30;23;11;3;14;5;20;1;2;16;8;4;6;22;17;15;10;27;26;28;13;29;32;12;31;25;21;9
18;24;19;12;30;23;11;3;14;5;20;1;2;16;8;4;6;22;17;15;10;27;26;28;13;29;32;7;31;25;21;9
18;24;19;12;30;23;11;3;14;5;20;1;2;16;8;4;6;22;17;15;10;27;26;28;13;29;32;7;31;25;21;9
18;24;19;12;30;23;11;3;14;5;20;1;2;16;8;4;6;22;28;15;10;27;26;17;13;29;32;7;31;25;21;9
18;24;19;12;30;23;11;3;14;5;20;1;2;16;8;4;6;22;28;15;10;27;26;17;13;29;32;7;31;25;21;9
18;24;19;12;30;23;11;3;14;5;20;28;2;16;8;4;6;22;1;15;10;27;26;17;13;29;32;7;31;25;21;9
18;24;19;12;30;23;11;3;14;5;20;28;2;16;8;4;6;22;1;15;10;27;26;17;13;29;32;7;31;25;21;9
18;24;19;12;30;23;11;3;14;5;20;28;2;16;8;4;6;22;1;15;10;31;26;17;13;29;32;7;27;25;21;9
18;24;19;12;30;23;11;3;14;5;20;28;2;16;8;4;6;22;1;15;10;31;26;17;13;29;32;7;27;25;21;9
18;24;19;12;30;23;11;3;14;5;26;28;2;16;8;4;6;22;1;15;10;31;20;17;13;29;32;7;27;25;21;9
18;24;19;12;30;23;11;3;14;5;26;28;2;16;8;4;6;22;1;15;10;31;20;17;13;29;32;7;27;25;21;9
18;24;19;12;30;23;11;3;32;5;26;28;2;16;8;4;6;22;1;15;10;31;20;17;13;29;14;7;27;25;21;9
18;24;19;12;30;23;11;3;32;5;26;28;2;16;8;4;6;22;1;15;10;31;20;17;13;29;14;7;27;25;21;9
18;24;19;12;30;23;11;3;32;5;26;28;20;16;8;4;6;22;1;15;10;31;2;17;13;29;14;7;27;25;21;9
18;24;19;12;30;23;11;3;32;5;26;28;2;16;8;4;6;22;1;15;10;31;20;17;13;29;14;7;27;25;21;9
18;24;19;12;30;23;11;3;32;5;26;28;2;16;8;4;6;22;14;15;10;31;20;17;13;29;1;7;27;25;21;9
18;24;19;12;30;23;11;3;32;5;26;28;2;16;8;4;6;22;14;15;10;31;20;17;13;29;1;7;27;25;21;9
18;24;19;12;30;23;11;3;32;5;13;28;2;16;8;4;6;22;14;15;10;31;20;17;26;29;1;7;27;25;21;9
18;24;19;12;30;23;11;3;32;5;26;28;2;16;8;4;6;22;14;15;10;31;20;17;13;29;1;7;27;25;21;9
18;24;3;12;30;23;11;19;32;5;26;28;2;16;8;4;6;22;14;15;10;31;20;17;13;29;1;7;27;25;21;9
18;24;19;12;30;23;11;3;32;5;26;28;2;16;8;4;6;22;14;15;10;31;20;17;13;29;1;7;27;25;21;9
18;24;19;32;30;23;11;3;12;5;26;28;2;16;8;4;6;22;14;15;10;31;20;17;13;29;1;7;27;25;21;9
18;24;19;32;30;23;11;3;12;5;26;28;2;16;8;4;6;22;14;15;10;31;20;17;13;29;1;7;27;25;21;9
18;24;19;32;30;23;11;3;12;5;26;28;29;16;8;4;6;22;14;15;10;31;20;17;13;2;1;7;27;25;21;9
18;24;19;32;30;23;11;3;12;5;26;28;2;16;8;4;6;22;14;15;10;31;20;17;13;29;1;7;27;25;21;9
18;24;19;11;30;23;32;3;12;5;26;28;2;16;8;4;6;22;14;15;10;31;20;17;13;29;1;7;27;25;21;9
18;24;19;32;30;23;11;3;12;5;26;28;2;16;8;4;6;22;14;15;10;31;20;17;13;29;1;7;27;25;21;9
18;24;19;20;30;23;11;3;12;5;26;28;2;16;8;4;6;22;14;15;10;31;32;17;13;29;1;7;27;25;21;9
18;24;19;20;30;23;11;3;12;5;26;28;2;16;8;4;6;22;14;15;10;31;32;17;13;29;1;7;27;25;21;9
18;24;19;20;30;23;11;3;12;5;26;28;2;16;8;4;6;22;31;15;10;14;32;17;13;29;1;7;27;25;21;9
18;24;19;20;30;23;11;3;12;5;26;28;2;16;8;4;6;22;14;15;10;31;32;17;13;29;1;7;27;25;21;9
18;24;19;20;30;23;11;3;12;5;26;2;28;16;8;4;6;22;14;15;10;31;32;17;13;29;1;7;27;25;21;9
18;24;19;20;30;23;11;3;12;5;26;28;2;16;8;4;6;22;14;15;10;31;32;17;13;29;1;7;27;25;21;9
18;24;19;20;30;23;11;3;12;5;26;1;2;16;8;4;6;22;14;15;10;31;32;17;13;29;28;7;27;25;21;9
18;24;19;20;30;23;11;3;12;5;26;28;2;16;8;4;6;22;14;15;10;31;32;17;13;29;1;7;27;25;21;9
18;24;19;20;30;23;11;3;12;5;26;28;2;16;8;4;6;22;14;15;13;31;32;17;10;29;1;7;27;25;21;9
18;24;19;20;30;23;11;3;12;5;26;28;2;16;8;4;6;22;14;15;10;31;32;17;13;29;1;7;27;25;21;9
32;24;19;20;30;23;11;3;12;5;26;28;2;16;8;4;6;22;14;15;10;31;18;17;13;29;1;7;27;25;21;9
32;24;19;20;30;23;11;3;12;5;26;28;2;16;8;4;6;22;14;15;10;31;18;17;13;29;1;7;27;25;21;9
32;24;19;7;30;23;11;3;12;5;26;28;2;16;8;4;6;22;14;15;10;31;18;17;13;29;1;20;27;25;21;9
32;24;19;7;30;23;11;3;12;5;26;28;2;16;8;4;6;22;14;15;10;31;18;17;13;29;1;20;27;25;21;9
32;24;19;7;30;23;11;3;12;5;26;28;2;16;8;4;6;22;29;15;10;31;18;17;13;14;1;20;27;25;21;9
32;24;19;7;30;23;11;3;12;5;26;28;2;16;8;4;6;22;29;15;10;31;18;17;13;14;1;20;27;25;21;9
32;24;19;7;30;23;11;3;12;5;26;28;2;16;8;4;6;22;29;15;10;31;18;17;13;14;27;20;1;25;21;9
32;24;19;7;30;23;11;3;12;5;26;28;2;16;8;4;6;22;29;15;10;31;18;17;13;14;27;20;1;25;21;9
