"X13";"X18";"X10";"X16";"X31";"X15";"X11";"X20";"X29";"X12";"X17";"X27";"X30";"X21";"X9";"X6";"X3";"X32";"X8";"X2";"X19";"X24";"X25";"X22";"X28";"X7";"X14";"X26";"X1";"X5";"X23";"X4";"generation"
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;29;20;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;22;25;24;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;6;3;32;8;2;19;9;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;15;31;16;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;28;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;11;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;1;11;20;29;12;6;27;30;21;9;17;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;7
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;4;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;12;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;2;8;32;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;26;32;8;2;19;24;25;22;28;7;14;3;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;8;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;22;25;24;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;22;25;24;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;32;31;15;11;20;29;12;17;27;30;21;9;6;3;16;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;24;30;21;9;6;3;32;8;2;19;27;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;11;15;31;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;16;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;5;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;16;23;4;8
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;7;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;1;25;22;28;8;14;26;24;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;16;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;16;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;9;21;30;6;3;32;16;2;19;22;25;24;28;8;14;26;1;5;23;4;8
13;18;10;27;31;15;11;20;29;12;17;7;30;21;9;6;3;32;16;2;19;22;25;24;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;24;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;7;2;19;18;25;22;28;8;14;26;1;5;23;4;8
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;7;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;7;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;1;32;7;2;19;24;25;22;28;8;14;26;3;5;23;4;8
13;18;10;8;31;15;11;20;29;12;17;27;30;21;9;6;1;32;7;2;19;24;25;22;28;16;14;26;3;5;23;4;8
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;7;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;22;25;24;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;22;25;24;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;24;27;30;21;9;6;3;32;16;2;19;17;25;22;28;8;14;26;1;5;23;4;8
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;7;2;19;24;25;22;28;8;14;23;1;5;26;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;14;8;28;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;24;6;3;32;16;2;19;9;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;24;6;3;32;16;2;19;9;25;22;28;8;14;26;1;5;23;4;8
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;7;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;7;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;5;1;26;23;4;8
3;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;13;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;24;6;3;32;16;2;19;9;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;22;25;24;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;5;1;26;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;30;10;7;31;15;11;20;29;12;17;27;18;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;24;6;3;32;16;2;19;9;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;24;6;3;32;16;2;19;9;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;23;28;8;14;26;1;5;22;4;8
32;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;13;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;29;10;7;31;15;11;20;18;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;7;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;7;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;23;26;1;5;14;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;24;6;3;32;16;2;19;9;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;8;21;9;6;3;32;16;2;19;24;25;22;28;30;14;26;1;5;23;4;8
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;7;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;22;25;24;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;22;6;3;32;16;2;19;9;25;24;28;8;14;26;1;5;23;4;8
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;7;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;22;25;24;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;22;25;24;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;24;6;3;32;16;2;19;9;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;24;6;3;32;16;2;19;9;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;24;6;3;32;16;2;19;9;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;12;15;11;20;29;31;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;28;22;25;16;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;3;27;30;21;9;6;17;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;28;17;27;30;21;24;6;3;32;16;2;19;9;25;22;12;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;25;32;16;2;19;24;3;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;22;25;24;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;22;25;24;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;16;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;16;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;16;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;8
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;23;1;5;26;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;9;21;6;3;32;8;2;19;24;25;22;28;7;14;23;1;5;26;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;23;1;5;26;4;9
13;18;10;16;30;15;11;20;29;12;17;27;31;21;9;6;3;32;8;2;19;24;25;22;28;7;14;23;1;5;26;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;23;1;5;26;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;8;32;2;19;24;25;22;28;7;14;23;1;5;26;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;23;1;5;26;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;25;29;12;17;27;30;21;9;6;3;32;8;2;19;24;20;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;23;1;5;26;4;9
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;23;1;5;26;4;9
3;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;13;32;8;2;19;24;25;22;28;7;14;23;1;5;26;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;23;1;5;26;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;1;26;5;23;4;9
13;18;10;16;31;8;11;20;29;12;17;27;30;21;9;6;3;32;15;2;19;24;25;22;28;7;14;26;1;5;23;4;9
