"X7";"X26";"X24";"X29";"X3";"X16";"X27";"X10";"X23";"X5";"X25";"X20";"X11";"X19";"X2";"X28";"X12";"X30";"X21";"X8";"X13";"X6";"X14";"X32";"X17";"X22";"X9";"X31";"X1";"X18";"X15";"X4";"generation"
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;19;29;24;16;27;10;23;5;25;20;11;3;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
32;12;24;11;19;16;27;10;23;5;25;20;30;3;2;28;26;29;21;8;13;6;14;22;17;7;9;31;1;18;15;4;7
22;12;24;11;3;16;27;10;23;5;25;20;29;19;2;28;26;30;21;8;13;6;14;32;17;7;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;27;24;29;3;16;26;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
22;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;7;9;31;1;18;15;4;7
7;26;24;29;19;16;27;10;23;5;25;20;11;3;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;32;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;24;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;11;29;3;16;27;10;23;5;25;20;24;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;19;16;27;10;23;5;25;20;11;3;2;28;12;18;21;8;13;6;14;32;17;22;9;31;1;30;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
22;27;24;11;19;16;12;10;23;5;25;20;30;3;2;28;26;29;21;8;13;6;14;32;17;7;9;31;1;18;15;4;7
22;12;24;11;19;16;27;10;23;5;25;20;30;3;2;28;26;29;21;8;13;6;14;32;17;7;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;4;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;29;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;2;10;23;5;25;20;11;19;27;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;19;16;27;10;23;5;25;20;11;3;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;19;16;27;10;18;5;25;20;11;3;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;23;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;17;2;28;12;30;21;8;13;6;14;32;19;22;9;31;1;18;15;4;7
7;26;24;11;3;16;27;10;23;5;25;20;29;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
30;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;7;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;27;3;16;29;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;19;16;27;10;23;5;25;20;11;3;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;19;16;27;10;23;5;25;20;11;3;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;20;27;10;23;5;25;16;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;19;16;27;10;23;5;25;20;11;3;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;19;16;27;10;23;5;25;20;11;3;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;19;16;27;10;23;5;25;20;11;3;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;4;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;28;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;10;3;16;27;29;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;5;23;10;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;19;16;27;10;23;5;25;20;11;3;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;13;11;19;2;28;12;30;21;8;20;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;19;16;27;10;23;5;25;20;11;3;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;31;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;20;1;18;15;4;7
7;26;24;11;19;16;27;10;23;5;25;20;30;3;2;28;12;29;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;12;24;29;3;16;27;10;23;5;25;20;11;19;2;28;26;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;27;24;11;19;16;12;10;23;5;25;20;30;3;2;28;26;29;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
22;12;24;3;19;16;27;10;23;5;25;20;30;11;2;28;26;29;21;8;13;6;14;32;17;7;9;31;1;18;15;4;7
22;26;24;11;19;16;27;10;23;5;25;20;30;3;2;28;12;29;21;8;13;6;14;32;17;7;9;31;1;18;15;4;7
22;12;24;30;19;16;1;10;23;5;25;20;11;3;2;28;26;29;21;8;13;6;14;32;17;7;9;31;27;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;19;29;3;16;27;10;23;5;25;20;11;24;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;1;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;20;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;4;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;24;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;3;29;19;16;27;10;23;5;25;20;11;24;2;28;12;30;21;8;13;6;14;32;17;22;9;1;31;18;15;4;8
7;26;24;29;3;16;15;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;27;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;4;8;13;6;14;32;17;22;9;31;1;18;15;21;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;23;16;27;10;3;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;19;29;3;16;27;21;23;5;25;20;11;24;2;28;12;30;10;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;18;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;5;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;19;29;3;16;27;10;23;5;25;20;11;24;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;19;29;3;16;27;10;23;5;25;20;11;24;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;18;22;9;31;1;17;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;19;29;3;16;27;10;23;5;25;20;11;24;2;21;12;30;28;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;13;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;24;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
14;26;19;29;3;16;27;10;23;5;25;20;11;24;2;28;12;30;21;8;13;6;7;32;17;22;9;31;1;18;15;4;8
7;26;19;29;3;16;27;10;23;5;25;20;11;24;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;19;29;3;16;27;10;23;5;25;20;11;24;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;19;29;3;16;27;10;23;5;25;20;11;24;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;1;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;23;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;19;11;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;20;29;3;16;27;10;23;5;25;24;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;19;29;3;16;27;10;23;5;25;20;11;24;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;19;29;3;16;27;10;23;5;25;20;11;24;2;18;12;30;21;8;13;6;14;32;17;22;9;31;1;28;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;12;3;16;27;10;23;5;25;20;11;19;2;28;29;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;4;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;5;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;19;29;3;16;27;10;23;5;25;20;11;24;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;4;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;24;8
7;26;4;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;24;8
7;26;24;29;3;16;27;10;23;5;25;9;11;19;2;28;12;30;21;8;13;6;14;32;17;22;20;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;20;3;16;27;10;23;5;25;29;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
15;26;19;29;3;16;27;10;23;5;25;20;11;24;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;7;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;19;29;3;16;27;10;23;5;25;20;11;24;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;8
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;14;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;29;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;4;15;18;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;25;3;16;27;10;23;5;29;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;18;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;26;15;4;9
7;26;24;29;3;16;27;10;23;5;25;15;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;20;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;19;29;3;16;27;10;23;5;25;20;11;24;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;28;2;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;19;29;3;16;27;10;23;5;25;20;11;24;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;22;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;24;9;31;1;18;15;4;9
7;26;19;29;3;16;27;10;23;5;25;20;11;24;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;19;29;3;16;27;10;23;5;25;20;11;24;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
