"X21";"X25";"X4";"X15";"X10";"X19";"X26";"X3";"X17";"X24";"X18";"X8";"X5";"X11";"X9";"X1";"X7";"X2";"X14";"X12";"X20";"X6";"X16";"X23";"X22";"X13";"generation"
21;25;4;15;10;19;3;26;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;11
21;25;4;15;10;19;3;26;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;11
21;25;4;15;10;19;26;3;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;11
21;25;4;15;10;19;26;3;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;10;4;15;25;19;3;26;17;24;18;8;5;11;13;1;7;2;14;12;20;6;16;23;22;9;11
21;10;4;15;25;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;22;5;11;9;1;7;2;14;12;20;6;16;23;8;13;11
21;25;4;15;10;19;26;3;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;11
21;25;4;15;11;19;26;3;17;6;18;8;5;10;9;1;7;2;14;12;20;24;16;23;22;13;11
21;25;4;15;10;19;26;3;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;11
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;10;4;15;25;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;3;26;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;11
21;10;16;15;25;19;13;26;17;6;18;8;5;11;9;1;7;3;12;14;20;24;4;23;22;2;11
21;25;4;15;10;19;3;26;17;9;18;8;5;11;24;1;7;2;14;12;20;6;16;23;22;13;11
21;10;4;15;25;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;10;4;15;25;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;22;16;23;6;13;11
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;3;26;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;11
21;25;4;15;10;19;3;26;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;11
21;10;4;15;25;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;8;10;19;3;26;17;24;18;15;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
25;21;4;15;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;10;4;15;25;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;24;26;17;3;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;3;26;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;11
21;25;4;15;10;19;3;26;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;11
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;3;26;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;11
21;25;4;15;10;19;13;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;3;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;19;15;10;4;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;3;26;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;3;26;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;11
21;25;4;15;10;19;3;26;17;24;18;8;11;5;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;26;3;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;10;4;15;25;19;26;3;17;24;18;8;5;11;20;1;7;2;14;12;9;6;16;23;22;13;11
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;3;26;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;11
21;25;4;15;10;19;3;26;17;5;18;8;24;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;10;4;15;25;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;26;3;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;11
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;10;4;15;25;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;10;4;15;25;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;12;2;14;7;20;6;16;23;22;13;11
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
14;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;21;12;20;6;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;3;26;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;11
21;25;4;15;10;19;3;26;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;10;16;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;14;12;20;24;4;23;22;13;12
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;13;2;12;14;20;6;16;23;22;7;12
21;10;4;15;25;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;10;4;15;25;19;3;26;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;12
21;10;4;15;25;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;13;12
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;19;4;15;25;10;3;26;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;13;12
21;10;4;15;25;19;8;26;17;24;18;3;5;11;9;1;7;2;12;14;20;6;16;23;22;13;12
21;10;16;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;14;12;20;24;4;23;22;13;12
21;10;16;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;14;12;20;24;4;23;22;13;12
21;10;4;15;25;19;3;26;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;13;12
21;10;4;15;25;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;10;4;15;25;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;10;16;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;14;12;20;24;4;23;22;13;12
21;10;16;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;14;12;20;24;4;23;22;13;12
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;13;20;6;16;23;22;12;12
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;10;16;15;25;19;13;26;17;24;18;8;5;11;9;1;7;3;14;12;20;6;4;23;22;2;12
21;10;16;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;4;23;22;13;12
21;10;16;15;25;19;26;3;17;6;18;8;5;11;9;1;4;2;14;12;20;24;7;23;22;13;12
21;10;4;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;12;14;20;24;16;23;22;13;12
21;25;4;15;10;22;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;19;13;12
21;10;4;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;12
21;25;16;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;4;23;22;13;12
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;10;16;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;14;12;20;24;4;23;22;13;12
21;25;4;15;10;19;26;14;17;24;18;8;5;11;9;1;7;2;3;12;20;6;16;23;22;13;12
21;10;16;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;14;12;20;24;4;23;22;13;12
21;10;16;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;14;12;20;24;4;23;22;13;12
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;10;4;15;25;19;13;26;17;24;18;8;5;11;9;1;7;3;14;12;20;6;16;23;22;2;12
21;10;4;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;12;14;20;24;16;23;22;13;12
21;10;4;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;12;14;20;24;16;23;22;13;12
21;10;4;15;25;19;3;26;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;12
21;10;4;15;25;19;3;26;17;6;18;8;5;11;9;1;7;2;12;14;20;24;16;23;22;13;12
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;15;4;25;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;10;4;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;12
21;25;16;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;4;23;22;13;12
21;10;4;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;12
21;10;16;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;14;12;20;24;4;23;22;13;12
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;10;16;15;25;19;26;13;17;6;18;8;5;11;9;1;7;3;12;14;20;24;4;23;22;2;12
21;10;16;15;25;19;26;13;17;6;18;8;5;11;9;1;7;3;14;12;20;24;4;23;22;2;12
21;10;4;15;25;19;3;26;17;6;18;8;5;11;9;1;7;2;12;14;20;24;16;23;22;13;12
21;10;4;15;25;19;3;26;17;6;18;8;5;11;9;1;7;2;12;14;20;24;16;23;22;13;12
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;25;10;15;4;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;25;4;15;10;19;26;3;17;22;18;8;5;11;9;1;7;2;14;12;20;24;16;23;6;13;12
21;10;4;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;12;14;20;24;16;23;22;13;12
21;10;4;15;25;19;3;26;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;12
2;10;4;15;25;19;26;3;17;6;18;8;5;11;9;1;7;21;14;12;20;24;16;23;22;13;12
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;22;12;20;6;16;23;14;13;12
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;10;16;15;25;19;13;26;17;24;18;8;5;11;9;1;7;3;12;14;20;6;4;23;22;2;12
21;10;16;15;25;19;13;26;17;24;18;8;5;11;9;1;7;3;12;14;20;6;4;23;22;2;12
21;25;16;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;4;23;22;13;12
21;10;16;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;14;12;20;24;4;23;22;13;12
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;10;4;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;12;14;20;24;16;23;22;13;12
21;10;4;15;25;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;10;4;15;25;19;3;26;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;12
21;25;4;15;10;19;26;3;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;12
21;10;4;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;12
21;10;16;15;25;19;3;26;17;6;18;8;5;11;9;1;7;2;14;12;20;24;4;23;22;13;12
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;25;4;15;10;19;6;3;17;24;18;8;5;11;9;1;7;2;14;12;20;26;16;23;22;13;12
21;10;4;15;25;19;3;26;17;6;18;8;5;11;9;1;7;2;12;14;20;24;16;23;22;13;12
21;10;16;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;4;23;22;13;12
21;10;4;15;25;19;13;26;17;24;18;8;5;11;9;1;7;3;14;12;20;6;16;23;22;2;12
21;10;4;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;12
21;25;16;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;4;23;22;13;12
21;10;4;15;25;19;3;26;17;6;18;8;5;11;9;1;7;2;12;14;20;24;16;23;22;13;12
21;10;4;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;12;14;20;24;16;23;22;13;12
21;10;16;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;4;23;22;13;12
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;13;16;23;22;6;12
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;13;12
21;10;4;15;25;19;3;26;17;6;18;8;5;11;9;1;7;2;12;14;20;24;16;23;22;13;12
21;10;4;15;25;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;10;4;15;25;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;25;4;15;10;19;3;26;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;12
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;22;20;6;16;23;12;13;12
21;10;4;15;25;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;10;4;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;12
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;12
21;10;16;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;14;12;20;24;4;23;22;13;12
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;13
21;10;4;15;25;19;3;2;17;24;18;8;5;6;9;1;7;13;12;14;20;11;16;23;22;26;13
21;25;4;15;10;19;3;2;17;24;18;8;5;11;9;1;7;13;12;14;20;6;16;23;22;26;13
21;25;4;15;10;19;3;2;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;26;13
21;10;4;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;12;14;20;24;16;23;22;13;13
21;10;4;15;25;19;13;3;17;6;18;8;5;23;9;1;7;2;12;14;20;24;16;11;22;26;13
21;10;4;15;25;19;26;2;17;24;18;8;5;11;9;1;7;13;12;14;20;6;16;23;22;3;13
21;10;16;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;12;14;20;24;4;23;22;13;13
21;10;4;15;25;11;3;2;17;24;18;8;5;19;9;1;7;13;12;14;20;6;16;23;22;26;13
21;8;16;15;25;19;26;2;17;24;18;10;5;11;9;1;7;13;12;14;20;6;4;23;22;3;13
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;13;13
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;13;13
21;10;4;15;25;19;26;2;17;24;18;8;5;11;9;1;7;3;14;12;20;6;16;23;22;13;13
21;10;16;15;25;19;26;3;17;24;18;8;5;11;9;1;7;13;12;14;20;6;4;23;22;2;13
21;10;4;15;25;19;26;2;17;24;18;8;5;11;9;1;7;13;12;14;20;6;16;23;22;3;13
21;10;16;15;25;19;13;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;4;23;22;26;13
21;10;4;15;25;19;26;2;17;24;18;8;5;11;9;1;7;13;12;14;20;6;16;23;22;3;13
21;10;16;15;25;26;19;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;4;23;22;13;13
21;10;4;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;13
21;10;4;15;25;19;26;3;18;24;17;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;13
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;13;13
21;10;16;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;4;23;22;13;13
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;13;13
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;12;13;20;6;16;23;22;14;13
21;10;16;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;12;14;20;24;4;23;22;13;13
21;10;4;15;25;19;3;2;17;6;18;8;5;11;9;1;7;13;12;14;20;24;16;23;22;26;13
21;25;16;15;10;19;3;2;17;24;18;8;5;11;9;1;7;13;12;14;20;6;4;23;22;26;13
21;25;16;15;10;19;9;2;17;24;18;8;5;11;3;1;7;13;12;14;20;6;4;23;22;26;13
21;10;4;15;25;19;3;2;17;24;18;8;5;11;9;1;7;13;12;14;20;6;16;23;22;26;13
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;13
21;10;16;15;25;19;3;2;17;6;18;8;5;11;9;1;7;13;12;14;20;24;4;23;22;26;13
21;10;16;15;25;19;26;2;17;6;18;8;5;11;9;1;7;13;12;14;20;24;4;23;22;3;13
21;10;4;15;25;19;3;2;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;26;13
21;10;4;15;25;19;3;2;17;6;18;8;5;11;9;1;7;13;14;12;20;24;16;23;22;26;13
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;13;13
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;13;13
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;13;13
21;10;16;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;4;23;22;13;13
21;10;4;15;18;19;26;3;17;24;25;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;13
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;13
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;13
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;13
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;13;13
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;13;13
21;10;4;15;25;19;3;2;17;6;18;8;5;11;9;1;7;13;12;14;20;24;16;23;22;26;13
21;10;16;15;25;19;3;26;17;6;18;8;5;11;9;1;7;2;12;14;20;24;4;23;22;13;13
21;25;16;15;10;19;3;2;17;24;18;8;5;11;9;1;7;13;12;14;20;6;4;23;22;26;13
21;25;4;15;10;19;3;2;17;24;18;8;5;11;9;1;7;13;12;14;20;6;16;23;22;26;13
21;10;4;15;25;19;3;2;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;26;13
21;10;4;15;25;19;24;3;17;26;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;13;13
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;13;13
21;10;4;15;25;19;26;3;17;6;18;8;5;11;9;1;12;2;7;14;20;24;16;23;22;13;13
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;6;14;20;12;16;23;22;13;13
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;13;13
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;13;13
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;13;13
21;10;16;15;25;19;13;3;17;6;18;8;5;11;9;1;7;2;12;14;20;24;4;23;22;26;13
21;10;16;15;25;19;13;3;17;6;18;8;5;11;9;1;7;2;12;14;20;24;4;23;22;26;13
21;10;4;15;25;19;13;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;26;13
21;10;4;15;25;19;13;3;17;24;18;8;5;11;9;1;7;2;12;23;20;6;16;14;22;26;13
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;13;13
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;13;13
21;10;4;15;25;19;26;17;3;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;13;13
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;13;13
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;13;13
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;13;13
21;10;4;15;25;19;26;2;17;24;18;8;5;11;9;1;7;13;12;14;20;6;16;23;22;3;13
21;10;16;15;20;19;26;2;17;24;18;8;5;11;9;1;7;13;12;14;25;6;4;23;22;3;13
21;25;16;15;10;19;3;2;17;24;18;8;5;11;9;1;7;13;12;14;20;6;4;23;22;26;13
21;25;16;15;10;19;3;2;17;24;18;8;5;11;9;1;7;13;12;14;20;6;4;23;22;26;13
21;10;4;15;25;19;3;2;17;24;18;8;5;11;9;1;7;13;12;14;20;6;16;23;22;26;13
21;10;4;15;25;19;3;2;17;24;18;8;5;11;9;1;7;13;12;14;20;6;16;23;22;26;13
21;10;16;15;25;19;3;2;17;6;18;8;5;11;9;1;7;13;12;14;20;24;4;23;22;26;13
21;10;4;15;25;19;3;26;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;13;13
21;10;4;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;12;14;20;24;16;23;22;13;13
21;10;4;15;25;19;13;3;17;6;18;8;5;11;9;1;7;2;12;14;20;24;16;23;22;26;13
21;20;4;15;25;19;3;2;17;24;18;8;5;11;9;1;7;13;12;14;10;6;16;23;22;26;13
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;13;13
21;10;4;15;25;19;3;2;17;24;18;8;5;11;9;1;7;13;12;14;20;6;16;23;22;26;13
21;10;4;15;25;19;13;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;26;13
21;10;4;15;25;19;13;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;26;13
21;10;4;15;25;19;13;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;26;13
21;10;16;15;25;19;2;3;17;24;18;8;5;11;9;1;7;26;12;14;20;6;4;23;22;13;13
