"X30L";"X6L";"X5L";"X27L";"X8L";"X17L";"X31L";"X29L";"X22L";"X32L";"X26L";"X9L";"X21L";"X13L";"X28L";"X24L";"X14L";"X16L";"X10L";"X20L";"X18L";"X3L";"X12L";"X2L";"X23L";"X19L";"X11L";"X1L";"X15L";"X25L";"X4L";"X7L"
13;23;26;19;3;12;6;30;16;32;29;28;8;14;25;24;31;10;9;7;15;4;2;17;27;11;18;20;21;5;22;1
13;23;26;19;3;12;6;30;16;32;29;28;8;14;2;24;31;10;9;7;15;4;25;17;27;11;18;20;21;5;22;1
13;23;26;19;3;12;6;30;22;32;29;28;8;14;2;24;31;10;9;7;15;4;25;17;27;11;18;20;21;5;16;1
13;23;26;19;3;12;6;30;22;32;29;28;8;14;2;24;31;10;9;7;15;4;25;17;27;11;18;20;21;5;16;1
13;23;25;19;3;12;6;30;22;32;29;28;8;14;2;24;31;10;9;7;15;4;26;17;27;11;18;20;21;5;16;1
13;23;25;19;3;12;6;30;22;32;29;28;8;14;2;24;31;10;9;7;15;4;26;17;27;11;18;20;21;5;16;1
13;23;25;19;3;12;27;30;22;32;29;28;8;14;2;24;31;10;9;7;15;4;26;17;6;11;18;20;21;5;16;1
13;23;25;19;3;12;27;30;22;32;29;28;8;14;2;24;31;10;9;7;15;4;26;17;6;11;18;20;21;5;16;1
13;23;8;19;3;12;27;30;22;32;29;28;25;14;2;24;31;10;9;7;15;4;26;17;6;11;18;20;21;5;16;1
13;23;8;19;3;12;27;30;22;32;29;28;25;14;2;24;31;10;9;7;15;4;26;17;6;11;18;20;21;5;16;1
13;23;8;19;3;12;27;16;22;32;29;28;25;14;2;24;31;10;9;7;15;4;26;17;6;11;18;20;21;5;30;1
13;23;8;19;3;12;27;16;22;32;29;28;25;14;2;24;31;10;9;7;15;4;26;17;6;11;18;20;21;5;30;1
13;23;8;19;3;12;27;16;9;32;29;28;25;14;2;24;31;10;22;7;15;4;26;17;6;11;18;20;21;5;30;1
13;23;8;19;3;12;27;16;22;32;29;28;25;14;2;24;31;10;9;7;15;4;26;17;6;11;18;20;21;5;30;1
13;23;8;19;3;12;27;16;14;32;29;28;25;22;2;24;31;10;9;7;15;4;26;17;6;11;18;20;21;5;30;1
13;23;8;19;3;12;27;16;22;32;29;28;25;14;2;24;31;10;9;7;15;4;26;17;6;11;18;20;21;5;30;1
13;23;8;19;3;12;27;16;22;32;29;28;25;14;2;24;31;10;9;7;11;4;26;17;6;15;18;20;21;5;30;1
13;23;8;19;3;12;27;16;22;32;29;28;25;14;2;24;31;10;9;7;11;4;26;17;6;15;18;20;21;5;30;1
3;23;8;19;13;12;27;16;22;32;29;28;25;14;2;24;31;10;9;7;11;4;26;17;6;15;18;20;21;5;30;1
3;23;8;19;13;12;27;16;22;32;29;28;25;14;2;24;31;10;9;7;11;4;26;17;6;15;18;20;21;5;30;1
3;23;8;19;13;12;27;16;7;32;29;28;25;14;2;24;31;10;9;22;11;4;26;17;6;15;18;20;21;5;30;1
3;23;8;19;13;12;27;16;22;32;29;28;25;14;2;24;31;10;9;7;11;4;26;17;6;15;18;20;21;5;30;1
3;23;8;19;13;12;4;16;22;32;29;28;25;14;2;24;31;10;9;7;11;27;26;17;6;15;18;20;21;5;30;1
3;23;8;19;13;12;27;16;22;32;29;28;25;14;2;24;31;10;9;7;11;4;26;17;6;15;18;20;21;5;30;1
3;23;8;19;13;12;27;16;22;32;29;28;25;14;2;24;20;10;9;7;11;4;26;17;6;15;18;31;21;5;30;1
3;23;8;19;13;12;27;16;22;32;29;28;25;14;2;24;20;10;9;7;11;4;26;17;6;15;18;31;21;5;30;1
3;23;11;19;13;12;27;16;22;32;29;28;25;14;2;24;20;10;9;7;8;4;26;17;6;15;18;31;21;5;30;1
3;23;8;19;13;12;27;16;22;32;29;28;25;14;2;24;20;10;9;7;11;4;26;17;6;15;18;31;21;5;30;1
3;23;8;4;13;12;27;16;22;32;29;28;25;14;2;24;20;10;9;7;11;19;26;17;6;15;18;31;21;5;30;1
3;23;8;4;13;12;27;16;22;32;29;28;25;14;2;24;20;10;9;7;11;19;26;17;6;15;18;31;21;5;30;1
3;23;8;4;13;12;27;16;22;32;29;28;17;14;2;24;20;10;9;7;11;19;26;25;6;15;18;31;21;5;30;1
3;23;8;4;13;12;27;16;22;32;29;28;17;14;2;24;20;10;9;7;11;19;26;25;6;15;18;31;21;5;30;1
3;4;8;23;13;12;27;16;22;32;29;28;17;14;2;24;20;10;9;7;11;19;26;25;6;15;18;31;21;5;30;1
3;4;8;23;13;12;27;16;22;32;29;28;17;14;2;24;20;10;9;7;11;19;26;25;6;15;18;31;21;5;30;1
3;4;8;23;13;12;27;16;22;32;29;28;17;14;2;24;20;10;1;7;11;19;26;25;6;15;18;31;21;5;30;9
3;4;8;23;13;12;27;16;22;32;29;28;17;14;2;24;20;10;1;7;11;19;26;25;6;15;18;31;21;5;30;9
3;4;8;23;19;12;27;16;22;32;29;28;17;14;2;24;20;10;1;7;11;13;26;25;6;15;18;31;21;5;30;9
3;4;8;23;19;12;27;16;22;32;29;28;17;14;2;24;20;10;1;7;11;13;26;25;6;15;18;31;21;5;30;9
3;4;8;23;19;12;27;16;22;32;29;28;17;14;10;24;20;2;1;7;11;13;26;25;6;15;18;31;21;5;30;9
3;4;8;23;19;12;27;16;22;32;29;28;17;14;10;24;20;2;1;7;11;13;26;25;6;15;18;31;21;5;30;9
3;4;8;23;19;12;27;16;22;32;29;28;17;14;24;10;20;2;1;7;11;13;26;25;6;15;18;31;21;5;30;9
3;4;8;23;19;12;27;16;22;32;29;28;17;14;10;24;20;2;1;7;11;13;26;25;6;15;18;31;21;5;30;9
30;4;8;23;19;12;27;16;22;32;29;28;17;14;10;24;20;2;1;7;11;13;26;25;6;15;18;31;21;5;3;9
30;4;8;23;19;12;27;16;22;32;29;28;17;14;10;24;20;2;1;7;11;13;26;25;6;15;18;31;21;5;3;9
30;4;8;23;19;12;27;16;22;32;6;28;17;14;10;24;20;2;1;7;11;13;26;25;29;15;18;31;21;5;3;9
30;4;8;23;19;12;27;16;22;32;6;28;17;14;10;24;20;2;1;7;11;13;26;25;29;15;18;31;21;5;3;9
30;4;8;23;19;12;27;16;22;32;6;28;17;14;10;24;20;2;1;7;11;13;5;25;29;15;18;31;21;26;3;9
30;4;8;23;19;12;27;16;22;32;6;28;17;14;10;24;20;2;1;7;11;13;26;25;29;15;18;31;21;5;3;9
30;4;8;23;19;12;27;16;21;32;6;28;17;14;10;24;20;2;1;7;11;13;26;25;29;15;18;31;22;5;3;9
30;4;8;23;19;12;27;16;21;32;6;28;17;14;10;24;20;2;1;7;11;13;26;25;29;15;18;31;22;5;3;9
30;4;8;23;19;12;27;16;21;32;6;28;17;14;10;24;20;2;1;7;3;13;26;25;29;15;18;31;22;5;11;9
30;4;8;23;19;12;27;16;21;32;6;28;17;14;10;24;20;2;1;7;3;13;26;25;29;15;18;31;22;5;11;9
30;9;8;23;19;12;27;16;21;32;6;28;17;14;10;24;20;2;1;7;3;13;26;25;29;15;18;31;22;5;11;4
30;9;8;23;19;12;27;16;21;32;6;28;17;14;10;24;20;2;1;7;3;13;26;25;29;15;18;31;22;5;11;4
30;9;8;23;19;12;27;16;21;32;6;28;17;14;10;24;20;2;13;7;3;1;26;25;29;15;18;31;22;5;11;4
30;9;8;23;19;12;27;16;21;32;6;28;17;14;10;24;20;2;13;7;3;1;26;25;29;15;18;31;22;5;11;4
30;9;8;23;19;11;27;16;21;32;6;28;17;14;10;24;20;2;13;7;3;1;26;25;29;15;18;31;22;5;12;4
30;9;8;23;19;11;27;16;21;32;6;28;17;14;10;24;20;2;13;7;3;1;26;25;29;15;18;31;22;5;12;4
30;9;8;23;19;11;27;16;21;32;6;28;17;14;10;24;20;2;13;7;3;1;26;25;29;15;18;5;22;31;12;4
30;9;8;23;19;11;27;16;21;32;6;28;17;14;10;24;20;2;13;7;3;1;26;25;29;15;18;5;22;31;12;4
30;9;8;23;19;11;27;16;21;32;6;28;17;3;10;24;20;2;13;7;14;1;26;25;29;15;18;5;22;31;12;4
30;9;8;23;19;11;27;16;21;32;6;28;17;3;10;24;20;2;13;7;14;1;26;25;29;15;18;5;22;31;12;4
30;9;8;17;19;11;27;16;21;32;6;28;23;3;10;24;20;2;13;7;14;1;26;25;29;15;18;5;22;31;12;4
30;9;8;23;19;11;27;16;21;32;6;28;17;3;10;24;20;2;13;7;14;1;26;25;29;15;18;5;22;31;12;4
30;9;8;23;19;11;27;16;21;32;6;28;17;3;10;24;20;2;13;18;14;1;26;25;29;15;7;5;22;31;12;4
30;9;8;23;19;11;27;16;21;32;6;28;17;3;10;24;20;2;13;18;14;1;26;25;29;15;7;5;22;31;12;4
30;9;8;23;19;11;27;16;21;28;6;32;17;3;10;24;20;2;13;18;14;1;26;25;29;15;7;5;22;31;12;4
30;9;8;23;19;11;27;16;21;28;6;32;17;3;10;24;20;2;13;18;14;1;26;25;29;15;7;5;22;31;12;4
30;28;8;23;19;11;27;16;21;9;6;32;17;3;10;24;20;2;13;18;14;1;26;25;29;15;7;5;22;31;12;4
30;28;8;23;19;11;27;16;21;9;6;32;17;3;10;24;20;2;13;18;14;1;26;25;29;15;7;5;22;31;12;4
30;28;8;23;19;11;27;16;21;9;6;32;17;3;10;24;20;1;13;18;14;2;26;25;29;15;7;5;22;31;12;4
30;28;8;23;19;11;27;16;21;9;6;32;17;3;10;24;20;1;13;18;14;2;26;25;29;15;7;5;22;31;12;4
30;28;5;23;19;11;27;16;21;9;6;32;17;3;10;24;20;1;13;18;14;2;26;25;29;15;7;8;22;31;12;4
30;28;8;23;19;11;27;16;21;9;6;32;17;3;10;24;20;1;13;18;14;2;26;25;29;15;7;5;22;31;12;4
30;28;8;23;15;11;27;16;21;9;6;32;17;3;10;24;20;1;13;18;14;2;26;25;29;19;7;5;22;31;12;4
30;28;8;23;19;11;27;16;21;9;6;32;17;3;10;24;20;1;13;18;14;2;26;25;29;15;7;5;22;31;12;4
30;28;5;23;19;11;27;16;21;9;6;32;17;3;10;24;20;1;13;18;14;2;26;25;29;15;7;8;22;31;12;4
30;28;5;23;19;11;27;16;21;9;6;32;17;3;10;24;20;1;13;18;14;2;26;25;29;15;7;8;22;31;12;4
30;28;5;23;19;11;27;16;21;9;6;32;17;3;10;24;20;1;13;26;14;2;18;25;29;15;7;8;22;31;12;4
30;28;5;23;19;11;27;16;21;9;6;32;17;3;10;24;20;1;13;26;14;2;18;25;29;15;7;8;22;31;12;4
30;28;5;23;19;11;27;16;21;32;6;9;17;3;10;24;20;1;13;26;14;2;18;25;29;15;7;8;22;31;12;4
30;28;5;23;19;11;27;16;21;32;6;9;17;3;10;24;20;1;13;26;14;2;18;25;29;15;7;8;22;31;12;4
30;28;5;23;19;7;27;16;21;32;6;9;17;3;10;24;20;1;13;26;14;2;18;25;29;15;11;8;22;31;12;4
30;28;5;23;19;7;27;16;21;32;6;9;17;3;10;24;20;1;13;26;14;2;18;25;29;15;11;8;22;31;12;4
30;28;5;23;19;7;27;16;21;32;25;9;17;3;10;24;20;1;13;26;14;2;18;6;29;15;11;8;22;31;12;4
30;28;5;23;19;7;27;16;21;32;25;9;17;3;10;24;20;1;13;26;14;2;18;6;29;15;11;8;22;31;12;4
30;28;5;23;19;7;27;16;21;32;13;9;17;3;10;24;20;1;25;26;14;2;18;6;29;15;11;8;22;31;12;4
30;28;5;23;19;7;27;16;21;32;25;9;17;3;10;24;20;1;13;26;14;2;18;6;29;15;11;8;22;31;12;4
30;28;5;23;19;7;27;16;18;32;25;9;17;3;10;24;20;1;13;26;14;2;21;6;29;15;11;8;22;31;12;4
30;28;5;23;19;7;27;16;18;32;25;9;17;3;10;24;20;1;13;26;14;2;21;6;29;15;11;8;22;31;12;4
30;28;5;23;19;4;27;16;18;32;25;9;17;3;10;24;20;1;13;26;14;2;21;6;29;15;11;8;22;31;12;7
30;28;5;23;19;4;27;16;18;32;25;9;17;3;10;24;20;1;13;26;14;2;21;6;29;15;11;8;22;31;12;7
30;28;5;23;19;4;27;16;18;32;25;9;17;3;10;24;20;26;13;1;14;2;21;6;29;15;11;8;22;31;12;7
30;28;5;23;19;4;27;16;18;32;25;9;17;3;10;24;20;1;13;26;14;2;21;6;29;15;11;8;22;31;12;7
30;28;5;23;19;6;27;16;18;32;25;9;17;3;10;24;20;1;13;26;14;2;21;4;29;15;11;8;22;31;12;7
30;28;5;23;19;6;27;16;18;32;25;9;17;3;10;24;20;1;13;26;14;2;21;4;29;15;11;8;22;31;12;7
30;28;5;23;19;6;27;16;18;32;25;9;17;3;14;24;20;1;13;26;10;2;21;4;29;15;11;8;22;31;12;7
30;28;5;23;19;6;27;16;18;32;25;9;17;3;14;24;20;1;13;26;10;2;21;4;29;15;11;8;22;31;12;7
30;28;5;23;19;9;27;16;18;32;25;6;17;3;14;24;20;1;13;26;10;2;21;4;29;15;11;8;22;31;12;7
30;28;5;23;19;9;27;16;18;32;25;6;17;3;14;24;20;1;13;26;10;2;21;4;29;15;11;8;22;31;12;7
30;28;5;23;19;9;27;16;18;32;25;6;17;3;14;24;20;1;13;26;10;2;21;4;29;15;11;8;31;22;12;7
30;28;5;23;19;9;27;16;18;32;25;6;17;3;14;24;20;1;13;26;10;2;21;4;29;15;11;8;22;31;12;7
30;28;5;23;19;9;27;16;18;32;25;6;17;3;14;24;20;1;13;26;2;10;21;4;29;15;11;8;22;31;12;7
30;28;5;23;19;9;27;16;18;32;25;6;17;3;14;24;20;1;13;26;2;10;21;4;29;15;11;8;22;31;12;7
30;28;32;23;19;9;27;16;18;5;25;6;17;3;14;24;20;1;13;26;2;10;21;4;29;15;11;8;22;31;12;7
30;28;32;23;19;9;27;16;18;5;25;6;17;3;14;24;20;1;13;26;2;10;21;4;29;15;11;8;22;31;12;7
25;28;32;23;19;9;27;16;18;5;30;6;17;3;14;24;20;1;13;26;2;10;21;4;29;15;11;8;22;31;12;7
30;28;32;23;19;9;27;16;18;5;25;6;17;3;14;24;20;1;13;26;2;10;21;4;29;15;11;8;22;31;12;7
30;28;32;23;19;9;27;29;18;5;25;6;17;3;14;24;20;1;13;26;2;10;21;4;16;15;11;8;22;31;12;7
30;28;32;23;19;9;27;29;18;5;25;6;17;3;14;24;20;1;13;26;2;10;21;4;16;15;11;8;22;31;12;7
30;28;32;23;19;9;27;29;18;5;25;6;1;3;14;24;20;17;13;26;2;10;21;4;16;15;11;8;22;31;12;7
30;28;32;23;19;9;27;29;18;5;25;6;17;3;14;24;20;1;13;26;2;10;21;4;16;15;11;8;22;31;12;7
30;28;32;23;19;9;13;29;18;5;25;6;17;3;14;24;20;1;27;26;2;10;21;4;16;15;11;8;22;31;12;7
30;28;32;23;19;9;27;29;18;5;25;6;17;3;14;24;20;1;13;26;2;10;21;4;16;15;11;8;22;31;12;7
30;28;32;23;19;9;27;29;18;5;25;6;17;3;14;24;20;1;13;26;2;10;21;4;16;31;11;8;22;15;12;7
30;28;32;23;19;9;27;29;18;5;25;6;17;3;14;24;20;1;13;26;2;10;21;4;16;31;11;8;22;15;12;7
30;28;32;24;19;9;27;29;18;5;25;6;17;3;14;23;20;1;13;26;2;10;21;4;16;31;11;8;22;15;12;7
30;28;32;24;19;9;27;29;18;5;25;6;17;3;14;23;20;1;13;26;2;10;21;4;16;31;11;8;22;15;12;7
30;28;32;24;19;9;27;29;18;5;25;6;17;3;14;23;20;1;13;26;2;10;21;4;11;31;16;8;22;15;12;7
30;28;32;24;19;9;27;29;18;5;25;6;17;3;14;23;20;1;13;26;2;10;21;4;11;31;16;8;22;15;12;7
30;28;32;9;19;24;27;29;18;5;25;6;17;3;14;23;20;1;13;26;2;10;21;4;11;31;16;8;22;15;12;7
30;28;32;9;19;24;27;29;18;5;25;6;17;3;14;23;20;1;13;26;2;10;21;4;11;31;16;8;22;15;12;7
30;28;32;9;19;24;27;29;18;5;25;6;17;3;11;23;20;1;13;26;2;10;21;4;14;31;16;8;22;15;12;7
30;28;32;9;19;24;27;29;18;5;25;6;17;3;11;23;20;1;13;26;2;10;21;4;14;31;16;8;22;15;12;7
20;28;32;9;19;24;27;29;18;5;25;6;17;3;11;23;30;1;13;26;2;10;21;4;14;31;16;8;22;15;12;7
20;28;32;9;19;24;27;29;18;5;25;6;17;3;11;23;30;1;13;26;2;10;21;4;14;31;16;8;22;15;12;7
20;28;32;9;13;24;27;29;18;5;25;6;17;3;11;23;30;1;19;26;2;10;21;4;14;31;16;8;22;15;12;7
20;28;32;9;19;24;27;29;18;5;25;6;17;3;11;23;30;1;13;26;2;10;21;4;14;31;16;8;22;15;12;7
20;28;32;25;19;24;27;29;18;5;9;6;17;3;11;23;30;1;13;26;2;10;21;4;14;31;16;8;22;15;12;7
20;28;32;9;19;24;27;29;18;5;25;6;17;3;11;23;30;1;13;26;2;10;21;4;14;31;16;8;22;15;12;7
20;28;32;9;19;24;7;29;18;5;25;6;17;3;11;23;30;1;13;26;2;10;21;4;14;31;16;8;22;15;12;27
20;28;32;9;19;24;7;29;18;5;25;6;17;3;11;23;30;1;13;26;2;10;21;4;14;31;16;8;22;15;12;27
20;28;32;9;19;24;7;29;18;5;25;6;17;3;11;31;30;1;13;26;2;10;21;4;14;23;16;8;22;15;12;27
20;28;32;9;19;24;7;29;18;5;25;6;17;3;11;23;30;1;13;26;2;10;21;4;14;31;16;8;22;15;12;27
20;28;32;9;19;24;7;29;18;5;25;6;17;3;11;23;30;12;13;26;2;10;21;4;14;31;16;8;22;15;1;27
20;28;32;9;19;24;7;29;18;5;25;6;17;3;11;23;30;12;13;26;2;10;21;4;14;31;16;8;22;15;1;27
27;28;32;9;19;24;7;29;18;5;25;6;17;3;11;23;30;12;13;26;2;10;21;4;14;31;16;8;22;15;1;20
27;28;32;9;19;24;7;29;18;5;25;6;17;3;11;23;30;12;13;26;2;10;21;4;14;31;16;8;22;15;1;20
27;29;32;9;19;24;7;28;18;5;25;6;17;3;11;23;30;12;13;26;2;10;21;4;14;31;16;8;22;15;1;20
27;28;32;9;19;24;7;29;18;5;25;6;17;3;11;23;30;12;13;26;2;10;21;4;14;31;16;8;22;15;1;20
27;28;16;9;19;24;7;29;18;5;25;6;17;3;11;23;30;12;13;26;2;10;21;4;14;31;32;8;22;15;1;20
27;28;32;9;19;24;7;29;18;5;25;6;17;3;11;23;30;12;13;26;2;10;21;4;14;31;16;8;22;15;1;20
27;25;32;9;19;24;7;29;18;5;28;6;17;3;11;23;30;12;13;26;2;10;21;4;14;31;16;8;22;15;1;20
27;28;32;9;19;24;7;29;18;5;25;6;17;3;11;23;30;12;13;26;2;10;21;4;14;31;16;8;22;15;1;20
27;28;32;9;19;24;16;29;18;5;25;6;17;3;11;23;30;12;13;26;2;10;21;4;14;31;7;8;22;15;1;20
27;28;32;9;19;24;7;29;18;5;25;6;17;3;11;23;30;12;13;26;2;10;21;4;14;31;16;8;22;15;1;20
27;28;32;9;19;24;7;29;18;5;25;6;17;20;11;23;30;12;13;26;2;10;21;4;14;31;16;8;22;15;1;3
27;28;32;9;19;24;7;29;18;5;25;6;17;20;11;23;30;12;13;26;2;10;21;4;14;31;16;8;22;15;1;3
21;28;32;9;19;24;7;29;18;5;25;6;17;20;11;23;30;12;13;26;2;10;27;4;14;31;16;8;22;15;1;3
27;28;32;9;19;24;7;29;18;5;25;6;17;20;11;23;30;12;13;26;2;10;21;4;14;31;16;8;22;15;1;3
27;28;32;9;19;24;7;29;18;5;25;6;17;20;11;23;30;31;13;26;2;10;21;4;14;12;16;8;22;15;1;3
27;28;32;9;19;24;7;29;18;5;25;6;17;20;11;23;30;12;13;26;2;10;21;4;14;31;16;8;22;15;1;3
27;28;32;9;19;24;7;29;18;5;25;6;17;20;11;23;30;12;13;15;2;10;21;4;14;31;16;8;22;26;1;3
27;28;32;9;19;24;7;29;18;5;25;6;17;20;11;23;30;12;13;26;2;10;21;4;14;31;16;8;22;15;1;3
27;18;32;9;19;24;7;29;28;5;25;6;17;20;11;23;30;12;13;26;2;10;21;4;14;31;16;8;22;15;1;3
27;28;32;9;19;24;7;29;18;5;25;6;17;20;11;23;30;12;13;26;2;10;21;4;14;31;16;8;22;15;1;3
27;28;32;9;19;24;7;29;18;5;25;6;17;20;11;23;30;12;13;26;2;10;3;4;14;31;16;8;22;15;1;21
27;28;32;9;19;24;7;29;18;5;25;6;17;20;11;23;30;12;13;26;2;10;21;4;14;31;16;8;22;15;1;3
27;28;32;9;19;24;7;29;18;5;25;6;17;20;11;23;30;12;13;3;2;10;21;4;14;31;16;8;22;15;1;26
27;28;32;9;19;24;7;29;18;5;25;6;17;20;11;23;30;12;13;26;2;10;21;4;14;31;16;8;22;15;1;3
27;28;32;9;19;24;7;29;18;5;25;6;17;20;11;23;30;12;13;26;2;10;21;3;14;31;16;8;22;15;1;4
27;28;32;9;19;24;7;29;18;5;25;6;17;20;11;23;30;12;13;26;2;10;21;3;14;31;16;8;22;15;1;4
27;28;32;9;19;24;13;29;18;5;25;6;17;20;11;23;30;12;7;26;2;10;21;3;14;31;16;8;22;15;1;4
27;28;32;9;19;24;13;29;18;5;25;6;17;20;11;23;30;12;7;26;2;10;21;3;14;31;16;8;22;15;1;4
27;28;32;9;19;24;13;29;18;5;25;6;17;20;11;23;30;12;7;26;2;10;21;3;14;31;16;8;22;1;15;4
27;28;32;9;19;24;13;29;18;5;25;6;17;20;11;23;30;12;7;26;2;10;21;3;14;31;16;8;22;1;15;4
27;28;32;9;19;24;13;29;4;5;25;6;17;20;11;23;30;12;7;26;2;10;21;3;14;31;16;8;22;1;15;18
27;28;32;9;19;24;13;29;18;5;25;6;17;20;11;23;30;12;7;26;2;10;21;3;14;31;16;8;22;1;15;4
27;14;32;9;19;24;13;29;18;5;25;6;17;20;11;23;30;12;7;26;2;10;21;3;28;31;16;8;22;1;15;4
27;14;32;9;19;24;13;29;18;5;25;6;17;20;11;23;30;12;7;26;2;10;21;3;28;31;16;8;22;1;15;4
27;14;32;9;19;24;13;29;18;5;25;6;17;28;11;23;30;12;7;26;2;10;21;3;20;31;16;8;22;1;15;4
27;14;32;9;19;24;13;29;18;5;25;6;17;28;11;23;30;12;7;26;2;10;21;3;20;31;16;8;22;1;15;4
27;14;25;9;19;24;13;29;18;5;32;6;17;28;11;23;30;12;7;26;2;10;21;3;20;31;16;8;22;1;15;4
27;14;25;9;19;24;13;29;18;5;32;6;17;28;11;23;30;12;7;26;2;10;21;3;20;31;16;8;22;1;15;4
27;14;25;9;19;24;13;29;18;5;32;6;17;28;11;12;30;23;7;26;2;10;21;3;20;31;16;8;22;1;15;4
27;14;25;9;19;24;13;29;18;5;32;6;17;28;11;23;30;12;7;26;2;10;21;3;20;31;16;8;22;1;15;4
27;14;25;9;19;24;13;29;18;5;32;6;17;28;11;23;30;12;7;26;2;10;21;3;1;31;16;8;22;20;15;4
27;14;25;9;19;24;13;29;18;5;32;6;17;28;11;23;30;12;7;26;2;10;21;3;1;31;16;8;22;20;15;4
27;14;25;9;19;24;13;29;18;5;15;6;17;28;11;23;30;12;7;26;2;10;21;3;1;31;16;8;22;20;32;4
27;14;25;9;19;24;13;29;18;5;15;6;17;28;11;23;30;12;7;26;2;10;21;3;1;31;16;8;22;20;32;4
27;14;25;9;19;24;13;29;18;5;15;6;17;28;4;23;30;12;7;26;2;10;21;3;1;31;16;8;22;20;32;11
27;14;25;9;19;24;13;29;18;5;15;6;17;28;11;23;30;12;7;26;2;10;21;3;1;31;16;8;22;20;32;4
27;14;25;9;19;24;13;29;18;5;15;6;17;28;11;23;30;12;7;26;2;10;21;22;1;31;16;8;3;20;32;4
27;14;25;9;19;24;13;29;18;5;15;6;17;28;11;23;30;12;7;26;2;10;21;3;1;31;16;8;22;20;32;4
27;14;25;9;19;24;13;29;18;5;15;6;17;28;11;23;30;3;7;26;2;10;21;12;1;31;16;8;22;20;32;4
27;14;25;9;19;24;13;29;18;5;15;6;17;28;11;23;30;12;7;26;2;10;21;3;1;31;16;8;22;20;32;4
27;1;25;9;19;24;13;29;18;5;15;6;17;28;11;23;30;12;7;26;2;10;21;3;14;31;16;8;22;20;32;4
27;14;25;9;19;24;13;29;18;5;15;6;17;28;11;23;30;12;7;26;2;10;21;3;1;31;16;8;22;20;32;4
27;4;25;9;19;24;13;29;18;5;15;6;17;28;11;23;30;12;7;26;2;10;21;3;1;31;16;8;22;20;32;14
27;14;25;9;19;24;13;29;18;5;15;6;17;28;11;23;30;12;7;26;2;10;21;3;1;31;16;8;22;20;32;4
27;14;26;9;19;24;13;29;18;5;15;6;17;28;11;23;30;12;7;25;2;10;21;3;1;31;16;8;22;20;32;4
27;14;26;9;19;24;13;29;18;5;15;6;17;28;11;23;30;12;7;25;2;10;21;3;1;31;16;8;22;20;32;4
27;14;26;9;19;24;13;29;18;5;15;3;17;28;11;23;30;12;7;25;2;10;21;6;1;31;16;8;22;20;32;4
27;14;26;9;19;24;13;29;18;5;15;3;17;28;11;23;30;12;7;25;2;10;21;6;1;31;16;8;22;20;32;4
27;14;26;9;19;24;7;29;18;5;15;3;17;28;11;23;30;12;13;25;2;10;21;6;1;31;16;8;22;20;32;4
27;14;26;9;19;24;7;29;18;5;15;3;17;28;11;23;30;12;13;25;2;10;21;6;1;31;16;8;22;20;32;4
27;14;26;9;19;24;7;29;18;5;15;3;17;28;11;23;30;12;13;25;2;10;8;6;1;31;16;21;22;20;32;4
27;14;26;9;19;24;7;29;18;5;15;3;17;28;11;23;30;12;13;25;2;10;8;6;1;31;16;21;22;20;32;4
27;14;26;9;19;24;31;29;18;5;15;3;17;28;11;23;30;12;13;25;2;10;8;6;1;7;16;21;22;20;32;4
27;14;26;9;19;24;31;29;18;5;15;3;17;28;11;23;30;12;13;25;2;10;8;6;1;7;16;21;22;20;32;4
27;14;26;9;19;24;31;29;18;5;15;3;17;28;11;23;30;12;13;25;2;10;8;6;1;7;16;21;32;20;22;4
27;14;26;9;19;24;31;29;18;5;15;3;17;28;11;23;30;12;13;25;2;10;8;6;1;7;16;21;22;20;32;4
27;14;20;9;19;24;31;29;18;5;15;3;17;28;11;23;30;12;13;25;2;10;8;6;1;7;16;21;22;26;32;4
27;14;26;9;19;24;31;29;18;5;15;3;17;28;11;23;30;12;13;25;2;10;8;6;1;7;16;21;22;20;32;4
27;14;12;9;19;24;31;29;18;5;15;3;17;28;11;23;30;26;13;25;2;10;8;6;1;7;16;21;22;20;32;4
27;14;26;9;19;24;31;29;18;5;15;3;17;28;11;23;30;12;13;25;2;10;8;6;1;7;16;21;22;20;32;4
27;14;26;9;19;24;32;29;18;5;15;3;17;28;11;23;30;12;13;25;2;10;8;6;1;7;16;21;22;20;31;4
27;14;26;9;19;24;31;29;18;5;15;3;17;28;11;23;30;12;13;25;2;10;8;6;1;7;16;21;22;20;32;4
27;14;26;9;19;24;31;29;18;5;15;3;17;28;11;23;30;12;13;25;2;10;1;6;8;7;16;21;22;20;32;4
27;14;26;9;19;24;31;29;18;5;15;3;17;28;11;23;30;12;13;25;2;10;1;6;8;7;16;21;22;20;32;4
27;16;26;9;19;24;31;29;18;5;15;3;17;28;11;23;30;12;13;25;2;10;1;6;8;7;14;21;22;20;32;4
27;14;26;9;19;24;31;29;18;5;15;3;17;28;11;23;30;12;13;25;2;10;1;6;8;7;16;21;22;20;32;4
27;14;26;16;19;24;31;29;18;5;15;3;17;28;11;23;30;12;13;25;2;10;1;6;8;7;9;21;22;20;32;4
27;14;26;16;19;24;31;29;18;5;15;3;17;28;11;23;30;12;13;25;2;10;1;6;8;7;9;21;22;20;32;4
27;14;26;16;19;24;30;29;18;5;15;3;17;28;11;23;31;12;13;25;2;10;1;6;8;7;9;21;22;20;32;4
27;14;26;16;19;24;30;29;18;5;15;3;17;28;11;23;31;12;13;25;2;10;1;6;8;7;9;21;22;20;32;4
